time,price_A,price_B
2024-09-02 01:20:00,0.549,57450.01
2024-09-02 01:21:00,0.5495,57496.0
2024-09-02 01:22:00,0.55,57571.0
2024-09-02 01:23:00,0.5497,57551.1
2024-09-02 01:24:00,0.5486,57453.0
2024-09-02 01:25:00,0.5485,57372.0
2024-09-02 01:26:00,0.5486,57350.14
2024-09-02 01:27:00,0.5485,57386.96
2024-09-02 01:28:00,0.5489,57426.03
2024-09-02 01:29:00,0.549,57460.02
2024-09-02 01:30:00,0.5486,57431.11
2024-09-02 01:31:00,0.549,57516.0
2024-09-02 01:32:00,0.5493,57490.86
2024-09-02 01:33:00,0.5497,57515.99
2024-09-02 01:34:00,0.5496,57498.0
2024-09-02 01:35:00,0.5495,57491.1
2024-09-02 01:36:00,0.5485,57389.01
2024-09-02 01:37:00,0.5486,57371.1
2024-09-02 01:38:00,0.5488,57370.99
2024-09-02 01:39:00,0.5484,57334.01
2024-09-02 01:40:00,0.5488,57380.0
2024-09-02 01:41:00,0.5487,57358.01
2024-09-02 01:42:00,0.5489,57312.01
2024-09-02 01:43:00,0.5486,57326.0
2024-09-02 01:44:00,0.5488,57333.0
2024-09-02 01:45:00,0.5487,57331.1
2024-09-02 01:46:00,0.5483,57298.0
2024-09-02 01:47:00,0.5487,57333.34
2024-09-02 01:48:00,0.5489,57416.01
2024-09-02 01:49:00,0.5488,57356.01
2024-09-02 01:50:00,0.5487,57369.01
2024-09-02 01:51:00,0.5487,57370.0
2024-09-02 01:52:00,0.5486,57376.01
2024-09-02 01:53:00,0.5485,57388.3
2024-09-02 01:54:00,0.5485,57398.0
2024-09-02 01:55:00,0.5491,57400.01
2024-09-02 01:56:00,0.5492,57432.0
2024-09-02 01:57:00,0.5489,57398.0
2024-09-02 01:58:00,0.5488,57396.37
2024-09-02 01:59:00,0.5489,57419.0
2024-09-02 02:00:00,0.5488,57423.23
2024-09-02 02:01:00,0.5485,57390.83
2024-09-02 02:02:00,0.5486,57424.24
2024-09-02 02:03:00,0.5492,57451.0
2024-09-02 02:04:00,0.5491,57456.08
2024-09-02 02:05:00,0.5493,57480.0
2024-09-02 02:06:00,0.5495,57529.0
2024-09-02 02:07:00,0.5498,57617.65
2024-09-02 02:08:00,0.5499,57630.0
2024-09-02 02:09:00,0.5501,57692.01
2024-09-02 02:10:00,0.5498,57597.0
2024-09-02 02:11:00,0.5495,57602.0
2024-09-02 02:12:00,0.5496,57606.07
2024-09-02 02:13:00,0.549,57550.0
2024-09-02 02:14:00,0.5491,57556.02
2024-09-02 02:15:00,0.5496,57563.99
2024-09-02 02:16:00,0.5494,57578.0
2024-09-02 02:17:00,0.5497,57614.0
2024-09-02 02:18:00,0.5498,57633.76
2024-09-02 02:19:00,0.5499,57668.0
2024-09-02 02:20:00,0.5499,57669.48
2024-09-02 02:21:00,0.5499,57664.01
2024-09-02 02:22:00,0.55,57617.0
2024-09-02 02:23:00,0.5501,57632.99
2024-09-02 02:24:00,0.5501,57647.99
2024-09-02 02:25:00,0.5502,57650.98
2024-09-02 02:26:00,0.5501,57645.0
2024-09-02 02:27:00,0.5499,57590.0
2024-09-02 02:28:00,0.5494,57532.0
2024-09-02 02:29:00,0.5495,57501.11
2024-09-02 02:30:00,0.5494,57490.24
2024-09-02 02:31:00,0.549,57432.99
2024-09-02 02:32:00,0.5487,57374.0
2024-09-02 02:33:00,0.5488,57390.01
2024-09-02 02:34:00,0.5486,57405.99
2024-09-02 02:35:00,0.5483,57346.88
2024-09-02 02:36:00,0.5482,57363.75
2024-09-02 02:37:00,0.5482,57351.1
2024-09-02 02:38:00,0.5476,57350.0
2024-09-02 02:39:00,0.5474,57308.01
2024-09-02 02:40:00,0.5475,57305.0
2024-09-02 02:41:00,0.5476,57327.0
2024-09-02 02:42:00,0.5473,57326.01
2024-09-02 02:43:00,0.5472,57295.29
2024-09-02 02:44:00,0.5473,57331.1
2024-09-02 02:45:00,0.5474,57376.0
2024-09-02 02:46:00,0.5474,57367.62
2024-09-02 02:47:00,0.5477,57412.01
2024-09-02 02:48:00,0.5475,57418.99
2024-09-02 02:49:00,0.547,57372.0
2024-09-02 02:50:00,0.5472,57371.12
2024-09-02 02:51:00,0.5468,57370.0
2024-09-02 02:52:00,0.547,57407.99
2024-09-02 02:53:00,0.5469,57431.01
2024-09-02 02:54:00,0.5468,57457.98
2024-09-02 02:55:00,0.5468,57470.18
2024-09-02 02:56:00,0.5473,57500.01
2024-09-02 02:57:00,0.5472,57541.01
2024-09-02 02:58:00,0.5473,57530.05
2024-09-02 02:59:00,0.5474,57549.99
2024-09-02 03:00:00,0.547,57509.01
2024-09-02 03:01:00,0.5472,57538.01
2024-09-02 03:02:00,0.5479,57605.99
2024-09-02 03:03:00,0.5484,57678.72
2024-09-02 03:04:00,0.5485,57661.0
2024-09-02 03:05:00,0.5491,57662.01
2024-09-02 03:06:00,0.5487,57647.39
2024-09-02 03:07:00,0.5487,57644.99
2024-09-02 03:08:00,0.5493,57720.0
2024-09-02 03:09:00,0.5494,57668.0
2024-09-02 03:10:00,0.549,57664.0
2024-09-02 03:11:00,0.5491,57637.0
2024-09-02 03:12:00,0.5493,57672.99
2024-09-02 03:13:00,0.5489,57613.37
2024-09-02 03:14:00,0.549,57602.0
2024-09-02 03:15:00,0.5493,57663.0
2024-09-02 03:16:00,0.5492,57679.99
2024-09-02 03:17:00,0.5495,57707.0
2024-09-02 03:18:00,0.5494,57690.39
2024-09-02 03:19:00,0.5494,57689.5
2024-09-02 03:20:00,0.5489,57671.1
2024-09-02 03:21:00,0.5496,57750.0
2024-09-02 03:22:00,0.5491,57702.01
2024-09-02 03:23:00,0.5487,57662.01
2024-09-02 03:24:00,0.549,57673.01
2024-09-02 03:25:00,0.5491,57686.0
2024-09-02 03:26:00,0.5489,57655.0
2024-09-02 03:27:00,0.549,57650.99
2024-09-02 03:28:00,0.549,57635.0
2024-09-02 03:29:00,0.5489,57603.01
2024-09-02 03:30:00,0.5489,57631.1
2024-09-02 03:31:00,0.5493,57642.01
2024-09-02 03:32:00,0.5489,57619.0
2024-09-02 03:33:00,0.5488,57600.0
2024-09-02 03:34:00,0.5487,57611.0
2024-09-02 03:35:00,0.5485,57610.0
2024-09-02 03:36:00,0.549,57637.99
2024-09-02 03:37:00,0.5489,57624.0
2024-09-02 03:38:00,0.5493,57660.99
2024-09-02 03:39:00,0.5494,57694.0
2024-09-02 03:40:00,0.5491,57710.0
2024-09-02 03:41:00,0.5489,57625.75
2024-09-02 03:42:00,0.5486,57578.0
2024-09-02 03:43:00,0.5483,57517.67
2024-09-02 03:44:00,0.5486,57523.15
2024-09-02 03:45:00,0.5488,57551.0
2024-09-02 03:46:00,0.5488,57526.0
2024-09-02 03:47:00,0.5491,57610.12
2024-09-02 03:48:00,0.5495,57679.8
2024-09-02 03:49:00,0.5494,57654.01
2024-09-02 03:50:00,0.5495,57642.99
2024-09-02 03:51:00,0.5492,57582.87
2024-09-02 03:52:00,0.5492,57588.48
2024-09-02 03:53:00,0.5498,57671.1
2024-09-02 03:54:00,0.5498,57686.0
2024-09-02 03:55:00,0.5498,57671.1
2024-09-02 03:56:00,0.5496,57627.99
2024-09-02 03:57:00,0.5497,57631.0
2024-09-02 03:58:00,0.55,57661.0
2024-09-02 03:59:00,0.5501,57736.87
2024-09-02 04:00:00,0.5501,57742.0
2024-09-02 04:01:00,0.5502,57753.0
2024-09-02 04:02:00,0.5498,57647.0
2024-09-02 04:03:00,0.5499,57677.0
2024-09-02 04:04:00,0.5499,57637.0
2024-09-02 04:05:00,0.55,57663.99
2024-09-02 04:06:00,0.5501,57687.99
2024-09-02 04:07:00,0.5502,57731.01
2024-09-02 04:08:00,0.5501,57717.01
2024-09-02 04:09:00,0.5501,57723.99
2024-09-02 04:10:00,0.5502,57743.99
2024-09-02 04:11:00,0.55,57703.99
2024-09-02 04:12:00,0.5499,57689.99
2024-09-02 04:13:00,0.5499,57701.09
2024-09-02 04:14:00,0.5497,57666.01
2024-09-02 04:15:00,0.5497,57679.0
2024-09-02 04:16:00,0.5495,57655.99
2024-09-02 04:17:00,0.5496,57689.0
2024-09-02 04:18:00,0.5492,57681.51
2024-09-02 04:19:00,0.5493,57691.99
2024-09-02 04:20:00,0.5492,57687.0
2024-09-02 04:21:00,0.5489,57660.0
2024-09-02 04:22:00,0.5489,57663.01
2024-09-02 04:23:00,0.5488,57658.73
2024-09-02 04:24:00,0.5486,57659.0
2024-09-02 04:25:00,0.5485,57650.01
2024-09-02 04:26:00,0.5485,57642.0
2024-09-02 04:27:00,0.5482,57644.0
2024-09-02 04:28:00,0.5482,57658.0
2024-09-02 04:29:00,0.5484,57661.1
2024-09-02 04:30:00,0.5484,57666.67
2024-09-02 04:31:00,0.5479,57652.76
2024-09-02 04:32:00,0.548,57660.0
2024-09-02 04:33:00,0.5481,57664.99
2024-09-02 04:34:00,0.5483,57658.02
2024-09-02 04:35:00,0.5477,57584.06
2024-09-02 04:36:00,0.5477,57597.0
2024-09-02 04:37:00,0.5475,57579.99
2024-09-02 04:38:00,0.5471,57559.31
2024-09-02 04:39:00,0.547,57545.46
2024-09-02 04:40:00,0.5468,57538.0
2024-09-02 04:41:00,0.5468,57524.01
2024-09-02 04:42:00,0.547,57537.99
2024-09-02 04:43:00,0.5467,57530.01
2024-09-02 04:44:00,0.5466,57511.11
2024-09-02 04:45:00,0.5463,57514.99
2024-09-02 04:46:00,0.5466,57533.0
2024-09-02 04:47:00,0.5466,57525.0
2024-09-02 04:48:00,0.5471,57530.87
2024-09-02 04:49:00,0.5469,57528.0
2024-09-02 04:50:00,0.5472,57557.28
2024-09-02 04:51:00,0.5461,57469.0
2024-09-02 04:52:00,0.5466,57516.24
2024-09-02 04:53:00,0.5463,57484.01
2024-09-02 04:54:00,0.546,57463.99
2024-09-02 04:55:00,0.5461,57473.5
2024-09-02 04:56:00,0.5458,57475.96
2024-09-02 04:57:00,0.5455,57465.5
2024-09-02 04:58:00,0.5456,57461.01
2024-09-02 04:59:00,0.5453,57468.84
2024-09-02 05:00:00,0.5452,57459.51
2024-09-02 05:01:00,0.5449,57470.0
2024-09-02 05:02:00,0.5458,57496.99
2024-09-02 05:03:00,0.5455,57475.96
2024-09-02 05:04:00,0.5454,57454.24
2024-09-02 05:05:00,0.5457,57482.69
2024-09-02 05:06:00,0.5458,57492.01
2024-09-02 05:07:00,0.546,57510.1
2024-09-02 05:08:00,0.5457,57475.0
2024-09-02 05:09:00,0.5462,57489.0
2024-09-02 05:10:00,0.5462,57511.0
2024-09-02 05:11:00,0.5464,57543.0
2024-09-02 05:12:00,0.5462,57524.99
2024-09-02 05:13:00,0.5461,57504.0
2024-09-02 05:14:00,0.546,57505.99
2024-09-02 05:15:00,0.5462,57526.0
2024-09-02 05:16:00,0.5463,57515.85
2024-09-02 05:17:00,0.5464,57558.01
2024-09-02 05:18:00,0.5464,57577.99
2024-09-02 05:19:00,0.5467,57612.15
2024-09-02 05:20:00,0.5467,57605.99
2024-09-02 05:21:00,0.5471,57626.0
2024-09-02 05:22:00,0.5473,57642.01
2024-09-02 05:23:00,0.5473,57636.99
2024-09-02 05:24:00,0.5473,57649.99
2024-09-02 05:25:00,0.5476,57666.66
2024-09-02 05:26:00,0.5475,57684.65
2024-09-02 05:27:00,0.5478,57682.88
2024-09-02 05:28:00,0.5477,57681.0
2024-09-02 05:29:00,0.5478,57695.01
2024-09-02 05:30:00,0.548,57694.01
2024-09-02 05:31:00,0.5475,57652.01
2024-09-02 05:32:00,0.5474,57655.01
2024-09-02 05:33:00,0.5474,57641.09
2024-09-02 05:34:00,0.5473,57638.88
2024-09-02 05:35:00,0.5475,57637.0
2024-09-02 05:36:00,0.5477,57668.0
2024-09-02 05:37:00,0.5479,57692.01
2024-09-02 05:38:00,0.5482,57718.73
2024-09-02 05:39:00,0.5482,57706.03
2024-09-02 05:40:00,0.5491,57757.58
2024-09-02 05:41:00,0.55,57841.1
2024-09-02 05:42:00,0.55,57851.09
2024-09-02 05:43:00,0.5501,57844.01
2024-09-02 05:44:00,0.5502,57830.99
2024-09-02 05:45:00,0.5498,57816.01
2024-09-02 05:46:00,0.55,57838.09
2024-09-02 05:47:00,0.5501,57854.0
2024-09-02 05:48:00,0.5501,57851.12
2024-09-02 05:49:00,0.5502,57824.01
2024-09-02 05:50:00,0.5502,57797.1
2024-09-02 05:51:00,0.55,57799.0
2024-09-02 05:52:00,0.5502,57834.0
2024-09-02 05:53:00,0.5507,57913.0
2024-09-02 05:54:00,0.5505,57903.48
2024-09-02 05:55:00,0.5502,57887.59
2024-09-02 05:56:00,0.5497,57851.11
2024-09-02 05:57:00,0.5497,57812.97
2024-09-02 05:58:00,0.5499,57809.01
2024-09-02 05:59:00,0.5499,57813.0
2024-09-02 06:00:00,0.5498,57785.0
2024-09-02 06:01:00,0.5498,57785.38
2024-09-02 06:02:00,0.5501,57813.0
2024-09-02 06:03:00,0.5503,57854.03
2024-09-02 06:04:00,0.5508,57881.01
2024-09-02 06:05:00,0.5503,57860.01
2024-09-02 06:06:00,0.5502,57836.59
2024-09-02 06:07:00,0.5501,57802.19
2024-09-02 06:08:00,0.55,57750.0
2024-09-02 06:09:00,0.5497,57741.45
2024-09-02 06:10:00,0.5501,57759.0
2024-09-02 06:11:00,0.5497,57772.0
2024-09-02 06:12:00,0.5492,57713.99
2024-09-02 06:13:00,0.549,57705.0
2024-09-02 06:14:00,0.5491,57695.0
2024-09-02 06:15:00,0.5494,57736.14
2024-09-02 06:16:00,0.5496,57763.99
2024-09-02 06:17:00,0.5495,57750.87
2024-09-02 06:18:00,0.5495,57780.0
2024-09-02 06:19:00,0.5488,57750.01
2024-09-02 06:20:00,0.549,57740.01
2024-09-02 06:21:00,0.5492,57755.99
2024-09-02 06:22:00,0.5494,57799.0
2024-09-02 06:23:00,0.5498,57798.0
2024-09-02 06:24:00,0.5504,57820.0
2024-09-02 06:25:00,0.55,57778.0
2024-09-02 06:26:00,0.55,57778.88
2024-09-02 06:27:00,0.5499,57770.0
2024-09-02 06:28:00,0.5498,57777.0
2024-09-02 06:29:00,0.5496,57745.0
2024-09-02 06:30:00,0.5495,57745.01
2024-09-02 06:31:00,0.5495,57739.0
2024-09-02 06:32:00,0.5495,57737.01
2024-09-02 06:33:00,0.5498,57740.01
2024-09-02 06:34:00,0.5498,57745.01
2024-09-02 06:35:00,0.55,57764.0
2024-09-02 06:36:00,0.5506,57776.99
2024-09-02 06:37:00,0.5506,57783.99
2024-09-02 06:38:00,0.5506,57785.99
2024-09-02 06:39:00,0.5505,57781.99
2024-09-02 06:40:00,0.5506,57774.52
2024-09-02 06:41:00,0.5507,57785.99
2024-09-02 06:42:00,0.5505,57764.01
2024-09-02 06:43:00,0.5503,57752.0
2024-09-02 06:44:00,0.5502,57746.29
2024-09-02 06:45:00,0.5503,57746.29
2024-09-02 06:46:00,0.5503,57746.29
2024-09-02 06:47:00,0.5504,57736.05
2024-09-02 06:48:00,0.5506,57736.05
2024-09-02 06:49:00,0.5508,57755.01
2024-09-02 06:50:00,0.5507,57766.99
2024-09-02 06:51:00,0.5506,57767.0
2024-09-02 06:52:00,0.5506,57767.0
2024-09-02 06:53:00,0.5505,57739.01
2024-09-02 06:54:00,0.5506,57724.0
2024-09-02 06:55:00,0.5505,57731.99
2024-09-02 06:56:00,0.5502,57711.11
2024-09-02 06:57:00,0.5502,57707.09
2024-09-02 06:58:00,0.5501,57690.0
2024-09-02 06:59:00,0.55,57687.13
2024-09-02 07:00:00,0.5499,57688.0
2024-09-02 07:01:00,0.5499,57673.01
2024-09-02 07:02:00,0.5499,57709.0
2024-09-02 07:03:00,0.5496,57709.01
2024-09-02 07:04:00,0.5497,57722.99
2024-09-02 07:05:00,0.5495,57724.0
2024-09-02 07:06:00,0.5496,57769.97
2024-09-02 07:07:00,0.5499,57769.97
2024-09-02 07:08:00,0.55,57791.99
2024-09-02 07:09:00,0.55,57784.0
2024-09-02 07:10:00,0.55,57774.0
2024-09-02 07:11:00,0.5501,57761.1
2024-09-02 07:12:00,0.5499,57759.0
2024-09-02 07:13:00,0.5498,57721.1
2024-09-02 07:14:00,0.5495,57716.01
2024-09-02 07:15:00,0.5497,57757.03
2024-09-02 07:16:00,0.5496,57698.99
2024-09-02 07:17:00,0.5493,57625.71
2024-09-02 07:18:00,0.5493,57641.0
2024-09-02 07:19:00,0.5493,57640.0
2024-09-02 07:20:00,0.5494,57635.52
2024-09-02 07:21:00,0.5494,57651.08
2024-09-02 07:22:00,0.5493,57597.41
2024-09-02 07:23:00,0.5493,57572.01
2024-09-02 07:24:00,0.5499,57592.5
2024-09-02 07:25:00,0.5494,57548.0
2024-09-02 07:26:00,0.5493,57547.0
2024-09-02 07:27:00,0.5492,57551.1
2024-09-02 07:28:00,0.5487,57519.0
2024-09-02 07:29:00,0.5481,57501.11
2024-09-02 07:30:00,0.5481,57530.01
2024-09-02 07:31:00,0.548,57556.69
2024-09-02 07:32:00,0.5482,57578.76
2024-09-02 07:33:00,0.5486,57597.0
2024-09-02 07:34:00,0.5484,57593.0
2024-09-02 07:35:00,0.548,57572.01
2024-09-02 07:36:00,0.5481,57566.01
2024-09-02 07:37:00,0.5478,57528.01
2024-09-02 07:38:00,0.5471,57468.52
2024-09-02 07:39:00,0.546,57412.01
2024-09-02 07:40:00,0.546,57435.0
2024-09-02 07:41:00,0.5459,57439.0
2024-09-02 07:42:00,0.546,57445.99
2024-09-02 07:43:00,0.5461,57463.7
2024-09-02 07:44:00,0.5458,57448.25
2024-09-02 07:45:00,0.5454,57460.78
2024-09-02 07:46:00,0.5447,57411.75
2024-09-02 07:47:00,0.5452,57439.0
2024-09-02 07:48:00,0.5452,57428.0
2024-09-02 07:49:00,0.5452,57435.0
2024-09-02 07:50:00,0.5454,57473.99
2024-09-02 07:51:00,0.5457,57505.0
2024-09-02 07:52:00,0.5457,57484.72
2024-09-02 07:53:00,0.5455,57476.01
2024-09-02 07:54:00,0.5457,57492.0
2024-09-02 07:55:00,0.5457,57512.0
2024-09-02 07:56:00,0.5464,57570.54
2024-09-02 07:57:00,0.546,57560.01
2024-09-02 07:58:00,0.546,57552.99
2024-09-02 07:59:00,0.5459,57535.0
2024-09-02 08:00:00,0.5463,57548.0
2024-09-02 08:01:00,0.5463,57578.0
2024-09-02 08:02:00,0.5462,57585.99
2024-09-02 08:03:00,0.5461,57548.0
2024-09-02 08:04:00,0.5464,57560.0
2024-09-02 08:05:00,0.5464,57584.99
2024-09-02 08:06:00,0.546,57548.0
2024-09-02 08:07:00,0.5462,57548.01
2024-09-02 08:08:00,0.5465,57564.0
2024-09-02 08:09:00,0.5461,57539.0
2024-09-02 08:10:00,0.5459,57571.1
2024-09-02 08:11:00,0.5466,57630.0
2024-09-02 08:12:00,0.5475,57688.0
2024-09-02 08:13:00,0.5475,57695.79
2024-09-02 08:14:00,0.5479,57771.0
2024-09-02 08:15:00,0.5485,57833.01
2024-09-02 08:16:00,0.548,57789.0
2024-09-02 08:17:00,0.5479,57745.0
2024-09-02 08:18:00,0.5486,57820.0
2024-09-02 08:19:00,0.5485,57781.09
2024-09-02 08:20:00,0.5493,57889.46
2024-09-02 08:21:00,0.5505,58099.99
2024-09-02 08:22:00,0.5507,58061.1
2024-09-02 08:23:00,0.5505,58038.99
2024-09-02 08:24:00,0.5502,58002.01
2024-09-02 08:25:00,0.5506,58041.1
2024-09-02 08:26:00,0.5506,58052.0
2024-09-02 08:27:00,0.5506,58020.72
2024-09-02 08:28:00,0.5505,58016.99
2024-09-02 08:29:00,0.5506,58059.98
2024-09-02 08:30:00,0.5509,58161.09
2024-09-02 08:31:00,0.5515,58155.0
2024-09-02 08:32:00,0.5519,58194.0
2024-09-02 08:33:00,0.5516,58160.01
2024-09-02 08:34:00,0.5519,58216.01
2024-09-02 08:35:00,0.5516,58188.0
2024-09-02 08:36:00,0.5525,58274.0
2024-09-02 08:37:00,0.5518,58181.82
2024-09-02 08:38:00,0.5515,58146.21
2024-09-02 08:39:00,0.5511,58136.0
2024-09-02 08:40:00,0.551,58118.99
2024-09-02 08:41:00,0.5519,58212.93
2024-09-02 08:42:00,0.5519,58224.0
2024-09-02 08:43:00,0.5518,58160.46
2024-09-02 08:44:00,0.5516,58184.01
2024-09-02 08:45:00,0.5516,58147.4
2024-09-02 08:46:00,0.5514,58154.0
2024-09-02 08:47:00,0.5509,58054.01
2024-09-02 08:48:00,0.5512,58078.0
2024-09-02 08:49:00,0.5518,58163.01
2024-09-02 08:50:00,0.5518,58145.51
2024-09-02 08:51:00,0.5521,58186.0
2024-09-02 08:52:00,0.5521,58208.01
2024-09-02 08:53:00,0.5519,58174.01
2024-09-02 08:54:00,0.5518,58174.01
2024-09-02 08:55:00,0.5515,58161.1
2024-09-02 08:56:00,0.5513,58120.0
2024-09-02 08:57:00,0.551,58104.36
2024-09-02 08:58:00,0.5509,58087.53
2024-09-02 08:59:00,0.5508,58094.0
2024-09-02 09:00:00,0.5503,58056.01
2024-09-02 09:01:00,0.5507,58073.0
2024-09-02 09:02:00,0.5507,58106.0
2024-09-02 09:03:00,0.551,58095.0
2024-09-02 09:04:00,0.5508,58050.01
2024-09-02 09:05:00,0.5508,58032.0
2024-09-02 09:06:00,0.5503,57984.01
2024-09-02 09:07:00,0.5511,58121.0
2024-09-02 09:08:00,0.551,58127.0
2024-09-02 09:09:00,0.5509,58120.0
2024-09-02 09:10:00,0.5506,58130.14
2024-09-02 09:11:00,0.5504,58106.03
2024-09-02 09:12:00,0.5503,58040.01
2024-09-02 09:13:00,0.5505,58062.0
2024-09-02 09:14:00,0.5503,58013.99
2024-09-02 09:15:00,0.5502,58003.0
2024-09-02 09:16:00,0.5502,58028.0
2024-09-02 09:17:00,0.5504,58002.0
2024-09-02 09:18:00,0.5496,57961.99
2024-09-02 09:19:00,0.5494,57981.99
2024-09-02 09:20:00,0.5493,57983.64
2024-09-02 09:21:00,0.5489,57915.54
2024-09-02 09:22:00,0.549,57909.4
2024-09-02 09:23:00,0.5493,57960.0
2024-09-02 09:24:00,0.5493,57950.01
2024-09-02 09:25:00,0.5494,57950.02
2024-09-02 09:26:00,0.5499,57960.0
2024-09-02 09:27:00,0.5501,57995.99
2024-09-02 09:28:00,0.55,57981.82
2024-09-02 09:29:00,0.5498,57973.96
2024-09-02 09:30:00,0.5499,57983.0
2024-09-02 09:31:00,0.5496,57970.0
2024-09-02 09:32:00,0.5491,57948.01
2024-09-02 09:33:00,0.5493,57956.5
2024-09-02 09:34:00,0.5496,57995.36
2024-09-02 09:35:00,0.55,58018.0
2024-09-02 09:36:00,0.5499,57986.0
2024-09-02 09:37:00,0.5495,57950.45
2024-09-02 09:38:00,0.5494,57957.0
2024-09-02 09:39:00,0.5492,57925.3
2024-09-02 09:40:00,0.5494,57928.0
2024-09-02 09:41:00,0.5493,57931.0
2024-09-02 09:42:00,0.5495,57950.41
2024-09-02 09:43:00,0.5499,58007.99
2024-09-02 09:44:00,0.5506,58074.05
2024-09-02 09:45:00,0.5502,58051.0
2024-09-02 09:46:00,0.5501,58115.47
2024-09-02 09:47:00,0.5507,58170.99
2024-09-02 09:48:00,0.5507,58156.0
2024-09-02 09:49:00,0.55,58096.0
2024-09-02 09:50:00,0.5505,58152.0
2024-09-02 09:51:00,0.5513,58201.55
2024-09-02 09:52:00,0.552,58210.03
2024-09-02 09:53:00,0.553,58352.0
2024-09-02 09:54:00,0.5531,58316.0
2024-09-02 09:55:00,0.553,58320.01
2024-09-02 09:56:00,0.5534,58358.27
2024-09-02 09:57:00,0.5536,58402.01
2024-09-02 09:58:00,0.5535,58416.0
2024-09-02 09:59:00,0.5536,58418.48
2024-09-02 10:00:00,0.5534,58402.0
2024-09-02 10:01:00,0.5526,58368.0
2024-09-02 10:02:00,0.5538,58431.99
2024-09-02 10:03:00,0.5537,58364.01
2024-09-02 10:04:00,0.5539,58351.99
2024-09-02 10:05:00,0.554,58361.8
2024-09-02 10:06:00,0.5534,58336.01
2024-09-02 10:07:00,0.5533,58311.1
2024-09-02 10:08:00,0.5531,58311.99
2024-09-02 10:09:00,0.5534,58330.99
