time,price_A,price_B
2024-11-18 00:52:00,89916.54,0.9999
2024-11-18 00:53:00,89852.01,0.9998
2024-11-18 00:54:00,89866.63,0.9998
2024-11-18 00:55:00,89940.0,0.9998
2024-11-18 00:56:00,89952.13,0.9998
2024-11-18 00:57:00,89944.46,0.9998
2024-11-18 00:58:00,89975.99,0.9998
2024-11-18 00:59:00,89888.0,0.9998
2024-11-18 01:00:00,89940.0,0.9998
2024-11-18 01:01:00,89969.69,0.9999
2024-11-18 01:02:00,89988.01,0.9998
2024-11-18 01:03:00,90026.87,0.9999
2024-11-18 01:04:00,89998.96,0.9998
2024-11-18 01:05:00,89988.0,0.9999
2024-11-18 01:06:00,90056.02,0.9999
2024-11-18 01:07:00,90099.98,0.9999
2024-11-18 01:08:00,90116.5,0.9998
2024-11-18 01:09:00,90123.99,0.9999
2024-11-18 01:10:00,90136.41,0.9998
2024-11-18 01:11:00,90048.0,0.9998
2024-11-18 01:12:00,90119.74,0.9998
2024-11-18 01:13:00,90148.0,0.9999
2024-11-18 01:14:00,90137.45,0.9999
2024-11-18 01:15:00,90151.51,0.9999
2024-11-18 01:16:00,90090.78,0.9999
2024-11-18 01:17:00,90151.04,0.9999
2024-11-18 01:18:00,90181.48,0.9999
2024-11-18 01:19:00,90260.0,0.9998
2024-11-18 01:20:00,90236.84,0.9999
2024-11-18 01:21:00,90296.0,0.9998
2024-11-18 01:22:00,90366.43,0.9999
2024-11-18 01:23:00,90381.58,0.9998
2024-11-18 01:24:00,90216.0,0.9998
2024-11-18 01:25:00,90308.27,0.9998
2024-11-18 01:26:00,90408.0,0.9998
2024-11-18 01:27:00,90423.99,0.9999
2024-11-18 01:28:00,90480.0,0.9998
2024-11-18 01:29:00,90532.8,0.9998
2024-11-18 01:30:00,90572.65,0.9998
2024-11-18 01:31:00,90668.7,0.9998
2024-11-18 01:32:00,90800.0,0.9998
2024-11-18 01:33:00,90752.0,0.9998
2024-11-18 01:34:00,90717.74,0.9998
2024-11-18 01:35:00,90800.21,0.9998
2024-11-18 01:36:00,90824.0,0.9999
2024-11-18 01:37:00,90887.99,0.9999
2024-11-18 01:38:00,90830.01,0.9998
2024-11-18 01:39:00,90783.71,0.9998
2024-11-18 01:40:00,90720.0,0.9998
2024-11-18 01:41:00,90715.99,0.9998
2024-11-18 01:42:00,90708.02,0.9998
2024-11-18 01:43:00,90686.56,0.9998
2024-11-18 01:44:00,90692.4,0.9998
2024-11-18 01:45:00,90702.39,0.9999
2024-11-18 01:46:00,90620.92,0.9998
2024-11-18 01:47:00,90607.99,0.9998
2024-11-18 01:48:00,90625.77,0.9998
2024-11-18 01:49:00,90647.2,0.9998
2024-11-18 01:50:00,90649.48,0.9998
2024-11-18 01:51:00,90640.0,0.9998
2024-11-18 01:52:00,90639.99,0.9998
2024-11-18 01:53:00,90643.51,0.9999
2024-11-18 01:54:00,90654.61,0.9998
2024-11-18 01:55:00,90834.25,0.9999
2024-11-18 01:56:00,90935.44,0.9999
2024-11-18 01:57:00,90825.01,0.9998
2024-11-18 01:58:00,90835.49,0.9999
2024-11-18 01:59:00,90799.26,0.9998
2024-11-18 02:00:00,90747.57,0.9998
2024-11-18 02:01:00,90729.32,0.9998
2024-11-18 02:02:00,90820.0,0.9998
2024-11-18 02:03:00,90725.0,0.9999
2024-11-18 02:04:00,90622.01,0.9998
2024-11-18 02:05:00,90635.61,0.9999
2024-11-18 02:06:00,90661.62,0.9998
2024-11-18 02:07:00,90572.95,0.9999
2024-11-18 02:08:00,90570.41,0.9998
2024-11-18 02:09:00,90521.72,0.9998
2024-11-18 02:10:00,90570.42,0.9999
2024-11-18 02:11:00,90578.53,0.9998
2024-11-18 02:12:00,90699.99,0.9999
2024-11-18 02:13:00,90679.56,0.9999
2024-11-18 02:14:00,90606.06,0.9999
2024-11-18 02:15:00,90568.02,0.9999
2024-11-18 02:16:00,90567.99,0.9999
2024-11-18 02:17:00,90567.67,0.9998
2024-11-18 02:18:00,90560.48,0.9998
2024-11-18 02:19:00,90542.0,0.9998
2024-11-18 02:20:00,90587.99,0.9999
2024-11-18 02:21:00,90539.99,0.9998
2024-11-18 02:22:00,90428.25,0.9998
2024-11-18 02:23:00,90484.84,0.9999
2024-11-18 02:24:00,90496.0,0.9998
2024-11-18 02:25:00,90538.5,0.9999
2024-11-18 02:26:00,90514.42,0.9998
2024-11-18 02:27:00,90535.99,0.9999
2024-11-18 02:28:00,90488.0,0.9998
2024-11-18 02:29:00,90479.99,0.9999
2024-11-18 02:30:00,90468.56,0.9998
2024-11-18 02:31:00,90524.01,0.9999
2024-11-18 02:32:00,90567.87,0.9999
2024-11-18 02:33:00,90522.59,0.9999
2024-11-18 02:34:00,90517.61,0.9999
2024-11-18 02:35:00,90539.19,0.9999
2024-11-18 02:36:00,90556.0,0.9998
2024-11-18 02:37:00,90599.99,0.9999
2024-11-18 02:38:00,90606.06,0.9998
2024-11-18 02:39:00,90573.4,0.9999
2024-11-18 02:40:00,90603.18,0.9998
2024-11-18 02:41:00,90591.99,0.9999
2024-11-18 02:42:00,90592.01,0.9999
2024-11-18 02:43:00,90570.49,0.9998
2024-11-18 02:44:00,90556.74,0.9999
2024-11-18 02:45:00,90606.06,0.9999
2024-11-18 02:46:00,90695.99,0.9998
2024-11-18 02:47:00,90687.18,0.9998
2024-11-18 02:48:00,90677.29,0.9999
2024-11-18 02:49:00,90669.26,0.9999
2024-11-18 02:50:00,90646.85,0.9999
2024-11-18 02:51:00,90655.99,0.9999
2024-11-18 02:52:00,90648.0,0.9999
2024-11-18 02:53:00,90600.01,0.9999
2024-11-18 02:54:00,90592.93,0.9998
2024-11-18 02:55:00,90548.51,0.9998
2024-11-18 02:56:00,90542.78,0.9998
2024-11-18 02:57:00,90500.0,0.9998
2024-11-18 02:58:00,90535.99,0.9998
2024-11-18 02:59:00,90477.92,0.9998
2024-11-18 03:00:00,90493.88,0.9998
2024-11-18 03:01:00,90478.5,0.9999
2024-11-18 03:02:00,90465.73,0.9999
2024-11-18 03:03:00,90453.17,0.9998
2024-11-18 03:04:00,90457.63,0.9999
2024-11-18 03:05:00,90480.0,0.9998
2024-11-18 03:06:00,90426.74,0.9998
2024-11-18 03:07:00,90437.32,0.9999
2024-11-18 03:08:00,90399.45,0.9998
2024-11-18 03:09:00,90352.01,0.9999
2024-11-18 03:10:00,90395.96,0.9998
2024-11-18 03:11:00,90411.42,0.9998
2024-11-18 03:12:00,90474.99,0.9999
2024-11-18 03:13:00,90461.32,0.9999
2024-11-18 03:14:00,90350.59,0.9998
2024-11-18 03:15:00,90387.54,0.9999
2024-11-18 03:16:00,90439.11,0.9998
2024-11-18 03:17:00,90408.28,0.9999
2024-11-18 03:18:00,90468.0,0.9999
2024-11-18 03:19:00,90478.59,0.9998
2024-11-18 03:20:00,90465.0,0.9999
2024-11-18 03:21:00,90458.85,0.9999
2024-11-18 03:22:00,90453.4,0.9999
2024-11-18 03:23:00,90413.01,0.9998
2024-11-18 03:24:00,90378.13,0.9998
2024-11-18 03:25:00,90367.44,0.9998
2024-11-18 03:26:00,90312.97,0.9999
2024-11-18 03:27:00,90322.64,0.9998
2024-11-18 03:28:00,90352.6,0.9999
2024-11-18 03:29:00,90381.2,0.9998
2024-11-18 03:30:00,90363.73,0.9998
2024-11-18 03:31:00,90393.92,0.9998
2024-11-18 03:32:00,90395.0,0.9998
2024-11-18 03:33:00,90436.53,0.9998
2024-11-18 03:34:00,90469.26,0.9998
2024-11-18 03:35:00,90495.0,0.9998
2024-11-18 03:36:00,90500.0,0.9999
2024-11-18 03:37:00,90497.62,0.9998
2024-11-18 03:38:00,90503.99,0.9999
2024-11-18 03:39:00,90532.0,0.9998
2024-11-18 03:40:00,90532.07,0.9999
2024-11-18 03:41:00,90540.38,0.9999
2024-11-18 03:42:00,90524.01,0.9998
2024-11-18 03:43:00,90520.0,0.9999
2024-11-18 03:44:00,90468.01,0.9998
2024-11-18 03:45:00,90448.35,0.9999
2024-11-18 03:46:00,90506.53,0.9999
2024-11-18 03:47:00,90525.11,0.9998
2024-11-18 03:48:00,90569.49,0.9999
2024-11-18 03:49:00,90531.99,0.9998
2024-11-18 03:50:00,90515.1,0.9999
2024-11-18 03:51:00,90555.99,0.9999
2024-11-18 03:52:00,90566.12,0.9999
2024-11-18 03:53:00,90627.01,1.0
2024-11-18 03:54:00,90638.79,1.0
2024-11-18 03:55:00,90610.64,0.9999
2024-11-18 03:56:00,90604.67,0.9999
2024-11-18 03:57:00,90646.48,0.9999
2024-11-18 03:58:00,90650.0,0.9999
2024-11-18 03:59:00,90659.35,1.0
2024-11-18 04:00:00,90668.58,1.0
2024-11-18 04:01:00,90627.99,1.0
2024-11-18 04:02:00,90604.14,1.0
2024-11-18 04:03:00,90667.99,1.0
2024-11-18 04:04:00,90684.01,1.0
2024-11-18 04:05:00,90684.64,0.9999
2024-11-18 04:06:00,90699.99,0.9999
2024-11-18 04:07:00,90689.18,1.0
2024-11-18 04:08:00,90643.35,0.9999
2024-11-18 04:09:00,90604.01,1.0
2024-11-18 04:10:00,90592.01,1.0
2024-11-18 04:11:00,90580.0,0.9999
2024-11-18 04:12:00,90559.37,0.9999
2024-11-18 04:13:00,90545.47,0.9999
2024-11-18 04:14:00,90540.0,0.9999
2024-11-18 04:15:00,90540.0,0.9999
2024-11-18 04:16:00,90500.0,1.0
2024-11-18 04:17:00,90549.99,0.9999
2024-11-18 04:18:00,90586.24,0.9999
2024-11-18 04:19:00,90568.25,1.0
2024-11-18 04:20:00,90560.63,0.9999
2024-11-18 04:21:00,90565.36,1.0
2024-11-18 04:22:00,90560.85,0.9999
2024-11-18 04:23:00,90551.85,0.9999
2024-11-18 04:24:00,90565.36,0.9999
2024-11-18 04:25:00,90557.93,0.9999
2024-11-18 04:26:00,90580.79,0.9999
2024-11-18 04:27:00,90576.9,0.9999
2024-11-18 04:28:00,90592.01,1.0
2024-11-18 04:29:00,90531.67,0.9999
2024-11-18 04:30:00,90548.0,1.0
2024-11-18 04:31:00,90508.0,0.9999
2024-11-18 04:32:00,90520.76,1.0
2024-11-18 04:33:00,90524.23,0.9999
2024-11-18 04:34:00,90566.37,1.0
2024-11-18 04:35:00,90581.4,0.9999
2024-11-18 04:36:00,90570.73,0.9999
2024-11-18 04:37:00,90579.21,1.0
2024-11-18 04:38:00,90570.73,0.9999
2024-11-18 04:39:00,90540.0,0.9999
2024-11-18 04:40:00,90500.01,0.9999
2024-11-18 04:41:00,90514.17,1.0
2024-11-18 04:42:00,90540.0,1.0
2024-11-18 04:43:00,90556.54,0.9999
2024-11-18 04:44:00,90572.0,1.0
2024-11-18 04:45:00,90560.0,0.9999
2024-11-18 04:46:00,90540.01,0.9999
2024-11-18 04:47:00,90516.67,0.9999
2024-11-18 04:48:00,90543.87,1.0
2024-11-18 04:49:00,90542.19,0.9999
2024-11-18 04:50:00,90516.67,1.0
2024-11-18 04:51:00,90535.99,0.9999
2024-11-18 04:52:00,90534.78,1.0
2024-11-18 04:53:00,90519.99,0.9999
2024-11-18 04:54:00,90504.87,0.9999
2024-11-18 04:55:00,90510.64,0.9999
2024-11-18 04:56:00,90469.8,1.0
2024-11-18 04:57:00,90462.01,1.0
2024-11-18 04:58:00,90478.92,0.9999
2024-11-18 04:59:00,90451.09,0.9999
2024-11-18 05:00:00,90441.3,0.9999
2024-11-18 05:01:00,90459.99,1.0
2024-11-18 05:02:00,90485.09,1.0
2024-11-18 05:03:00,90515.15,1.0
2024-11-18 05:04:00,90535.99,0.9999
2024-11-18 05:05:00,90485.93,1.0
2024-11-18 05:06:00,90484.84,0.9999
2024-11-18 05:07:00,90564.0,1.0
2024-11-18 05:08:00,90567.99,0.9999
2024-11-18 05:09:00,90545.61,0.9999
2024-11-18 05:10:00,90557.59,1.0
2024-11-18 05:11:00,90540.0,0.9999
2024-11-18 05:12:00,90545.46,1.0
2024-11-18 05:13:00,90540.0,0.9999
2024-11-18 05:14:00,90540.01,0.9999
2024-11-18 05:15:00,90508.0,0.9999
2024-11-18 05:16:00,90476.6,0.9999
2024-11-18 05:17:00,90512.0,0.9999
2024-11-18 05:18:00,90522.01,0.9999
2024-11-18 05:19:00,90536.0,0.9999
2024-11-18 05:20:00,90535.99,1.0
2024-11-18 05:21:00,90550.91,1.0
2024-11-18 05:22:00,90557.57,0.9999
2024-11-18 05:23:00,90600.36,0.9999
2024-11-18 05:24:00,90658.26,1.0
2024-11-18 05:25:00,90663.5,1.0
2024-11-18 05:26:00,90732.0,1.0
2024-11-18 05:27:00,90723.05,1.0
2024-11-18 05:28:00,90728.01,1.0
2024-11-18 05:29:00,90800.0,1.0
2024-11-18 05:30:00,90809.35,1.0
2024-11-18 05:31:00,90744.0,1.0
2024-11-18 05:32:00,90730.36,0.9999
2024-11-18 05:33:00,90712.0,1.0
2024-11-18 05:34:00,90747.98,1.0
2024-11-18 05:35:00,90708.0,0.9999
2024-11-18 05:36:00,90680.01,1.0
2024-11-18 05:37:00,90632.0,0.9999
2024-11-18 05:38:00,90637.59,0.9999
2024-11-18 05:39:00,90639.61,1.0
2024-11-18 05:40:00,90654.54,0.9999
2024-11-18 05:41:00,90640.69,0.9999
2024-11-18 05:42:00,90635.71,0.9999
2024-11-18 05:43:00,90604.01,0.9999
2024-11-18 05:44:00,90627.9,0.9999
2024-11-18 05:45:00,90656.0,1.0
2024-11-18 05:46:00,90666.66,1.0
2024-11-18 05:47:00,90636.91,0.9999
2024-11-18 05:48:00,90666.66,0.9999
2024-11-18 05:49:00,90642.0,0.9999
2024-11-18 05:50:00,90600.01,0.9999
2024-11-18 05:51:00,90611.96,0.9999
2024-11-18 05:52:00,90585.66,0.9999
2024-11-18 05:53:00,90600.0,0.9999
2024-11-18 05:54:00,90611.31,0.9999
2024-11-18 05:55:00,90600.0,0.9999
2024-11-18 05:56:00,90575.77,0.9999
2024-11-18 05:57:00,90575.77,0.9999
2024-11-18 05:58:00,90593.45,1.0
2024-11-18 05:59:00,90623.32,0.9999
2024-11-18 06:00:00,90615.72,1.0
2024-11-18 06:01:00,90661.01,0.9999
2024-11-18 06:02:00,90713.22,1.0
2024-11-18 06:03:00,90769.99,0.9999
2024-11-18 06:04:00,90728.33,0.9999
2024-11-18 06:05:00,90732.02,0.9999
2024-11-18 06:06:00,90708.0,0.9999
2024-11-18 06:07:00,90759.09,0.9999
2024-11-18 06:08:00,90779.99,1.0
2024-11-18 06:09:00,90716.77,0.9999
2024-11-18 06:10:00,90775.99,1.0
2024-11-18 06:11:00,90762.0,0.9999
2024-11-18 06:12:00,90747.35,1.0
2024-11-18 06:13:00,90670.17,0.9999
2024-11-18 06:14:00,90676.0,1.0
2024-11-18 06:15:00,90736.0,0.9999
2024-11-18 06:16:00,90731.98,0.9999
2024-11-18 06:17:00,90787.87,1.0
2024-11-18 06:18:00,90807.49,0.9999
2024-11-18 06:19:00,90875.79,1.0
2024-11-18 06:20:00,90909.93,0.9999
2024-11-18 06:21:00,90985.0,1.0
2024-11-18 06:22:00,90983.26,1.0
2024-11-18 06:23:00,91061.77,1.0001
2024-11-18 06:24:00,91093.54,1.0001
2024-11-18 06:25:00,91076.01,1.0
2024-11-18 06:26:00,90986.21,1.0001
2024-11-18 06:27:00,90938.72,1.0001
2024-11-18 06:28:00,90931.92,1.0
2024-11-18 06:29:00,90912.0,1.0001
2024-11-18 06:30:00,90947.39,1.0
2024-11-18 06:31:00,91039.03,1.0
2024-11-18 06:32:00,91011.99,1.0001
2024-11-18 06:33:00,91121.21,1.0
2024-11-18 06:34:00,91124.0,1.0
2024-11-18 06:35:00,91143.77,1.0
2024-11-18 06:36:00,91153.53,1.0
2024-11-18 06:37:00,91104.0,1.0
2024-11-18 06:38:00,91131.58,1.0001
2024-11-18 06:39:00,91159.99,1.0
2024-11-18 06:40:00,91199.99,1.0
2024-11-18 06:41:00,91250.0,1.0
2024-11-18 06:42:00,91228.01,1.0001
2024-11-18 06:43:00,91315.96,0.9999
2024-11-18 06:44:00,91359.85,0.9999
2024-11-18 06:45:00,91352.72,1.0
2024-11-18 06:46:00,91423.8,1.0
2024-11-18 06:47:00,91336.85,1.0
2024-11-18 06:48:00,91415.78,1.0
2024-11-18 06:49:00,91387.99,0.9999
2024-11-18 06:50:00,91463.37,0.9999
2024-11-18 06:51:00,91372.01,1.0
2024-11-18 06:52:00,91304.02,1.0
2024-11-18 06:53:00,91282.27,1.0
2024-11-18 06:54:00,91344.02,1.0
2024-11-18 06:55:00,91310.77,0.9999
2024-11-18 06:56:00,91488.0,0.9999
2024-11-18 06:57:00,91581.69,1.0
2024-11-18 06:58:00,91689.0,1.0
2024-11-18 06:59:00,91920.15,1.0001
2024-11-18 07:00:00,92061.84,1.0
2024-11-18 07:01:00,92234.56,1.0001
2024-11-18 07:02:00,92207.98,1.0001
2024-11-18 07:03:00,91995.04,1.0001
2024-11-18 07:04:00,92055.99,1.0001
2024-11-18 07:05:00,91916.0,1.0
2024-11-18 07:06:00,91828.0,1.0
2024-11-18 07:07:00,91712.0,1.0
2024-11-18 07:08:00,91950.14,1.0
2024-11-18 07:09:00,91916.0,1.0
2024-11-18 07:10:00,92031.67,1.0
2024-11-18 07:11:00,92069.25,0.9999
2024-11-18 07:12:00,92068.0,0.9999
2024-11-18 07:13:00,92042.4,1.0
2024-11-18 07:14:00,91983.14,0.9999
2024-11-18 07:15:00,91926.93,0.9999
2024-11-18 07:16:00,91812.0,0.9999
2024-11-18 07:17:00,91767.98,0.9999
2024-11-18 07:18:00,91704.0,0.9999
2024-11-18 07:19:00,91700.0,1.0
2024-11-18 07:20:00,91734.8,0.9999
2024-11-18 07:21:00,91726.11,1.0
2024-11-18 07:22:00,91723.99,1.0
2024-11-18 07:23:00,91660.0,0.9999
2024-11-18 07:24:00,91626.91,1.0
2024-11-18 07:25:00,91630.64,0.9999
2024-11-18 07:26:00,91612.01,1.0
2024-11-18 07:27:00,91609.9,0.9999
2024-11-18 07:28:00,91641.05,0.9999
2024-11-18 07:29:00,91528.0,1.0
2024-11-18 07:30:00,91516.0,1.0
2024-11-18 07:31:00,91522.14,0.9999
2024-11-18 07:32:00,91467.91,0.9999
2024-11-18 07:33:00,91452.06,1.0
2024-11-18 07:34:00,91563.49,0.9999
2024-11-18 07:35:00,91581.37,1.0
2024-11-18 07:36:00,91512.01,0.9999
2024-11-18 07:37:00,91576.0,0.9999
2024-11-18 07:38:00,91660.02,1.0
2024-11-18 07:39:00,91717.5,0.9999
2024-11-18 07:40:00,91780.01,1.0
2024-11-18 07:41:00,91826.88,0.9999
2024-11-18 07:42:00,91826.7,0.9999
2024-11-18 07:43:00,91833.26,0.9999
2024-11-18 07:44:00,91833.26,0.9999
2024-11-18 07:45:00,91807.12,0.9999
2024-11-18 07:46:00,91850.0,0.9999
2024-11-18 07:47:00,91848.49,0.9999
2024-11-18 07:48:00,91900.97,1.0
2024-11-18 07:49:00,91830.82,0.9999
2024-11-18 07:50:00,91799.88,0.9999
2024-11-18 07:51:00,91761.22,1.0
2024-11-18 07:52:00,91755.98,1.0
2024-11-18 07:53:00,91757.55,1.0
2024-11-18 07:54:00,91800.0,0.9999
2024-11-18 07:55:00,91783.05,1.0
2024-11-18 07:56:00,91779.2,1.0
2024-11-18 07:57:00,91787.87,0.9999
2024-11-18 07:58:00,91748.0,1.0
2024-11-18 07:59:00,91731.99,0.9999
2024-11-18 08:00:00,91719.9,0.9999
2024-11-18 08:01:00,91784.0,1.0
2024-11-18 08:02:00,91666.66,0.9999
2024-11-18 08:03:00,91635.5,0.9999
2024-11-18 08:04:00,91625.79,0.9999
2024-11-18 08:05:00,91666.65,1.0
2024-11-18 08:06:00,91589.95,0.9999
2024-11-18 08:07:00,91616.2,0.9999
2024-11-18 08:08:00,91666.66,0.9999
2024-11-18 08:09:00,91754.1,1.0
2024-11-18 08:10:00,91722.28,1.0
2024-11-18 08:11:00,91788.97,0.9999
2024-11-18 08:12:00,91888.55,0.9999
2024-11-18 08:13:00,91899.0,0.9999
2024-11-18 08:14:00,91914.19,1.0
2024-11-18 08:15:00,92028.0,0.9999
2024-11-18 08:16:00,92012.16,1.0
2024-11-18 08:17:00,91896.02,0.9999
2024-11-18 08:18:00,91971.99,1.0
2024-11-18 08:19:00,91955.99,0.9999
2024-11-18 08:20:00,91955.98,1.0
2024-11-18 08:21:00,91964.0,0.9999
2024-11-18 08:22:00,91982.56,0.9999
2024-11-18 08:23:00,92089.52,0.9999
2024-11-18 08:24:00,92036.01,0.9999
2024-11-18 08:25:00,91980.0,0.9999
2024-11-18 08:26:00,91892.0,0.9999
2024-11-18 08:27:00,91915.98,1.0
2024-11-18 08:28:00,91901.43,0.9999
2024-11-18 08:29:00,91910.0,0.9999
2024-11-18 08:30:00,91888.0,0.9999
2024-11-18 08:31:00,91840.0,0.9999
2024-11-18 08:32:00,91825.47,0.9999
2024-11-18 08:33:00,91783.99,0.9998
2024-11-18 08:34:00,91751.42,0.9998
2024-11-18 08:35:00,91717.4,0.9999
2024-11-18 08:36:00,91749.51,0.9999
2024-11-18 08:37:00,91640.27,0.9999
2024-11-18 08:38:00,91767.99,1.0
2024-11-18 08:39:00,91777.82,0.9999
2024-11-18 08:40:00,91820.01,0.9999
2024-11-18 08:41:00,91813.72,1.0
2024-11-18 08:42:00,91855.99,1.0
2024-11-18 08:43:00,91836.17,1.0
2024-11-18 08:44:00,91799.99,1.0
2024-11-18 08:45:00,91824.04,1.0
2024-11-18 08:46:00,91869.99,1.0
2024-11-18 08:47:00,91853.54,0.9999
2024-11-18 08:48:00,91857.3,1.0
2024-11-18 08:49:00,91863.99,0.9999
2024-11-18 08:50:00,91914.55,1.0
2024-11-18 08:51:00,91926.0,1.0
2024-11-18 08:52:00,91955.87,1.0
2024-11-18 08:53:00,91963.75,0.9999
2024-11-18 08:54:00,91950.15,1.0
2024-11-18 08:55:00,91909.09,1.0
2024-11-18 08:56:00,91906.59,0.9999
2024-11-18 08:57:00,91792.01,1.0
2024-11-18 08:58:00,91796.0,1.0
2024-11-18 08:59:00,91812.09,1.0
2024-11-18 09:00:00,91810.6,0.9999
2024-11-18 09:01:00,91810.61,0.9999
2024-11-18 09:02:00,91798.94,1.0
2024-11-18 09:03:00,91714.58,0.9998
2024-11-18 09:04:00,91751.72,0.9998
2024-11-18 09:05:00,91862.39,0.9999
2024-11-18 09:06:00,91878.08,0.9999
2024-11-18 09:07:00,91788.21,0.9998
2024-11-18 09:08:00,91786.08,0.9999
2024-11-18 09:09:00,91767.4,0.9998
2024-11-18 09:10:00,91721.71,0.9999
2024-11-18 09:11:00,91715.98,0.9999
2024-11-18 09:12:00,91655.88,0.9998
2024-11-18 09:13:00,91749.99,0.9999
2024-11-18 09:14:00,91760.01,0.9999
2024-11-18 09:15:00,91728.73,0.9999
2024-11-18 09:16:00,91806.92,0.9999
2024-11-18 09:17:00,91843.29,0.9998
2024-11-18 09:18:00,91899.99,0.9999
2024-11-18 09:19:00,91934.5,0.9999
2024-11-18 09:20:00,91897.29,0.9999
2024-11-18 09:21:00,91956.73,0.9999
2024-11-18 09:22:00,91997.0,0.9999
2024-11-18 09:23:00,91911.99,0.9999
2024-11-18 09:24:00,91896.0,0.9999
2024-11-18 09:25:00,92075.99,0.9999
2024-11-18 09:26:00,92012.39,1.0
2024-11-18 09:27:00,91976.0,0.9999
2024-11-18 09:28:00,92044.74,0.9999
2024-11-18 09:29:00,92090.01,0.9999
2024-11-18 09:30:00,92104.0,1.0
2024-11-18 09:31:00,92192.6,1.0
2024-11-18 09:32:00,92052.01,0.9999
2024-11-18 09:33:00,91953.92,1.0
2024-11-18 09:34:00,91967.48,0.9999
2024-11-18 09:35:00,91988.65,1.0
2024-11-18 09:36:00,91851.21,0.9999
2024-11-18 09:37:00,91748.0,0.9999
2024-11-18 09:38:00,91768.0,0.9999
2024-11-18 09:39:00,91827.38,0.9999
2024-11-18 09:40:00,91740.01,0.9999
2024-11-18 09:41:00,91768.0,1.0
2024-11-18 09:42:00,91724.0,1.0
2024-11-18 09:43:00,91768.88,0.9999
2024-11-18 09:44:00,91794.16,0.9999
2024-11-18 09:45:00,91801.2,0.9999
2024-11-18 09:46:00,91744.02,1.0
2024-11-18 09:47:00,91855.0,0.9999
2024-11-18 09:48:00,91939.04,0.9999
2024-11-18 09:49:00,91909.09,0.9999
2024-11-18 09:50:00,91925.77,0.9999
2024-11-18 09:51:00,91939.99,1.0
2024-11-18 09:52:00,91869.15,1.0
2024-11-18 09:53:00,91751.19,0.9999
2024-11-18 09:54:00,91677.27,1.0
2024-11-18 09:55:00,91668.01,0.9999
2024-11-18 09:56:00,91727.27,0.9999
2024-11-18 09:57:00,91776.08,0.9999
2024-11-18 09:58:00,91718.06,1.0
2024-11-18 09:59:00,91775.76,0.9999
2024-11-18 10:00:00,91710.59,0.9999
2024-11-18 10:01:00,91815.0,1.0
2024-11-18 10:02:00,91928.0,1.0
2024-11-18 10:03:00,91887.15,1.0
2024-11-18 10:04:00,91899.03,1.0
2024-11-18 10:05:00,91941.15,1.0
2024-11-18 10:06:00,91905.94,1.0
2024-11-18 10:07:00,91934.67,1.0
2024-11-18 10:08:00,91874.38,1.0
2024-11-18 10:09:00,91850.77,1.0
2024-11-18 10:10:00,91765.34,1.0
2024-11-18 10:11:00,91813.03,1.0
2024-11-18 10:12:00,91801.98,1.0
2024-11-18 10:13:00,91803.24,0.9999
