time,price_A,price_B
2025-01-20 02:16:00,3233.85,1.0016
2025-01-20 02:17:00,3244.29,1.0017
2025-01-20 02:18:00,3245.28,1.0016
2025-01-20 02:19:00,3246.44,1.0017
2025-01-20 02:20:00,3246.46,1.0017
2025-01-20 02:21:00,3247.72,1.0016
2025-01-20 02:22:00,3243.57,1.0016
2025-01-20 02:23:00,3250.29,1.0017
2025-01-20 02:24:00,3257.17,1.0017
2025-01-20 02:25:00,3256.91,1.0016
2025-01-20 02:26:00,3250.06,1.0015
2025-01-20 02:27:00,3261.28,1.0015
2025-01-20 02:28:00,3267.69,1.0016
2025-01-20 02:29:00,3261.95,1.0015
2025-01-20 02:30:00,3268.21,1.0015
2025-01-20 02:31:00,3264.45,1.0014
2025-01-20 02:32:00,3266.82,1.0015
2025-01-20 02:33:00,3263.7,1.0014
2025-01-20 02:34:00,3270.21,1.0014
2025-01-20 02:35:00,3271.9,1.0016
2025-01-20 02:36:00,3272.68,1.0016
2025-01-20 02:37:00,3261.95,1.0016
2025-01-20 02:38:00,3263.81,1.0016
2025-01-20 02:39:00,3254.05,1.0014
2025-01-20 02:40:00,3259.0,1.0014
2025-01-20 02:41:00,3250.49,1.0014
2025-01-20 02:42:00,3247.29,1.0014
2025-01-20 02:43:00,3238.41,1.0014
2025-01-20 02:44:00,3243.05,1.0013
2025-01-20 02:45:00,3238.89,1.0013
2025-01-20 02:46:00,3240.79,1.0013
2025-01-20 02:47:00,3241.14,1.0014
2025-01-20 02:48:00,3245.74,1.0012
2025-01-20 02:49:00,3243.24,1.0012
2025-01-20 02:50:00,3248.39,1.0014
2025-01-20 02:51:00,3258.39,1.0013
2025-01-20 02:52:00,3255.32,1.0013
2025-01-20 02:53:00,3259.67,1.0014
2025-01-20 02:54:00,3257.49,1.0012
2025-01-20 02:55:00,3246.49,1.0013
2025-01-20 02:56:00,3245.9,1.0012
2025-01-20 02:57:00,3257.12,1.0014
2025-01-20 02:58:00,3249.4,1.0012
2025-01-20 02:59:00,3253.09,1.0012
2025-01-20 03:00:00,3245.07,1.0013
2025-01-20 03:01:00,3239.43,1.0013
2025-01-20 03:02:00,3229.4,1.0012
2025-01-20 03:03:00,3233.93,1.0013
2025-01-20 03:04:00,3242.79,1.0013
2025-01-20 03:05:00,3242.31,1.0013
2025-01-20 03:06:00,3245.35,1.0013
2025-01-20 03:07:00,3245.32,1.0012
2025-01-20 03:08:00,3245.66,1.0012
2025-01-20 03:09:00,3240.88,1.0012
2025-01-20 03:10:00,3241.13,1.0012
2025-01-20 03:11:00,3244.89,1.0012
2025-01-20 03:12:00,3242.41,1.0012
2025-01-20 03:13:00,3245.0,1.0013
2025-01-20 03:14:00,3250.07,1.0012
2025-01-20 03:15:00,3252.88,1.0012
2025-01-20 03:16:00,3256.48,1.0012
2025-01-20 03:17:00,3263.36,1.0013
2025-01-20 03:18:00,3264.19,1.0012
2025-01-20 03:19:00,3269.01,1.0012
2025-01-20 03:20:00,3268.41,1.0012
2025-01-20 03:21:00,3274.51,1.0013
2025-01-20 03:22:00,3260.76,1.0012
2025-01-20 03:23:00,3257.49,1.0012
2025-01-20 03:24:00,3261.26,1.0012
2025-01-20 03:25:00,3256.84,1.0012
2025-01-20 03:26:00,3254.47,1.0012
2025-01-20 03:27:00,3246.55,1.0012
2025-01-20 03:28:00,3246.59,1.0012
2025-01-20 03:29:00,3243.9,1.0011
2025-01-20 03:30:00,3248.99,1.0012
2025-01-20 03:31:00,3245.61,1.0011
2025-01-20 03:32:00,3250.18,1.0012
2025-01-20 03:33:00,3254.25,1.0011
2025-01-20 03:34:00,3260.78,1.0011
2025-01-20 03:35:00,3262.59,1.0011
2025-01-20 03:36:00,3274.02,1.0012
2025-01-20 03:37:00,3274.71,1.0012
2025-01-20 03:38:00,3274.4,1.0011
2025-01-20 03:39:00,3265.13,1.0011
2025-01-20 03:40:00,3263.62,1.0011
2025-01-20 03:41:00,3265.29,1.0012
2025-01-20 03:42:00,3269.49,1.0011
2025-01-20 03:43:00,3272.23,1.0011
2025-01-20 03:44:00,3274.0,1.001
2025-01-20 03:45:00,3272.91,1.001
2025-01-20 03:46:00,3273.33,1.001
2025-01-20 03:47:00,3268.81,1.001
2025-01-20 03:48:00,3271.73,1.001
2025-01-20 03:49:00,3263.0,1.001
2025-01-20 03:50:00,3265.21,1.0011
2025-01-20 03:51:00,3266.7,1.0011
2025-01-20 03:52:00,3268.2,1.0011
2025-01-20 03:53:00,3271.5,1.001
2025-01-20 03:54:00,3265.5,1.001
2025-01-20 03:55:00,3271.15,1.001
2025-01-20 03:56:00,3269.02,1.001
2025-01-20 03:57:00,3274.72,1.0011
2025-01-20 03:58:00,3267.6,1.001
2025-01-20 03:59:00,3268.04,1.0011
2025-01-20 04:00:00,3272.3,1.001
2025-01-20 04:01:00,3268.95,1.0011
2025-01-20 04:02:00,3266.71,1.001
2025-01-20 04:03:00,3269.9,1.0011
2025-01-20 04:04:00,3266.15,1.0011
2025-01-20 04:05:00,3258.01,1.001
2025-01-20 04:06:00,3254.41,1.001
2025-01-20 04:07:00,3256.6,1.001
2025-01-20 04:08:00,3254.2,1.0011
2025-01-20 04:09:00,3255.99,1.0011
2025-01-20 04:10:00,3254.69,1.0011
2025-01-20 04:11:00,3256.09,1.0011
2025-01-20 04:12:00,3261.44,1.0012
2025-01-20 04:13:00,3269.7,1.0012
2025-01-20 04:14:00,3260.85,1.0012
2025-01-20 04:15:00,3258.4,1.0012
2025-01-20 04:16:00,3260.21,1.0011
2025-01-20 04:17:00,3262.69,1.001
2025-01-20 04:18:00,3254.4,1.0011
2025-01-20 04:19:00,3253.24,1.0011
2025-01-20 04:20:00,3257.93,1.001
2025-01-20 04:21:00,3257.46,1.0012
2025-01-20 04:22:00,3264.91,1.0012
2025-01-20 04:23:00,3266.46,1.0012
2025-01-20 04:24:00,3264.19,1.0012
2025-01-20 04:25:00,3259.29,1.0012
2025-01-20 04:26:00,3257.2,1.0011
2025-01-20 04:27:00,3252.36,1.0012
2025-01-20 04:28:00,3255.39,1.0012
2025-01-20 04:29:00,3254.66,1.0012
2025-01-20 04:30:00,3258.89,1.0011
2025-01-20 04:31:00,3259.4,1.0011
2025-01-20 04:32:00,3261.29,1.0012
2025-01-20 04:33:00,3259.33,1.0011
2025-01-20 04:34:00,3258.42,1.0012
2025-01-20 04:35:00,3261.65,1.0011
2025-01-20 04:36:00,3266.61,1.0012
2025-01-20 04:37:00,3267.5,1.0011
2025-01-20 04:38:00,3270.5,1.0012
2025-01-20 04:39:00,3270.5,1.0012
2025-01-20 04:40:00,3266.05,1.0011
2025-01-20 04:41:00,3265.9,1.0011
2025-01-20 04:42:00,3269.29,1.0012
2025-01-20 04:43:00,3273.4,1.0012
2025-01-20 04:44:00,3276.08,1.0012
2025-01-20 04:45:00,3277.29,1.0012
2025-01-20 04:46:00,3280.09,1.0011
2025-01-20 04:47:00,3283.99,1.0012
2025-01-20 04:48:00,3292.72,1.0012
2025-01-20 04:49:00,3297.51,1.0013
2025-01-20 04:50:00,3285.06,1.0012
2025-01-20 04:51:00,3278.91,1.0013
2025-01-20 04:52:00,3278.19,1.0013
2025-01-20 04:53:00,3275.22,1.0012
2025-01-20 04:54:00,3274.29,1.0011
2025-01-20 04:55:00,3270.6,1.0012
2025-01-20 04:56:00,3270.71,1.0011
2025-01-20 04:57:00,3268.01,1.0011
2025-01-20 04:58:00,3271.8,1.0011
2025-01-20 04:59:00,3275.02,1.0011
2025-01-20 05:00:00,3270.73,1.0011
2025-01-20 05:01:00,3271.92,1.0011
2025-01-20 05:02:00,3275.19,1.0011
2025-01-20 05:03:00,3280.72,1.0011
2025-01-20 05:04:00,3280.15,1.0012
2025-01-20 05:05:00,3282.5,1.0012
2025-01-20 05:06:00,3287.49,1.0011
2025-01-20 05:07:00,3289.44,1.0011
2025-01-20 05:08:00,3295.6,1.0012
2025-01-20 05:09:00,3303.62,1.0012
2025-01-20 05:10:00,3310.05,1.0012
2025-01-20 05:11:00,3313.36,1.0011
2025-01-20 05:12:00,3317.14,1.0012
2025-01-20 05:13:00,3310.18,1.0012
2025-01-20 05:14:00,3303.9,1.0012
2025-01-20 05:15:00,3300.9,1.0012
2025-01-20 05:16:00,3301.81,1.0011
2025-01-20 05:17:00,3307.5,1.0012
2025-01-20 05:18:00,3311.31,1.0011
2025-01-20 05:19:00,3299.81,1.0011
2025-01-20 05:20:00,3295.72,1.0011
2025-01-20 05:21:00,3293.21,1.0011
2025-01-20 05:22:00,3287.89,1.0011
2025-01-20 05:23:00,3293.65,1.0011
2025-01-20 05:24:00,3298.51,1.0011
2025-01-20 05:25:00,3293.5,1.001
2025-01-20 05:26:00,3288.5,1.001
2025-01-20 05:27:00,3285.67,1.001
2025-01-20 05:28:00,3284.59,1.0011
2025-01-20 05:29:00,3287.84,1.001
2025-01-20 05:30:00,3287.0,1.001
2025-01-20 05:31:00,3284.21,1.001
2025-01-20 05:32:00,3282.19,1.001
2025-01-20 05:33:00,3283.1,1.001
2025-01-20 05:34:00,3280.71,1.0011
2025-01-20 05:35:00,3271.4,1.001
2025-01-20 05:36:00,3273.01,1.0011
2025-01-20 05:37:00,3272.66,1.001
2025-01-20 05:38:00,3274.3,1.0011
2025-01-20 05:39:00,3274.51,1.001
2025-01-20 05:40:00,3277.56,1.0011
2025-01-20 05:41:00,3283.08,1.001
2025-01-20 05:42:00,3285.1,1.0011
2025-01-20 05:43:00,3282.72,1.001
2025-01-20 05:44:00,3284.09,1.0011
2025-01-20 05:45:00,3286.61,1.001
2025-01-20 05:46:00,3284.68,1.001
2025-01-20 05:47:00,3285.15,1.001
2025-01-20 05:48:00,3285.23,1.0011
2025-01-20 05:49:00,3289.45,1.001
2025-01-20 05:50:00,3290.49,1.0011
2025-01-20 05:51:00,3293.69,1.0011
2025-01-20 05:52:00,3292.4,1.001
2025-01-20 05:53:00,3296.31,1.0012
2025-01-20 05:54:00,3295.08,1.0011
2025-01-20 05:55:00,3293.05,1.0011
2025-01-20 05:56:00,3287.5,1.0011
2025-01-20 05:57:00,3284.67,1.0011
2025-01-20 05:58:00,3286.05,1.0011
2025-01-20 05:59:00,3289.0,1.0011
2025-01-20 06:00:00,3291.33,1.0011
2025-01-20 06:01:00,3296.91,1.0012
2025-01-20 06:02:00,3303.3,1.0011
2025-01-20 06:03:00,3305.74,1.0012
2025-01-20 06:04:00,3304.82,1.0011
2025-01-20 06:05:00,3301.1,1.0012
2025-01-20 06:06:00,3299.96,1.0012
2025-01-20 06:07:00,3302.06,1.0011
2025-01-20 06:08:00,3297.19,1.0012
2025-01-20 06:09:00,3288.08,1.0011
2025-01-20 06:10:00,3291.23,1.001
2025-01-20 06:11:00,3289.7,1.001
2025-01-20 06:12:00,3295.14,1.0011
2025-01-20 06:13:00,3304.21,1.001
2025-01-20 06:14:00,3304.78,1.001
2025-01-20 06:15:00,3302.11,1.001
2025-01-20 06:16:00,3307.39,1.001
2025-01-20 06:17:00,3304.09,1.001
2025-01-20 06:18:00,3297.23,1.001
2025-01-20 06:19:00,3294.87,1.001
2025-01-20 06:20:00,3300.82,1.0011
2025-01-20 06:21:00,3301.2,1.001
2025-01-20 06:22:00,3304.81,1.001
2025-01-20 06:23:00,3307.39,1.001
2025-01-20 06:24:00,3300.81,1.0011
2025-01-20 06:25:00,3299.81,1.0011
2025-01-20 06:26:00,3305.5,1.0011
2025-01-20 06:27:00,3299.35,1.0011
2025-01-20 06:28:00,3303.48,1.001
2025-01-20 06:29:00,3297.3,1.001
2025-01-20 06:30:00,3303.69,1.001
2025-01-20 06:31:00,3312.29,1.001
2025-01-20 06:32:00,3308.01,1.001
2025-01-20 06:33:00,3308.99,1.001
2025-01-20 06:34:00,3310.07,1.001
2025-01-20 06:35:00,3306.9,1.001
2025-01-20 06:36:00,3312.45,1.001
2025-01-20 06:37:00,3316.51,1.0011
2025-01-20 06:38:00,3317.0,1.001
2025-01-20 06:39:00,3319.81,1.0011
2025-01-20 06:40:00,3322.91,1.001
2025-01-20 06:41:00,3327.89,1.001
2025-01-20 06:42:00,3333.01,1.0011
2025-01-20 06:43:00,3342.27,1.0012
2025-01-20 06:44:00,3350.0,1.0012
2025-01-20 06:45:00,3351.9,1.0012
2025-01-20 06:46:00,3366.87,1.0012
2025-01-20 06:47:00,3368.9,1.0012
2025-01-20 06:48:00,3377.21,1.0012
2025-01-20 06:49:00,3386.79,1.0012
2025-01-20 06:50:00,3398.82,1.0012
2025-01-20 06:51:00,3393.81,1.0014
2025-01-20 06:52:00,3398.98,1.0013
2025-01-20 06:53:00,3416.52,1.0015
2025-01-20 06:54:00,3420.75,1.0017
2025-01-20 06:55:00,3422.21,1.0016
2025-01-20 06:56:00,3446.59,1.0017
2025-01-20 06:57:00,3423.63,1.0019
2025-01-20 06:58:00,3412.49,1.0017
2025-01-20 06:59:00,3407.02,1.0016
2025-01-20 07:00:00,3416.02,1.0017
2025-01-20 07:01:00,3425.94,1.0016
2025-01-20 07:02:00,3434.99,1.0018
2025-01-20 07:03:00,3420.25,1.0018
2025-01-20 07:04:00,3426.16,1.0018
2025-01-20 07:05:00,3417.83,1.0017
2025-01-20 07:06:00,3423.95,1.0017
2025-01-20 07:07:00,3429.5,1.0018
2025-01-20 07:08:00,3431.69,1.0017
2025-01-20 07:09:00,3431.77,1.0016
2025-01-20 07:10:00,3420.66,1.0018
2025-01-20 07:11:00,3412.42,1.0017
2025-01-20 07:12:00,3422.55,1.0016
2025-01-20 07:13:00,3431.98,1.0016
2025-01-20 07:14:00,3426.79,1.0016
2025-01-20 07:15:00,3426.65,1.0016
2025-01-20 07:16:00,3424.73,1.0017
2025-01-20 07:17:00,3413.59,1.0015
2025-01-20 07:18:00,3412.92,1.0015
2025-01-20 07:19:00,3413.03,1.0015
2025-01-20 07:20:00,3422.23,1.0014
2025-01-20 07:21:00,3418.01,1.0015
2025-01-20 07:22:00,3407.04,1.0014
2025-01-20 07:23:00,3384.25,1.0012
2025-01-20 07:24:00,3391.08,1.0013
2025-01-20 07:25:00,3396.94,1.0013
2025-01-20 07:26:00,3398.21,1.0011
2025-01-20 07:27:00,3399.76,1.0012
2025-01-20 07:28:00,3399.82,1.0012
2025-01-20 07:29:00,3398.89,1.0013
2025-01-20 07:30:00,3397.33,1.0012
2025-01-20 07:31:00,3394.92,1.0012
2025-01-20 07:32:00,3389.12,1.0012
2025-01-20 07:33:00,3383.05,1.0013
2025-01-20 07:34:00,3378.32,1.0012
2025-01-20 07:35:00,3370.97,1.0014
2025-01-20 07:36:00,3362.0,1.0013
2025-01-20 07:37:00,3356.65,1.0012
2025-01-20 07:38:00,3363.37,1.0013
2025-01-20 07:39:00,3368.72,1.0012
2025-01-20 07:40:00,3368.68,1.0012
2025-01-20 07:41:00,3365.02,1.0013
2025-01-20 07:42:00,3363.44,1.0013
2025-01-20 07:43:00,3363.17,1.0014
2025-01-20 07:44:00,3374.45,1.0013
2025-01-20 07:45:00,3376.03,1.0014
2025-01-20 07:46:00,3380.35,1.0014
2025-01-20 07:47:00,3378.24,1.0013
2025-01-20 07:48:00,3373.04,1.0013
2025-01-20 07:49:00,3380.69,1.0014
2025-01-20 07:50:00,3387.98,1.0013
2025-01-20 07:51:00,3390.98,1.0014
2025-01-20 07:52:00,3386.8,1.0013
2025-01-20 07:53:00,3386.41,1.0014
2025-01-20 07:54:00,3389.66,1.0013
2025-01-20 07:55:00,3389.85,1.0015
2025-01-20 07:56:00,3386.22,1.0014
2025-01-20 07:57:00,3391.2,1.0014
2025-01-20 07:58:00,3386.33,1.0014
2025-01-20 07:59:00,3381.11,1.0014
2025-01-20 08:00:00,3382.58,1.0014
2025-01-20 08:01:00,3387.75,1.0014
2025-01-20 08:02:00,3385.65,1.0014
2025-01-20 08:03:00,3385.09,1.0014
2025-01-20 08:04:00,3391.5,1.0014
2025-01-20 08:05:00,3384.71,1.0013
2025-01-20 08:06:00,3387.22,1.0014
2025-01-20 08:07:00,3390.14,1.0014
2025-01-20 08:08:00,3390.67,1.0014
2025-01-20 08:09:00,3389.0,1.0014
2025-01-20 08:10:00,3393.78,1.0016
2025-01-20 08:11:00,3391.67,1.0015
2025-01-20 08:12:00,3398.29,1.0015
2025-01-20 08:13:00,3403.23,1.0015
2025-01-20 08:14:00,3403.55,1.0016
2025-01-20 08:15:00,3401.39,1.0015
2025-01-20 08:16:00,3398.06,1.0014
2025-01-20 08:17:00,3392.17,1.0014
2025-01-20 08:18:00,3399.92,1.0014
2025-01-20 08:19:00,3404.97,1.0013
2025-01-20 08:20:00,3405.24,1.0013
2025-01-20 08:21:00,3401.0,1.0013
2025-01-20 08:22:00,3407.03,1.0014
2025-01-20 08:23:00,3406.35,1.0013
2025-01-20 08:24:00,3403.29,1.0012
2025-01-20 08:25:00,3406.33,1.0013
2025-01-20 08:26:00,3407.9,1.0013
2025-01-20 08:27:00,3404.0,1.0013
2025-01-20 08:28:00,3402.61,1.0013
2025-01-20 08:29:00,3402.8,1.0012
2025-01-20 08:30:00,3398.6,1.0012
2025-01-20 08:31:00,3399.04,1.0013
2025-01-20 08:32:00,3399.49,1.0013
2025-01-20 08:33:00,3408.65,1.0013
2025-01-20 08:34:00,3406.16,1.0012
2025-01-20 08:35:00,3404.72,1.0013
2025-01-20 08:36:00,3403.51,1.0013
2025-01-20 08:37:00,3401.3,1.0013
2025-01-20 08:38:00,3401.14,1.0012
2025-01-20 08:39:00,3402.88,1.0013
2025-01-20 08:40:00,3405.37,1.0012
2025-01-20 08:41:00,3404.49,1.0013
2025-01-20 08:42:00,3399.12,1.0012
2025-01-20 08:43:00,3403.93,1.0012
2025-01-20 08:44:00,3403.5,1.0012
2025-01-20 08:45:00,3397.29,1.0012
2025-01-20 08:46:00,3394.47,1.0013
2025-01-20 08:47:00,3384.73,1.0012
2025-01-20 08:48:00,3386.29,1.0013
2025-01-20 08:49:00,3391.27,1.0013
2025-01-20 08:50:00,3386.83,1.0013
2025-01-20 08:51:00,3391.42,1.0012
2025-01-20 08:52:00,3390.37,1.0012
2025-01-20 08:53:00,3392.18,1.0013
2025-01-20 08:54:00,3394.38,1.0014
2025-01-20 08:55:00,3389.78,1.0013
2025-01-20 08:56:00,3390.88,1.0014
2025-01-20 08:57:00,3391.36,1.0013
2025-01-20 08:58:00,3391.91,1.0013
2025-01-20 08:59:00,3389.32,1.0013
2025-01-20 09:00:00,3392.43,1.0013
2025-01-20 09:01:00,3386.96,1.0012
2025-01-20 09:02:00,3389.3,1.0012
2025-01-20 09:03:00,3385.4,1.0012
2025-01-20 09:04:00,3391.38,1.0013
2025-01-20 09:05:00,3390.61,1.0012
2025-01-20 09:06:00,3396.07,1.0013
2025-01-20 09:07:00,3400.0,1.0013
2025-01-20 09:08:00,3408.74,1.0013
2025-01-20 09:09:00,3405.0,1.0013
2025-01-20 09:10:00,3407.48,1.0013
2025-01-20 09:11:00,3402.75,1.0012
2025-01-20 09:12:00,3394.97,1.0012
2025-01-20 09:13:00,3401.6,1.0012
2025-01-20 09:14:00,3399.77,1.0011
2025-01-20 09:15:00,3398.51,1.0011
2025-01-20 09:16:00,3402.08,1.0012
2025-01-20 09:17:00,3395.14,1.0011
2025-01-20 09:18:00,3389.88,1.0011
2025-01-20 09:19:00,3394.45,1.001
2025-01-20 09:20:00,3392.66,1.001
2025-01-20 09:21:00,3389.27,1.0011
2025-01-20 09:22:00,3387.35,1.0011
2025-01-20 09:23:00,3385.77,1.001
2025-01-20 09:24:00,3389.02,1.0011
2025-01-20 09:25:00,3384.46,1.001
2025-01-20 09:26:00,3376.81,1.0011
2025-01-20 09:27:00,3376.93,1.001
2025-01-20 09:28:00,3368.26,1.001
2025-01-20 09:29:00,3373.96,1.0011
2025-01-20 09:30:00,3378.32,1.0011
2025-01-20 09:31:00,3385.45,1.001
2025-01-20 09:32:00,3385.9,1.001
2025-01-20 09:33:00,3380.79,1.0011
2025-01-20 09:34:00,3373.9,1.0011
2025-01-20 09:35:00,3372.23,1.001
2025-01-20 09:36:00,3368.91,1.0011
2025-01-20 09:37:00,3371.88,1.0011
2025-01-20 09:38:00,3368.56,1.001
2025-01-20 09:39:00,3365.33,1.0011
2025-01-20 09:40:00,3353.52,1.0011
2025-01-20 09:41:00,3364.24,1.001
2025-01-20 09:42:00,3368.56,1.0012
2025-01-20 09:43:00,3362.42,1.0011
2025-01-20 09:44:00,3370.35,1.0012
2025-01-20 09:45:00,3371.5,1.0012
2025-01-20 09:46:00,3372.45,1.0012
2025-01-20 09:47:00,3371.41,1.0012
2025-01-20 09:48:00,3369.06,1.0013
2025-01-20 09:49:00,3364.28,1.0012
2025-01-20 09:50:00,3362.98,1.0012
2025-01-20 09:51:00,3359.39,1.0012
2025-01-20 09:52:00,3358.5,1.0013
2025-01-20 09:53:00,3362.99,1.0012
2025-01-20 09:54:00,3360.38,1.0012
2025-01-20 09:55:00,3366.4,1.0012
2025-01-20 09:56:00,3367.36,1.0013
2025-01-20 09:57:00,3369.5,1.0013
2025-01-20 09:58:00,3367.58,1.0012
2025-01-20 09:59:00,3364.88,1.0012
2025-01-20 10:00:00,3364.01,1.0013
2025-01-20 10:01:00,3362.02,1.0013
2025-01-20 10:02:00,3362.97,1.0012
2025-01-20 10:03:00,3367.22,1.0013
2025-01-20 10:04:00,3362.25,1.0012
2025-01-20 10:05:00,3366.0,1.0013
2025-01-20 10:06:00,3361.68,1.0013
2025-01-20 10:07:00,3364.65,1.0013
2025-01-20 10:08:00,3371.22,1.0012
2025-01-20 10:09:00,3371.82,1.0013
