time,price_A,price_B
2025-04-07 00:00:00,1580.77,1
2025-04-07 00:01:00,1580.41,1
2025-04-07 00:02:00,1583.04,1
2025-04-07 00:03:00,1578.65,1
2025-04-07 00:04:00,1578.9,1
2025-04-07 00:05:00,1576.41,1
2025-04-07 00:06:00,1576.69,1
2025-04-07 00:07:00,1577.48,1
2025-04-07 00:08:00,1578.12,1
2025-04-07 00:09:00,1576.41,1
2025-04-07 00:10:00,1576.25,1
2025-04-07 00:11:00,1576.91,1
2025-04-07 00:12:00,1573.22,1
2025-04-07 00:13:00,1571.54,1
2025-04-07 00:14:00,1570.05,1
2025-04-07 00:15:00,1567.51,1
2025-04-07 00:16:00,1576.7,1
2025-04-07 00:17:00,1575.91,1
2025-04-07 00:18:00,1581.95,1
2025-04-07 00:19:00,1578.79,1
2025-04-07 00:20:00,1578.22,1
2025-04-07 00:21:00,1575.76,1
2025-04-07 00:22:00,1576.0,1
2025-04-07 00:23:00,1571.98,1
2025-04-07 00:24:00,1570.35,1
2025-04-07 00:25:00,1573.17,1
2025-04-07 00:26:00,1574.2,1
2025-04-07 00:27:00,1573.12,1
2025-04-07 00:28:00,1577.35,1
2025-04-07 00:29:00,1579.77,1
2025-04-07 00:30:00,1579.91,1
2025-04-07 00:31:00,1577.98,1
2025-04-07 00:32:00,1577.75,1
2025-04-07 00:33:00,1577.31,1
2025-04-07 00:34:00,1574.92,1
2025-04-07 00:35:00,1572.54,1
2025-04-07 00:36:00,1571.46,1
2025-04-07 00:37:00,1570.56,1
2025-04-07 00:38:00,1572.39,1
2025-04-07 00:39:00,1573.07,1
2025-04-07 00:40:00,1574.72,1
2025-04-07 00:41:00,1567.77,1
2025-04-07 00:42:00,1568.86,1
2025-04-07 00:43:00,1568.22,1
2025-04-07 00:44:00,1564.86,1
2025-04-07 00:45:00,1565.32,1
2025-04-07 00:46:00,1564.9,1
2025-04-07 00:47:00,1560.9,1
2025-04-07 00:48:00,1560.39,1
2025-04-07 00:49:00,1561.46,1
2025-04-07 00:50:00,1558.0,1
2025-04-07 00:51:00,1556.08,1
2025-04-07 00:52:00,1559.52,1
2025-04-07 00:53:00,1559.11,1
2025-04-07 00:54:00,1559.15,1
2025-04-07 00:55:00,1561.88,1
2025-04-07 00:56:00,1565.66,1
2025-04-07 00:57:00,1566.19,1
2025-04-07 00:58:00,1568.35,1
2025-04-07 00:59:00,1574.2,1
2025-04-07 01:00:00,1572.97,1
2025-04-07 01:01:00,1580.86,1
2025-04-07 01:02:00,1579.42,1
2025-04-07 01:03:00,1576.75,1
2025-04-07 01:04:00,1574.01,1
2025-04-07 01:05:00,1576.53,1
2025-04-07 01:06:00,1571.71,1
