time,price_A,price_B
2025-02-10 00:00:00,2.3928,1
2025-02-10 00:01:00,2.3935,1
2025-02-10 00:02:00,2.405,1
2025-02-10 00:03:00,2.3964,1
2025-02-10 00:04:00,2.4057,1
2025-02-10 00:05:00,2.4146,1
2025-02-10 00:06:00,2.4154,1
2025-02-10 00:07:00,2.4182,1
2025-02-10 00:08:00,2.4184,1
2025-02-10 00:09:00,2.4161,1
2025-02-10 00:10:00,2.4238,1
2025-02-10 00:11:00,2.4224,1
2025-02-10 00:12:00,2.4184,1
2025-02-10 00:13:00,2.4165,1
2025-02-10 00:14:00,2.4161,1
2025-02-10 00:15:00,2.4211,1
2025-02-10 00:16:00,2.4224,1
2025-02-10 00:17:00,2.4285,1
2025-02-10 00:18:00,2.4271,1
2025-02-10 00:19:00,2.435,1
2025-02-10 00:20:00,2.4295,1
2025-02-10 00:21:00,2.4318,1
2025-02-10 00:22:00,2.4266,1
2025-02-10 00:23:00,2.4321,1
2025-02-10 00:24:00,2.4276,1
2025-02-10 00:25:00,2.4249,1
2025-02-10 00:26:00,2.419,1
2025-02-10 00:27:00,2.4211,1
2025-02-10 00:28:00,2.4218,1
2025-02-10 00:29:00,2.4203,1
2025-02-10 00:30:00,2.4157,1
2025-02-10 00:31:00,2.4153,1
2025-02-10 00:32:00,2.4162,1
2025-02-10 00:33:00,2.4202,1
2025-02-10 00:34:00,2.4217,1
2025-02-10 00:35:00,2.4181,1
2025-02-10 00:36:00,2.4182,1
2025-02-10 00:37:00,2.4164,1
2025-02-10 00:38:00,2.4167,1
2025-02-10 00:39:00,2.4168,1
2025-02-10 00:40:00,2.4136,1
2025-02-10 00:41:00,2.4135,1
2025-02-10 00:42:00,2.4129,1
2025-02-10 00:43:00,2.4124,1
2025-02-10 00:44:00,2.4157,1
2025-02-10 00:45:00,2.4179,1
2025-02-10 00:46:00,2.4191,1
2025-02-10 00:47:00,2.4192,1
2025-02-10 00:48:00,2.4184,1
2025-02-10 00:49:00,2.4189,1
2025-02-10 00:50:00,2.417,1
2025-02-10 00:51:00,2.4185,1
2025-02-10 00:52:00,2.4162,1
2025-02-10 00:53:00,2.4173,1
2025-02-10 00:54:00,2.416,1
2025-02-10 00:55:00,2.4148,1
2025-02-10 00:56:00,2.4133,1
2025-02-10 00:57:00,2.4117,1
2025-02-10 00:58:00,2.4104,1
2025-02-10 00:59:00,2.4054,1
2025-02-10 01:00:00,2.4087,1
2025-02-10 01:01:00,2.4056,1
2025-02-10 01:02:00,2.406,1
2025-02-10 01:03:00,2.4018,1
2025-02-10 01:04:00,2.3988,1
2025-02-10 01:05:00,2.4003,1
2025-02-10 01:06:00,2.3966,1
2025-02-10 01:07:00,2.3943,1
2025-02-10 01:08:00,2.3973,1
2025-02-10 01:09:00,2.3993,1
2025-02-10 01:10:00,2.3943,1
2025-02-10 01:11:00,2.3908,1
2025-02-10 01:12:00,2.3938,1
2025-02-10 01:13:00,2.3911,1
2025-02-10 01:14:00,2.3888,1
