time,price_A,price_B
2024-11-25 07:29:00,656.93,1
2024-11-25 07:30:00,656.31,1
2024-11-25 07:31:00,657.09,1
2024-11-25 07:32:00,657.5,1
2024-11-25 07:33:00,657.11,1
2024-11-25 07:34:00,657.49,1
2024-11-25 07:35:00,658.11,1
2024-11-25 07:36:00,658.41,1
2024-11-25 07:37:00,658.47,1
2024-11-25 07:38:00,658.53,1
2024-11-25 07:39:00,658.79,1
2024-11-25 07:40:00,659.37,1
2024-11-25 07:41:00,659.47,1
2024-11-25 07:42:00,660.37,1
2024-11-25 07:43:00,661.2,1
2024-11-25 07:44:00,661.28,1
2024-11-25 07:45:00,661.61,1
2024-11-25 07:46:00,662.68,1
2024-11-25 07:47:00,661.51,1
2024-11-25 07:48:00,661.44,1
2024-11-25 07:49:00,661.36,1
2024-11-25 07:50:00,661.5,1
2024-11-25 07:51:00,661.31,1
2024-11-25 07:52:00,661.7,1
2024-11-25 07:53:00,661.02,1
2024-11-25 07:54:00,660.97,1
2024-11-25 07:55:00,661.43,1
2024-11-25 07:56:00,661.3,1
2024-11-25 07:57:00,661.1,1
2024-11-25 07:58:00,660.98,1
2024-11-25 07:59:00,661.2,1
2024-11-25 08:00:00,661.2,1
2024-11-25 08:01:00,660.98,1
2024-11-25 08:02:00,661.45,1
2024-11-25 08:03:00,661.17,1
2024-11-25 08:04:00,660.91,1
2024-11-25 08:05:00,661.29,1
2024-11-25 08:06:00,661.06,1
2024-11-25 08:07:00,661.2,1
2024-11-25 08:08:00,661.09,1
2024-11-25 08:09:00,660.84,1
2024-11-25 08:10:00,661.22,1
2024-11-25 08:11:00,661.98,1
2024-11-25 08:12:00,661.58,1
2024-11-25 08:13:00,660.79,1
2024-11-25 08:14:00,660.69,1
2024-11-25 08:15:00,661.45,1
2024-11-25 08:16:00,661.0,1
2024-11-25 08:17:00,662.08,1
2024-11-25 08:18:00,662.86,1
2024-11-25 08:19:00,663.11,1
2024-11-25 08:20:00,662.7,1
2024-11-25 08:21:00,663.1,1
2024-11-25 08:22:00,661.71,1
2024-11-25 08:23:00,662.01,1
2024-11-25 08:24:00,662.1,1
2024-11-25 08:25:00,662.79,1
2024-11-25 08:26:00,662.43,1
2024-11-25 08:27:00,662.9,1
2024-11-25 08:28:00,663.08,1
2024-11-25 08:29:00,663.32,1
2024-11-25 08:30:00,663.63,1
2024-11-25 08:31:00,663.83,1
2024-11-25 08:32:00,663.92,1
2024-11-25 08:33:00,663.99,1
2024-11-25 08:34:00,663.01,1
2024-11-25 08:35:00,664.16,1
2024-11-25 08:36:00,664.8,1
2024-11-25 08:37:00,664.67,1
2024-11-25 08:38:00,664.71,1
2024-11-25 08:39:00,663.81,1
2024-11-25 08:40:00,663.92,1
2024-11-25 08:41:00,665.29,1
2024-11-25 08:42:00,666.06,1
2024-11-25 08:43:00,667.94,1
2024-11-25 08:44:00,667.64,1
2024-11-25 08:45:00,666.5,1
2024-11-25 08:46:00,666.31,1
2024-11-25 08:47:00,665.64,1
2024-11-25 08:48:00,666.46,1
2024-11-25 08:49:00,666.54,1
2024-11-25 08:50:00,666.55,1
2024-11-25 08:51:00,667.94,1
2024-11-25 08:52:00,669.07,1
2024-11-25 08:53:00,671.04,1
2024-11-25 08:54:00,671.61,1
2024-11-25 08:55:00,670.5,1
2024-11-25 08:56:00,671.06,1
2024-11-25 08:57:00,671.24,1
2024-11-25 08:58:00,671.74,1
2024-11-25 08:59:00,672.38,1
2024-11-25 09:00:00,672.24,1
2024-11-25 09:01:00,672.48,1
2024-11-25 09:02:00,672.52,1
2024-11-25 09:03:00,672.39,1
2024-11-25 09:04:00,672.54,1
2024-11-25 09:05:00,672.57,1
2024-11-25 09:06:00,672.5,1
2024-11-25 09:07:00,671.81,1
2024-11-25 09:08:00,671.99,1
2024-11-25 09:09:00,671.94,1
2024-11-25 09:10:00,671.01,1
2024-11-25 09:11:00,671.56,1
2024-11-25 09:12:00,671.77,1
2024-11-25 09:13:00,671.84,1
2024-11-25 09:14:00,671.8,1
2024-11-25 09:15:00,671.78,1
2024-11-25 09:16:00,671.34,1
2024-11-25 09:17:00,671.3,1
2024-11-25 09:18:00,672.12,1
2024-11-25 09:19:00,673.61,1
2024-11-25 09:20:00,673.63,1
2024-11-25 09:21:00,673.09,1
2024-11-25 09:22:00,672.79,1
2024-11-25 09:23:00,673.61,1
2024-11-25 09:24:00,673.54,1
2024-11-25 09:25:00,672.14,1
2024-11-25 09:26:00,672.09,1
2024-11-25 09:27:00,672.8,1
2024-11-25 09:28:00,672.94,1
2024-11-25 09:29:00,672.69,1
2024-11-25 09:30:00,671.8,1
2024-11-25 09:31:00,673.07,1
2024-11-25 09:32:00,673.88,1
2024-11-25 09:33:00,674.29,1
2024-11-25 09:34:00,674.89,1
2024-11-25 09:35:00,674.31,1
2024-11-25 09:36:00,676.4,1
2024-11-25 09:37:00,674.41,1
2024-11-25 09:38:00,675.1,1
2024-11-25 09:39:00,674.39,1
2024-11-25 09:40:00,674.91,1
2024-11-25 09:41:00,674.2,1
2024-11-25 09:42:00,672.81,1
2024-11-25 09:43:00,673.28,1
2024-11-25 09:44:00,673.3,1
2024-11-25 09:45:00,672.57,1
2024-11-25 09:46:00,671.8,1
2024-11-25 09:47:00,672.16,1
2024-11-25 09:48:00,672.68,1
2024-11-25 09:49:00,672.71,1
2024-11-25 09:50:00,673.14,1
2024-11-25 09:51:00,672.4,1
2024-11-25 09:52:00,672.47,1
2024-11-25 09:53:00,672.69,1
2024-11-25 09:54:00,673.24,1
2024-11-25 09:55:00,672.78,1
2024-11-25 09:56:00,672.7,1
2024-11-25 09:57:00,672.17,1
2024-11-25 09:58:00,672.75,1
2024-11-25 09:59:00,671.44,1
2024-11-25 10:00:00,672.07,1
2024-11-25 10:01:00,671.39,1
2024-11-25 10:02:00,670.8,1
2024-11-25 10:03:00,670.42,1
2024-11-25 10:04:00,669.18,1
2024-11-25 10:05:00,669.56,1
2024-11-25 10:06:00,669.04,1
2024-11-25 10:07:00,669.28,1
2024-11-25 10:08:00,668.98,1
2024-11-25 10:09:00,669.44,1
2024-11-25 10:10:00,669.42,1
2024-11-25 10:11:00,669.79,1
2024-11-25 10:12:00,669.6,1
2024-11-25 10:13:00,669.0,1
2024-11-25 10:14:00,667.97,1
2024-11-25 10:15:00,667.56,1
2024-11-25 10:16:00,668.14,1
2024-11-25 10:17:00,668.84,1
2024-11-25 10:18:00,668.07,1
2024-11-25 10:19:00,667.61,1
2024-11-25 10:20:00,666.92,1
2024-11-25 10:21:00,666.81,1
2024-11-25 10:22:00,666.34,1
2024-11-25 10:23:00,666.5,1
2024-11-25 10:24:00,666.0,1
2024-11-25 10:25:00,666.37,1
2024-11-25 10:26:00,667.21,1
2024-11-25 10:27:00,666.99,1
2024-11-25 10:28:00,666.42,1
2024-11-25 10:29:00,666.04,1
2024-11-25 10:30:00,667.37,1
2024-11-25 10:31:00,664.1,1
2024-11-25 10:32:00,664.26,1
2024-11-25 10:33:00,662.94,1
2024-11-25 10:34:00,665.08,1
2024-11-25 10:35:00,666.48,1
2024-11-25 10:36:00,666.6,1
2024-11-25 10:37:00,666.41,1
2024-11-25 10:38:00,667.53,1
2024-11-25 10:39:00,668.62,1
2024-11-25 10:40:00,668.61,1
2024-11-25 10:41:00,668.28,1
2024-11-25 10:42:00,667.89,1
2024-11-25 10:43:00,667.21,1
2024-11-25 10:44:00,668.07,1
2024-11-25 10:45:00,667.76,1
2024-11-25 10:46:00,667.64,1
2024-11-25 10:47:00,666.91,1
2024-11-25 10:48:00,667.37,1
2024-11-25 10:49:00,667.96,1
2024-11-25 10:50:00,668.04,1
2024-11-25 10:51:00,668.07,1
2024-11-25 10:52:00,667.61,1
2024-11-25 10:53:00,667.95,1
2024-11-25 10:54:00,668.47,1
2024-11-25 10:55:00,668.1,1
2024-11-25 10:56:00,667.83,1
2024-11-25 10:57:00,667.72,1
2024-11-25 10:58:00,667.62,1
2024-11-25 10:59:00,667.82,1
2024-11-25 11:00:00,667.33,1
2024-11-25 11:01:00,667.47,1
2024-11-25 11:02:00,667.53,1
2024-11-25 11:03:00,667.14,1
2024-11-25 11:04:00,666.8,1
2024-11-25 11:05:00,666.96,1
2024-11-25 11:06:00,666.61,1
2024-11-25 11:07:00,666.91,1
2024-11-25 11:08:00,666.54,1
2024-11-25 11:09:00,667.05,1
2024-11-25 11:10:00,666.79,1
2024-11-25 11:11:00,666.46,1
2024-11-25 11:12:00,665.36,1
2024-11-25 11:13:00,665.45,1
2024-11-25 11:14:00,665.18,1
2024-11-25 11:15:00,665.26,1
2024-11-25 11:16:00,665.02,1
2024-11-25 11:17:00,664.45,1
2024-11-25 11:18:00,664.76,1
2024-11-25 11:19:00,665.57,1
2024-11-25 11:20:00,666.26,1
2024-11-25 11:21:00,665.61,1
2024-11-25 11:22:00,666.32,1
2024-11-25 11:23:00,666.31,1
2024-11-25 11:24:00,666.18,1
2024-11-25 11:25:00,666.31,1
2024-11-25 11:26:00,666.21,1
2024-11-25 11:27:00,666.34,1
2024-11-25 11:28:00,665.94,1
2024-11-25 11:29:00,666.45,1
2024-11-25 11:30:00,666.76,1
2024-11-25 11:31:00,666.5,1
2024-11-25 11:32:00,667.0,1
2024-11-25 11:33:00,665.79,1
2024-11-25 11:34:00,666.29,1
2024-11-25 11:35:00,666.08,1
2024-11-25 11:36:00,665.65,1
2024-11-25 11:37:00,666.66,1
2024-11-25 11:38:00,666.33,1
2024-11-25 11:39:00,666.01,1
2024-11-25 11:40:00,666.37,1
2024-11-25 11:41:00,665.01,1
2024-11-25 11:42:00,665.02,1
2024-11-25 11:43:00,664.24,1
2024-11-25 11:44:00,662.15,1
2024-11-25 11:45:00,661.86,1
2024-11-25 11:46:00,663.21,1
2024-11-25 11:47:00,664.22,1
2024-11-25 11:48:00,663.27,1
2024-11-25 11:49:00,662.31,1
2024-11-25 11:50:00,661.1,1
2024-11-25 11:51:00,662.08,1
2024-11-25 11:52:00,663.52,1
2024-11-25 11:53:00,663.99,1
2024-11-25 11:54:00,664.24,1
2024-11-25 11:55:00,663.41,1
2024-11-25 11:56:00,663.01,1
2024-11-25 11:57:00,663.81,1
2024-11-25 11:58:00,664.26,1
2024-11-25 11:59:00,663.99,1
2024-11-25 12:00:00,664.02,1
2024-11-25 12:01:00,664.23,1
2024-11-25 12:02:00,664.02,1
2024-11-25 12:03:00,664.91,1
2024-11-25 12:04:00,664.24,1
2024-11-25 12:05:00,665.58,1
2024-11-25 12:06:00,665.63,1
2024-11-25 12:07:00,664.06,1
2024-11-25 12:08:00,663.6,1
2024-11-25 12:09:00,663.45,1
2024-11-25 12:10:00,664.08,1
2024-11-25 12:11:00,663.39,1
2024-11-25 12:12:00,663.11,1
2024-11-25 12:13:00,663.76,1
2024-11-25 12:14:00,664.08,1
