time,price_A,price_B
2025-02-03 03:12:00,94425.31,1
2025-02-03 03:13:00,94306.7,1
2025-02-03 03:14:00,94379.42,1
2025-02-03 03:15:00,94348.07,1
2025-02-03 03:16:00,94360.79,1
2025-02-03 03:17:00,94448.23,1
2025-02-03 03:18:00,94514.55,1
2025-02-03 03:19:00,94632.35,1
2025-02-03 03:20:00,94457.13,1
2025-02-03 03:21:00,94503.38,1
2025-02-03 03:22:00,94621.43,1
2025-02-03 03:23:00,94472.59,1
2025-02-03 03:24:00,94478.27,1
2025-02-03 03:25:00,94562.03,1
2025-02-03 03:26:00,94505.89,1
2025-02-03 03:27:00,94299.4,1
2025-02-03 03:28:00,94376.01,1
2025-02-03 03:29:00,94481.3,1
2025-02-03 03:30:00,94436.0,1
2025-02-03 03:31:00,94222.37,1
2025-02-03 03:32:00,94193.96,1
2025-02-03 03:33:00,94240.45,1
2025-02-03 03:34:00,94290.4,1
2025-02-03 03:35:00,94230.0,1
2025-02-03 03:36:00,94465.22,1
2025-02-03 03:37:00,94304.51,1
2025-02-03 03:38:00,94289.59,1
2025-02-03 03:39:00,94346.0,1
2025-02-03 03:40:00,94255.99,1
2025-02-03 03:41:00,94338.31,1
2025-02-03 03:42:00,94044.74,1
2025-02-03 03:43:00,93981.45,1
2025-02-03 03:44:00,93912.01,1
2025-02-03 03:45:00,93857.0,1
2025-02-03 03:46:00,93876.01,1
2025-02-03 03:47:00,93900.83,1
2025-02-03 03:48:00,94040.8,1
2025-02-03 03:49:00,94110.69,1
2025-02-03 03:50:00,94131.99,1
2025-02-03 03:51:00,94069.78,1
2025-02-03 03:52:00,94056.0,1
2025-02-03 03:53:00,94067.13,1
2025-02-03 03:54:00,93925.41,1
2025-02-03 03:55:00,93901.16,1
2025-02-03 03:56:00,93889.38,1
2025-02-03 03:57:00,93994.42,1
2025-02-03 03:58:00,94015.88,1
2025-02-03 03:59:00,93988.05,1
2025-02-03 04:00:00,94038.75,1
2025-02-03 04:01:00,94010.49,1
2025-02-03 04:02:00,94161.3,1
2025-02-03 04:03:00,94252.01,1
2025-02-03 04:04:00,94440.0,1
2025-02-03 04:05:00,94323.45,1
2025-02-03 04:06:00,94199.39,1
2025-02-03 04:07:00,94032.95,1
2025-02-03 04:08:00,93953.08,1
2025-02-03 04:09:00,93890.35,1
2025-02-03 04:10:00,93867.67,1
2025-02-03 04:11:00,93881.92,1
2025-02-03 04:12:00,93850.91,1
2025-02-03 04:13:00,93838.0,1
2025-02-03 04:14:00,93843.98,1
2025-02-03 04:15:00,93922.5,1
2025-02-03 04:16:00,93962.29,1
2025-02-03 04:17:00,94038.23,1
2025-02-03 04:18:00,94113.98,1
2025-02-03 04:19:00,94006.48,1
2025-02-03 04:20:00,93932.63,1
2025-02-03 04:21:00,93924.4,1
2025-02-03 04:22:00,93901.52,1
2025-02-03 04:23:00,93835.02,1
2025-02-03 04:24:00,93826.01,1
2025-02-03 04:25:00,93818.71,1
2025-02-03 04:26:00,93603.21,1
2025-02-03 04:27:00,93522.19,1
2025-02-03 04:28:00,93309.67,1
2025-02-03 04:29:00,93490.36,1
2025-02-03 04:30:00,93352.95,1
2025-02-03 04:31:00,93389.4,1
2025-02-03 04:32:00,93251.25,1
2025-02-03 04:33:00,93235.0,1
2025-02-03 04:34:00,93134.89,1
2025-02-03 04:35:00,92911.0,1
2025-02-03 04:36:00,92908.0,1
2025-02-03 04:37:00,93201.99,1
2025-02-03 04:38:00,93439.97,1
2025-02-03 04:39:00,93284.06,1
2025-02-03 04:40:00,93108.69,1
2025-02-03 04:41:00,93251.21,1
2025-02-03 04:42:00,93172.0,1
2025-02-03 04:43:00,93069.99,1
2025-02-03 04:44:00,93047.96,1
2025-02-03 04:45:00,93006.53,1
2025-02-03 04:46:00,92955.65,1
2025-02-03 04:47:00,92961.32,1
2025-02-03 04:48:00,92942.68,1
2025-02-03 04:49:00,93023.0,1
2025-02-03 04:50:00,93155.98,1
2025-02-03 04:51:00,93252.0,1
2025-02-03 04:52:00,93352.01,1
2025-02-03 04:53:00,93402.01,1
2025-02-03 04:54:00,93472.0,1
2025-02-03 04:55:00,93210.0,1
2025-02-03 04:56:00,93149.89,1
2025-02-03 04:57:00,92993.99,1
2025-02-03 04:58:00,93013.35,1
2025-02-03 04:59:00,92905.65,1
2025-02-03 05:00:00,92786.53,1
2025-02-03 05:01:00,92876.85,1
2025-02-03 05:02:00,93040.49,1
2025-02-03 05:03:00,93048.8,1
2025-02-03 05:04:00,93151.64,1
2025-02-03 05:05:00,93034.49,1
2025-02-03 05:06:00,92920.69,1
2025-02-03 05:07:00,92934.29,1
2025-02-03 05:08:00,92822.41,1
2025-02-03 05:09:00,92829.55,1
2025-02-03 05:10:00,92827.99,1
2025-02-03 05:11:00,92792.28,1
2025-02-03 05:12:00,92804.98,1
2025-02-03 05:13:00,92825.57,1
2025-02-03 05:14:00,92990.01,1
2025-02-03 05:15:00,92910.95,1
2025-02-03 05:16:00,93078.98,1
2025-02-03 05:17:00,93161.95,1
2025-02-03 05:18:00,93157.87,1
2025-02-03 05:19:00,93241.26,1
2025-02-03 05:20:00,93260.0,1
2025-02-03 05:21:00,93243.99,1
2025-02-03 05:22:00,93201.51,1
2025-02-03 05:23:00,93206.52,1
2025-02-03 05:24:00,93346.15,1
2025-02-03 05:25:00,93402.17,1
2025-02-03 05:26:00,93447.07,1
2025-02-03 05:27:00,93571.71,1
2025-02-03 05:28:00,93611.38,1
2025-02-03 05:29:00,93605.48,1
2025-02-03 05:30:00,93587.99,1
2025-02-03 05:31:00,93632.43,1
2025-02-03 05:32:00,93662.01,1
2025-02-03 05:33:00,93797.99,1
2025-02-03 05:34:00,93885.99,1
2025-02-03 05:35:00,93947.23,1
2025-02-03 05:36:00,93800.0,1
2025-02-03 05:37:00,93848.39,1
2025-02-03 05:38:00,93699.99,1
2025-02-03 05:39:00,93656.33,1
2025-02-03 05:40:00,93587.64,1
2025-02-03 05:41:00,93586.1,1
2025-02-03 05:42:00,93624.01,1
2025-02-03 05:43:00,93720.0,1
2025-02-03 05:44:00,93554.63,1
2025-02-03 05:45:00,93619.37,1
2025-02-03 05:46:00,93607.7,1
2025-02-03 05:47:00,93654.64,1
2025-02-03 05:48:00,93735.53,1
2025-02-03 05:49:00,93830.93,1
2025-02-03 05:50:00,93870.69,1
2025-02-03 05:51:00,93772.0,1
2025-02-03 05:52:00,93711.97,1
2025-02-03 05:53:00,93903.08,1
2025-02-03 05:54:00,93867.56,1
2025-02-03 05:55:00,93793.47,1
2025-02-03 05:56:00,93891.31,1
2025-02-03 05:57:00,94039.99,1
2025-02-03 05:58:00,94200.69,1
2025-02-03 05:59:00,94074.11,1
2025-02-03 06:00:00,94215.99,1
2025-02-03 06:01:00,94109.07,1
2025-02-03 06:02:00,93960.98,1
2025-02-03 06:03:00,93900.83,1
2025-02-03 06:04:00,93878.0,1
2025-02-03 06:05:00,93812.0,1
2025-02-03 06:06:00,93823.36,1
2025-02-03 06:07:00,93999.62,1
2025-02-03 06:08:00,93985.0,1
2025-02-03 06:09:00,93947.18,1
2025-02-03 06:10:00,93960.2,1
2025-02-03 06:11:00,93932.68,1
2025-02-03 06:12:00,93912.26,1
2025-02-03 06:13:00,93871.41,1
2025-02-03 06:14:00,93917.99,1
2025-02-03 06:15:00,93938.97,1
2025-02-03 06:16:00,93868.14,1
2025-02-03 06:17:00,93934.28,1
2025-02-03 06:18:00,93885.99,1
2025-02-03 06:19:00,93898.0,1
2025-02-03 06:20:00,93990.0,1
2025-02-03 06:21:00,94065.03,1
2025-02-03 06:22:00,94127.91,1
2025-02-03 06:23:00,94054.33,1
2025-02-03 06:24:00,94074.0,1
2025-02-03 06:25:00,94321.31,1
2025-02-03 06:26:00,94356.54,1
2025-02-03 06:27:00,94363.97,1
2025-02-03 06:28:00,94454.95,1
2025-02-03 06:29:00,94322.82,1
2025-02-03 06:30:00,94439.78,1
2025-02-03 06:31:00,94362.23,1
2025-02-03 06:32:00,94450.01,1
2025-02-03 06:33:00,94479.99,1
2025-02-03 06:34:00,94552.54,1
2025-02-03 06:35:00,94599.95,1
2025-02-03 06:36:00,94466.22,1
2025-02-03 06:37:00,94419.5,1
2025-02-03 06:38:00,94245.13,1
2025-02-03 06:39:00,94264.0,1
2025-02-03 06:40:00,94260.02,1
2025-02-03 06:41:00,94194.39,1
2025-02-03 06:42:00,94078.44,1
2025-02-03 06:43:00,94049.75,1
2025-02-03 06:44:00,94018.92,1
2025-02-03 06:45:00,94006.01,1
2025-02-03 06:46:00,94070.2,1
2025-02-03 06:47:00,94173.89,1
2025-02-03 06:48:00,94120.02,1
2025-02-03 06:49:00,94142.93,1
2025-02-03 06:50:00,94068.71,1
2025-02-03 06:51:00,94183.73,1
2025-02-03 06:52:00,94120.22,1
2025-02-03 06:53:00,93972.18,1
2025-02-03 06:54:00,93830.93,1
2025-02-03 06:55:00,93775.35,1
2025-02-03 06:56:00,93848.0,1
2025-02-03 06:57:00,93804.95,1
2025-02-03 06:58:00,93839.7,1
2025-02-03 06:59:00,93839.97,1
2025-02-03 07:00:00,93911.05,1
2025-02-03 07:01:00,93875.88,1
2025-02-03 07:02:00,94000.0,1
2025-02-03 07:03:00,94008.8,1
2025-02-03 07:04:00,94143.95,1
2025-02-03 07:05:00,94203.25,1
2025-02-03 07:06:00,94054.51,1
2025-02-03 07:07:00,94064.38,1
2025-02-03 07:08:00,94027.88,1
2025-02-03 07:09:00,94038.78,1
2025-02-03 07:10:00,93967.6,1
2025-02-03 07:11:00,93985.5,1
2025-02-03 07:12:00,93971.79,1
2025-02-03 07:13:00,93971.79,1
2025-02-03 07:14:00,94078.02,1
2025-02-03 07:15:00,94015.13,1
2025-02-03 07:16:00,94138.04,1
2025-02-03 07:17:00,94168.0,1
2025-02-03 07:18:00,94117.64,1
2025-02-03 07:19:00,94152.17,1
2025-02-03 07:20:00,94250.01,1
2025-02-03 07:21:00,94324.49,1
2025-02-03 07:22:00,94291.34,1
2025-02-03 07:23:00,94327.81,1
2025-02-03 07:24:00,94220.18,1
2025-02-03 07:25:00,94126.75,1
2025-02-03 07:26:00,94102.66,1
2025-02-03 07:27:00,94231.87,1
2025-02-03 07:28:00,94197.51,1
2025-02-03 07:29:00,94185.02,1
2025-02-03 07:30:00,94200.32,1
2025-02-03 07:31:00,94194.7,1
2025-02-03 07:32:00,94018.66,1
2025-02-03 07:33:00,94112.62,1
2025-02-03 07:34:00,94244.47,1
2025-02-03 07:35:00,94274.0,1
2025-02-03 07:36:00,94241.67,1
2025-02-03 07:37:00,94276.2,1
2025-02-03 07:38:00,94407.69,1
2025-02-03 07:39:00,94357.43,1
2025-02-03 07:40:00,94313.04,1
2025-02-03 07:41:00,94480.39,1
2025-02-03 07:42:00,94654.72,1
2025-02-03 07:43:00,94638.81,1
2025-02-03 07:44:00,94596.15,1
2025-02-03 07:45:00,94575.96,1
2025-02-03 07:46:00,94670.4,1
2025-02-03 07:47:00,94832.04,1
2025-02-03 07:48:00,94879.99,1
2025-02-03 07:49:00,95209.52,1
2025-02-03 07:50:00,95248.82,1
2025-02-03 07:51:00,95153.73,1
2025-02-03 07:52:00,95062.37,1
2025-02-03 07:53:00,95114.11,1
2025-02-03 07:54:00,95383.02,1
2025-02-03 07:55:00,95298.06,1
2025-02-03 07:56:00,95280.79,1
2025-02-03 07:57:00,95309.44,1
2025-02-03 07:58:00,95403.95,1
2025-02-03 07:59:00,95322.54,1
2025-02-03 08:00:00,95333.01,1
2025-02-03 08:01:00,95297.55,1
2025-02-03 08:02:00,95180.12,1
2025-02-03 08:03:00,95160.7,1
2025-02-03 08:04:00,95032.85,1
2025-02-03 08:05:00,95153.0,1
2025-02-03 08:06:00,95113.02,1
2025-02-03 08:07:00,95032.79,1
2025-02-03 08:08:00,95252.96,1
2025-02-03 08:09:00,95237.16,1
2025-02-03 08:10:00,95335.91,1
2025-02-03 08:11:00,95255.44,1
2025-02-03 08:12:00,95056.51,1
2025-02-03 08:13:00,95167.4,1
2025-02-03 08:14:00,95209.94,1
2025-02-03 08:15:00,95399.99,1
2025-02-03 08:16:00,95358.05,1
2025-02-03 08:17:00,95239.99,1
2025-02-03 08:18:00,95214.99,1
2025-02-03 08:19:00,95088.89,1
2025-02-03 08:20:00,95250.72,1
2025-02-03 08:21:00,95398.62,1
2025-02-03 08:22:00,95472.07,1
2025-02-03 08:23:00,95406.47,1
2025-02-03 08:24:00,95470.01,1
2025-02-03 08:25:00,95368.14,1
2025-02-03 08:26:00,95481.0,1
2025-02-03 08:27:00,95458.0,1
2025-02-03 08:28:00,95466.46,1
2025-02-03 08:29:00,95378.0,1
2025-02-03 08:30:00,95390.39,1
2025-02-03 08:31:00,95202.49,1
2025-02-03 08:32:00,95312.53,1
2025-02-03 08:33:00,95538.24,1
2025-02-03 08:34:00,95590.02,1
2025-02-03 08:35:00,95300.68,1
2025-02-03 08:36:00,95244.0,1
2025-02-03 08:37:00,95018.38,1
2025-02-03 08:38:00,95152.17,1
2025-02-03 08:39:00,95071.22,1
2025-02-03 08:40:00,95051.87,1
2025-02-03 08:41:00,94947.76,1
2025-02-03 08:42:00,95022.0,1
2025-02-03 08:43:00,95076.84,1
2025-02-03 08:44:00,94967.41,1
2025-02-03 08:45:00,95022.38,1
2025-02-03 08:46:00,95056.86,1
2025-02-03 08:47:00,95052.36,1
2025-02-03 08:48:00,95159.07,1
2025-02-03 08:49:00,95104.76,1
2025-02-03 08:50:00,95115.75,1
2025-02-03 08:51:00,95120.3,1
2025-02-03 08:52:00,95037.81,1
2025-02-03 08:53:00,95149.17,1
2025-02-03 08:54:00,95152.39,1
2025-02-03 08:55:00,95280.0,1
2025-02-03 08:56:00,95309.55,1
2025-02-03 08:57:00,95238.64,1
2025-02-03 08:58:00,95299.99,1
2025-02-03 08:59:00,95411.77,1
2025-02-03 09:00:00,95339.99,1
2025-02-03 09:01:00,95319.32,1
2025-02-03 09:02:00,95499.99,1
2025-02-03 09:03:00,95736.3,1
2025-02-03 09:04:00,95776.19,1
2025-02-03 09:05:00,95650.0,1
2025-02-03 09:06:00,95696.89,1
2025-02-03 09:07:00,95625.88,1
2025-02-03 09:08:00,95830.45,1
2025-02-03 09:09:00,95811.19,1
2025-02-03 09:10:00,95750.01,1
2025-02-03 09:11:00,95736.29,1
2025-02-03 09:12:00,95678.34,1
2025-02-03 09:13:00,95851.23,1
2025-02-03 09:14:00,95845.58,1
2025-02-03 09:15:00,95800.03,1
2025-02-03 09:16:00,95705.15,1
2025-02-03 09:17:00,95664.99,1
2025-02-03 09:18:00,95429.97,1
2025-02-03 09:19:00,95402.07,1
2025-02-03 09:20:00,95354.0,1
2025-02-03 09:21:00,95384.0,1
2025-02-03 09:22:00,95478.26,1
2025-02-03 09:23:00,95569.66,1
2025-02-03 09:24:00,95651.7,1
2025-02-03 09:25:00,95742.13,1
2025-02-03 09:26:00,95715.53,1
2025-02-03 09:27:00,95568.2,1
2025-02-03 09:28:00,95897.43,1
2025-02-03 09:29:00,95903.5,1
2025-02-03 09:30:00,95880.58,1
2025-02-03 09:31:00,95898.99,1
2025-02-03 09:32:00,95848.49,1
2025-02-03 09:33:00,95787.88,1
2025-02-03 09:34:00,95739.34,1
2025-02-03 09:35:00,95795.54,1
2025-02-03 09:36:00,95757.57,1
2025-02-03 09:37:00,95708.11,1
2025-02-03 09:38:00,95731.65,1
2025-02-03 09:39:00,95736.79,1
2025-02-03 09:40:00,95668.99,1
2025-02-03 09:41:00,95626.73,1
2025-02-03 09:42:00,95636.37,1
2025-02-03 09:43:00,95576.0,1
2025-02-03 09:44:00,95688.01,1
2025-02-03 09:45:00,95735.99,1
2025-02-03 09:46:00,95656.73,1
2025-02-03 09:47:00,95602.32,1
2025-02-03 09:48:00,95666.67,1
2025-02-03 09:49:00,95675.25,1
2025-02-03 09:50:00,95741.08,1
2025-02-03 09:51:00,95751.08,1
2025-02-03 09:52:00,95672.54,1
2025-02-03 09:53:00,95634.39,1
2025-02-03 09:54:00,95606.07,1
2025-02-03 09:55:00,95524.5,1
2025-02-03 09:56:00,95500.0,1
2025-02-03 09:57:00,95488.59,1
2025-02-03 09:58:00,95260.85,1
2025-02-03 09:59:00,95314.4,1
2025-02-03 10:00:00,95277.0,1
2025-02-03 10:01:00,95351.75,1
2025-02-03 10:02:00,95303.99,1
2025-02-03 10:03:00,95343.5,1
2025-02-03 10:04:00,95351.88,1
2025-02-03 10:05:00,95216.52,1
2025-02-03 10:06:00,95206.53,1
2025-02-03 10:07:00,95231.43,1
2025-02-03 10:08:00,95200.08,1
2025-02-03 10:09:00,95173.46,1
2025-02-03 10:10:00,95210.01,1
2025-02-03 10:11:00,95154.0,1
2025-02-03 10:12:00,95213.19,1
2025-02-03 10:13:00,95197.52,1
2025-02-03 10:14:00,95239.12,1
2025-02-03 10:15:00,95260.64,1
2025-02-03 10:16:00,95278.91,1
2025-02-03 10:17:00,95225.28,1
2025-02-03 10:18:00,95162.82,1
2025-02-03 10:19:00,94864.68,1
2025-02-03 10:20:00,94856.38,1
2025-02-03 10:21:00,94951.03,1
2025-02-03 10:22:00,94971.78,1
2025-02-03 10:23:00,94996.32,1
2025-02-03 10:24:00,95123.18,1
2025-02-03 10:25:00,95031.5,1
2025-02-03 10:26:00,95140.66,1
2025-02-03 10:27:00,95113.43,1
2025-02-03 10:28:00,95125.08,1
2025-02-03 10:29:00,95119.21,1
2025-02-03 10:30:00,95059.99,1
2025-02-03 10:31:00,94943.46,1
2025-02-03 10:32:00,95092.0,1
2025-02-03 10:33:00,95166.67,1
2025-02-03 10:34:00,95247.15,1
2025-02-03 10:35:00,95206.53,1
2025-02-03 10:36:00,95239.46,1
2025-02-03 10:37:00,95299.99,1
2025-02-03 10:38:00,95294.5,1
2025-02-03 10:39:00,95336.5,1
2025-02-03 10:40:00,95303.03,1
2025-02-03 10:41:00,95364.0,1
2025-02-03 10:42:00,95370.01,1
2025-02-03 10:43:00,95239.15,1
2025-02-03 10:44:00,95299.98,1
2025-02-03 10:45:00,95360.77,1
2025-02-03 10:46:00,95393.93,1
2025-02-03 10:47:00,95303.03,1
2025-02-03 10:48:00,95304.55,1
2025-02-03 10:49:00,95338.08,1
2025-02-03 10:50:00,95363.64,1
2025-02-03 10:51:00,95394.57,1
2025-02-03 10:52:00,95414.66,1
2025-02-03 10:53:00,95484.84,1
2025-02-03 10:54:00,95478.24,1
2025-02-03 10:55:00,95516.65,1
2025-02-03 10:56:00,95496.03,1
2025-02-03 10:57:00,95595.45,1
2025-02-03 10:58:00,95648.01,1
2025-02-03 10:59:00,95707.55,1
2025-02-03 11:00:00,95702.68,1
2025-02-03 11:01:00,95590.44,1
2025-02-03 11:02:00,95586.96,1
2025-02-03 11:03:00,95594.23,1
2025-02-03 11:04:00,95605.99,1
2025-02-03 11:05:00,95605.99,1
2025-02-03 11:06:00,95547.82,1
2025-02-03 11:07:00,95532.61,1
2025-02-03 11:08:00,95576.3,1
2025-02-03 11:09:00,95626.01,1
2025-02-03 11:10:00,95571.18,1
2025-02-03 11:11:00,95640.09,1
2025-02-03 11:12:00,95508.54,1
2025-02-03 11:13:00,95568.01,1
2025-02-03 11:14:00,95478.02,1
2025-02-03 11:15:00,95590.98,1
2025-02-03 11:16:00,95565.89,1
2025-02-03 11:17:00,95545.04,1
2025-02-03 11:18:00,95478.26,1
2025-02-03 11:19:00,95488.29,1
2025-02-03 11:20:00,95432.06,1
2025-02-03 11:21:00,95387.02,1
2025-02-03 11:22:00,95337.19,1
2025-02-03 11:23:00,95460.55,1
2025-02-03 11:24:00,95499.99,1
2025-02-03 11:25:00,95443.12,1
2025-02-03 11:26:00,95419.08,1
2025-02-03 11:27:00,95376.01,1
2025-02-03 11:28:00,95392.22,1
2025-02-03 11:29:00,95315.22,1
2025-02-03 11:30:00,95413.86,1
2025-02-03 11:31:00,95285.73,1
2025-02-03 11:32:00,95272.72,1
2025-02-03 11:33:00,95346.01,1
2025-02-03 11:34:00,95216.71,1
2025-02-03 11:35:00,95206.53,1
2025-02-03 11:36:00,95147.93,1
2025-02-03 11:37:00,95142.0,1
2025-02-03 11:38:00,95217.76,1
