time,price_A,price_B
2024-10-21 02:26:00,0.5481,69124.97
2024-10-21 02:27:00,0.5484,69110.5
2024-10-21 02:28:00,0.5484,69126.0
2024-10-21 02:29:00,0.5483,69120.1
2024-10-21 02:30:00,0.5483,69122.93
2024-10-21 02:31:00,0.5484,69125.99
2024-10-21 02:32:00,0.5484,69123.1
2024-10-21 02:33:00,0.548,69060.61
2024-10-21 02:34:00,0.5477,69050.0
2024-10-21 02:35:00,0.5481,69075.59
2024-10-21 02:36:00,0.548,69060.71
2024-10-21 02:37:00,0.5478,69050.01
2024-10-21 02:38:00,0.5477,69050.0
2024-10-21 02:39:00,0.5478,69050.01
2024-10-21 02:40:00,0.5477,69052.05
2024-10-21 02:41:00,0.5474,69016.5
2024-10-21 02:42:00,0.5467,68976.22
2024-10-21 02:43:00,0.5458,68941.81
2024-10-21 02:44:00,0.5465,68943.54
2024-10-21 02:45:00,0.547,68976.23
2024-10-21 02:46:00,0.5464,68944.51
2024-10-21 02:47:00,0.5463,68928.01
2024-10-21 02:48:00,0.5465,68937.81
2024-10-21 02:49:00,0.5457,68831.43
2024-10-21 02:50:00,0.5458,68737.86
2024-10-21 02:51:00,0.5462,68801.56
2024-10-21 02:52:00,0.5463,68823.89
2024-10-21 02:53:00,0.5462,68802.69
2024-10-21 02:54:00,0.5464,68802.03
2024-10-21 02:55:00,0.5465,68792.77
2024-10-21 02:56:00,0.5461,68795.39
2024-10-21 02:57:00,0.5463,68808.96
2024-10-21 02:58:00,0.546,68759.9
2024-10-21 02:59:00,0.5458,68765.61
2024-10-21 03:00:00,0.5456,68709.99
2024-10-21 03:01:00,0.5458,68742.0
2024-10-21 03:02:00,0.5458,68725.62
2024-10-21 03:03:00,0.5461,68727.72
2024-10-21 03:04:00,0.5463,68725.25
2024-10-21 03:05:00,0.5467,68787.63
2024-10-21 03:06:00,0.5466,68758.2
2024-10-21 03:07:00,0.5465,68768.74
2024-10-21 03:08:00,0.5464,68758.0
2024-10-21 03:09:00,0.5465,68728.79
2024-10-21 03:10:00,0.5469,68757.99
2024-10-21 03:11:00,0.5469,68728.76
2024-10-21 03:12:00,0.5464,68663.99
2024-10-21 03:13:00,0.5463,68648.77
2024-10-21 03:14:00,0.5457,68598.34
2024-10-21 03:15:00,0.5459,68633.57
2024-10-21 03:16:00,0.5462,68677.99
2024-10-21 03:17:00,0.5466,68671.98
2024-10-21 03:18:00,0.5468,68720.44
2024-10-21 03:19:00,0.5469,68718.0
2024-10-21 03:20:00,0.5468,68717.99
2024-10-21 03:21:00,0.547,68773.99
2024-10-21 03:22:00,0.5472,68758.01
2024-10-21 03:23:00,0.5472,68748.01
2024-10-21 03:24:00,0.5473,68768.01
2024-10-21 03:25:00,0.5472,68756.24
2024-10-21 03:26:00,0.5473,68779.82
2024-10-21 03:27:00,0.5474,68774.85
2024-10-21 03:28:00,0.5475,68794.0
2024-10-21 03:29:00,0.5473,68816.0
2024-10-21 03:30:00,0.5473,68842.05
2024-10-21 03:31:00,0.5475,68826.93
2024-10-21 03:32:00,0.5475,68837.99
2024-10-21 03:33:00,0.5476,68896.0
2024-10-21 03:34:00,0.5479,68923.34
2024-10-21 03:35:00,0.5476,68912.35
2024-10-21 03:36:00,0.548,68937.34
2024-10-21 03:37:00,0.548,68939.98
2024-10-21 03:38:00,0.548,68940.0
2024-10-21 03:39:00,0.5478,68922.0
2024-10-21 03:40:00,0.548,68938.0
2024-10-21 03:41:00,0.5477,68914.0
2024-10-21 03:42:00,0.5475,68891.25
2024-10-21 03:43:00,0.5476,68918.01
2024-10-21 03:44:00,0.5475,68913.01
2024-10-21 03:45:00,0.5476,68913.01
2024-10-21 03:46:00,0.5473,68932.0
2024-10-21 03:47:00,0.5471,68900.01
2024-10-21 03:48:00,0.5472,68905.02
2024-10-21 03:49:00,0.547,68897.99
2024-10-21 03:50:00,0.5473,68901.86
2024-10-21 03:51:00,0.5471,68870.0
2024-10-21 03:52:00,0.5472,68890.36
2024-10-21 03:53:00,0.5471,68894.32
2024-10-21 03:54:00,0.5474,68893.69
2024-10-21 03:55:00,0.5472,68903.92
2024-10-21 03:56:00,0.548,68912.54
2024-10-21 03:57:00,0.5479,68939.39
2024-10-21 03:58:00,0.5479,68939.39
2024-10-21 03:59:00,0.5479,68935.48
2024-10-21 04:00:00,0.5479,68940.0
2024-10-21 04:01:00,0.5478,68927.97
2024-10-21 04:02:00,0.5478,68913.49
2024-10-21 04:03:00,0.5477,68896.22
2024-10-21 04:04:00,0.5477,68896.23
2024-10-21 04:05:00,0.5477,68895.75
2024-10-21 04:06:00,0.5475,68882.56
2024-10-21 04:07:00,0.5475,68871.45
2024-10-21 04:08:00,0.5475,68879.72
2024-10-21 04:09:00,0.5474,68872.75
2024-10-21 04:10:00,0.5472,68872.76
2024-10-21 04:11:00,0.5472,68843.34
2024-10-21 04:12:00,0.547,68821.89
2024-10-21 04:13:00,0.5474,68869.9
2024-10-21 04:14:00,0.5474,68875.5
2024-10-21 04:15:00,0.5471,68857.45
2024-10-21 04:16:00,0.5469,68857.44
2024-10-21 04:17:00,0.547,68885.28
2024-10-21 04:18:00,0.5471,68876.11
2024-10-21 04:19:00,0.5473,68886.3
2024-10-21 04:20:00,0.5469,68867.87
2024-10-21 04:21:00,0.5469,68853.06
2024-10-21 04:22:00,0.5467,68829.25
2024-10-21 04:23:00,0.5466,68822.0
2024-10-21 04:24:00,0.5467,68834.11
2024-10-21 04:25:00,0.5466,68834.12
2024-10-21 04:26:00,0.5468,68810.96
2024-10-21 04:27:00,0.5464,68796.38
2024-10-21 04:28:00,0.5466,68805.71
2024-10-21 04:29:00,0.5466,68807.99
2024-10-21 04:30:00,0.5465,68807.99
2024-10-21 04:31:00,0.5465,68826.83
2024-10-21 04:32:00,0.547,68848.48
2024-10-21 04:33:00,0.547,68860.0
2024-10-21 04:34:00,0.5472,68863.99
2024-10-21 04:35:00,0.5472,68870.0
2024-10-21 04:36:00,0.5474,68887.43
2024-10-21 04:37:00,0.5473,68851.21
2024-10-21 04:38:00,0.5473,68853.42
2024-10-21 04:39:00,0.5474,68867.2
2024-10-21 04:40:00,0.5473,68889.55
2024-10-21 04:41:00,0.5473,68909.09
2024-10-21 04:42:00,0.5474,68892.62
2024-10-21 04:43:00,0.5474,68893.38
2024-10-21 04:44:00,0.5474,68895.75
2024-10-21 04:45:00,0.5474,68923.74
2024-10-21 04:46:00,0.5474,68923.73
2024-10-21 04:47:00,0.5476,68943.21
2024-10-21 04:48:00,0.5475,68943.21
2024-10-21 04:49:00,0.5476,68943.22
2024-10-21 04:50:00,0.5479,68976.21
2024-10-21 04:51:00,0.5479,68972.0
2024-10-21 04:52:00,0.5479,68979.5
2024-10-21 04:53:00,0.548,68988.95
2024-10-21 04:54:00,0.5484,68986.0
2024-10-21 04:55:00,0.5483,69008.96
2024-10-21 04:56:00,0.5482,68997.21
2024-10-21 04:57:00,0.5485,69010.0
2024-10-21 04:58:00,0.5485,69024.0
2024-10-21 04:59:00,0.5486,69029.35
2024-10-21 05:00:00,0.5487,69039.0
2024-10-21 05:01:00,0.5489,69070.0
2024-10-21 05:02:00,0.5493,69115.71
2024-10-21 05:03:00,0.5489,69061.03
2024-10-21 05:04:00,0.549,69061.04
2024-10-21 05:05:00,0.5493,69075.97
2024-10-21 05:06:00,0.5492,69183.99
2024-10-21 05:07:00,0.5494,69155.27
2024-10-21 05:08:00,0.5488,69105.51
2024-10-21 05:09:00,0.5489,69120.0
2024-10-21 05:10:00,0.5486,69065.84
2024-10-21 05:11:00,0.5481,69007.99
2024-10-21 05:12:00,0.548,68980.99
2024-10-21 05:13:00,0.5479,68966.35
2024-10-21 05:14:00,0.5479,68973.92
2024-10-21 05:15:00,0.5479,68974.02
2024-10-21 05:16:00,0.5479,68979.99
2024-10-21 05:17:00,0.5478,68978.0
2024-10-21 05:18:00,0.5483,68991.18
2024-10-21 05:19:00,0.5482,68997.77
2024-10-21 05:20:00,0.5482,68988.61
2024-10-21 05:21:00,0.5488,69065.85
2024-10-21 05:22:00,0.549,69117.38
2024-10-21 05:23:00,0.5491,69123.0
2024-10-21 05:24:00,0.549,69094.34
2024-10-21 05:25:00,0.5491,69135.01
2024-10-21 05:26:00,0.549,69130.0
2024-10-21 05:27:00,0.5492,69129.99
2024-10-21 05:28:00,0.549,69106.0
2024-10-21 05:29:00,0.549,69126.0
2024-10-21 05:30:00,0.549,69125.99
2024-10-21 05:31:00,0.5486,69113.51
2024-10-21 05:32:00,0.5485,69109.67
2024-10-21 05:33:00,0.5482,69104.77
2024-10-21 05:34:00,0.5485,69091.44
2024-10-21 05:35:00,0.548,69080.0
2024-10-21 05:36:00,0.5479,69070.01
2024-10-21 05:37:00,0.5479,69073.77
2024-10-21 05:38:00,0.5479,69084.0
2024-10-21 05:39:00,0.548,69086.88
2024-10-21 05:40:00,0.5477,69080.29
2024-10-21 05:41:00,0.5479,69083.99
2024-10-21 05:42:00,0.5477,69071.97
2024-10-21 05:43:00,0.5479,69055.83
2024-10-21 05:44:00,0.5479,69041.92
2024-10-21 05:45:00,0.5479,69053.98
2024-10-21 05:46:00,0.5479,69052.01
2024-10-21 05:47:00,0.5478,69052.62
2024-10-21 05:48:00,0.5478,69034.4
2024-10-21 05:49:00,0.5476,69014.34
2024-10-21 05:50:00,0.5476,69010.01
2024-10-21 05:51:00,0.5477,69027.86
2024-10-21 05:52:00,0.5477,69021.99
2024-10-21 05:53:00,0.5478,69033.13
2024-10-21 05:54:00,0.5476,69000.57
2024-10-21 05:55:00,0.5477,69033.12
2024-10-21 05:56:00,0.5478,69024.01
2024-10-21 05:57:00,0.5476,69021.99
2024-10-21 05:58:00,0.5474,69006.95
2024-10-21 05:59:00,0.5474,69006.95
2024-10-21 06:00:00,0.5473,68979.96
2024-10-21 06:01:00,0.5473,68928.0
2024-10-21 06:02:00,0.5472,68932.01
2024-10-21 06:03:00,0.5477,68957.99
2024-10-21 06:04:00,0.5478,68995.99
2024-10-21 06:05:00,0.5476,68995.99
2024-10-21 06:06:00,0.5474,68982.2
2024-10-21 06:07:00,0.5476,68995.5
2024-10-21 06:08:00,0.5478,69012.0
2024-10-21 06:09:00,0.5477,69004.0
2024-10-21 06:10:00,0.5477,68994.0
2024-10-21 06:11:00,0.5489,68993.5
2024-10-21 06:12:00,0.5498,68977.23
2024-10-21 06:13:00,0.551,68965.62
2024-10-21 06:14:00,0.5523,68955.86
2024-10-21 06:15:00,0.5516,68944.01
2024-10-21 06:16:00,0.5532,68943.42
2024-10-21 06:17:00,0.5541,68929.0
2024-10-21 06:18:00,0.5535,68962.91
2024-10-21 06:19:00,0.553,69013.5
2024-10-21 06:20:00,0.5529,69017.26
2024-10-21 06:21:00,0.5521,69034.41
2024-10-21 06:22:00,0.552,69042.0
2024-10-21 06:23:00,0.5522,69072.36
2024-10-21 06:24:00,0.5527,69100.0
2024-10-21 06:25:00,0.5532,69080.0
2024-10-21 06:26:00,0.5526,69087.99
2024-10-21 06:27:00,0.5526,69084.49
2024-10-21 06:28:00,0.552,69084.48
2024-10-21 06:29:00,0.5515,69064.01
2024-10-21 06:30:00,0.5508,69058.56
2024-10-21 06:31:00,0.5502,69043.99
2024-10-21 06:32:00,0.5505,69090.9
2024-10-21 06:33:00,0.5508,69139.2
2024-10-21 06:34:00,0.5511,69132.03
2024-10-21 06:35:00,0.5516,69138.16
2024-10-21 06:36:00,0.5508,69100.52
2024-10-21 06:37:00,0.5515,69088.01
2024-10-21 06:38:00,0.5509,69090.9
2024-10-21 06:39:00,0.5508,69084.01
2024-10-21 06:40:00,0.5511,69076.2
2024-10-21 06:41:00,0.5514,69066.84
2024-10-21 06:42:00,0.5514,69089.67
2024-10-21 06:43:00,0.5506,69049.99
2024-10-21 06:44:00,0.5515,69078.65
2024-10-21 06:45:00,0.5515,69104.22
2024-10-21 06:46:00,0.5516,69084.01
2024-10-21 06:47:00,0.5508,69050.01
2024-10-21 06:48:00,0.5508,69055.54
2024-10-21 06:49:00,0.5514,69073.11
2024-10-21 06:50:00,0.5515,69056.51
2024-10-21 06:51:00,0.5506,69026.0
2024-10-21 06:52:00,0.5505,68993.01
2024-10-21 06:53:00,0.5505,68936.56
2024-10-21 06:54:00,0.5502,68925.0
2024-10-21 06:55:00,0.5502,68920.0
2024-10-21 06:56:00,0.5501,68915.26
2024-10-21 06:57:00,0.5491,68868.15
2024-10-21 06:58:00,0.5485,68840.79
2024-10-21 06:59:00,0.5479,68725.99
2024-10-21 07:00:00,0.5483,68699.36
2024-10-21 07:01:00,0.5483,68658.84
2024-10-21 07:02:00,0.5488,68631.2
2024-10-21 07:03:00,0.5494,68675.9
2024-10-21 07:04:00,0.5494,68706.01
2024-10-21 07:05:00,0.55,68723.98
2024-10-21 07:06:00,0.5501,68711.45
2024-10-21 07:07:00,0.5494,68671.81
2024-10-21 07:08:00,0.5494,68709.99
2024-10-21 07:09:00,0.5496,68726.71
2024-10-21 07:10:00,0.5499,68791.16
2024-10-21 07:11:00,0.5499,68742.0
2024-10-21 07:12:00,0.5498,68750.37
2024-10-21 07:13:00,0.5496,68726.24
2024-10-21 07:14:00,0.5492,68730.75
2024-10-21 07:15:00,0.5496,68738.32
2024-10-21 07:16:00,0.5488,68736.63
2024-10-21 07:17:00,0.5485,68732.98
2024-10-21 07:18:00,0.5482,68697.0
2024-10-21 07:19:00,0.5478,68676.1
2024-10-21 07:20:00,0.5486,68736.0
2024-10-21 07:21:00,0.5486,68726.0
2024-10-21 07:22:00,0.5488,68710.0
2024-10-21 07:23:00,0.5485,68686.28
2024-10-21 07:24:00,0.549,68692.45
2024-10-21 07:25:00,0.5491,68679.82
2024-10-21 07:26:00,0.5491,68649.36
2024-10-21 07:27:00,0.5491,68690.98
2024-10-21 07:28:00,0.5493,68664.84
2024-10-21 07:29:00,0.5493,68675.37
2024-10-21 07:30:00,0.5495,68675.97
2024-10-21 07:31:00,0.5495,68675.5
2024-10-21 07:32:00,0.549,68650.01
2024-10-21 07:33:00,0.5487,68673.72
2024-10-21 07:34:00,0.5488,68656.17
2024-10-21 07:35:00,0.5484,68632.0
2024-10-21 07:36:00,0.5475,68580.01
2024-10-21 07:37:00,0.5483,68653.44
2024-10-21 07:38:00,0.548,68662.0
2024-10-21 07:39:00,0.548,68674.0
2024-10-21 07:40:00,0.548,68656.14
2024-10-21 07:41:00,0.5484,68669.16
2024-10-21 07:42:00,0.5478,68652.57
2024-10-21 07:43:00,0.5476,68580.0
2024-10-21 07:44:00,0.5476,68615.22
2024-10-21 07:45:00,0.5477,68609.4
2024-10-21 07:46:00,0.5475,68629.1
2024-10-21 07:47:00,0.5478,68621.99
2024-10-21 07:48:00,0.5475,68582.01
2024-10-21 07:49:00,0.5476,68574.77
2024-10-21 07:50:00,0.5473,68565.99
2024-10-21 07:51:00,0.5476,68567.98
2024-10-21 07:52:00,0.5482,68624.99
2024-10-21 07:53:00,0.5481,68610.49
2024-10-21 07:54:00,0.548,68577.98
2024-10-21 07:55:00,0.5477,68540.0
2024-10-21 07:56:00,0.5493,68557.99
2024-10-21 07:57:00,0.5491,68538.1
2024-10-21 07:58:00,0.5496,68507.0
2024-10-21 07:59:00,0.5491,68514.0
2024-10-21 08:00:00,0.5486,68513.99
2024-10-21 08:01:00,0.5492,68530.0
2024-10-21 08:02:00,0.5493,68572.77
2024-10-21 08:03:00,0.5497,68600.0
2024-10-21 08:04:00,0.55,68630.01
2024-10-21 08:05:00,0.5499,68620.52
2024-10-21 08:06:00,0.5495,68652.0
2024-10-21 08:07:00,0.5498,68661.0
2024-10-21 08:08:00,0.5498,68629.99
2024-10-21 08:09:00,0.5498,68623.79
2024-10-21 08:10:00,0.5499,68612.55
2024-10-21 08:11:00,0.55,68608.01
2024-10-21 08:12:00,0.5499,68584.54
2024-10-21 08:13:00,0.5499,68588.55
2024-10-21 08:14:00,0.5494,68599.99
2024-10-21 08:15:00,0.5501,68616.62
2024-10-21 08:16:00,0.5497,68581.06
2024-10-21 08:17:00,0.5491,68560.0
2024-10-21 08:18:00,0.5493,68554.02
2024-10-21 08:19:00,0.5497,68557.89
2024-10-21 08:20:00,0.55,68586.69
2024-10-21 08:21:00,0.5506,68580.93
2024-10-21 08:22:00,0.5522,68564.21
2024-10-21 08:23:00,0.5529,68554.01
2024-10-21 08:24:00,0.5532,68550.06
2024-10-21 08:25:00,0.5534,68533.04
2024-10-21 08:26:00,0.5525,68530.15
2024-10-21 08:27:00,0.5528,68509.03
2024-10-21 08:28:00,0.5526,68534.0
2024-10-21 08:29:00,0.5527,68535.99
2024-10-21 08:30:00,0.5528,68524.0
2024-10-21 08:31:00,0.5522,68524.01
2024-10-21 08:32:00,0.5517,68503.91
2024-10-21 08:33:00,0.5514,68472.72
2024-10-21 08:34:00,0.5525,68559.45
2024-10-21 08:35:00,0.5531,68582.93
2024-10-21 08:36:00,0.5522,68541.18
2024-10-21 08:37:00,0.5523,68520.0
2024-10-21 08:38:00,0.5517,68497.99
2024-10-21 08:39:00,0.552,68513.21
2024-10-21 08:40:00,0.5532,68526.08
2024-10-21 08:41:00,0.5532,68539.99
2024-10-21 08:42:00,0.5531,68504.76
2024-10-21 08:43:00,0.5533,68496.17
2024-10-21 08:44:00,0.5537,68494.0
2024-10-21 08:45:00,0.5539,68511.99
2024-10-21 08:46:00,0.5527,68476.04
2024-10-21 08:47:00,0.5526,68465.56
2024-10-21 08:48:00,0.5536,68451.99
2024-10-21 08:49:00,0.553,68407.48
2024-10-21 08:50:00,0.5538,68473.99
2024-10-21 08:51:00,0.5539,68445.2
2024-10-21 08:52:00,0.5529,68422.36
2024-10-21 08:53:00,0.5537,68412.0
2024-10-21 08:54:00,0.5525,68343.09
2024-10-21 08:55:00,0.5528,68359.99
2024-10-21 08:56:00,0.5534,68392.0
2024-10-21 08:57:00,0.5542,68355.35
2024-10-21 08:58:00,0.5534,68346.01
2024-10-21 08:59:00,0.5537,68319.54
2024-10-21 09:00:00,0.5534,68301.47
2024-10-21 09:01:00,0.5531,68298.01
2024-10-21 09:02:00,0.5527,68319.99
2024-10-21 09:03:00,0.5523,68275.31
2024-10-21 09:04:00,0.553,68328.0
2024-10-21 09:05:00,0.5539,68329.99
2024-10-21 09:06:00,0.5547,68366.01
2024-10-21 09:07:00,0.5546,68400.01
2024-10-21 09:08:00,0.5555,68412.01
2024-10-21 09:09:00,0.5555,68372.54
2024-10-21 09:10:00,0.5555,68379.65
2024-10-21 09:11:00,0.5558,68411.42
2024-10-21 09:12:00,0.5548,68395.49
2024-10-21 09:13:00,0.5544,68404.96
2024-10-21 09:14:00,0.554,68407.85
2024-10-21 09:15:00,0.5541,68416.0
2024-10-21 09:16:00,0.5536,68420.0
2024-10-21 09:17:00,0.5533,68400.0
2024-10-21 09:18:00,0.5533,68365.1
2024-10-21 09:19:00,0.5537,68378.58
2024-10-21 09:20:00,0.5546,68373.04
2024-10-21 09:21:00,0.5553,68332.26
2024-10-21 09:22:00,0.5549,68332.67
2024-10-21 09:23:00,0.5549,68300.0
2024-10-21 09:24:00,0.555,68305.0
2024-10-21 09:25:00,0.5545,68306.79
2024-10-21 09:26:00,0.5548,68336.96
2024-10-21 09:27:00,0.5548,68317.02
2024-10-21 09:28:00,0.5547,68340.0
2024-10-21 09:29:00,0.5547,68322.12
2024-10-21 09:30:00,0.5543,68323.43
2024-10-21 09:31:00,0.5547,68312.0
2024-10-21 09:32:00,0.5542,68284.0
2024-10-21 09:33:00,0.5528,68224.0
2024-10-21 09:34:00,0.5527,68168.0
2024-10-21 09:35:00,0.5517,68164.0
2024-10-21 09:36:00,0.5517,68177.99
2024-10-21 09:37:00,0.5517,68171.25
2024-10-21 09:38:00,0.5525,68189.42
2024-10-21 09:39:00,0.5533,68240.03
2024-10-21 09:40:00,0.5538,68296.0
2024-10-21 09:41:00,0.553,68276.0
2024-10-21 09:42:00,0.5527,68252.83
2024-10-21 09:43:00,0.5531,68311.99
2024-10-21 09:44:00,0.5525,68273.35
2024-10-21 09:45:00,0.552,68280.68
2024-10-21 09:46:00,0.5518,68250.83
2024-10-21 09:47:00,0.5518,68284.11
2024-10-21 09:48:00,0.552,68305.99
2024-10-21 09:49:00,0.5528,68320.0
2024-10-21 09:50:00,0.5531,68350.01
2024-10-21 09:51:00,0.5519,68309.19
2024-10-21 09:52:00,0.5515,68357.23
2024-10-21 09:53:00,0.552,68362.01
2024-10-21 09:54:00,0.5522,68352.0
2024-10-21 09:55:00,0.5521,68376.64
2024-10-21 09:56:00,0.5518,68366.31
2024-10-21 09:57:00,0.5542,68388.0
2024-10-21 09:58:00,0.5539,68351.49
2024-10-21 09:59:00,0.5544,68334.78
2024-10-21 10:00:00,0.5548,68377.99
2024-10-21 10:01:00,0.5554,68376.0
2024-10-21 10:02:00,0.5552,68346.01
2024-10-21 10:03:00,0.5558,68367.84
2024-10-21 10:04:00,0.5555,68338.0
2024-10-21 10:05:00,0.5557,68378.0
2024-10-21 10:06:00,0.5564,68438.51
2024-10-21 10:07:00,0.5562,68447.19
2024-10-21 10:08:00,0.5557,68442.0
2024-10-21 10:09:00,0.5559,68454.0
