time,price_A,price_B
2024-11-04 00:00:00,162.52,1
2024-11-04 00:01:00,162.32,1
2024-11-04 00:02:00,162.31,1
2024-11-04 00:03:00,162.21,1
2024-11-04 00:04:00,162.12,1
2024-11-04 00:05:00,162.26,1
2024-11-04 00:06:00,162.45,1
2024-11-04 00:07:00,162.12,1
2024-11-04 00:08:00,162.31,1
2024-11-04 00:09:00,162.34,1
2024-11-04 00:10:00,162.24,1
2024-11-04 00:11:00,162.29,1
2024-11-04 00:12:00,162.35,1
2024-11-04 00:13:00,162.27,1
2024-11-04 00:14:00,162.34,1
2024-11-04 00:15:00,162.19,1
2024-11-04 00:16:00,162.52,1
2024-11-04 00:17:00,162.14,1
2024-11-04 00:18:00,162.16,1
2024-11-04 00:19:00,162.12,1
2024-11-04 00:20:00,162.06,1
2024-11-04 00:21:00,162.15,1
2024-11-04 00:22:00,162.09,1
2024-11-04 00:23:00,161.94,1
2024-11-04 00:24:00,161.98,1
2024-11-04 00:25:00,162.03,1
2024-11-04 00:26:00,162.07,1
2024-11-04 00:27:00,161.9,1
2024-11-04 00:28:00,161.73,1
2024-11-04 00:29:00,161.77,1
2024-11-04 00:30:00,161.68,1
2024-11-04 00:31:00,161.65,1
2024-11-04 00:32:00,161.75,1
2024-11-04 00:33:00,161.8,1
2024-11-04 00:34:00,161.53,1
2024-11-04 00:35:00,161.57,1
2024-11-04 00:36:00,161.35,1
2024-11-04 00:37:00,161.21,1
2024-11-04 00:38:00,160.88,1
2024-11-04 00:39:00,160.67,1
2024-11-04 00:40:00,160.54,1
2024-11-04 00:41:00,160.64,1
2024-11-04 00:42:00,160.6,1
2024-11-04 00:43:00,160.66,1
2024-11-04 00:44:00,160.49,1
2024-11-04 00:45:00,160.71,1
2024-11-04 00:46:00,161.14,1
2024-11-04 00:47:00,161.17,1
2024-11-04 00:48:00,161.02,1
2024-11-04 00:49:00,160.73,1
2024-11-04 00:50:00,160.78,1
2024-11-04 00:51:00,160.88,1
2024-11-04 00:52:00,161.18,1
2024-11-04 00:53:00,161.38,1
2024-11-04 00:54:00,161.41,1
2024-11-04 00:55:00,161.2,1
2024-11-04 00:56:00,161.77,1
2024-11-04 00:57:00,161.56,1
2024-11-04 00:58:00,161.56,1
2024-11-04 00:59:00,161.47,1
2024-11-04 01:00:00,161.63,1
2024-11-04 01:01:00,161.72,1
