time,price_A,price_B
2024-09-09 00:00:00,0.339,2297.3
2024-09-09 00:01:00,0.339,2296.17
2024-09-09 00:02:00,0.3395,2298.25
2024-09-09 00:03:00,0.3396,2296.84
2024-09-09 00:04:00,0.3394,2295.72
2024-09-09 00:05:00,0.3393,2293.96
2024-09-09 00:06:00,0.3395,2296.99
2024-09-09 00:07:00,0.3396,2296.98
2024-09-09 00:08:00,0.3397,2295.81
2024-09-09 00:09:00,0.3403,2300.19
2024-09-09 00:10:00,0.34,2299.86
2024-09-09 00:11:00,0.3405,2303.02
2024-09-09 00:12:00,0.3405,2304.29
2024-09-09 00:13:00,0.3409,2305.45
2024-09-09 00:14:00,0.3405,2302.2
2024-09-09 00:15:00,0.3405,2301.22
2024-09-09 00:16:00,0.3414,2305.0
2024-09-09 00:17:00,0.3414,2304.12
2024-09-09 00:18:00,0.3418,2305.35
2024-09-09 00:19:00,0.3428,2310.0
2024-09-09 00:20:00,0.3427,2308.59
2024-09-09 00:21:00,0.3429,2311.92
2024-09-09 00:22:00,0.3432,2312.99
2024-09-09 00:23:00,0.3432,2311.09
2024-09-09 00:24:00,0.3433,2307.99
2024-09-09 00:25:00,0.3434,2308.09
2024-09-09 00:26:00,0.3427,2308.95
2024-09-09 00:27:00,0.3427,2308.15
2024-09-09 00:28:00,0.343,2305.6
2024-09-09 00:29:00,0.3436,2306.91
2024-09-09 00:30:00,0.3434,2304.91
2024-09-09 00:31:00,0.3432,2303.56
2024-09-09 00:32:00,0.3433,2305.39
2024-09-09 00:33:00,0.3433,2306.61
2024-09-09 00:34:00,0.343,2306.28
2024-09-09 00:35:00,0.3433,2303.41
2024-09-09 00:36:00,0.3439,2305.56
2024-09-09 00:37:00,0.3443,2308.57
2024-09-09 00:38:00,0.344,2308.17
2024-09-09 00:39:00,0.3442,2306.07
2024-09-09 00:40:00,0.3442,2306.69
2024-09-09 00:41:00,0.3435,2305.61
2024-09-09 00:42:00,0.344,2305.8
2024-09-09 00:43:00,0.3434,2303.6
2024-09-09 00:44:00,0.3427,2300.1
2024-09-09 00:45:00,0.3421,2297.32
2024-09-09 00:46:00,0.3421,2298.57
2024-09-09 00:47:00,0.3417,2297.35
2024-09-09 00:48:00,0.3424,2295.52
2024-09-09 00:49:00,0.3422,2293.11
2024-09-09 00:50:00,0.3422,2294.11
2024-09-09 00:51:00,0.3415,2290.51
2024-09-09 00:52:00,0.3419,2292.25
2024-09-09 00:53:00,0.3425,2294.4
2024-09-09 00:54:00,0.343,2296.6
2024-09-09 00:55:00,0.344,2301.26
2024-09-09 00:56:00,0.3441,2300.76
2024-09-09 00:57:00,0.3446,2304.79
2024-09-09 00:58:00,0.3444,2307.12
2024-09-09 00:59:00,0.344,2306.79
2024-09-09 01:00:00,0.3447,2307.83
2024-09-09 01:01:00,0.3458,2309.04
2024-09-09 01:02:00,0.3464,2313.21
2024-09-09 01:03:00,0.3473,2318.2
2024-09-09 01:04:00,0.3478,2318.02
2024-09-09 01:05:00,0.3478,2316.0
2024-09-09 01:06:00,0.3476,2313.59
2024-09-09 01:07:00,0.3474,2314.57
2024-09-09 01:08:00,0.3478,2316.05
2024-09-09 01:09:00,0.3476,2314.09
2024-09-09 01:10:00,0.3471,2311.37
2024-09-09 01:11:00,0.3472,2312.75
2024-09-09 01:12:00,0.3476,2313.39
2024-09-09 01:13:00,0.348,2314.8
2024-09-09 01:14:00,0.3478,2312.5
2024-09-09 01:15:00,0.348,2311.8
2024-09-09 01:16:00,0.3473,2308.8
2024-09-09 01:17:00,0.3476,2309.58
2024-09-09 01:18:00,0.3479,2309.61
2024-09-09 01:19:00,0.3472,2304.8
2024-09-09 01:20:00,0.3466,2302.74
2024-09-09 01:21:00,0.3461,2301.56
2024-09-09 01:22:00,0.3468,2302.8
2024-09-09 01:23:00,0.3474,2303.78
2024-09-09 01:24:00,0.3478,2304.91
2024-09-09 01:25:00,0.3479,2306.56
2024-09-09 01:26:00,0.3476,2304.8
2024-09-09 01:27:00,0.3476,2306.72
2024-09-09 01:28:00,0.3474,2302.53
2024-09-09 01:29:00,0.3475,2303.73
2024-09-09 01:30:00,0.3476,2304.62
2024-09-09 01:31:00,0.3471,2302.64
2024-09-09 01:32:00,0.347,2304.16
2024-09-09 01:33:00,0.3469,2302.81
2024-09-09 01:34:00,0.3467,2301.12
2024-09-09 01:35:00,0.3467,2301.89
2024-09-09 01:36:00,0.346,2298.54
2024-09-09 01:37:00,0.3459,2299.2
2024-09-09 01:38:00,0.3461,2301.22
2024-09-09 01:39:00,0.3466,2300.85
2024-09-09 01:40:00,0.3471,2302.13
2024-09-09 01:41:00,0.3477,2309.95
2024-09-09 01:42:00,0.348,2308.57
2024-09-09 01:43:00,0.3482,2308.66
2024-09-09 01:44:00,0.3487,2312.45
2024-09-09 01:45:00,0.3482,2312.6
2024-09-09 01:46:00,0.3474,2310.14
2024-09-09 01:47:00,0.3469,2310.25
2024-09-09 01:48:00,0.3468,2311.75
2024-09-09 01:49:00,0.3473,2313.37
2024-09-09 01:50:00,0.347,2311.1
2024-09-09 01:51:00,0.3475,2316.36
2024-09-09 01:52:00,0.3472,2313.86
2024-09-09 01:53:00,0.3472,2314.76
2024-09-09 01:54:00,0.3468,2311.91
2024-09-09 01:55:00,0.3469,2312.37
2024-09-09 01:56:00,0.3464,2310.62
2024-09-09 01:57:00,0.3464,2309.71
2024-09-09 01:58:00,0.3467,2310.22
2024-09-09 01:59:00,0.3472,2311.51
2024-09-09 02:00:00,0.3474,2311.03
2024-09-09 02:01:00,0.3479,2308.95
2024-09-09 02:02:00,0.348,2311.1
2024-09-09 02:03:00,0.3478,2310.13
2024-09-09 02:04:00,0.3478,2306.82
2024-09-09 02:05:00,0.3476,2305.41
2024-09-09 02:06:00,0.3472,2302.38
2024-09-09 02:07:00,0.3472,2304.4
2024-09-09 02:08:00,0.3477,2306.18
2024-09-09 02:09:00,0.3479,2305.43
2024-09-09 02:10:00,0.3477,2306.09
2024-09-09 02:11:00,0.3478,2306.58
2024-09-09 02:12:00,0.348,2309.91
2024-09-09 02:13:00,0.3472,2307.68
2024-09-09 02:14:00,0.3471,2306.76
2024-09-09 02:15:00,0.3471,2307.91
2024-09-09 02:16:00,0.3466,2305.82
2024-09-09 02:17:00,0.346,2305.76
2024-09-09 02:18:00,0.3449,2302.66
2024-09-09 02:19:00,0.3449,2301.86
2024-09-09 02:20:00,0.3448,2303.56
2024-09-09 02:21:00,0.3449,2302.11
2024-09-09 02:22:00,0.3454,2303.39
2024-09-09 02:23:00,0.3452,2303.43
2024-09-09 02:24:00,0.345,2304.87
2024-09-09 02:25:00,0.3447,2303.03
2024-09-09 02:26:00,0.3449,2302.92
2024-09-09 02:27:00,0.3448,2302.64
2024-09-09 02:28:00,0.3442,2301.07
2024-09-09 02:29:00,0.3445,2301.6
2024-09-09 02:30:00,0.3441,2300.31
2024-09-09 02:31:00,0.3442,2301.85
2024-09-09 02:32:00,0.3444,2302.49
2024-09-09 02:33:00,0.3441,2301.89
2024-09-09 02:34:00,0.3437,2299.47
2024-09-09 02:35:00,0.3433,2297.48
2024-09-09 02:36:00,0.3433,2298.8
2024-09-09 02:37:00,0.3436,2301.11
2024-09-09 02:38:00,0.3436,2301.0
2024-09-09 02:39:00,0.3433,2300.35
2024-09-09 02:40:00,0.3432,2299.63
2024-09-09 02:41:00,0.3438,2300.82
2024-09-09 02:42:00,0.3436,2302.67
2024-09-09 02:43:00,0.3436,2303.36
2024-09-09 02:44:00,0.3435,2300.97
2024-09-09 02:45:00,0.3438,2300.65
2024-09-09 02:46:00,0.3447,2301.53
2024-09-09 02:47:00,0.3451,2303.86
2024-09-09 02:48:00,0.3453,2303.9
2024-09-09 02:49:00,0.3455,2304.16
2024-09-09 02:50:00,0.3457,2304.11
2024-09-09 02:51:00,0.3458,2303.7
2024-09-09 02:52:00,0.3462,2303.21
2024-09-09 02:53:00,0.3461,2301.41
2024-09-09 02:54:00,0.3466,2302.74
2024-09-09 02:55:00,0.3472,2305.0
2024-09-09 02:56:00,0.3473,2304.22
2024-09-09 02:57:00,0.3477,2306.41
2024-09-09 02:58:00,0.3476,2307.0
2024-09-09 02:59:00,0.3475,2307.52
2024-09-09 03:00:00,0.3475,2307.02
2024-09-09 03:01:00,0.3478,2307.21
2024-09-09 03:02:00,0.3473,2304.69
2024-09-09 03:03:00,0.3477,2306.01
2024-09-09 03:04:00,0.3474,2304.24
2024-09-09 03:05:00,0.3473,2302.44
2024-09-09 03:06:00,0.3468,2300.7
2024-09-09 03:07:00,0.3468,2299.05
2024-09-09 03:08:00,0.347,2299.77
2024-09-09 03:09:00,0.3467,2300.75
2024-09-09 03:10:00,0.3466,2302.33
2024-09-09 03:11:00,0.347,2305.0
2024-09-09 03:12:00,0.3476,2306.12
2024-09-09 03:13:00,0.3471,2303.28
2024-09-09 03:14:00,0.3467,2301.64
2024-09-09 03:15:00,0.3463,2303.36
2024-09-09 03:16:00,0.3458,2302.82
2024-09-09 03:17:00,0.3449,2299.6
2024-09-09 03:18:00,0.3445,2297.4
2024-09-09 03:19:00,0.3438,2292.4
2024-09-09 03:20:00,0.3442,2292.47
2024-09-09 03:21:00,0.3443,2292.27
2024-09-09 03:22:00,0.344,2292.96
2024-09-09 03:23:00,0.3447,2292.17
2024-09-09 03:24:00,0.3451,2292.18
2024-09-09 03:25:00,0.3453,2293.21
2024-09-09 03:26:00,0.3454,2294.4
2024-09-09 03:27:00,0.3452,2296.74
2024-09-09 03:28:00,0.3447,2296.8
2024-09-09 03:29:00,0.3447,2296.0
2024-09-09 03:30:00,0.3449,2296.89
2024-09-09 03:31:00,0.3449,2297.81
2024-09-09 03:32:00,0.3444,2296.46
2024-09-09 03:33:00,0.3446,2299.38
2024-09-09 03:34:00,0.3445,2299.48
2024-09-09 03:35:00,0.3448,2301.41
2024-09-09 03:36:00,0.3449,2300.41
2024-09-09 03:37:00,0.3442,2300.01
2024-09-09 03:38:00,0.3438,2297.96
2024-09-09 03:39:00,0.3441,2298.93
2024-09-09 03:40:00,0.3444,2298.8
2024-09-09 03:41:00,0.3446,2299.87
2024-09-09 03:42:00,0.3447,2301.28
2024-09-09 03:43:00,0.345,2304.15
2024-09-09 03:44:00,0.3451,2304.47
2024-09-09 03:45:00,0.3452,2305.39
2024-09-09 03:46:00,0.3453,2304.56
2024-09-09 03:47:00,0.3453,2305.53
2024-09-09 03:48:00,0.3456,2305.47
2024-09-09 03:49:00,0.3457,2305.95
2024-09-09 03:50:00,0.3456,2305.65
2024-09-09 03:51:00,0.3457,2306.91
2024-09-09 03:52:00,0.3456,2306.79
2024-09-09 03:53:00,0.3451,2305.94
2024-09-09 03:54:00,0.3451,2305.81
2024-09-09 03:55:00,0.3454,2306.01
2024-09-09 03:56:00,0.3451,2304.15
2024-09-09 03:57:00,0.3455,2303.74
2024-09-09 03:58:00,0.345,2303.81
2024-09-09 03:59:00,0.3449,2304.46
2024-09-09 04:00:00,0.3447,2304.23
2024-09-09 04:01:00,0.345,2305.65
2024-09-09 04:02:00,0.3453,2305.78
2024-09-09 04:03:00,0.3455,2306.42
2024-09-09 04:04:00,0.3451,2306.65
2024-09-09 04:05:00,0.3453,2307.34
2024-09-09 04:06:00,0.345,2305.29
2024-09-09 04:07:00,0.3454,2306.76
2024-09-09 04:08:00,0.3451,2306.0
2024-09-09 04:09:00,0.3447,2303.96
2024-09-09 04:10:00,0.3451,2304.79
2024-09-09 04:11:00,0.3451,2306.09
2024-09-09 04:12:00,0.3449,2305.38
2024-09-09 04:13:00,0.3453,2305.87
2024-09-09 04:14:00,0.3451,2305.64
2024-09-09 04:15:00,0.3452,2306.07
2024-09-09 04:16:00,0.3449,2304.71
2024-09-09 04:17:00,0.3446,2302.62
2024-09-09 04:18:00,0.3443,2301.64
2024-09-09 04:19:00,0.3443,2300.55
2024-09-09 04:20:00,0.3442,2299.48
2024-09-09 04:21:00,0.3443,2300.45
2024-09-09 04:22:00,0.3438,2297.99
2024-09-09 04:23:00,0.3437,2298.51
2024-09-09 04:24:00,0.3437,2296.83
2024-09-09 04:25:00,0.3435,2296.22
2024-09-09 04:26:00,0.3435,2296.79
2024-09-09 04:27:00,0.3435,2296.86
2024-09-09 04:28:00,0.3436,2296.91
2024-09-09 04:29:00,0.3436,2298.49
2024-09-09 04:30:00,0.3434,2298.98
2024-09-09 04:31:00,0.3431,2297.53
2024-09-09 04:32:00,0.3443,2300.24
2024-09-09 04:33:00,0.3444,2300.43
2024-09-09 04:34:00,0.3445,2301.77
2024-09-09 04:35:00,0.3442,2300.41
2024-09-09 04:36:00,0.3439,2300.49
2024-09-09 04:37:00,0.3442,2302.67
2024-09-09 04:38:00,0.3438,2301.48
2024-09-09 04:39:00,0.3433,2296.36
2024-09-09 04:40:00,0.3434,2296.63
2024-09-09 04:41:00,0.3434,2296.36
2024-09-09 04:42:00,0.3435,2296.23
2024-09-09 04:43:00,0.3432,2296.0
2024-09-09 04:44:00,0.3432,2296.47
2024-09-09 04:45:00,0.3431,2296.49
2024-09-09 04:46:00,0.3437,2298.36
2024-09-09 04:47:00,0.3435,2296.23
2024-09-09 04:48:00,0.3436,2297.61
2024-09-09 04:49:00,0.3434,2297.21
2024-09-09 04:50:00,0.3436,2299.47
2024-09-09 04:51:00,0.3435,2298.49
2024-09-09 04:52:00,0.3434,2297.64
2024-09-09 04:53:00,0.3437,2298.78
2024-09-09 04:54:00,0.3436,2298.5
2024-09-09 04:55:00,0.3436,2298.06
2024-09-09 04:56:00,0.3438,2298.89
2024-09-09 04:57:00,0.343,2298.49
2024-09-09 04:58:00,0.343,2298.71
2024-09-09 04:59:00,0.3425,2297.12
2024-09-09 05:00:00,0.3428,2296.99
2024-09-09 05:01:00,0.3428,2298.35
2024-09-09 05:02:00,0.3426,2298.5
2024-09-09 05:03:00,0.3426,2297.74
2024-09-09 05:04:00,0.3423,2297.04
2024-09-09 05:05:00,0.3422,2295.0
2024-09-09 05:06:00,0.342,2291.68
2024-09-09 05:07:00,0.3418,2290.94
2024-09-09 05:08:00,0.3422,2291.82
2024-09-09 05:09:00,0.3418,2291.47
2024-09-09 05:10:00,0.3419,2292.8
2024-09-09 05:11:00,0.3415,2290.41
2024-09-09 05:12:00,0.3417,2292.54
2024-09-09 05:13:00,0.3424,2297.1
2024-09-09 05:14:00,0.3422,2295.92
2024-09-09 05:15:00,0.3422,2296.11
2024-09-09 05:16:00,0.343,2298.67
2024-09-09 05:17:00,0.3429,2297.44
2024-09-09 05:18:00,0.3427,2296.79
2024-09-09 05:19:00,0.3426,2295.88
2024-09-09 05:20:00,0.3423,2295.14
2024-09-09 05:21:00,0.3424,2297.36
2024-09-09 05:22:00,0.3419,2296.3
2024-09-09 05:23:00,0.3419,2295.61
2024-09-09 05:24:00,0.342,2296.71
2024-09-09 05:25:00,0.3418,2297.67
2024-09-09 05:26:00,0.3419,2297.4
2024-09-09 05:27:00,0.342,2297.46
2024-09-09 05:28:00,0.3416,2297.54
2024-09-09 05:29:00,0.3417,2295.63
2024-09-09 05:30:00,0.3418,2296.39
2024-09-09 05:31:00,0.3417,2296.3
2024-09-09 05:32:00,0.3416,2296.39
2024-09-09 05:33:00,0.341,2294.8
2024-09-09 05:34:00,0.3409,2294.7
2024-09-09 05:35:00,0.3411,2295.2
2024-09-09 05:36:00,0.3411,2296.23
2024-09-09 05:37:00,0.3411,2296.92
2024-09-09 05:38:00,0.3412,2297.3
2024-09-09 05:39:00,0.3412,2297.25
2024-09-09 05:40:00,0.3414,2299.63
2024-09-09 05:41:00,0.3412,2298.4
2024-09-09 05:42:00,0.3413,2297.11
2024-09-09 05:43:00,0.3413,2297.71
2024-09-09 05:44:00,0.3408,2293.61
2024-09-09 05:45:00,0.3403,2289.6
2024-09-09 05:46:00,0.3404,2289.09
2024-09-09 05:47:00,0.3398,2284.63
2024-09-09 05:48:00,0.3402,2287.54
2024-09-09 05:49:00,0.3404,2287.93
2024-09-09 05:50:00,0.3403,2287.65
2024-09-09 05:51:00,0.3402,2285.92
2024-09-09 05:52:00,0.3402,2287.63
2024-09-09 05:53:00,0.34,2286.79
2024-09-09 05:54:00,0.3402,2284.66
2024-09-09 05:55:00,0.3402,2285.82
2024-09-09 05:56:00,0.3403,2286.59
2024-09-09 05:57:00,0.3404,2288.0
2024-09-09 05:58:00,0.3405,2289.86
2024-09-09 05:59:00,0.3399,2288.3
2024-09-09 06:00:00,0.3396,2288.61
2024-09-09 06:01:00,0.3396,2289.0
2024-09-09 06:02:00,0.3398,2289.42
2024-09-09 06:03:00,0.3399,2290.46
2024-09-09 06:04:00,0.3397,2287.94
2024-09-09 06:05:00,0.3399,2289.95
2024-09-09 06:06:00,0.3396,2289.65
2024-09-09 06:07:00,0.3399,2291.92
2024-09-09 06:08:00,0.3397,2290.7
2024-09-09 06:09:00,0.3397,2292.05
2024-09-09 06:10:00,0.34,2293.43
2024-09-09 06:11:00,0.34,2292.46
2024-09-09 06:12:00,0.3398,2293.14
2024-09-09 06:13:00,0.3401,2293.44
2024-09-09 06:14:00,0.3402,2292.8
2024-09-09 06:15:00,0.3397,2291.18
2024-09-09 06:16:00,0.3401,2292.97
2024-09-09 06:17:00,0.3401,2293.36
2024-09-09 06:18:00,0.3401,2292.1
2024-09-09 06:19:00,0.3395,2291.2
2024-09-09 06:20:00,0.3392,2288.91
2024-09-09 06:21:00,0.3393,2290.29
2024-09-09 06:22:00,0.3393,2288.7
2024-09-09 06:23:00,0.3394,2288.76
2024-09-09 06:24:00,0.3397,2288.92
2024-09-09 06:25:00,0.3395,2289.17
2024-09-09 06:26:00,0.3395,2291.7
2024-09-09 06:27:00,0.3396,2291.91
2024-09-09 06:28:00,0.3394,2292.07
2024-09-09 06:29:00,0.3396,2292.71
2024-09-09 06:30:00,0.3394,2291.7
2024-09-09 06:31:00,0.3398,2292.83
2024-09-09 06:32:00,0.3394,2293.97
2024-09-09 06:33:00,0.3395,2294.79
2024-09-09 06:34:00,0.3396,2296.62
