time,price_A,price_B
2024-12-02 02:28:00,2.3563,1
2024-12-02 02:29:00,2.3654,1
2024-12-02 02:30:00,2.3672,1
2024-12-02 02:31:00,2.3699,1
2024-12-02 02:32:00,2.3648,1
2024-12-02 02:33:00,2.3731,1
2024-12-02 02:34:00,2.3686,1
2024-12-02 02:35:00,2.376,1
2024-12-02 02:36:00,2.3687,1
2024-12-02 02:37:00,2.3662,1
2024-12-02 02:38:00,2.3638,1
2024-12-02 02:39:00,2.3686,1
2024-12-02 02:40:00,2.3836,1
2024-12-02 02:41:00,2.37,1
2024-12-02 02:42:00,2.3729,1
2024-12-02 02:43:00,2.3658,1
2024-12-02 02:44:00,2.3584,1
2024-12-02 02:45:00,2.3653,1
2024-12-02 02:46:00,2.3817,1
2024-12-02 02:47:00,2.3999,1
2024-12-02 02:48:00,2.3931,1
2024-12-02 02:49:00,2.3926,1
2024-12-02 02:50:00,2.3876,1
2024-12-02 02:51:00,2.3879,1
2024-12-02 02:52:00,2.3939,1
2024-12-02 02:53:00,2.389,1
2024-12-02 02:54:00,2.3908,1
2024-12-02 02:55:00,2.387,1
2024-12-02 02:56:00,2.3867,1
2024-12-02 02:57:00,2.4044,1
2024-12-02 02:58:00,2.397,1
2024-12-02 02:59:00,2.3948,1
2024-12-02 03:00:00,2.3937,1
2024-12-02 03:01:00,2.3984,1
2024-12-02 03:02:00,2.3872,1
2024-12-02 03:03:00,2.3886,1
2024-12-02 03:04:00,2.3873,1
2024-12-02 03:05:00,2.3937,1
2024-12-02 03:06:00,2.3968,1
2024-12-02 03:07:00,2.4145,1
2024-12-02 03:08:00,2.4171,1
2024-12-02 03:09:00,2.4198,1
2024-12-02 03:10:00,2.4296,1
2024-12-02 03:11:00,2.4208,1
2024-12-02 03:12:00,2.4234,1
2024-12-02 03:13:00,2.4188,1
2024-12-02 03:14:00,2.42,1
2024-12-02 03:15:00,2.4324,1
2024-12-02 03:16:00,2.4414,1
2024-12-02 03:17:00,2.4234,1
2024-12-02 03:18:00,2.4307,1
2024-12-02 03:19:00,2.4293,1
2024-12-02 03:20:00,2.4407,1
2024-12-02 03:21:00,2.4397,1
2024-12-02 03:22:00,2.4542,1
2024-12-02 03:23:00,2.4695,1
2024-12-02 03:24:00,2.4679,1
2024-12-02 03:25:00,2.4588,1
2024-12-02 03:26:00,2.4613,1
2024-12-02 03:27:00,2.4696,1
2024-12-02 03:28:00,2.462,1
2024-12-02 03:29:00,2.4667,1
2024-12-02 03:30:00,2.4602,1
2024-12-02 03:31:00,2.44,1
2024-12-02 03:32:00,2.4435,1
2024-12-02 03:33:00,2.4387,1
2024-12-02 03:34:00,2.4397,1
2024-12-02 03:35:00,2.4477,1
2024-12-02 03:36:00,2.4533,1
2024-12-02 03:37:00,2.4585,1
2024-12-02 03:38:00,2.4707,1
2024-12-02 03:39:00,2.4665,1
2024-12-02 03:40:00,2.4471,1
2024-12-02 03:41:00,2.4524,1
2024-12-02 03:42:00,2.4452,1
2024-12-02 03:43:00,2.4383,1
2024-12-02 03:44:00,2.4313,1
2024-12-02 03:45:00,2.441,1
2024-12-02 03:46:00,2.4545,1
2024-12-02 03:47:00,2.4702,1
2024-12-02 03:48:00,2.4638,1
2024-12-02 03:49:00,2.4676,1
2024-12-02 03:50:00,2.4673,1
2024-12-02 03:51:00,2.4536,1
2024-12-02 03:52:00,2.4654,1
2024-12-02 03:53:00,2.44,1
2024-12-02 03:54:00,2.4148,1
2024-12-02 03:55:00,2.408,1
2024-12-02 03:56:00,2.4055,1
2024-12-02 03:57:00,2.3964,1
2024-12-02 03:58:00,2.3898,1
2024-12-02 03:59:00,2.3984,1
2024-12-02 04:00:00,2.3953,1
2024-12-02 04:01:00,2.4174,1
2024-12-02 04:02:00,2.4143,1
2024-12-02 04:03:00,2.4179,1
2024-12-02 04:04:00,2.4192,1
2024-12-02 04:05:00,2.4131,1
2024-12-02 04:06:00,2.4062,1
2024-12-02 04:07:00,2.3892,1
2024-12-02 04:08:00,2.372,1
2024-12-02 04:09:00,2.3857,1
2024-12-02 04:10:00,2.3863,1
2024-12-02 04:11:00,2.4016,1
2024-12-02 04:12:00,2.3982,1
2024-12-02 04:13:00,2.3903,1
2024-12-02 04:14:00,2.3928,1
2024-12-02 04:15:00,2.3755,1
2024-12-02 04:16:00,2.373,1
2024-12-02 04:17:00,2.3918,1
2024-12-02 04:18:00,2.3825,1
2024-12-02 04:19:00,2.3865,1
2024-12-02 04:20:00,2.3711,1
2024-12-02 04:21:00,2.3611,1
2024-12-02 04:22:00,2.3691,1
2024-12-02 04:23:00,2.3639,1
2024-12-02 04:24:00,2.3695,1
2024-12-02 04:25:00,2.3803,1
2024-12-02 04:26:00,2.3869,1
2024-12-02 04:27:00,2.3805,1
2024-12-02 04:28:00,2.3851,1
2024-12-02 04:29:00,2.376,1
2024-12-02 04:30:00,2.3683,1
2024-12-02 04:31:00,2.3744,1
2024-12-02 04:32:00,2.369,1
2024-12-02 04:33:00,2.3793,1
2024-12-02 04:34:00,2.3747,1
2024-12-02 04:35:00,2.3899,1
2024-12-02 04:36:00,2.3942,1
2024-12-02 04:37:00,2.3946,1
2024-12-02 04:38:00,2.4021,1
2024-12-02 04:39:00,2.4048,1
2024-12-02 04:40:00,2.4028,1
2024-12-02 04:41:00,2.4031,1
2024-12-02 04:42:00,2.4066,1
2024-12-02 04:43:00,2.4106,1
2024-12-02 04:44:00,2.4069,1
2024-12-02 04:45:00,2.4056,1
2024-12-02 04:46:00,2.4176,1
2024-12-02 04:47:00,2.4106,1
2024-12-02 04:48:00,2.412,1
2024-12-02 04:49:00,2.4172,1
2024-12-02 04:50:00,2.418,1
2024-12-02 04:51:00,2.4276,1
2024-12-02 04:52:00,2.4147,1
2024-12-02 04:53:00,2.4202,1
2024-12-02 04:54:00,2.4148,1
2024-12-02 04:55:00,2.4206,1
2024-12-02 04:56:00,2.4184,1
2024-12-02 04:57:00,2.4201,1
2024-12-02 04:58:00,2.4152,1
2024-12-02 04:59:00,2.426,1
2024-12-02 05:00:00,2.4372,1
2024-12-02 05:01:00,2.4335,1
2024-12-02 05:02:00,2.4318,1
2024-12-02 05:03:00,2.4304,1
2024-12-02 05:04:00,2.4347,1
2024-12-02 05:05:00,2.4307,1
2024-12-02 05:06:00,2.4328,1
2024-12-02 05:07:00,2.4395,1
2024-12-02 05:08:00,2.4427,1
2024-12-02 05:09:00,2.4398,1
2024-12-02 05:10:00,2.4342,1
2024-12-02 05:11:00,2.4273,1
2024-12-02 05:12:00,2.4304,1
2024-12-02 05:13:00,2.4283,1
2024-12-02 05:14:00,2.4256,1
2024-12-02 05:15:00,2.4254,1
2024-12-02 05:16:00,2.4312,1
2024-12-02 05:17:00,2.4421,1
2024-12-02 05:18:00,2.4429,1
2024-12-02 05:19:00,2.4449,1
2024-12-02 05:20:00,2.4535,1
2024-12-02 05:21:00,2.4475,1
2024-12-02 05:22:00,2.4643,1
2024-12-02 05:23:00,2.45,1
2024-12-02 05:24:00,2.4481,1
2024-12-02 05:25:00,2.4544,1
2024-12-02 05:26:00,2.4403,1
2024-12-02 05:27:00,2.4428,1
2024-12-02 05:28:00,2.4398,1
2024-12-02 05:29:00,2.4406,1
2024-12-02 05:30:00,2.4383,1
2024-12-02 05:31:00,2.4441,1
2024-12-02 05:32:00,2.4516,1
2024-12-02 05:33:00,2.4553,1
2024-12-02 05:34:00,2.4765,1
2024-12-02 05:35:00,2.4702,1
2024-12-02 05:36:00,2.4583,1
2024-12-02 05:37:00,2.464,1
2024-12-02 05:38:00,2.4664,1
2024-12-02 05:39:00,2.4595,1
2024-12-02 05:40:00,2.4558,1
2024-12-02 05:41:00,2.4541,1
2024-12-02 05:42:00,2.4545,1
2024-12-02 05:43:00,2.4482,1
2024-12-02 05:44:00,2.4419,1
2024-12-02 05:45:00,2.4438,1
2024-12-02 05:46:00,2.4515,1
2024-12-02 05:47:00,2.4464,1
2024-12-02 05:48:00,2.4506,1
2024-12-02 05:49:00,2.4532,1
2024-12-02 05:50:00,2.4436,1
2024-12-02 05:51:00,2.4503,1
2024-12-02 05:52:00,2.4473,1
2024-12-02 05:53:00,2.4587,1
2024-12-02 05:54:00,2.459,1
2024-12-02 05:55:00,2.4638,1
2024-12-02 05:56:00,2.4671,1
2024-12-02 05:57:00,2.4596,1
2024-12-02 05:58:00,2.4606,1
2024-12-02 05:59:00,2.4585,1
2024-12-02 06:00:00,2.4602,1
2024-12-02 06:01:00,2.4514,1
2024-12-02 06:02:00,2.4279,1
2024-12-02 06:03:00,2.431,1
2024-12-02 06:04:00,2.4291,1
2024-12-02 06:05:00,2.4261,1
2024-12-02 06:06:00,2.4262,1
2024-12-02 06:07:00,2.4218,1
2024-12-02 06:08:00,2.4202,1
2024-12-02 06:09:00,2.4171,1
2024-12-02 06:10:00,2.4188,1
2024-12-02 06:11:00,2.421,1
2024-12-02 06:12:00,2.42,1
2024-12-02 06:13:00,2.421,1
2024-12-02 06:14:00,2.4193,1
2024-12-02 06:15:00,2.4227,1
2024-12-02 06:16:00,2.4187,1
2024-12-02 06:17:00,2.419,1
2024-12-02 06:18:00,2.4167,1
2024-12-02 06:19:00,2.4099,1
2024-12-02 06:20:00,2.411,1
2024-12-02 06:21:00,2.4104,1
2024-12-02 06:22:00,2.4089,1
2024-12-02 06:23:00,2.4036,1
2024-12-02 06:24:00,2.3892,1
2024-12-02 06:25:00,2.3821,1
2024-12-02 06:26:00,2.3756,1
2024-12-02 06:27:00,2.378,1
2024-12-02 06:28:00,2.3746,1
2024-12-02 06:29:00,2.3887,1
2024-12-02 06:30:00,2.3887,1
2024-12-02 06:31:00,2.3934,1
2024-12-02 06:32:00,2.399,1
2024-12-02 06:33:00,2.3934,1
2024-12-02 06:34:00,2.3864,1
2024-12-02 06:35:00,2.3823,1
2024-12-02 06:36:00,2.3766,1
2024-12-02 06:37:00,2.3869,1
2024-12-02 06:38:00,2.3932,1
2024-12-02 06:39:00,2.4028,1
2024-12-02 06:40:00,2.4136,1
2024-12-02 06:41:00,2.4135,1
2024-12-02 06:42:00,2.4118,1
2024-12-02 06:43:00,2.4145,1
2024-12-02 06:44:00,2.4123,1
2024-12-02 06:45:00,2.4141,1
2024-12-02 06:46:00,2.4169,1
2024-12-02 06:47:00,2.4179,1
2024-12-02 06:48:00,2.433,1
2024-12-02 06:49:00,2.4278,1
2024-12-02 06:50:00,2.427,1
2024-12-02 06:51:00,2.4377,1
2024-12-02 06:52:00,2.4383,1
2024-12-02 06:53:00,2.4352,1
2024-12-02 06:54:00,2.4377,1
2024-12-02 06:55:00,2.4364,1
2024-12-02 06:56:00,2.4434,1
2024-12-02 06:57:00,2.4387,1
2024-12-02 06:58:00,2.442,1
2024-12-02 06:59:00,2.4422,1
2024-12-02 07:00:00,2.4404,1
2024-12-02 07:01:00,2.4359,1
2024-12-02 07:02:00,2.4403,1
2024-12-02 07:03:00,2.4372,1
2024-12-02 07:04:00,2.4327,1
2024-12-02 07:05:00,2.4336,1
2024-12-02 07:06:00,2.4362,1
2024-12-02 07:07:00,2.4406,1
2024-12-02 07:08:00,2.4513,1
2024-12-02 07:09:00,2.4471,1
2024-12-02 07:10:00,2.4406,1
2024-12-02 07:11:00,2.4367,1
2024-12-02 07:12:00,2.4375,1
2024-12-02 07:13:00,2.4453,1
2024-12-02 07:14:00,2.4476,1
2024-12-02 07:15:00,2.4445,1
2024-12-02 07:16:00,2.4416,1
2024-12-02 07:17:00,2.4408,1
2024-12-02 07:18:00,2.4333,1
2024-12-02 07:19:00,2.4255,1
2024-12-02 07:20:00,2.4281,1
2024-12-02 07:21:00,2.4261,1
2024-12-02 07:22:00,2.4174,1
2024-12-02 07:23:00,2.4124,1
2024-12-02 07:24:00,2.4052,1
2024-12-02 07:25:00,2.4064,1
2024-12-02 07:26:00,2.4117,1
2024-12-02 07:27:00,2.4144,1
2024-12-02 07:28:00,2.4118,1
2024-12-02 07:29:00,2.406,1
2024-12-02 07:30:00,2.4132,1
2024-12-02 07:31:00,2.4041,1
2024-12-02 07:32:00,2.4055,1
2024-12-02 07:33:00,2.418,1
2024-12-02 07:34:00,2.412,1
2024-12-02 07:35:00,2.4025,1
2024-12-02 07:36:00,2.402,1
2024-12-02 07:37:00,2.3895,1
2024-12-02 07:38:00,2.3951,1
2024-12-02 07:39:00,2.4009,1
2024-12-02 07:40:00,2.4001,1
2024-12-02 07:41:00,2.4009,1
2024-12-02 07:42:00,2.4099,1
2024-12-02 07:43:00,2.4107,1
2024-12-02 07:44:00,2.4092,1
2024-12-02 07:45:00,2.4147,1
2024-12-02 07:46:00,2.4117,1
2024-12-02 07:47:00,2.4152,1
2024-12-02 07:48:00,2.4088,1
2024-12-02 07:49:00,2.4113,1
2024-12-02 07:50:00,2.4173,1
2024-12-02 07:51:00,2.426,1
2024-12-02 07:52:00,2.4432,1
2024-12-02 07:53:00,2.4514,1
2024-12-02 07:54:00,2.4442,1
2024-12-02 07:55:00,2.4388,1
2024-12-02 07:56:00,2.4383,1
2024-12-02 07:57:00,2.44,1
2024-12-02 07:58:00,2.443,1
2024-12-02 07:59:00,2.4323,1
2024-12-02 08:00:00,2.4398,1
2024-12-02 08:01:00,2.4361,1
2024-12-02 08:02:00,2.4417,1
2024-12-02 08:03:00,2.416,1
2024-12-02 08:04:00,2.4348,1
2024-12-02 08:05:00,2.4365,1
2024-12-02 08:06:00,2.4369,1
2024-12-02 08:07:00,2.4277,1
2024-12-02 08:08:00,2.4305,1
2024-12-02 08:09:00,2.4411,1
2024-12-02 08:10:00,2.4405,1
2024-12-02 08:11:00,2.4469,1
2024-12-02 08:12:00,2.449,1
2024-12-02 08:13:00,2.4456,1
2024-12-02 08:14:00,2.4347,1
2024-12-02 08:15:00,2.4292,1
2024-12-02 08:16:00,2.435,1
2024-12-02 08:17:00,2.4218,1
2024-12-02 08:18:00,2.4116,1
2024-12-02 08:19:00,2.406,1
2024-12-02 08:20:00,2.3988,1
2024-12-02 08:21:00,2.3956,1
2024-12-02 08:22:00,2.4038,1
2024-12-02 08:23:00,2.3969,1
2024-12-02 08:24:00,2.3768,1
2024-12-02 08:25:00,2.3833,1
2024-12-02 08:26:00,2.3813,1
2024-12-02 08:27:00,2.3694,1
2024-12-02 08:28:00,2.3328,1
2024-12-02 08:29:00,2.3541,1
2024-12-02 08:30:00,2.3417,1
2024-12-02 08:31:00,2.3548,1
2024-12-02 08:32:00,2.3578,1
2024-12-02 08:33:00,2.3678,1
2024-12-02 08:34:00,2.358,1
2024-12-02 08:35:00,2.356,1
2024-12-02 08:36:00,2.3429,1
2024-12-02 08:37:00,2.309,1
2024-12-02 08:38:00,2.3208,1
2024-12-02 08:39:00,2.3118,1
2024-12-02 08:40:00,2.2732,1
2024-12-02 08:41:00,2.2405,1
2024-12-02 08:42:00,2.2704,1
2024-12-02 08:43:00,2.2855,1
2024-12-02 08:44:00,2.2789,1
2024-12-02 08:45:00,2.274,1
2024-12-02 08:46:00,2.2412,1
2024-12-02 08:47:00,2.2284,1
2024-12-02 08:48:00,2.2488,1
2024-12-02 08:49:00,2.2552,1
2024-12-02 08:50:00,2.2619,1
2024-12-02 08:51:00,2.2921,1
2024-12-02 08:52:00,2.2873,1
2024-12-02 08:53:00,2.2964,1
2024-12-02 08:54:00,2.2939,1
2024-12-02 08:55:00,2.2863,1
2024-12-02 08:56:00,2.2735,1
2024-12-02 08:57:00,2.2683,1
2024-12-02 08:58:00,2.2766,1
2024-12-02 08:59:00,2.287,1
2024-12-02 09:00:00,2.2739,1
2024-12-02 09:01:00,2.2844,1
2024-12-02 09:02:00,2.287,1
2024-12-02 09:03:00,2.2836,1
2024-12-02 09:04:00,2.2635,1
2024-12-02 09:05:00,2.2811,1
2024-12-02 09:06:00,2.2735,1
2024-12-02 09:07:00,2.284,1
2024-12-02 09:08:00,2.2906,1
2024-12-02 09:09:00,2.2924,1
2024-12-02 09:10:00,2.3159,1
2024-12-02 09:11:00,2.3289,1
2024-12-02 09:12:00,2.3296,1
2024-12-02 09:13:00,2.3275,1
2024-12-02 09:14:00,2.3362,1
2024-12-02 09:15:00,2.3292,1
2024-12-02 09:16:00,2.3315,1
2024-12-02 09:17:00,2.343,1
2024-12-02 09:18:00,2.3594,1
2024-12-02 09:19:00,2.349,1
2024-12-02 09:20:00,2.3347,1
2024-12-02 09:21:00,2.3411,1
2024-12-02 09:22:00,2.3408,1
2024-12-02 09:23:00,2.3472,1
2024-12-02 09:24:00,2.3504,1
2024-12-02 09:25:00,2.3477,1
2024-12-02 09:26:00,2.3366,1
2024-12-02 09:27:00,2.3488,1
2024-12-02 09:28:00,2.3439,1
2024-12-02 09:29:00,2.3508,1
2024-12-02 09:30:00,2.3436,1
2024-12-02 09:31:00,2.3479,1
2024-12-02 09:32:00,2.3543,1
2024-12-02 09:33:00,2.3353,1
2024-12-02 09:34:00,2.3406,1
2024-12-02 09:35:00,2.3471,1
2024-12-02 09:36:00,2.345,1
2024-12-02 09:37:00,2.3372,1
2024-12-02 09:38:00,2.3363,1
2024-12-02 09:39:00,2.3279,1
2024-12-02 09:40:00,2.3313,1
2024-12-02 09:41:00,2.3343,1
2024-12-02 09:42:00,2.3189,1
2024-12-02 09:43:00,2.3147,1
2024-12-02 09:44:00,2.3099,1
2024-12-02 09:45:00,2.3156,1
2024-12-02 09:46:00,2.3169,1
2024-12-02 09:47:00,2.325,1
2024-12-02 09:48:00,2.3283,1
2024-12-02 09:49:00,2.3273,1
2024-12-02 09:50:00,2.3202,1
2024-12-02 09:51:00,2.3343,1
2024-12-02 09:52:00,2.3379,1
2024-12-02 09:53:00,2.3325,1
2024-12-02 09:54:00,2.341,1
2024-12-02 09:55:00,2.339,1
2024-12-02 09:56:00,2.3444,1
2024-12-02 09:57:00,2.3534,1
2024-12-02 09:58:00,2.352,1
2024-12-02 09:59:00,2.3522,1
2024-12-02 10:00:00,2.3503,1
2024-12-02 10:01:00,2.344,1
2024-12-02 10:02:00,2.3427,1
2024-12-02 10:03:00,2.3317,1
2024-12-02 10:04:00,2.3296,1
2024-12-02 10:05:00,2.3248,1
2024-12-02 10:06:00,2.3207,1
2024-12-02 10:07:00,2.3191,1
2024-12-02 10:08:00,2.3217,1
2024-12-02 10:09:00,2.3032,1
2024-12-02 10:10:00,2.307,1
2024-12-02 10:11:00,2.3113,1
2024-12-02 10:12:00,2.3005,1
2024-12-02 10:13:00,2.3009,1
2024-12-02 10:14:00,2.3035,1
2024-12-02 10:15:00,2.3089,1
2024-12-02 10:16:00,2.3079,1
2024-12-02 10:17:00,2.3137,1
2024-12-02 10:18:00,2.3088,1
2024-12-02 10:19:00,2.3051,1
2024-12-02 10:20:00,2.3039,1
2024-12-02 10:21:00,2.3166,1
2024-12-02 10:22:00,2.3253,1
2024-12-02 10:23:00,2.3245,1
2024-12-02 10:24:00,2.3146,1
2024-12-02 10:25:00,2.3109,1
2024-12-02 10:26:00,2.3134,1
2024-12-02 10:27:00,2.3081,1
2024-12-02 10:28:00,2.3112,1
2024-12-02 10:29:00,2.3072,1
2024-12-02 10:30:00,2.31,1
2024-12-02 10:31:00,2.3034,1
2024-12-02 10:32:00,2.309,1
2024-12-02 10:33:00,2.3009,1
2024-12-02 10:34:00,2.2972,1
2024-12-02 10:35:00,2.2956,1
2024-12-02 10:36:00,2.2829,1
2024-12-02 10:37:00,2.2784,1
2024-12-02 10:38:00,2.2692,1
2024-12-02 10:39:00,2.2828,1
2024-12-02 10:40:00,2.2757,1
2024-12-02 10:41:00,2.2676,1
2024-12-02 10:42:00,2.2706,1
2024-12-02 10:43:00,2.266,1
2024-12-02 10:44:00,2.2771,1
2024-12-02 10:45:00,2.2718,1
2024-12-02 10:46:00,2.2575,1
2024-12-02 10:47:00,2.2519,1
2024-12-02 10:48:00,2.28,1
2024-12-02 10:49:00,2.2806,1
2024-12-02 10:50:00,2.2915,1
2024-12-02 10:51:00,2.2833,1
2024-12-02 10:52:00,2.2838,1
2024-12-02 10:53:00,2.2726,1
2024-12-02 10:54:00,2.2571,1
2024-12-02 10:55:00,2.2601,1
2024-12-02 10:56:00,2.2547,1
2024-12-02 10:57:00,2.2488,1
2024-12-02 10:58:00,2.2434,1
2024-12-02 10:59:00,2.2442,1
2024-12-02 11:00:00,2.2492,1
2024-12-02 11:01:00,2.255,1
2024-12-02 11:02:00,2.266,1
2024-12-02 11:03:00,2.2809,1
2024-12-02 11:04:00,2.2685,1
2024-12-02 11:05:00,2.2633,1
2024-12-02 11:06:00,2.2631,1
2024-12-02 11:07:00,2.2705,1
2024-12-02 11:08:00,2.2593,1
2024-12-02 11:09:00,2.2449,1
2024-12-02 11:10:00,2.2277,1
2024-12-02 11:11:00,2.2313,1
2024-12-02 11:12:00,2.2406,1
2024-12-02 11:13:00,2.2568,1
2024-12-02 11:14:00,2.2686,1
2024-12-02 11:15:00,2.2695,1
2024-12-02 11:16:00,2.2788,1
2024-12-02 11:17:00,2.2814,1
2024-12-02 11:18:00,2.2794,1
2024-12-02 11:19:00,2.2868,1
2024-12-02 11:20:00,2.2847,1
2024-12-02 11:21:00,2.2979,1
2024-12-02 11:22:00,2.305,1
2024-12-02 11:23:00,2.3066,1
2024-12-02 11:24:00,2.2973,1
2024-12-02 11:25:00,2.2919,1
2024-12-02 11:26:00,2.2954,1
2024-12-02 11:27:00,2.3038,1
2024-12-02 11:28:00,2.3086,1
2024-12-02 11:29:00,2.3183,1
2024-12-02 11:30:00,2.317,1
2024-12-02 11:31:00,2.3153,1
2024-12-02 11:32:00,2.3208,1
2024-12-02 11:33:00,2.3152,1
2024-12-02 11:34:00,2.3155,1
2024-12-02 11:35:00,2.3136,1
2024-12-02 11:36:00,2.314,1
2024-12-02 11:37:00,2.3087,1
2024-12-02 11:38:00,2.3062,1
2024-12-02 11:39:00,2.3122,1
2024-12-02 11:40:00,2.3102,1
2024-12-02 11:41:00,2.3089,1
2024-12-02 11:42:00,2.3113,1
