time,price_A,price_B
2024-11-18 00:00:00,0.7026,89855.98
2024-11-18 00:01:00,0.7031,89818.32
2024-11-18 00:02:00,0.7015,89804.01
2024-11-18 00:03:00,0.7054,89816.0
2024-11-18 00:04:00,0.703,89772.28
2024-11-18 00:05:00,0.7049,89826.5
2024-11-18 00:06:00,0.7079,89862.49
2024-11-18 00:07:00,0.7091,89964.0
2024-11-18 00:08:00,0.7091,89945.95
2024-11-18 00:09:00,0.7076,89931.01
2024-11-18 00:10:00,0.707,89870.0
2024-11-18 00:11:00,0.7049,89742.11
2024-11-18 00:12:00,0.7047,89699.54
2024-11-18 00:13:00,0.7033,89679.4
2024-11-18 00:14:00,0.7075,89735.99
2024-11-18 00:15:00,0.7078,89798.57
2024-11-18 00:16:00,0.7066,89721.8
2024-11-18 00:17:00,0.7062,89719.99
2024-11-18 00:18:00,0.7091,89780.01
2024-11-18 00:19:00,0.708,89762.0
2024-11-18 00:20:00,0.7068,89750.75
2024-11-18 00:21:00,0.7059,89776.0
2024-11-18 00:22:00,0.7029,89719.99
2024-11-18 00:23:00,0.7032,89719.99
2024-11-18 00:24:00,0.7055,89750.0
2024-11-18 00:25:00,0.7049,89747.95
2024-11-18 00:26:00,0.7064,89807.15
2024-11-18 00:27:00,0.7064,89804.01
2024-11-18 00:28:00,0.7075,89876.01
2024-11-18 00:29:00,0.7068,89899.99
2024-11-18 00:30:00,0.7092,89923.56
2024-11-18 00:31:00,0.7123,90016.38
2024-11-18 00:32:00,0.7126,89949.72
2024-11-18 00:33:00,0.7112,89903.19
2024-11-18 00:34:00,0.7107,89880.01
2024-11-18 00:35:00,0.7107,89928.01
2024-11-18 00:36:00,0.7121,89942.53
2024-11-18 00:37:00,0.715,90012.01
2024-11-18 00:38:00,0.7168,90036.5
2024-11-18 00:39:00,0.7141,90018.03
2024-11-18 00:40:00,0.7171,90096.0
2024-11-18 00:41:00,0.7148,90066.12
2024-11-18 00:42:00,0.7147,90116.5
2024-11-18 00:43:00,0.7125,90050.0
2024-11-18 00:44:00,0.7123,90081.63
2024-11-18 00:45:00,0.7113,90023.49
2024-11-18 00:46:00,0.7101,90000.01
2024-11-18 00:47:00,0.7109,90028.0
2024-11-18 00:48:00,0.712,90086.54
2024-11-18 00:49:00,0.7121,90000.0
2024-11-18 00:50:00,0.7109,89958.95
2024-11-18 00:51:00,0.711,89960.0
2024-11-18 00:52:00,0.7084,89916.54
2024-11-18 00:53:00,0.7073,89852.01
2024-11-18 00:54:00,0.7077,89866.63
2024-11-18 00:55:00,0.7079,89940.0
2024-11-18 00:56:00,0.7097,89952.13
2024-11-18 00:57:00,0.708,89944.46
2024-11-18 00:58:00,0.7077,89975.99
2024-11-18 00:59:00,0.7075,89888.0
2024-11-18 01:00:00,0.7086,89940.0
2024-11-18 01:01:00,0.7093,89969.69
2024-11-18 01:02:00,0.71,89988.01
2024-11-18 01:03:00,0.7103,90026.87
2024-11-18 01:04:00,0.7096,89998.96
2024-11-18 01:05:00,0.7098,89988.0
2024-11-18 01:06:00,0.7108,90056.02
2024-11-18 01:07:00,0.7114,90099.98
2024-11-18 01:08:00,0.7113,90116.5
2024-11-18 01:09:00,0.7114,90123.99
2024-11-18 01:10:00,0.7119,90136.41
2024-11-18 01:11:00,0.7132,90048.0
2024-11-18 01:12:00,0.7134,90119.74
2024-11-18 01:13:00,0.7134,90148.0
2024-11-18 01:14:00,0.7132,90137.45
2024-11-18 01:15:00,0.7126,90151.51
2024-11-18 01:16:00,0.7126,90090.78
2024-11-18 01:17:00,0.7146,90151.04
2024-11-18 01:18:00,0.717,90181.48
2024-11-18 01:19:00,0.7169,90260.0
2024-11-18 01:20:00,0.7172,90236.84
2024-11-18 01:21:00,0.7165,90296.0
2024-11-18 01:22:00,0.7169,90366.43
2024-11-18 01:23:00,0.716,90381.58
2024-11-18 01:24:00,0.7139,90216.0
2024-11-18 01:25:00,0.7136,90308.27
2024-11-18 01:26:00,0.7146,90408.0
2024-11-18 01:27:00,0.7146,90423.99
2024-11-18 01:28:00,0.7145,90480.0
2024-11-18 01:29:00,0.7147,90532.8
2024-11-18 01:30:00,0.7151,90572.65
2024-11-18 01:31:00,0.7161,90668.7
2024-11-18 01:32:00,0.7166,90800.0
2024-11-18 01:33:00,0.7175,90752.0
2024-11-18 01:34:00,0.7172,90717.74
2024-11-18 01:35:00,0.7181,90800.21
2024-11-18 01:36:00,0.7185,90824.0
2024-11-18 01:37:00,0.7182,90887.99
2024-11-18 01:38:00,0.7189,90830.01
2024-11-18 01:39:00,0.7186,90783.71
2024-11-18 01:40:00,0.7199,90720.0
2024-11-18 01:41:00,0.7195,90715.99
2024-11-18 01:42:00,0.7201,90708.02
2024-11-18 01:43:00,0.7212,90686.56
2024-11-18 01:44:00,0.7228,90692.4
2024-11-18 01:45:00,0.7232,90702.39
2024-11-18 01:46:00,0.7238,90620.92
2024-11-18 01:47:00,0.7224,90607.99
2024-11-18 01:48:00,0.7249,90625.77
2024-11-18 01:49:00,0.7265,90647.2
2024-11-18 01:50:00,0.7266,90649.48
2024-11-18 01:51:00,0.7254,90640.0
2024-11-18 01:52:00,0.7288,90639.99
2024-11-18 01:53:00,0.7297,90643.51
2024-11-18 01:54:00,0.7319,90654.61
2024-11-18 01:55:00,0.7356,90834.25
2024-11-18 01:56:00,0.7356,90935.44
2024-11-18 01:57:00,0.7392,90825.01
2024-11-18 01:58:00,0.7435,90835.49
2024-11-18 01:59:00,0.7418,90799.26
2024-11-18 02:00:00,0.737,90747.57
2024-11-18 02:01:00,0.7306,90729.32
2024-11-18 02:02:00,0.7315,90820.0
2024-11-18 02:03:00,0.7296,90725.0
2024-11-18 02:04:00,0.7305,90622.01
2024-11-18 02:05:00,0.7288,90635.61
2024-11-18 02:06:00,0.7306,90661.62
2024-11-18 02:07:00,0.7317,90572.95
2024-11-18 02:08:00,0.7298,90570.41
2024-11-18 02:09:00,0.726,90521.72
2024-11-18 02:10:00,0.7275,90570.42
2024-11-18 02:11:00,0.7296,90578.53
2024-11-18 02:12:00,0.7294,90699.99
2024-11-18 02:13:00,0.7299,90679.56
2024-11-18 02:14:00,0.7305,90606.06
2024-11-18 02:15:00,0.7306,90568.02
2024-11-18 02:16:00,0.7305,90567.99
2024-11-18 02:17:00,0.732,90567.67
2024-11-18 02:18:00,0.7325,90560.48
2024-11-18 02:19:00,0.7301,90542.0
2024-11-18 02:20:00,0.7314,90587.99
2024-11-18 02:21:00,0.7316,90539.99
2024-11-18 02:22:00,0.7324,90428.25
2024-11-18 02:23:00,0.7352,90484.84
2024-11-18 02:24:00,0.7345,90496.0
2024-11-18 02:25:00,0.7361,90538.5
2024-11-18 02:26:00,0.735,90514.42
2024-11-18 02:27:00,0.7341,90535.99
2024-11-18 02:28:00,0.734,90488.0
2024-11-18 02:29:00,0.7338,90479.99
2024-11-18 02:30:00,0.7335,90468.56
2024-11-18 02:31:00,0.7336,90524.01
2024-11-18 02:32:00,0.7346,90567.87
2024-11-18 02:33:00,0.733,90522.59
