time,price_A,price_B
2025-04-21 04:31:00,1631.63,1
2025-04-21 04:32:00,1632.29,1
2025-04-21 04:33:00,1633.23,1
2025-04-21 04:34:00,1631.62,1
2025-04-21 04:35:00,1632.81,1
2025-04-21 04:36:00,1633.57,1
2025-04-21 04:37:00,1632.3,1
2025-04-21 04:38:00,1632.39,1
2025-04-21 04:39:00,1633.37,1
2025-04-21 04:40:00,1634.69,1
2025-04-21 04:41:00,1635.15,1
2025-04-21 04:42:00,1634.81,1
2025-04-21 04:43:00,1634.74,1
2025-04-21 04:44:00,1635.0,1
2025-04-21 04:45:00,1634.14,1
2025-04-21 04:46:00,1634.8,1
2025-04-21 04:47:00,1637.23,1
2025-04-21 04:48:00,1638.69,1
2025-04-21 04:49:00,1638.45,1
2025-04-21 04:50:00,1638.43,1
2025-04-21 04:51:00,1638.23,1
2025-04-21 04:52:00,1638.37,1
2025-04-21 04:53:00,1638.06,1
2025-04-21 04:54:00,1638.29,1
2025-04-21 04:55:00,1637.44,1
2025-04-21 04:56:00,1638.69,1
2025-04-21 04:57:00,1640.29,1
2025-04-21 04:58:00,1640.0,1
2025-04-21 04:59:00,1640.41,1
2025-04-21 05:00:00,1640.09,1
2025-04-21 05:01:00,1640.9,1
2025-04-21 05:02:00,1640.1,1
2025-04-21 05:03:00,1640.31,1
2025-04-21 05:04:00,1638.61,1
2025-04-21 05:05:00,1640.11,1
2025-04-21 05:06:00,1639.4,1
2025-04-21 05:07:00,1640.33,1
2025-04-21 05:08:00,1640.2,1
2025-04-21 05:09:00,1640.56,1
2025-04-21 05:10:00,1639.12,1
2025-04-21 05:11:00,1639.51,1
2025-04-21 05:12:00,1639.04,1
2025-04-21 05:13:00,1638.16,1
2025-04-21 05:14:00,1638.58,1
2025-04-21 05:15:00,1638.4,1
2025-04-21 05:16:00,1640.18,1
2025-04-21 05:17:00,1640.16,1
2025-04-21 05:18:00,1640.14,1
2025-04-21 05:19:00,1640.4,1
2025-04-21 05:20:00,1639.6,1
2025-04-21 05:21:00,1640.16,1
2025-04-21 05:22:00,1639.34,1
2025-04-21 05:23:00,1639.44,1
2025-04-21 05:24:00,1640.0,1
2025-04-21 05:25:00,1639.82,1
2025-04-21 05:26:00,1639.95,1
2025-04-21 05:27:00,1639.49,1
2025-04-21 05:28:00,1639.62,1
2025-04-21 05:29:00,1639.91,1
2025-04-21 05:30:00,1640.46,1
2025-04-21 05:31:00,1639.41,1
2025-04-21 05:32:00,1638.4,1
2025-04-21 05:33:00,1639.86,1
2025-04-21 05:34:00,1639.09,1
2025-04-21 05:35:00,1639.52,1
2025-04-21 05:36:00,1638.81,1
2025-04-21 05:37:00,1638.55,1
2025-04-21 05:38:00,1638.61,1
2025-04-21 05:39:00,1638.61,1
2025-04-21 05:40:00,1638.21,1
2025-04-21 05:41:00,1639.39,1
2025-04-21 05:42:00,1638.46,1
2025-04-21 05:43:00,1639.05,1
2025-04-21 05:44:00,1639.39,1
2025-04-21 05:45:00,1639.99,1
2025-04-21 05:46:00,1639.91,1
2025-04-21 05:47:00,1640.13,1
2025-04-21 05:48:00,1644.17,1
2025-04-21 05:49:00,1646.88,1
2025-04-21 05:50:00,1650.59,1
2025-04-21 05:51:00,1654.74,1
2025-04-21 05:52:00,1655.5,1
2025-04-21 05:53:00,1650.24,1
2025-04-21 05:54:00,1649.16,1
2025-04-21 05:55:00,1648.6,1
2025-04-21 05:56:00,1647.05,1
2025-04-21 05:57:00,1649.93,1
2025-04-21 05:58:00,1649.59,1
2025-04-21 05:59:00,1647.81,1
2025-04-21 06:00:00,1648.21,1
2025-04-21 06:01:00,1649.45,1
2025-04-21 06:02:00,1650.19,1
2025-04-21 06:03:00,1649.64,1
2025-04-21 06:04:00,1648.71,1
2025-04-21 06:05:00,1648.86,1
2025-04-21 06:06:00,1647.91,1
2025-04-21 06:07:00,1648.24,1
2025-04-21 06:08:00,1648.75,1
2025-04-21 06:09:00,1648.17,1
2025-04-21 06:10:00,1648.39,1
2025-04-21 06:11:00,1649.79,1
2025-04-21 06:12:00,1648.69,1
2025-04-21 06:13:00,1649.69,1
2025-04-21 06:14:00,1649.25,1
2025-04-21 06:15:00,1649.39,1
2025-04-21 06:16:00,1651.75,1
2025-04-21 06:17:00,1652.8,1
2025-04-21 06:18:00,1652.3,1
2025-04-21 06:19:00,1656.26,1
2025-04-21 06:20:00,1654.24,1
2025-04-21 06:21:00,1653.29,1
2025-04-21 06:22:00,1652.14,1
2025-04-21 06:23:00,1653.1,1
2025-04-21 06:24:00,1651.63,1
2025-04-21 06:25:00,1651.11,1
2025-04-21 06:26:00,1653.4,1
2025-04-21 06:27:00,1651.36,1
2025-04-21 06:28:00,1651.89,1
2025-04-21 06:29:00,1651.0,1
2025-04-21 06:30:00,1650.93,1
2025-04-21 06:31:00,1650.59,1
2025-04-21 06:32:00,1651.49,1
2025-04-21 06:33:00,1650.01,1
2025-04-21 06:34:00,1649.64,1
2025-04-21 06:35:00,1649.76,1
2025-04-21 06:36:00,1649.87,1
2025-04-21 06:37:00,1648.6,1
2025-04-21 06:38:00,1647.99,1
2025-04-21 06:39:00,1647.79,1
2025-04-21 06:40:00,1647.99,1
2025-04-21 06:41:00,1648.67,1
2025-04-21 06:42:00,1648.15,1
2025-04-21 06:43:00,1647.0,1
2025-04-21 06:44:00,1646.77,1
2025-04-21 06:45:00,1648.01,1
2025-04-21 06:46:00,1648.01,1
2025-04-21 06:47:00,1648.5,1
2025-04-21 06:48:00,1648.81,1
2025-04-21 06:49:00,1649.7,1
2025-04-21 06:50:00,1649.94,1
2025-04-21 06:51:00,1647.98,1
2025-04-21 06:52:00,1648.49,1
2025-04-21 06:53:00,1648.9,1
2025-04-21 06:54:00,1648.4,1
2025-04-21 06:55:00,1648.0,1
2025-04-21 06:56:00,1647.89,1
2025-04-21 06:57:00,1648.42,1
2025-04-21 06:58:00,1647.98,1
2025-04-21 06:59:00,1648.27,1
2025-04-21 07:00:00,1647.9,1
2025-04-21 07:01:00,1649.89,1
2025-04-21 07:02:00,1650.01,1
2025-04-21 07:03:00,1649.3,1
2025-04-21 07:04:00,1648.5,1
2025-04-21 07:05:00,1649.45,1
2025-04-21 07:06:00,1650.15,1
2025-04-21 07:07:00,1649.59,1
2025-04-21 07:08:00,1648.49,1
2025-04-21 07:09:00,1647.92,1
2025-04-21 07:10:00,1647.52,1
2025-04-21 07:11:00,1645.5,1
2025-04-21 07:12:00,1643.01,1
2025-04-21 07:13:00,1643.85,1
2025-04-21 07:14:00,1645.08,1
2025-04-21 07:15:00,1646.0,1
2025-04-21 07:16:00,1645.43,1
2025-04-21 07:17:00,1644.88,1
2025-04-21 07:18:00,1644.9,1
2025-04-21 07:19:00,1645.71,1
2025-04-21 07:20:00,1646.54,1
2025-04-21 07:21:00,1646.36,1
2025-04-21 07:22:00,1645.51,1
2025-04-21 07:23:00,1645.3,1
2025-04-21 07:24:00,1645.03,1
2025-04-21 07:25:00,1644.28,1
2025-04-21 07:26:00,1642.9,1
2025-04-21 07:27:00,1642.47,1
2025-04-21 07:28:00,1642.39,1
2025-04-21 07:29:00,1643.04,1
2025-04-21 07:30:00,1643.7,1
2025-04-21 07:31:00,1643.39,1
2025-04-21 07:32:00,1644.96,1
2025-04-21 07:33:00,1645.8,1
2025-04-21 07:34:00,1646.44,1
2025-04-21 07:35:00,1646.59,1
2025-04-21 07:36:00,1646.91,1
2025-04-21 07:37:00,1646.81,1
2025-04-21 07:38:00,1647.0,1
2025-04-21 07:39:00,1647.61,1
2025-04-21 07:40:00,1647.52,1
2025-04-21 07:41:00,1646.52,1
2025-04-21 07:42:00,1647.38,1
2025-04-21 07:43:00,1646.6,1
2025-04-21 07:44:00,1646.34,1
2025-04-21 07:45:00,1647.12,1
2025-04-21 07:46:00,1648.19,1
2025-04-21 07:47:00,1648.69,1
2025-04-21 07:48:00,1648.56,1
2025-04-21 07:49:00,1648.24,1
2025-04-21 07:50:00,1647.31,1
2025-04-21 07:51:00,1646.27,1
2025-04-21 07:52:00,1646.46,1
2025-04-21 07:53:00,1646.64,1
2025-04-21 07:54:00,1646.0,1
2025-04-21 07:55:00,1645.81,1
2025-04-21 07:56:00,1645.79,1
2025-04-21 07:57:00,1645.2,1
2025-04-21 07:58:00,1645.64,1
2025-04-21 07:59:00,1645.69,1
2025-04-21 08:00:00,1645.92,1
2025-04-21 08:01:00,1646.78,1
2025-04-21 08:02:00,1647.61,1
2025-04-21 08:03:00,1648.31,1
2025-04-21 08:04:00,1648.38,1
2025-04-21 08:05:00,1649.01,1
2025-04-21 08:06:00,1648.6,1
2025-04-21 08:07:00,1648.69,1
2025-04-21 08:08:00,1648.39,1
2025-04-21 08:09:00,1648.6,1
2025-04-21 08:10:00,1648.05,1
2025-04-21 08:11:00,1648.34,1
2025-04-21 08:12:00,1648.1,1
2025-04-21 08:13:00,1645.8,1
2025-04-21 08:14:00,1646.88,1
2025-04-21 08:15:00,1646.68,1
2025-04-21 08:16:00,1645.79,1
2025-04-21 08:17:00,1643.92,1
2025-04-21 08:18:00,1644.68,1
2025-04-21 08:19:00,1644.85,1
2025-04-21 08:20:00,1645.13,1
2025-04-21 08:21:00,1645.29,1
2025-04-21 08:22:00,1646.44,1
2025-04-21 08:23:00,1647.97,1
2025-04-21 08:24:00,1647.24,1
2025-04-21 08:25:00,1647.31,1
2025-04-21 08:26:00,1647.69,1
2025-04-21 08:27:00,1647.24,1
2025-04-21 08:28:00,1648.65,1
2025-04-21 08:29:00,1648.25,1
2025-04-21 08:30:00,1646.71,1
2025-04-21 08:31:00,1646.47,1
2025-04-21 08:32:00,1647.67,1
2025-04-21 08:33:00,1646.27,1
2025-04-21 08:34:00,1647.26,1
2025-04-21 08:35:00,1646.81,1
2025-04-21 08:36:00,1646.23,1
2025-04-21 08:37:00,1646.04,1
2025-04-21 08:38:00,1646.3,1
2025-04-21 08:39:00,1647.33,1
2025-04-21 08:40:00,1646.45,1
2025-04-21 08:41:00,1646.57,1
2025-04-21 08:42:00,1646.39,1
2025-04-21 08:43:00,1646.48,1
2025-04-21 08:44:00,1646.25,1
2025-04-21 08:45:00,1646.9,1
2025-04-21 08:46:00,1646.81,1
2025-04-21 08:47:00,1645.2,1
2025-04-21 08:48:00,1646.39,1
2025-04-21 08:49:00,1645.46,1
2025-04-21 08:50:00,1646.99,1
2025-04-21 08:51:00,1647.97,1
2025-04-21 08:52:00,1648.31,1
2025-04-21 08:53:00,1648.12,1
2025-04-21 08:54:00,1647.7,1
2025-04-21 08:55:00,1648.2,1
2025-04-21 08:56:00,1648.68,1
2025-04-21 08:57:00,1648.93,1
2025-04-21 08:58:00,1649.15,1
2025-04-21 08:59:00,1649.1,1
2025-04-21 09:00:00,1649.15,1
2025-04-21 09:01:00,1650.46,1
2025-04-21 09:02:00,1649.86,1
2025-04-21 09:03:00,1650.49,1
2025-04-21 09:04:00,1649.8,1
2025-04-21 09:05:00,1651.31,1
2025-04-21 09:06:00,1651.06,1
2025-04-21 09:07:00,1654.04,1
2025-04-21 09:08:00,1652.6,1
2025-04-21 09:09:00,1650.52,1
2025-04-21 09:10:00,1650.47,1
2025-04-21 09:11:00,1648.91,1
2025-04-21 09:12:00,1648.61,1
2025-04-21 09:13:00,1647.2,1
2025-04-21 09:14:00,1647.4,1
2025-04-21 09:15:00,1646.4,1
2025-04-21 09:16:00,1645.42,1
2025-04-21 09:17:00,1644.25,1
2025-04-21 09:18:00,1643.66,1
2025-04-21 09:19:00,1644.9,1
2025-04-21 09:20:00,1644.69,1
2025-04-21 09:21:00,1645.3,1
2025-04-21 09:22:00,1644.96,1
2025-04-21 09:23:00,1644.65,1
2025-04-21 09:24:00,1645.79,1
2025-04-21 09:25:00,1645.6,1
2025-04-21 09:26:00,1645.48,1
2025-04-21 09:27:00,1643.87,1
2025-04-21 09:28:00,1644.06,1
2025-04-21 09:29:00,1643.08,1
2025-04-21 09:30:00,1643.35,1
2025-04-21 09:31:00,1644.28,1
2025-04-21 09:32:00,1642.01,1
2025-04-21 09:33:00,1642.16,1
2025-04-21 09:34:00,1641.48,1
2025-04-21 09:35:00,1639.53,1
2025-04-21 09:36:00,1641.1,1
2025-04-21 09:37:00,1640.86,1
2025-04-21 09:38:00,1640.06,1
2025-04-21 09:39:00,1641.2,1
2025-04-21 09:40:00,1641.27,1
2025-04-21 09:41:00,1642.56,1
2025-04-21 09:42:00,1640.98,1
2025-04-21 09:43:00,1641.62,1
2025-04-21 09:44:00,1641.39,1
2025-04-21 09:45:00,1641.97,1
2025-04-21 09:46:00,1643.1,1
2025-04-21 09:47:00,1643.56,1
2025-04-21 09:48:00,1642.46,1
2025-04-21 09:49:00,1642.59,1
2025-04-21 09:50:00,1643.54,1
2025-04-21 09:51:00,1643.03,1
2025-04-21 09:52:00,1642.5,1
2025-04-21 09:53:00,1642.41,1
2025-04-21 09:54:00,1642.61,1
2025-04-21 09:55:00,1642.82,1
2025-04-21 09:56:00,1641.94,1
2025-04-21 09:57:00,1642.45,1
2025-04-21 09:58:00,1642.45,1
2025-04-21 09:59:00,1641.89,1
2025-04-21 10:00:00,1642.58,1
2025-04-21 10:01:00,1642.38,1
2025-04-21 10:02:00,1642.96,1
2025-04-21 10:03:00,1642.44,1
2025-04-21 10:04:00,1641.73,1
2025-04-21 10:05:00,1641.6,1
2025-04-21 10:06:00,1640.45,1
2025-04-21 10:07:00,1640.46,1
2025-04-21 10:08:00,1638.61,1
2025-04-21 10:09:00,1638.4,1
2025-04-21 10:10:00,1638.67,1
2025-04-21 10:11:00,1638.99,1
2025-04-21 10:12:00,1638.71,1
2025-04-21 10:13:00,1637.76,1
2025-04-21 10:14:00,1638.36,1
2025-04-21 10:15:00,1639.39,1
2025-04-21 10:16:00,1640.12,1
2025-04-21 10:17:00,1640.11,1
2025-04-21 10:18:00,1639.52,1
2025-04-21 10:19:00,1638.44,1
2025-04-21 10:20:00,1638.14,1
2025-04-21 10:21:00,1638.6,1
2025-04-21 10:22:00,1638.31,1
2025-04-21 10:23:00,1638.4,1
2025-04-21 10:24:00,1637.95,1
2025-04-21 10:25:00,1636.82,1
2025-04-21 10:26:00,1636.28,1
2025-04-21 10:27:00,1634.09,1
2025-04-21 10:28:00,1635.3,1
2025-04-21 10:29:00,1634.1,1
2025-04-21 10:30:00,1632.75,1
2025-04-21 10:31:00,1631.84,1
2025-04-21 10:32:00,1629.39,1
2025-04-21 10:33:00,1629.88,1
2025-04-21 10:34:00,1630.55,1
2025-04-21 10:35:00,1629.82,1
2025-04-21 10:36:00,1631.26,1
2025-04-21 10:37:00,1630.64,1
2025-04-21 10:38:00,1632.2,1
2025-04-21 10:39:00,1631.93,1
2025-04-21 10:40:00,1632.78,1
2025-04-21 10:41:00,1631.08,1
2025-04-21 10:42:00,1631.69,1
2025-04-21 10:43:00,1631.6,1
2025-04-21 10:44:00,1631.9,1
2025-04-21 10:45:00,1631.83,1
2025-04-21 10:46:00,1632.42,1
2025-04-21 10:47:00,1631.96,1
2025-04-21 10:48:00,1632.21,1
2025-04-21 10:49:00,1631.11,1
2025-04-21 10:50:00,1632.61,1
2025-04-21 10:51:00,1634.33,1
2025-04-21 10:52:00,1633.01,1
2025-04-21 10:53:00,1633.05,1
2025-04-21 10:54:00,1634.57,1
2025-04-21 10:55:00,1634.62,1
2025-04-21 10:56:00,1635.47,1
2025-04-21 10:57:00,1635.9,1
2025-04-21 10:58:00,1635.37,1
2025-04-21 10:59:00,1635.94,1
2025-04-21 11:00:00,1635.7,1
2025-04-21 11:01:00,1634.89,1
2025-04-21 11:02:00,1635.8,1
2025-04-21 11:03:00,1634.99,1
2025-04-21 11:04:00,1634.02,1
2025-04-21 11:05:00,1634.04,1
2025-04-21 11:06:00,1633.75,1
2025-04-21 11:07:00,1633.64,1
2025-04-21 11:08:00,1633.54,1
2025-04-21 11:09:00,1633.83,1
2025-04-21 11:10:00,1633.09,1
2025-04-21 11:11:00,1633.3,1
2025-04-21 11:12:00,1632.6,1
2025-04-21 11:13:00,1631.2,1
2025-04-21 11:14:00,1630.59,1
2025-04-21 11:15:00,1630.23,1
2025-04-21 11:16:00,1629.39,1
2025-04-21 11:17:00,1626.01,1
2025-04-21 11:18:00,1626.8,1
2025-04-21 11:19:00,1627.91,1
2025-04-21 11:20:00,1624.75,1
2025-04-21 11:21:00,1625.26,1
2025-04-21 11:22:00,1625.72,1
2025-04-21 11:23:00,1623.61,1
2025-04-21 11:24:00,1622.09,1
2025-04-21 11:25:00,1620.38,1
2025-04-21 11:26:00,1619.67,1
2025-04-21 11:27:00,1621.66,1
2025-04-21 11:28:00,1622.75,1
2025-04-21 11:29:00,1622.71,1
2025-04-21 11:30:00,1624.58,1
2025-04-21 11:31:00,1624.16,1
2025-04-21 11:32:00,1622.77,1
2025-04-21 11:33:00,1622.91,1
2025-04-21 11:34:00,1623.19,1
2025-04-21 11:35:00,1624.9,1
2025-04-21 11:36:00,1624.92,1
2025-04-21 11:37:00,1624.6,1
2025-04-21 11:38:00,1623.8,1
