time,price_A,price_B
2024-07-29 01:31:00,188.83,1
2024-07-29 01:32:00,188.84,1
2024-07-29 01:33:00,188.84,1
2024-07-29 01:34:00,188.94,1
2024-07-29 01:35:00,188.88,1
2024-07-29 01:36:00,188.67,1
2024-07-29 01:37:00,188.61,1
2024-07-29 01:38:00,188.67,1
2024-07-29 01:39:00,188.53,1
2024-07-29 01:40:00,188.42,1
2024-07-29 01:41:00,188.42,1
2024-07-29 01:42:00,188.44,1
2024-07-29 01:43:00,188.37,1
2024-07-29 01:44:00,188.17,1
2024-07-29 01:45:00,187.84,1
2024-07-29 01:46:00,188.09,1
2024-07-29 01:47:00,188.11,1
2024-07-29 01:48:00,188.11,1
2024-07-29 01:49:00,188.0,1
2024-07-29 01:50:00,188.05,1
2024-07-29 01:51:00,188.17,1
2024-07-29 01:52:00,187.95,1
2024-07-29 01:53:00,187.89,1
2024-07-29 01:54:00,187.83,1
2024-07-29 01:55:00,187.99,1
2024-07-29 01:56:00,187.99,1
2024-07-29 01:57:00,187.98,1
2024-07-29 01:58:00,187.99,1
2024-07-29 01:59:00,187.75,1
2024-07-29 02:00:00,187.53,1
2024-07-29 02:01:00,187.54,1
2024-07-29 02:02:00,187.6,1
2024-07-29 02:03:00,187.74,1
2024-07-29 02:04:00,187.82,1
2024-07-29 02:05:00,187.5,1
2024-07-29 02:06:00,187.34,1
2024-07-29 02:07:00,187.31,1
2024-07-29 02:08:00,187.46,1
2024-07-29 02:09:00,187.57,1
2024-07-29 02:10:00,187.47,1
2024-07-29 02:11:00,187.43,1
2024-07-29 02:12:00,187.59,1
2024-07-29 02:13:00,187.79,1
2024-07-29 02:14:00,188.0,1
2024-07-29 02:15:00,188.13,1
2024-07-29 02:16:00,188.42,1
2024-07-29 02:17:00,188.61,1
2024-07-29 02:18:00,188.92,1
2024-07-29 02:19:00,189.02,1
2024-07-29 02:20:00,188.59,1
2024-07-29 02:21:00,188.78,1
2024-07-29 02:22:00,189.25,1
2024-07-29 02:23:00,189.09,1
2024-07-29 02:24:00,188.95,1
2024-07-29 02:25:00,189.13,1
2024-07-29 02:26:00,189.03,1
2024-07-29 02:27:00,189.28,1
2024-07-29 02:28:00,189.04,1
2024-07-29 02:29:00,189.08,1
2024-07-29 02:30:00,189.07,1
2024-07-29 02:31:00,189.56,1
2024-07-29 02:32:00,189.62,1
2024-07-29 02:33:00,189.63,1
2024-07-29 02:34:00,189.68,1
2024-07-29 02:35:00,189.97,1
2024-07-29 02:36:00,189.8,1
2024-07-29 02:37:00,189.7,1
2024-07-29 02:38:00,189.9,1
2024-07-29 02:39:00,190.33,1
2024-07-29 02:40:00,190.51,1
2024-07-29 02:41:00,190.79,1
2024-07-29 02:42:00,190.9,1
2024-07-29 02:43:00,191.4,1
2024-07-29 02:44:00,191.08,1
2024-07-29 02:45:00,191.23,1
2024-07-29 02:46:00,191.3,1
2024-07-29 02:47:00,191.37,1
2024-07-29 02:48:00,191.68,1
2024-07-29 02:49:00,191.36,1
2024-07-29 02:50:00,191.75,1
2024-07-29 02:51:00,191.67,1
2024-07-29 02:52:00,191.93,1
2024-07-29 02:53:00,191.75,1
2024-07-29 02:54:00,191.68,1
2024-07-29 02:55:00,191.9,1
2024-07-29 02:56:00,191.75,1
2024-07-29 02:57:00,192.14,1
2024-07-29 02:58:00,192.11,1
2024-07-29 02:59:00,192.34,1
2024-07-29 03:00:00,192.23,1
2024-07-29 03:01:00,192.3,1
2024-07-29 03:02:00,192.25,1
2024-07-29 03:03:00,192.38,1
2024-07-29 03:04:00,192.87,1
2024-07-29 03:05:00,193.2,1
2024-07-29 03:06:00,193.27,1
2024-07-29 03:07:00,193.22,1
2024-07-29 03:08:00,192.77,1
2024-07-29 03:09:00,192.64,1
2024-07-29 03:10:00,192.71,1
2024-07-29 03:11:00,192.82,1
2024-07-29 03:12:00,193.07,1
2024-07-29 03:13:00,193.03,1
2024-07-29 03:14:00,192.82,1
2024-07-29 03:15:00,192.58,1
2024-07-29 03:16:00,192.96,1
2024-07-29 03:17:00,192.99,1
2024-07-29 03:18:00,192.5,1
2024-07-29 03:19:00,192.37,1
2024-07-29 03:20:00,192.49,1
2024-07-29 03:21:00,193.14,1
2024-07-29 03:22:00,193.0,1
2024-07-29 03:23:00,192.83,1
2024-07-29 03:24:00,192.9,1
2024-07-29 03:25:00,192.7,1
2024-07-29 03:26:00,193.12,1
2024-07-29 03:27:00,192.91,1
2024-07-29 03:28:00,193.02,1
2024-07-29 03:29:00,192.69,1
2024-07-29 03:30:00,192.8,1
2024-07-29 03:31:00,192.91,1
2024-07-29 03:32:00,192.69,1
2024-07-29 03:33:00,192.46,1
2024-07-29 03:34:00,192.28,1
2024-07-29 03:35:00,192.46,1
2024-07-29 03:36:00,192.13,1
2024-07-29 03:37:00,192.08,1
2024-07-29 03:38:00,192.01,1
2024-07-29 03:39:00,192.38,1
2024-07-29 03:40:00,192.53,1
2024-07-29 03:41:00,192.71,1
2024-07-29 03:42:00,192.44,1
2024-07-29 03:43:00,192.45,1
2024-07-29 03:44:00,192.31,1
2024-07-29 03:45:00,192.0,1
2024-07-29 03:46:00,192.21,1
2024-07-29 03:47:00,192.33,1
2024-07-29 03:48:00,192.01,1
2024-07-29 03:49:00,191.92,1
2024-07-29 03:50:00,191.75,1
2024-07-29 03:51:00,191.94,1
2024-07-29 03:52:00,192.1,1
2024-07-29 03:53:00,192.2,1
2024-07-29 03:54:00,192.04,1
2024-07-29 03:55:00,192.04,1
2024-07-29 03:56:00,192.3,1
2024-07-29 03:57:00,192.3,1
2024-07-29 03:58:00,192.33,1
2024-07-29 03:59:00,192.25,1
2024-07-29 04:00:00,192.25,1
2024-07-29 04:01:00,192.25,1
2024-07-29 04:02:00,192.36,1
2024-07-29 04:03:00,192.37,1
2024-07-29 04:04:00,192.6,1
2024-07-29 04:05:00,192.92,1
2024-07-29 04:06:00,192.73,1
2024-07-29 04:07:00,192.68,1
2024-07-29 04:08:00,192.51,1
2024-07-29 04:09:00,192.63,1
2024-07-29 04:10:00,192.45,1
2024-07-29 04:11:00,192.36,1
2024-07-29 04:12:00,192.16,1
2024-07-29 04:13:00,192.07,1
2024-07-29 04:14:00,192.01,1
2024-07-29 04:15:00,192.07,1
2024-07-29 04:16:00,192.06,1
2024-07-29 04:17:00,192.05,1
2024-07-29 04:18:00,192.02,1
2024-07-29 04:19:00,191.97,1
2024-07-29 04:20:00,192.0,1
2024-07-29 04:21:00,192.16,1
2024-07-29 04:22:00,192.24,1
2024-07-29 04:23:00,192.49,1
2024-07-29 04:24:00,192.67,1
2024-07-29 04:25:00,192.71,1
2024-07-29 04:26:00,192.79,1
2024-07-29 04:27:00,192.7,1
2024-07-29 04:28:00,192.95,1
2024-07-29 04:29:00,192.91,1
2024-07-29 04:30:00,192.88,1
2024-07-29 04:31:00,192.91,1
2024-07-29 04:32:00,192.92,1
2024-07-29 04:33:00,193.14,1
2024-07-29 04:34:00,193.28,1
2024-07-29 04:35:00,193.21,1
2024-07-29 04:36:00,193.23,1
2024-07-29 04:37:00,193.13,1
2024-07-29 04:38:00,193.27,1
2024-07-29 04:39:00,193.72,1
2024-07-29 04:40:00,193.29,1
2024-07-29 04:41:00,192.95,1
2024-07-29 04:42:00,192.85,1
2024-07-29 04:43:00,192.72,1
2024-07-29 04:44:00,192.75,1
2024-07-29 04:45:00,192.69,1
2024-07-29 04:46:00,192.51,1
2024-07-29 04:47:00,192.56,1
2024-07-29 04:48:00,192.61,1
2024-07-29 04:49:00,192.78,1
2024-07-29 04:50:00,192.8,1
2024-07-29 04:51:00,193.03,1
2024-07-29 04:52:00,193.22,1
2024-07-29 04:53:00,193.32,1
2024-07-29 04:54:00,193.25,1
2024-07-29 04:55:00,193.02,1
2024-07-29 04:56:00,193.1,1
2024-07-29 04:57:00,193.39,1
2024-07-29 04:58:00,193.51,1
2024-07-29 04:59:00,193.53,1
2024-07-29 05:00:00,193.59,1
2024-07-29 05:01:00,193.89,1
2024-07-29 05:02:00,193.61,1
2024-07-29 05:03:00,193.74,1
2024-07-29 05:04:00,193.71,1
2024-07-29 05:05:00,193.51,1
2024-07-29 05:06:00,193.26,1
2024-07-29 05:07:00,193.2,1
2024-07-29 05:08:00,193.42,1
2024-07-29 05:09:00,193.12,1
2024-07-29 05:10:00,193.06,1
2024-07-29 05:11:00,193.19,1
2024-07-29 05:12:00,193.25,1
2024-07-29 05:13:00,193.19,1
2024-07-29 05:14:00,193.22,1
2024-07-29 05:15:00,193.1,1
2024-07-29 05:16:00,193.51,1
2024-07-29 05:17:00,193.28,1
2024-07-29 05:18:00,193.17,1
2024-07-29 05:19:00,193.13,1
2024-07-29 05:20:00,193.2,1
2024-07-29 05:21:00,193.04,1
2024-07-29 05:22:00,193.02,1
2024-07-29 05:23:00,193.15,1
2024-07-29 05:24:00,193.09,1
2024-07-29 05:25:00,193.07,1
2024-07-29 05:26:00,193.07,1
2024-07-29 05:27:00,193.15,1
2024-07-29 05:28:00,193.22,1
2024-07-29 05:29:00,193.15,1
2024-07-29 05:30:00,193.12,1
2024-07-29 05:31:00,193.35,1
2024-07-29 05:32:00,193.45,1
2024-07-29 05:33:00,193.47,1
2024-07-29 05:34:00,193.61,1
2024-07-29 05:35:00,193.75,1
2024-07-29 05:36:00,193.47,1
2024-07-29 05:37:00,193.5,1
2024-07-29 05:38:00,193.47,1
2024-07-29 05:39:00,193.6,1
2024-07-29 05:40:00,193.65,1
2024-07-29 05:41:00,193.74,1
2024-07-29 05:42:00,193.81,1
2024-07-29 05:43:00,193.54,1
2024-07-29 05:44:00,193.44,1
2024-07-29 05:45:00,193.35,1
2024-07-29 05:46:00,193.57,1
2024-07-29 05:47:00,193.33,1
2024-07-29 05:48:00,193.62,1
2024-07-29 05:49:00,193.62,1
2024-07-29 05:50:00,193.48,1
2024-07-29 05:51:00,193.65,1
2024-07-29 05:52:00,193.65,1
2024-07-29 05:53:00,193.33,1
2024-07-29 05:54:00,193.54,1
2024-07-29 05:55:00,193.36,1
2024-07-29 05:56:00,193.35,1
2024-07-29 05:57:00,193.25,1
2024-07-29 05:58:00,193.44,1
2024-07-29 05:59:00,193.5,1
2024-07-29 06:00:00,193.48,1
2024-07-29 06:01:00,193.61,1
2024-07-29 06:02:00,193.7,1
2024-07-29 06:03:00,193.71,1
2024-07-29 06:04:00,193.55,1
2024-07-29 06:05:00,193.5,1
2024-07-29 06:06:00,193.42,1
2024-07-29 06:07:00,193.31,1
2024-07-29 06:08:00,193.22,1
2024-07-29 06:09:00,193.16,1
2024-07-29 06:10:00,193.1,1
2024-07-29 06:11:00,193.12,1
2024-07-29 06:12:00,192.87,1
2024-07-29 06:13:00,192.66,1
2024-07-29 06:14:00,192.65,1
2024-07-29 06:15:00,192.64,1
2024-07-29 06:16:00,192.93,1
2024-07-29 06:17:00,192.86,1
2024-07-29 06:18:00,192.99,1
2024-07-29 06:19:00,192.96,1
2024-07-29 06:20:00,193.14,1
2024-07-29 06:21:00,193.08,1
2024-07-29 06:22:00,193.13,1
2024-07-29 06:23:00,193.05,1
2024-07-29 06:24:00,193.16,1
2024-07-29 06:25:00,193.26,1
2024-07-29 06:26:00,193.37,1
2024-07-29 06:27:00,193.51,1
2024-07-29 06:28:00,193.38,1
2024-07-29 06:29:00,193.54,1
2024-07-29 06:30:00,193.44,1
2024-07-29 06:31:00,193.61,1
2024-07-29 06:32:00,193.27,1
2024-07-29 06:33:00,193.14,1
2024-07-29 06:34:00,193.0,1
2024-07-29 06:35:00,192.92,1
2024-07-29 06:36:00,193.02,1
2024-07-29 06:37:00,193.24,1
2024-07-29 06:38:00,193.49,1
2024-07-29 06:39:00,193.54,1
2024-07-29 06:40:00,193.52,1
2024-07-29 06:41:00,193.41,1
2024-07-29 06:42:00,193.3,1
2024-07-29 06:43:00,193.35,1
2024-07-29 06:44:00,193.17,1
2024-07-29 06:45:00,193.1,1
2024-07-29 06:46:00,192.98,1
2024-07-29 06:47:00,192.88,1
2024-07-29 06:48:00,192.73,1
2024-07-29 06:49:00,192.7,1
2024-07-29 06:50:00,192.7,1
2024-07-29 06:51:00,192.85,1
2024-07-29 06:52:00,192.75,1
2024-07-29 06:53:00,193.02,1
2024-07-29 06:54:00,192.9,1
2024-07-29 06:55:00,192.86,1
2024-07-29 06:56:00,192.74,1
2024-07-29 06:57:00,192.78,1
2024-07-29 06:58:00,192.85,1
2024-07-29 06:59:00,192.65,1
2024-07-29 07:00:00,192.64,1
2024-07-29 07:01:00,192.69,1
2024-07-29 07:02:00,192.72,1
2024-07-29 07:03:00,192.81,1
2024-07-29 07:04:00,192.88,1
2024-07-29 07:05:00,192.85,1
2024-07-29 07:06:00,192.87,1
2024-07-29 07:07:00,192.7,1
2024-07-29 07:08:00,192.79,1
2024-07-29 07:09:00,192.72,1
2024-07-29 07:10:00,192.68,1
2024-07-29 07:11:00,192.58,1
2024-07-29 07:12:00,192.61,1
2024-07-29 07:13:00,192.69,1
2024-07-29 07:14:00,192.56,1
2024-07-29 07:15:00,192.46,1
2024-07-29 07:16:00,192.33,1
2024-07-29 07:17:00,192.39,1
2024-07-29 07:18:00,192.45,1
2024-07-29 07:19:00,192.5,1
2024-07-29 07:20:00,192.52,1
2024-07-29 07:21:00,192.04,1
2024-07-29 07:22:00,191.72,1
2024-07-29 07:23:00,191.65,1
2024-07-29 07:24:00,191.8,1
2024-07-29 07:25:00,191.68,1
2024-07-29 07:26:00,192.01,1
2024-07-29 07:27:00,192.02,1
2024-07-29 07:28:00,191.3,1
2024-07-29 07:29:00,191.54,1
2024-07-29 07:30:00,191.68,1
2024-07-29 07:31:00,191.86,1
2024-07-29 07:32:00,192.03,1
2024-07-29 07:33:00,192.05,1
2024-07-29 07:34:00,192.26,1
2024-07-29 07:35:00,192.44,1
2024-07-29 07:36:00,192.5,1
2024-07-29 07:37:00,192.64,1
2024-07-29 07:38:00,192.5,1
2024-07-29 07:39:00,192.43,1
2024-07-29 07:40:00,192.43,1
2024-07-29 07:41:00,192.44,1
2024-07-29 07:42:00,192.63,1
2024-07-29 07:43:00,192.66,1
2024-07-29 07:44:00,192.64,1
2024-07-29 07:45:00,192.6,1
2024-07-29 07:46:00,192.43,1
2024-07-29 07:47:00,192.34,1
2024-07-29 07:48:00,192.41,1
2024-07-29 07:49:00,192.17,1
2024-07-29 07:50:00,192.19,1
2024-07-29 07:51:00,192.25,1
2024-07-29 07:52:00,192.15,1
2024-07-29 07:53:00,191.95,1
2024-07-29 07:54:00,192.12,1
2024-07-29 07:55:00,192.07,1
2024-07-29 07:56:00,192.08,1
2024-07-29 07:57:00,192.02,1
2024-07-29 07:58:00,192.03,1
2024-07-29 07:59:00,192.29,1
2024-07-29 08:00:00,192.35,1
2024-07-29 08:01:00,192.32,1
2024-07-29 08:02:00,192.27,1
2024-07-29 08:03:00,192.08,1
2024-07-29 08:04:00,191.98,1
2024-07-29 08:05:00,191.85,1
2024-07-29 08:06:00,191.79,1
2024-07-29 08:07:00,191.79,1
2024-07-29 08:08:00,191.76,1
2024-07-29 08:09:00,191.79,1
2024-07-29 08:10:00,191.95,1
2024-07-29 08:11:00,191.97,1
2024-07-29 08:12:00,191.89,1
2024-07-29 08:13:00,191.97,1
2024-07-29 08:14:00,192.41,1
2024-07-29 08:15:00,192.37,1
2024-07-29 08:16:00,192.1,1
2024-07-29 08:17:00,192.2,1
2024-07-29 08:18:00,192.02,1
2024-07-29 08:19:00,191.91,1
2024-07-29 08:20:00,191.88,1
2024-07-29 08:21:00,191.95,1
2024-07-29 08:22:00,192.04,1
2024-07-29 08:23:00,191.86,1
2024-07-29 08:24:00,191.9,1
2024-07-29 08:25:00,191.94,1
2024-07-29 08:26:00,191.89,1
2024-07-29 08:27:00,191.98,1
2024-07-29 08:28:00,191.91,1
2024-07-29 08:29:00,191.9,1
2024-07-29 08:30:00,191.89,1
2024-07-29 08:31:00,191.7,1
2024-07-29 08:32:00,191.73,1
2024-07-29 08:33:00,191.78,1
2024-07-29 08:34:00,191.74,1
2024-07-29 08:35:00,191.66,1
2024-07-29 08:36:00,191.58,1
2024-07-29 08:37:00,191.52,1
2024-07-29 08:38:00,191.45,1
2024-07-29 08:39:00,191.6,1
2024-07-29 08:40:00,191.46,1
2024-07-29 08:41:00,191.4,1
2024-07-29 08:42:00,191.36,1
2024-07-29 08:43:00,191.56,1
2024-07-29 08:44:00,191.74,1
2024-07-29 08:45:00,191.68,1
2024-07-29 08:46:00,191.6,1
2024-07-29 08:47:00,191.65,1
2024-07-29 08:48:00,191.83,1
2024-07-29 08:49:00,191.89,1
2024-07-29 08:50:00,191.96,1
2024-07-29 08:51:00,191.89,1
2024-07-29 08:52:00,191.71,1
2024-07-29 08:53:00,191.75,1
2024-07-29 08:54:00,191.81,1
2024-07-29 08:55:00,191.9,1
2024-07-29 08:56:00,191.84,1
2024-07-29 08:57:00,191.7,1
2024-07-29 08:58:00,191.66,1
2024-07-29 08:59:00,191.63,1
2024-07-29 09:00:00,191.58,1
2024-07-29 09:01:00,191.56,1
2024-07-29 09:02:00,191.49,1
2024-07-29 09:03:00,191.36,1
2024-07-29 09:04:00,191.44,1
2024-07-29 09:05:00,191.59,1
2024-07-29 09:06:00,191.63,1
2024-07-29 09:07:00,191.69,1
2024-07-29 09:08:00,191.88,1
2024-07-29 09:09:00,191.76,1
2024-07-29 09:10:00,191.84,1
2024-07-29 09:11:00,191.75,1
2024-07-29 09:12:00,191.69,1
2024-07-29 09:13:00,191.78,1
2024-07-29 09:14:00,191.71,1
2024-07-29 09:15:00,191.65,1
2024-07-29 09:16:00,191.81,1
2024-07-29 09:17:00,191.7,1
2024-07-29 09:18:00,191.69,1
2024-07-29 09:19:00,191.73,1
2024-07-29 09:20:00,191.64,1
2024-07-29 09:21:00,191.75,1
2024-07-29 09:22:00,191.68,1
2024-07-29 09:23:00,191.77,1
2024-07-29 09:24:00,191.81,1
2024-07-29 09:25:00,191.83,1
2024-07-29 09:26:00,191.79,1
2024-07-29 09:27:00,191.78,1
2024-07-29 09:28:00,191.82,1
2024-07-29 09:29:00,192.0,1
2024-07-29 09:30:00,192.04,1
2024-07-29 09:31:00,192.11,1
2024-07-29 09:32:00,192.06,1
2024-07-29 09:33:00,192.02,1
2024-07-29 09:34:00,191.91,1
2024-07-29 09:35:00,191.86,1
2024-07-29 09:36:00,191.88,1
2024-07-29 09:37:00,191.82,1
2024-07-29 09:38:00,191.84,1
2024-07-29 09:39:00,191.73,1
2024-07-29 09:40:00,191.65,1
2024-07-29 09:41:00,191.62,1
2024-07-29 09:42:00,191.53,1
2024-07-29 09:43:00,191.56,1
2024-07-29 09:44:00,191.54,1
2024-07-29 09:45:00,191.42,1
2024-07-29 09:46:00,191.4,1
2024-07-29 09:47:00,191.63,1
2024-07-29 09:48:00,191.5,1
2024-07-29 09:49:00,191.45,1
2024-07-29 09:50:00,191.53,1
2024-07-29 09:51:00,191.7,1
2024-07-29 09:52:00,191.61,1
2024-07-29 09:53:00,191.59,1
2024-07-29 09:54:00,191.6,1
2024-07-29 09:55:00,191.54,1
2024-07-29 09:56:00,191.46,1
2024-07-29 09:57:00,191.48,1
2024-07-29 09:58:00,191.67,1
2024-07-29 09:59:00,191.87,1
2024-07-29 10:00:00,192.01,1
2024-07-29 10:01:00,191.6,1
2024-07-29 10:02:00,191.43,1
2024-07-29 10:03:00,191.21,1
2024-07-29 10:04:00,191.23,1
2024-07-29 10:05:00,191.51,1
2024-07-29 10:06:00,191.66,1
2024-07-29 10:07:00,191.55,1
2024-07-29 10:08:00,191.63,1
2024-07-29 10:09:00,191.6,1
2024-07-29 10:10:00,191.49,1
2024-07-29 10:11:00,191.55,1
2024-07-29 10:12:00,191.23,1
2024-07-29 10:13:00,191.48,1
2024-07-29 10:14:00,191.49,1
2024-07-29 10:15:00,191.53,1
2024-07-29 10:16:00,191.39,1
2024-07-29 10:17:00,191.74,1
2024-07-29 10:18:00,191.62,1
2024-07-29 10:19:00,191.57,1
2024-07-29 10:20:00,191.44,1
2024-07-29 10:21:00,191.32,1
2024-07-29 10:22:00,191.49,1
2024-07-29 10:23:00,191.54,1
2024-07-29 10:24:00,191.67,1
2024-07-29 10:25:00,191.88,1
2024-07-29 10:26:00,191.85,1
2024-07-29 10:27:00,191.6,1
2024-07-29 10:28:00,191.57,1
2024-07-29 10:29:00,191.66,1
2024-07-29 10:30:00,191.55,1
2024-07-29 10:31:00,191.7,1
2024-07-29 10:32:00,191.84,1
2024-07-29 10:33:00,191.79,1
2024-07-29 10:34:00,191.81,1
2024-07-29 10:35:00,191.85,1
2024-07-29 10:36:00,191.85,1
2024-07-29 10:37:00,191.56,1
2024-07-29 10:38:00,191.65,1
2024-07-29 10:39:00,191.48,1
2024-07-29 10:40:00,191.43,1
2024-07-29 10:41:00,191.3,1
2024-07-29 10:42:00,191.08,1
2024-07-29 10:43:00,190.99,1
2024-07-29 10:44:00,191.2,1
2024-07-29 10:45:00,191.23,1
2024-07-29 10:46:00,191.0,1
2024-07-29 10:47:00,190.99,1
2024-07-29 10:48:00,190.98,1
2024-07-29 10:49:00,190.9,1
2024-07-29 10:50:00,190.7,1
2024-07-29 10:51:00,190.66,1
2024-07-29 10:52:00,190.64,1
2024-07-29 10:53:00,190.67,1
2024-07-29 10:54:00,190.97,1
2024-07-29 10:55:00,191.03,1
2024-07-29 10:56:00,190.88,1
2024-07-29 10:57:00,191.11,1
2024-07-29 10:58:00,190.97,1
2024-07-29 10:59:00,190.85,1
2024-07-29 11:00:00,190.8,1
2024-07-29 11:01:00,190.86,1
2024-07-29 11:02:00,190.78,1
2024-07-29 11:03:00,190.75,1
2024-07-29 11:04:00,190.66,1
2024-07-29 11:05:00,190.65,1
2024-07-29 11:06:00,190.9,1
2024-07-29 11:07:00,190.87,1
2024-07-29 11:08:00,190.62,1
2024-07-29 11:09:00,190.74,1
2024-07-29 11:10:00,190.64,1
2024-07-29 11:11:00,190.62,1
2024-07-29 11:12:00,190.76,1
2024-07-29 11:13:00,190.57,1
2024-07-29 11:14:00,190.41,1
2024-07-29 11:15:00,190.47,1
2024-07-29 11:16:00,190.67,1
2024-07-29 11:17:00,190.69,1
2024-07-29 11:18:00,190.89,1
2024-07-29 11:19:00,191.04,1
2024-07-29 11:20:00,190.97,1
2024-07-29 11:21:00,190.99,1
2024-07-29 11:22:00,190.92,1
2024-07-29 11:23:00,191.07,1
2024-07-29 11:24:00,191.17,1
2024-07-29 11:25:00,191.5,1
2024-07-29 11:26:00,191.49,1
2024-07-29 11:27:00,191.56,1
2024-07-29 11:28:00,191.54,1
2024-07-29 11:29:00,191.53,1
2024-07-29 11:30:00,191.61,1
2024-07-29 11:31:00,191.35,1
2024-07-29 11:32:00,191.6,1
2024-07-29 11:33:00,191.8,1
2024-07-29 11:34:00,191.8,1
2024-07-29 11:35:00,191.78,1
2024-07-29 11:36:00,191.54,1
2024-07-29 11:37:00,191.53,1
2024-07-29 11:38:00,191.37,1
2024-07-29 11:39:00,191.28,1
2024-07-29 11:40:00,191.12,1
2024-07-29 11:41:00,191.06,1
2024-07-29 11:42:00,191.09,1
2024-07-29 11:43:00,191.33,1
2024-07-29 11:44:00,191.31,1
2024-07-29 11:45:00,191.37,1
2024-07-29 11:46:00,191.28,1
2024-07-29 11:47:00,191.31,1
2024-07-29 11:48:00,191.05,1
2024-07-29 11:49:00,191.04,1
2024-07-29 11:50:00,191.07,1
2024-07-29 11:51:00,191.05,1
2024-07-29 11:52:00,191.08,1
2024-07-29 11:53:00,191.03,1
2024-07-29 11:54:00,191.04,1
2024-07-29 11:55:00,191.0,1
2024-07-29 11:56:00,190.98,1
2024-07-29 11:57:00,191.02,1
2024-07-29 11:58:00,190.98,1
2024-07-29 11:59:00,190.95,1
2024-07-29 12:00:00,190.84,1
2024-07-29 12:01:00,191.01,1
2024-07-29 12:02:00,191.12,1
2024-07-29 12:03:00,190.92,1
2024-07-29 12:04:00,190.99,1
2024-07-29 12:05:00,191.13,1
2024-07-29 12:06:00,191.1,1
2024-07-29 12:07:00,190.82,1
2024-07-29 12:08:00,190.77,1
2024-07-29 12:09:00,190.89,1
2024-07-29 12:10:00,190.87,1
2024-07-29 12:11:00,190.77,1
2024-07-29 12:12:00,190.72,1
2024-07-29 12:13:00,190.85,1
2024-07-29 12:14:00,190.79,1
