time,price_A,price_B
2025-04-21 01:01:00,19.99,1613.61
2025-04-21 01:02:00,20.04,1615.41
2025-04-21 01:03:00,20.0,1614.8
2025-04-21 01:04:00,20.03,1614.19
2025-04-21 01:05:00,20.05,1614.55
2025-04-21 01:06:00,20.08,1616.38
2025-04-21 01:07:00,20.03,1615.6
2025-04-21 01:08:00,20.01,1613.31
2025-04-21 01:09:00,20.01,1612.88
2025-04-21 01:10:00,20.02,1612.6
2025-04-21 01:11:00,19.96,1611.68
2025-04-21 01:12:00,19.96,1608.91
2025-04-21 01:13:00,19.96,1610.25
2025-04-21 01:14:00,19.95,1609.5
2025-04-21 01:15:00,19.99,1611.52
2025-04-21 01:16:00,20.01,1611.62
2025-04-21 01:17:00,20.03,1611.74
2025-04-21 01:18:00,19.96,1610.0
2025-04-21 01:19:00,19.98,1610.33
2025-04-21 01:20:00,19.99,1610.31
2025-04-21 01:21:00,20.0,1612.1
2025-04-21 01:22:00,19.96,1609.78
2025-04-21 01:23:00,19.97,1610.39
2025-04-21 01:24:00,19.99,1610.39
2025-04-21 01:25:00,20.0,1611.09
2025-04-21 01:26:00,20.01,1611.41
2025-04-21 01:27:00,20.05,1613.67
2025-04-21 01:28:00,20.02,1613.25
2025-04-21 01:29:00,20.03,1614.11
2025-04-21 01:30:00,20.03,1614.71
2025-04-21 01:31:00,20.01,1614.98
2025-04-21 01:32:00,20.01,1614.87
2025-04-21 01:33:00,20.01,1614.85
2025-04-21 01:34:00,19.98,1613.5
2025-04-21 01:35:00,20.0,1614.41
2025-04-21 01:36:00,20.03,1615.65
2025-04-21 01:37:00,20.05,1616.23
2025-04-21 01:38:00,20.05,1616.4
2025-04-21 01:39:00,20.09,1620.16
2025-04-21 01:40:00,20.07,1617.99
2025-04-21 01:41:00,20.08,1617.34
2025-04-21 01:42:00,20.03,1617.12
2025-04-21 01:43:00,20.03,1618.17
2025-04-21 01:44:00,20.03,1618.09
2025-04-21 01:45:00,20.05,1617.95
2025-04-21 01:46:00,20.04,1618.29
2025-04-21 01:47:00,20.07,1619.89
2025-04-21 01:48:00,20.09,1622.08
2025-04-21 01:49:00,20.09,1624.27
2025-04-21 01:50:00,20.11,1628.17
2025-04-21 01:51:00,20.1,1628.85
2025-04-21 01:52:00,20.09,1628.76
2025-04-21 01:53:00,20.08,1626.51
2025-04-21 01:54:00,20.02,1625.64
2025-04-21 01:55:00,19.96,1625.73
2025-04-21 01:56:00,19.99,1627.85
2025-04-21 01:57:00,19.98,1627.91
2025-04-21 01:58:00,19.98,1626.86
2025-04-21 01:59:00,20.0,1628.37
2025-04-21 02:00:00,20.01,1628.64
2025-04-21 02:01:00,19.98,1631.0
2025-04-21 02:02:00,19.96,1629.54
2025-04-21 02:03:00,19.96,1628.88
2025-04-21 02:04:00,19.91,1625.77
2025-04-21 02:05:00,19.93,1627.53
2025-04-21 02:06:00,19.98,1633.53
2025-04-21 02:07:00,20.0,1635.16
2025-04-21 02:08:00,20.0,1639.0
2025-04-21 02:09:00,20.0,1635.92
2025-04-21 02:10:00,20.01,1637.21
2025-04-21 02:11:00,19.99,1636.34
2025-04-21 02:12:00,19.98,1633.9
2025-04-21 02:13:00,19.97,1633.28
2025-04-21 02:14:00,19.99,1632.6
2025-04-21 02:15:00,19.99,1632.29
2025-04-21 02:16:00,20.01,1634.36
2025-04-21 02:17:00,20.0,1631.59
2025-04-21 02:18:00,20.04,1632.38
2025-04-21 02:19:00,20.08,1633.66
2025-04-21 02:20:00,20.09,1633.92
2025-04-21 02:21:00,20.07,1633.39
2025-04-21 02:22:00,20.09,1637.91
2025-04-21 02:23:00,20.09,1636.89
2025-04-21 02:24:00,20.1,1640.74
2025-04-21 02:25:00,20.1,1637.3
2025-04-21 02:26:00,20.08,1635.69
2025-04-21 02:27:00,20.06,1636.2
2025-04-21 02:28:00,20.05,1635.41
2025-04-21 02:29:00,20.02,1633.5
2025-04-21 02:30:00,20.04,1634.41
2025-04-21 02:31:00,20.05,1636.82
2025-04-21 02:32:00,20.06,1637.74
2025-04-21 02:33:00,20.03,1640.43
2025-04-21 02:34:00,20.0,1638.53
2025-04-21 02:35:00,20.0,1637.43
2025-04-21 02:36:00,19.98,1635.71
2025-04-21 02:37:00,19.96,1634.83
2025-04-21 02:38:00,19.94,1634.09
2025-04-21 02:39:00,19.93,1633.69
2025-04-21 02:40:00,19.93,1632.86
2025-04-21 02:41:00,19.91,1633.08
2025-04-21 02:42:00,19.9,1633.0
2025-04-21 02:43:00,19.87,1627.5
2025-04-21 02:44:00,19.91,1629.99
2025-04-21 02:45:00,19.91,1629.7
2025-04-21 02:46:00,19.91,1629.3
2025-04-21 02:47:00,19.94,1630.64
2025-04-21 02:48:00,19.95,1630.2
2025-04-21 02:49:00,19.94,1630.46
2025-04-21 02:50:00,19.96,1630.8
2025-04-21 02:51:00,19.98,1631.86
2025-04-21 02:52:00,20.0,1632.7
2025-04-21 02:53:00,19.99,1633.74
2025-04-21 02:54:00,19.99,1632.21
2025-04-21 02:55:00,19.98,1633.53
2025-04-21 02:56:00,19.99,1633.23
2025-04-21 02:57:00,19.99,1632.35
2025-04-21 02:58:00,19.98,1631.96
2025-04-21 02:59:00,19.98,1631.98
2025-04-21 03:00:00,20.0,1632.66
2025-04-21 03:01:00,19.98,1632.28
2025-04-21 03:02:00,20.02,1636.64
2025-04-21 03:03:00,20.04,1637.82
2025-04-21 03:04:00,20.03,1636.91
2025-04-21 03:05:00,20.03,1638.69
2025-04-21 03:06:00,20.01,1637.72
2025-04-21 03:07:00,20.01,1638.09
2025-04-21 03:08:00,20.03,1637.75
2025-04-21 03:09:00,20.02,1638.2
2025-04-21 03:10:00,20.01,1637.19
2025-04-21 03:11:00,20.0,1637.29
2025-04-21 03:12:00,20.01,1637.58
2025-04-21 03:13:00,20.01,1636.19
2025-04-21 03:14:00,19.98,1636.06
2025-04-21 03:15:00,19.99,1636.34
2025-04-21 03:16:00,19.97,1636.0
2025-04-21 03:17:00,19.97,1636.66
2025-04-21 03:18:00,19.99,1636.64
2025-04-21 03:19:00,20.0,1637.31
2025-04-21 03:20:00,20.02,1639.85
2025-04-21 03:21:00,20.05,1640.81
2025-04-21 03:22:00,20.03,1639.48
2025-04-21 03:23:00,20.0,1638.13
2025-04-21 03:24:00,20.02,1638.95
2025-04-21 03:25:00,20.03,1639.55
2025-04-21 03:26:00,20.03,1639.1
2025-04-21 03:27:00,19.99,1634.89
2025-04-21 03:28:00,19.98,1634.8
2025-04-21 03:29:00,20.0,1634.99
2025-04-21 03:30:00,20.0,1635.53
2025-04-21 03:31:00,20.03,1637.79
2025-04-21 03:32:00,20.04,1640.7
2025-04-21 03:33:00,20.01,1639.62
2025-04-21 03:34:00,20.0,1638.88
2025-04-21 03:35:00,20.01,1639.66
2025-04-21 03:36:00,20.04,1642.27
2025-04-21 03:37:00,20.02,1639.75
2025-04-21 03:38:00,20.03,1639.58
2025-04-21 03:39:00,20.02,1638.95
2025-04-21 03:40:00,20.04,1639.39
2025-04-21 03:41:00,20.03,1638.9
2025-04-21 03:42:00,20.04,1638.61
2025-04-21 03:43:00,20.0,1637.2
2025-04-21 03:44:00,20.0,1637.8
2025-04-21 03:45:00,20.0,1637.85
2025-04-21 03:46:00,20.01,1638.3
2025-04-21 03:47:00,20.02,1637.97
2025-04-21 03:48:00,20.03,1637.68
2025-04-21 03:49:00,20.02,1638.28
2025-04-21 03:50:00,20.01,1636.71
2025-04-21 03:51:00,20.01,1637.38
2025-04-21 03:52:00,20.01,1635.11
2025-04-21 03:53:00,20.0,1635.82
2025-04-21 03:54:00,20.0,1635.99
2025-04-21 03:55:00,20.0,1634.68
2025-04-21 03:56:00,19.99,1635.27
2025-04-21 03:57:00,20.0,1635.92
2025-04-21 03:58:00,19.99,1633.61
2025-04-21 03:59:00,19.99,1634.31
2025-04-21 04:00:00,20.0,1634.55
2025-04-21 04:01:00,20.03,1636.79
2025-04-21 04:02:00,20.05,1639.24
2025-04-21 04:03:00,20.03,1640.4
2025-04-21 04:04:00,20.02,1639.03
2025-04-21 04:05:00,20.02,1640.3
2025-04-21 04:06:00,20.02,1640.4
2025-04-21 04:07:00,19.99,1638.9
2025-04-21 04:08:00,19.98,1638.94
2025-04-21 04:09:00,20.0,1640.1
2025-04-21 04:10:00,20.01,1640.37
2025-04-21 04:11:00,19.98,1639.17
2025-04-21 04:12:00,19.98,1639.46
2025-04-21 04:13:00,19.97,1637.91
2025-04-21 04:14:00,19.96,1637.59
2025-04-21 04:15:00,19.96,1637.69
2025-04-21 04:16:00,19.9,1636.49
2025-04-21 04:17:00,19.9,1635.9
2025-04-21 04:18:00,19.87,1634.0
2025-04-21 04:19:00,19.89,1633.66
2025-04-21 04:20:00,19.92,1633.89
2025-04-21 04:21:00,19.91,1634.99
2025-04-21 04:22:00,19.93,1635.31
2025-04-21 04:23:00,19.92,1635.26
2025-04-21 04:24:00,19.92,1635.03
2025-04-21 04:25:00,19.92,1635.39
2025-04-21 04:26:00,19.89,1635.6
2025-04-21 04:27:00,19.88,1634.75
2025-04-21 04:28:00,19.89,1634.6
2025-04-21 04:29:00,19.88,1632.95
2025-04-21 04:30:00,19.88,1632.76
2025-04-21 04:31:00,19.86,1631.63
2025-04-21 04:32:00,19.86,1632.29
2025-04-21 04:33:00,19.87,1633.23
2025-04-21 04:34:00,19.86,1631.62
2025-04-21 04:35:00,19.88,1632.81
2025-04-21 04:36:00,19.88,1633.57
2025-04-21 04:37:00,19.86,1632.3
2025-04-21 04:38:00,19.87,1632.39
2025-04-21 04:39:00,19.88,1633.37
2025-04-21 04:40:00,19.88,1634.69
2025-04-21 04:41:00,19.91,1635.15
2025-04-21 04:42:00,19.91,1634.81
2025-04-21 04:43:00,19.91,1634.74
2025-04-21 04:44:00,19.93,1635.0
2025-04-21 04:45:00,19.94,1634.14
2025-04-21 04:46:00,19.95,1634.8
2025-04-21 04:47:00,19.97,1637.23
2025-04-21 04:48:00,19.98,1638.69
2025-04-21 04:49:00,20.01,1638.45
2025-04-21 04:50:00,20.02,1638.43
2025-04-21 04:51:00,20.03,1638.23
2025-04-21 04:52:00,20.03,1638.37
2025-04-21 04:53:00,20.02,1638.06
2025-04-21 04:54:00,20.03,1638.29
2025-04-21 04:55:00,20.02,1637.44
2025-04-21 04:56:00,20.02,1638.69
2025-04-21 04:57:00,20.03,1640.29
2025-04-21 04:58:00,20.03,1640.0
2025-04-21 04:59:00,20.03,1640.41
2025-04-21 05:00:00,20.03,1640.09
2025-04-21 05:01:00,20.01,1640.9
2025-04-21 05:02:00,20.01,1640.1
2025-04-21 05:03:00,20.02,1640.31
2025-04-21 05:04:00,20.0,1638.61
2025-04-21 05:05:00,20.02,1640.11
2025-04-21 05:06:00,20.0,1639.4
2025-04-21 05:07:00,20.01,1640.33
2025-04-21 05:08:00,20.01,1640.2
2025-04-21 05:09:00,20.01,1640.56
2025-04-21 05:10:00,19.98,1639.12
2025-04-21 05:11:00,19.98,1639.51
2025-04-21 05:12:00,19.97,1639.04
2025-04-21 05:13:00,19.96,1638.16
2025-04-21 05:14:00,19.96,1638.58
2025-04-21 05:15:00,19.96,1638.4
2025-04-21 05:16:00,19.98,1640.18
2025-04-21 05:17:00,20.0,1640.16
2025-04-21 05:18:00,19.99,1640.14
2025-04-21 05:19:00,20.0,1640.4
2025-04-21 05:20:00,20.0,1639.6
2025-04-21 05:21:00,20.02,1640.16
2025-04-21 05:22:00,20.06,1639.34
2025-04-21 05:23:00,20.08,1639.44
2025-04-21 05:24:00,20.07,1640.0
2025-04-21 05:25:00,20.09,1639.82
2025-04-21 05:26:00,20.09,1639.95
2025-04-21 05:27:00,20.09,1639.49
2025-04-21 05:28:00,20.09,1639.62
2025-04-21 05:29:00,20.1,1639.91
2025-04-21 05:30:00,20.1,1640.46
2025-04-21 05:31:00,20.09,1639.41
2025-04-21 05:32:00,20.07,1638.4
2025-04-21 05:33:00,20.08,1639.86
2025-04-21 05:34:00,20.08,1639.09
2025-04-21 05:35:00,20.09,1639.52
2025-04-21 05:36:00,20.09,1638.81
2025-04-21 05:37:00,20.09,1638.55
2025-04-21 05:38:00,20.07,1638.61
2025-04-21 05:39:00,20.07,1638.61
2025-04-21 05:40:00,20.07,1638.21
2025-04-21 05:41:00,20.09,1639.39
2025-04-21 05:42:00,20.09,1638.46
2025-04-21 05:43:00,20.09,1639.05
2025-04-21 05:44:00,20.09,1639.39
2025-04-21 05:45:00,20.1,1639.99
2025-04-21 05:46:00,20.1,1639.91
2025-04-21 05:47:00,20.1,1640.13
2025-04-21 05:48:00,20.14,1644.17
2025-04-21 05:49:00,20.21,1646.88
2025-04-21 05:50:00,20.22,1650.59
2025-04-21 05:51:00,20.27,1654.74
2025-04-21 05:52:00,20.26,1655.5
2025-04-21 05:53:00,20.23,1650.24
2025-04-21 05:54:00,20.24,1649.16
2025-04-21 05:55:00,20.24,1648.6
2025-04-21 05:56:00,20.22,1647.05
2025-04-21 05:57:00,20.27,1649.93
2025-04-21 05:58:00,20.27,1649.59
2025-04-21 05:59:00,20.22,1647.81
2025-04-21 06:00:00,20.21,1648.21
2025-04-21 06:01:00,20.24,1649.45
2025-04-21 06:02:00,20.3,1650.19
2025-04-21 06:03:00,20.26,1649.64
2025-04-21 06:04:00,20.27,1648.71
2025-04-21 06:05:00,20.25,1648.86
2025-04-21 06:06:00,20.25,1647.91
2025-04-21 06:07:00,20.26,1648.24
2025-04-21 06:08:00,20.29,1648.75
2025-04-21 06:09:00,20.29,1648.17
2025-04-21 06:10:00,20.3,1648.39
2025-04-21 06:11:00,20.32,1649.79
2025-04-21 06:12:00,20.32,1648.69
2025-04-21 06:13:00,20.35,1649.69
2025-04-21 06:14:00,20.31,1649.25
2025-04-21 06:15:00,20.3,1649.39
2025-04-21 06:16:00,20.39,1651.75
2025-04-21 06:17:00,20.36,1652.8
2025-04-21 06:18:00,20.36,1652.3
2025-04-21 06:19:00,20.45,1656.26
2025-04-21 06:20:00,20.49,1654.24
2025-04-21 06:21:00,20.45,1653.29
2025-04-21 06:22:00,20.45,1652.14
2025-04-21 06:23:00,20.48,1653.1
2025-04-21 06:24:00,20.45,1651.63
2025-04-21 06:25:00,20.45,1651.11
2025-04-21 06:26:00,20.43,1653.4
2025-04-21 06:27:00,20.42,1651.36
2025-04-21 06:28:00,20.48,1651.89
2025-04-21 06:29:00,20.48,1651.0
2025-04-21 06:30:00,20.48,1650.93
2025-04-21 06:31:00,20.42,1650.59
2025-04-21 06:32:00,20.45,1651.49
2025-04-21 06:33:00,20.43,1650.01
2025-04-21 06:34:00,20.42,1649.64
2025-04-21 06:35:00,20.43,1649.76
2025-04-21 06:36:00,20.41,1649.87
2025-04-21 06:37:00,20.42,1648.6
2025-04-21 06:38:00,20.42,1647.99
2025-04-21 06:39:00,20.42,1647.79
2025-04-21 06:40:00,20.41,1647.99
2025-04-21 06:41:00,20.41,1648.67
2025-04-21 06:42:00,20.42,1648.15
2025-04-21 06:43:00,20.36,1647.0
2025-04-21 06:44:00,20.37,1646.77
2025-04-21 06:45:00,20.39,1648.01
2025-04-21 06:46:00,20.38,1648.01
2025-04-21 06:47:00,20.41,1648.5
2025-04-21 06:48:00,20.42,1648.81
2025-04-21 06:49:00,20.43,1649.7
2025-04-21 06:50:00,20.49,1649.94
2025-04-21 06:51:00,20.45,1647.98
2025-04-21 06:52:00,20.43,1648.49
2025-04-21 06:53:00,20.43,1648.9
2025-04-21 06:54:00,20.42,1648.4
2025-04-21 06:55:00,20.4,1648.0
2025-04-21 06:56:00,20.41,1647.89
2025-04-21 06:57:00,20.41,1648.42
2025-04-21 06:58:00,20.4,1647.98
2025-04-21 06:59:00,20.37,1648.27
2025-04-21 07:00:00,20.38,1647.9
2025-04-21 07:01:00,20.38,1649.89
2025-04-21 07:02:00,20.38,1650.01
2025-04-21 07:03:00,20.38,1649.3
2025-04-21 07:04:00,20.36,1648.5
2025-04-21 07:05:00,20.39,1649.45
2025-04-21 07:06:00,20.4,1650.15
2025-04-21 07:07:00,20.38,1649.59
2025-04-21 07:08:00,20.39,1648.49
2025-04-21 07:09:00,20.39,1647.92
2025-04-21 07:10:00,20.38,1647.52
2025-04-21 07:11:00,20.38,1645.5
2025-04-21 07:12:00,20.42,1643.01
2025-04-21 07:13:00,20.45,1643.85
2025-04-21 07:14:00,20.47,1645.08
2025-04-21 07:15:00,20.44,1646.0
2025-04-21 07:16:00,20.45,1645.43
2025-04-21 07:17:00,20.44,1644.88
2025-04-21 07:18:00,20.45,1644.9
2025-04-21 07:19:00,20.46,1645.71
2025-04-21 07:20:00,20.5,1646.54
2025-04-21 07:21:00,20.5,1646.36
2025-04-21 07:22:00,20.45,1645.51
2025-04-21 07:23:00,20.44,1645.3
2025-04-21 07:24:00,20.4,1645.03
2025-04-21 07:25:00,20.4,1644.28
2025-04-21 07:26:00,20.38,1642.9
2025-04-21 07:27:00,20.39,1642.47
2025-04-21 07:28:00,20.38,1642.39
2025-04-21 07:29:00,20.39,1643.04
2025-04-21 07:30:00,20.4,1643.7
2025-04-21 07:31:00,20.39,1643.39
2025-04-21 07:32:00,20.42,1644.96
2025-04-21 07:33:00,20.4,1645.8
2025-04-21 07:34:00,20.42,1646.44
2025-04-21 07:35:00,20.43,1646.59
2025-04-21 07:36:00,20.44,1646.91
2025-04-21 07:37:00,20.45,1646.81
2025-04-21 07:38:00,20.48,1647.0
2025-04-21 07:39:00,20.5,1647.61
2025-04-21 07:40:00,20.51,1647.52
2025-04-21 07:41:00,20.49,1646.52
2025-04-21 07:42:00,20.5,1647.38
2025-04-21 07:43:00,20.51,1646.6
2025-04-21 07:44:00,20.52,1646.34
2025-04-21 07:45:00,20.54,1647.12
2025-04-21 07:46:00,20.54,1648.19
2025-04-21 07:47:00,20.65,1648.69
2025-04-21 07:48:00,20.61,1648.56
2025-04-21 07:49:00,20.59,1648.24
2025-04-21 07:50:00,20.6,1647.31
2025-04-21 07:51:00,20.57,1646.27
2025-04-21 07:52:00,20.57,1646.46
2025-04-21 07:53:00,20.58,1646.64
2025-04-21 07:54:00,20.59,1646.0
2025-04-21 07:55:00,20.59,1645.81
2025-04-21 07:56:00,20.59,1645.79
2025-04-21 07:57:00,20.59,1645.2
2025-04-21 07:58:00,20.61,1645.64
2025-04-21 07:59:00,20.61,1645.69
2025-04-21 08:00:00,20.62,1645.92
2025-04-21 08:01:00,20.69,1646.78
2025-04-21 08:02:00,20.75,1647.61
2025-04-21 08:03:00,20.79,1648.31
2025-04-21 08:04:00,20.88,1648.38
2025-04-21 08:05:00,20.88,1649.01
2025-04-21 08:06:00,20.93,1648.6
2025-04-21 08:07:00,20.9,1648.69
2025-04-21 08:08:00,20.87,1648.39
2025-04-21 08:09:00,20.88,1648.6
2025-04-21 08:10:00,20.89,1648.05
2025-04-21 08:11:00,20.93,1648.34
2025-04-21 08:12:00,20.9,1648.1
2025-04-21 08:13:00,20.89,1645.8
2025-04-21 08:14:00,20.9,1646.88
2025-04-21 08:15:00,20.87,1646.68
2025-04-21 08:16:00,20.85,1645.79
2025-04-21 08:17:00,20.82,1643.92
2025-04-21 08:18:00,20.85,1644.68
2025-04-21 08:19:00,20.84,1644.85
2025-04-21 08:20:00,20.84,1645.13
2025-04-21 08:21:00,20.8,1645.29
2025-04-21 08:22:00,20.77,1646.44
2025-04-21 08:23:00,20.83,1647.97
2025-04-21 08:24:00,20.82,1647.24
2025-04-21 08:25:00,20.78,1647.31
2025-04-21 08:26:00,20.79,1647.69
2025-04-21 08:27:00,20.77,1647.24
2025-04-21 08:28:00,20.8,1648.65
2025-04-21 08:29:00,20.82,1648.25
2025-04-21 08:30:00,20.8,1646.71
2025-04-21 08:31:00,20.74,1646.47
2025-04-21 08:32:00,20.74,1647.67
2025-04-21 08:33:00,20.76,1646.27
2025-04-21 08:34:00,20.77,1647.26
2025-04-21 08:35:00,20.75,1646.81
2025-04-21 08:36:00,20.74,1646.23
2025-04-21 08:37:00,20.72,1646.04
2025-04-21 08:38:00,20.72,1646.3
2025-04-21 08:39:00,20.76,1647.33
2025-04-21 08:40:00,20.73,1646.45
2025-04-21 08:41:00,20.73,1646.57
2025-04-21 08:42:00,20.71,1646.39
2025-04-21 08:43:00,20.73,1646.48
2025-04-21 08:44:00,20.74,1646.25
2025-04-21 08:45:00,20.75,1646.9
2025-04-21 08:46:00,20.75,1646.81
2025-04-21 08:47:00,20.71,1645.2
2025-04-21 08:48:00,20.73,1646.39
2025-04-21 08:49:00,20.73,1645.46
2025-04-21 08:50:00,20.74,1646.99
2025-04-21 08:51:00,20.74,1647.97
2025-04-21 08:52:00,20.77,1648.31
2025-04-21 08:53:00,20.77,1648.12
2025-04-21 08:54:00,20.76,1647.7
2025-04-21 08:55:00,20.77,1648.2
2025-04-21 08:56:00,20.77,1648.68
2025-04-21 08:57:00,20.75,1648.93
2025-04-21 08:58:00,20.76,1649.15
2025-04-21 08:59:00,20.74,1649.1
2025-04-21 09:00:00,20.72,1649.15
2025-04-21 09:01:00,20.75,1650.46
2025-04-21 09:02:00,20.75,1649.86
2025-04-21 09:03:00,20.76,1650.49
2025-04-21 09:04:00,20.76,1649.8
2025-04-21 09:05:00,20.79,1651.31
2025-04-21 09:06:00,20.77,1651.06
2025-04-21 09:07:00,20.78,1654.04
2025-04-21 09:08:00,20.75,1652.6
2025-04-21 09:09:00,20.74,1650.52
2025-04-21 09:10:00,20.77,1650.47
2025-04-21 09:11:00,20.74,1648.91
2025-04-21 09:12:00,20.73,1648.61
2025-04-21 09:13:00,20.71,1647.2
2025-04-21 09:14:00,20.66,1647.4
2025-04-21 09:15:00,20.63,1646.4
2025-04-21 09:16:00,20.6,1645.42
2025-04-21 09:17:00,20.58,1644.25
2025-04-21 09:18:00,20.59,1643.66
2025-04-21 09:19:00,20.57,1644.9
2025-04-21 09:20:00,20.56,1644.69
2025-04-21 09:21:00,20.61,1645.3
2025-04-21 09:22:00,20.58,1644.96
2025-04-21 09:23:00,20.59,1644.65
2025-04-21 09:24:00,20.65,1645.79
2025-04-21 09:25:00,20.65,1645.6
2025-04-21 09:26:00,20.67,1645.48
2025-04-21 09:27:00,20.63,1643.87
2025-04-21 09:28:00,20.64,1644.06
2025-04-21 09:29:00,20.65,1643.08
2025-04-21 09:30:00,20.67,1643.35
2025-04-21 09:31:00,20.68,1644.28
2025-04-21 09:32:00,20.65,1642.01
2025-04-21 09:33:00,20.64,1642.16
2025-04-21 09:34:00,20.62,1641.48
2025-04-21 09:35:00,20.6,1639.53
2025-04-21 09:36:00,20.65,1641.1
2025-04-21 09:37:00,20.67,1640.86
2025-04-21 09:38:00,20.64,1640.06
2025-04-21 09:39:00,20.65,1641.2
2025-04-21 09:40:00,20.67,1641.27
2025-04-21 09:41:00,20.67,1642.56
2025-04-21 09:42:00,20.66,1640.98
2025-04-21 09:43:00,20.68,1641.62
2025-04-21 09:44:00,20.68,1641.39
2025-04-21 09:45:00,20.69,1641.97
2025-04-21 09:46:00,20.71,1643.1
2025-04-21 09:47:00,20.7,1643.56
2025-04-21 09:48:00,20.71,1642.46
2025-04-21 09:49:00,20.72,1642.59
2025-04-21 09:50:00,20.71,1643.54
2025-04-21 09:51:00,20.7,1643.03
2025-04-21 09:52:00,20.68,1642.5
2025-04-21 09:53:00,20.68,1642.41
2025-04-21 09:54:00,20.69,1642.61
2025-04-21 09:55:00,20.66,1642.82
2025-04-21 09:56:00,20.64,1641.94
2025-04-21 09:57:00,20.63,1642.45
2025-04-21 09:58:00,20.63,1642.45
2025-04-21 09:59:00,20.64,1641.89
2025-04-21 10:00:00,20.65,1642.58
2025-04-21 10:01:00,20.66,1642.38
2025-04-21 10:02:00,20.67,1642.96
2025-04-21 10:03:00,20.66,1642.44
2025-04-21 10:04:00,20.67,1641.73
2025-04-21 10:05:00,20.65,1641.6
2025-04-21 10:06:00,20.63,1640.45
2025-04-21 10:07:00,20.63,1640.46
2025-04-21 10:08:00,20.63,1638.61
2025-04-21 10:09:00,20.63,1638.4
2025-04-21 10:10:00,20.64,1638.67
2025-04-21 10:11:00,20.61,1638.99
2025-04-21 10:12:00,20.6,1638.71
2025-04-21 10:13:00,20.57,1637.76
2025-04-21 10:14:00,20.58,1638.36
2025-04-21 10:15:00,20.59,1639.39
2025-04-21 10:16:00,20.62,1640.12
2025-04-21 10:17:00,20.61,1640.11
2025-04-21 10:18:00,20.62,1639.52
2025-04-21 10:19:00,20.6,1638.44
2025-04-21 10:20:00,20.58,1638.14
2025-04-21 10:21:00,20.6,1638.6
2025-04-21 10:22:00,20.6,1638.31
2025-04-21 10:23:00,20.59,1638.4
2025-04-21 10:24:00,20.58,1637.95
2025-04-21 10:25:00,20.58,1636.82
2025-04-21 10:26:00,20.57,1636.28
2025-04-21 10:27:00,20.53,1634.09
2025-04-21 10:28:00,20.54,1635.3
2025-04-21 10:29:00,20.53,1634.1
2025-04-21 10:30:00,20.54,1632.75
2025-04-21 10:31:00,20.52,1631.84
2025-04-21 10:32:00,20.5,1629.39
2025-04-21 10:33:00,20.5,1629.88
2025-04-21 10:34:00,20.5,1630.55
