time,price_A,price_B
2024-06-03 00:52:00,0.15698,67820.0
2024-06-03 00:53:00,0.15717,67868.13
2024-06-03 00:54:00,0.15698,67820.01
2024-06-03 00:55:00,0.15694,67812.0
2024-06-03 00:56:00,0.15684,67796.01
2024-06-03 00:57:00,0.15678,67780.02
2024-06-03 00:58:00,0.15691,67784.08
2024-06-03 00:59:00,0.15702,67810.59
2024-06-03 01:00:00,0.15706,67824.0
2024-06-03 01:01:00,0.15711,67844.5
2024-06-03 01:02:00,0.15729,67889.99
2024-06-03 01:03:00,0.1573,67886.79
2024-06-03 01:04:00,0.15744,67923.07
2024-06-03 01:05:00,0.15712,67892.85
2024-06-03 01:06:00,0.1572,67912.01
2024-06-03 01:07:00,0.15728,67926.25
2024-06-03 01:08:00,0.1572,67936.32
2024-06-03 01:09:00,0.15712,67902.01
2024-06-03 01:10:00,0.15728,67915.99
2024-06-03 01:11:00,0.15752,67935.0
2024-06-03 01:12:00,0.15796,68143.2
2024-06-03 01:13:00,0.15836,68240.01
2024-06-03 01:14:00,0.15809,68190.01
2024-06-03 01:15:00,0.15793,68140.01
2024-06-03 01:16:00,0.15833,68235.74
2024-06-03 01:17:00,0.15828,68175.0
2024-06-03 01:18:00,0.15823,68154.07
2024-06-03 01:19:00,0.15826,68149.94
2024-06-03 01:20:00,0.15836,68154.01
2024-06-03 01:21:00,0.15882,68332.99
2024-06-03 01:22:00,0.15875,68281.44
2024-06-03 01:23:00,0.15875,68253.0
2024-06-03 01:24:00,0.15868,68247.71
2024-06-03 01:25:00,0.15871,68230.79
2024-06-03 01:26:00,0.1588,68275.15
2024-06-03 01:27:00,0.1588,68270.78
2024-06-03 01:28:00,0.15863,68228.02
2024-06-03 01:29:00,0.15864,68230.2
2024-06-03 01:30:00,0.15855,68225.58
2024-06-03 01:31:00,0.15887,68275.17
2024-06-03 01:32:00,0.15875,68248.38
2024-06-03 01:33:00,0.15872,68250.0
2024-06-03 01:34:00,0.15895,68299.99
2024-06-03 01:35:00,0.15906,68330.07
2024-06-03 01:36:00,0.15917,68303.79
2024-06-03 01:37:00,0.15907,68307.99
2024-06-03 01:38:00,0.15941,68305.01
2024-06-03 01:39:00,0.15931,68280.0
2024-06-03 01:40:00,0.15956,68292.0
2024-06-03 01:41:00,0.15949,68298.82
2024-06-03 01:42:00,0.15934,68287.98
2024-06-03 01:43:00,0.15917,68263.99
2024-06-03 01:44:00,0.15893,68205.0
2024-06-03 01:45:00,0.15906,68175.44
2024-06-03 01:46:00,0.15913,68208.41
2024-06-03 01:47:00,0.15932,68224.04
2024-06-03 01:48:00,0.15941,68285.98
2024-06-03 01:49:00,0.15946,68319.85
2024-06-03 01:50:00,0.15922,68292.0
2024-06-03 01:51:00,0.15948,68357.14
2024-06-03 01:52:00,0.15979,68399.99
2024-06-03 01:53:00,0.15977,68503.26
2024-06-03 01:54:00,0.15958,68426.05
2024-06-03 01:55:00,0.15949,68472.0
2024-06-03 01:56:00,0.15961,68503.26
2024-06-03 01:57:00,0.1593,68392.2
2024-06-03 01:58:00,0.15937,68432.8
2024-06-03 01:59:00,0.15942,68450.24
2024-06-03 02:00:00,0.15942,68476.01
2024-06-03 02:01:00,0.1596,68636.84
2024-06-03 02:02:00,0.1592,68610.88
2024-06-03 02:03:00,0.15938,68708.01
2024-06-03 02:04:00,0.15946,68719.32
2024-06-03 02:05:00,0.15942,68630.0
2024-06-03 02:06:00,0.15987,68669.99
2024-06-03 02:07:00,0.15997,68688.89
2024-06-03 02:08:00,0.15995,68672.21
2024-06-03 02:09:00,0.15998,68669.79
2024-06-03 02:10:00,0.16018,68657.33
2024-06-03 02:11:00,0.16024,68624.0
2024-06-03 02:12:00,0.16048,68668.99
2024-06-03 02:13:00,0.16056,68686.58
2024-06-03 02:14:00,0.16053,68686.58
2024-06-03 02:15:00,0.16042,68686.45
2024-06-03 02:16:00,0.1606,68696.36
2024-06-03 02:17:00,0.16059,68708.0
2024-06-03 02:18:00,0.1605,68769.99
2024-06-03 02:19:00,0.16075,68783.16
2024-06-03 02:20:00,0.16082,68779.84
2024-06-03 02:21:00,0.1607,68711.3
2024-06-03 02:22:00,0.1608,68710.0
2024-06-03 02:23:00,0.16078,68769.99
2024-06-03 02:24:00,0.16084,68790.22
2024-06-03 02:25:00,0.16077,68759.95
2024-06-03 02:26:00,0.16079,68782.08
2024-06-03 02:27:00,0.16065,68724.32
2024-06-03 02:28:00,0.16046,68680.0
2024-06-03 02:29:00,0.16022,68622.46
2024-06-03 02:30:00,0.16021,68620.0
2024-06-03 02:31:00,0.16025,68645.75
2024-06-03 02:32:00,0.16002,68600.07
2024-06-03 02:33:00,0.15999,68565.88
2024-06-03 02:34:00,0.15992,68557.43
2024-06-03 02:35:00,0.15973,68522.65
2024-06-03 02:36:00,0.15965,68480.0
2024-06-03 02:37:00,0.1595,68444.78
2024-06-03 02:38:00,0.15953,68475.37
2024-06-03 02:39:00,0.15968,68529.99
2024-06-03 02:40:00,0.15971,68545.5
2024-06-03 02:41:00,0.15959,68510.85
2024-06-03 02:42:00,0.15989,68494.0
2024-06-03 02:43:00,0.15989,68488.22
2024-06-03 02:44:00,0.15991,68456.34
2024-06-03 02:45:00,0.16001,68456.35
2024-06-03 02:46:00,0.15996,68434.88
2024-06-03 02:47:00,0.15987,68460.99
2024-06-03 02:48:00,0.16,68476.01
2024-06-03 02:49:00,0.1599,68426.42
2024-06-03 02:50:00,0.15979,68410.0
2024-06-03 02:51:00,0.15992,68445.41
2024-06-03 02:52:00,0.15998,68467.59
2024-06-03 02:53:00,0.1601,68489.99
2024-06-03 02:54:00,0.16015,68490.6
2024-06-03 02:55:00,0.16002,68464.93
2024-06-03 02:56:00,0.16019,68500.0
2024-06-03 02:57:00,0.16021,68492.0
2024-06-03 02:58:00,0.16003,68463.01
2024-06-03 02:59:00,0.16015,68423.41
2024-06-03 03:00:00,0.16013,68416.09
2024-06-03 03:01:00,0.16018,68431.45
2024-06-03 03:02:00,0.16014,68382.48
2024-06-03 03:03:00,0.15992,68299.99
2024-06-03 03:04:00,0.15969,68254.71
2024-06-03 03:05:00,0.15953,68223.99
2024-06-03 03:06:00,0.15962,68286.42
2024-06-03 03:07:00,0.15972,68299.11
2024-06-03 03:08:00,0.15972,68289.51
2024-06-03 03:09:00,0.15972,68299.99
2024-06-03 03:10:00,0.15969,68253.2
2024-06-03 03:11:00,0.15977,68275.21
2024-06-03 03:12:00,0.15989,68284.12
2024-06-03 03:13:00,0.15996,68295.99
2024-06-03 03:14:00,0.15992,68270.31
2024-06-03 03:15:00,0.15996,68285.2
2024-06-03 03:16:00,0.15991,68310.7
2024-06-03 03:17:00,0.15998,68338.0
2024-06-03 03:18:00,0.15991,68353.65
2024-06-03 03:19:00,0.15988,68340.01
2024-06-03 03:20:00,0.15981,68312.97
2024-06-03 03:21:00,0.15984,68316.05
2024-06-03 03:22:00,0.15991,68320.0
2024-06-03 03:23:00,0.15981,68310.36
2024-06-03 03:24:00,0.15974,68292.0
2024-06-03 03:25:00,0.15955,68262.13
2024-06-03 03:26:00,0.15973,68295.99
2024-06-03 03:27:00,0.15977,68299.7
2024-06-03 03:28:00,0.1598,68316.8
2024-06-03 03:29:00,0.1598,68309.81
2024-06-03 03:30:00,0.15981,68317.99
2024-06-03 03:31:00,0.15981,68332.3
2024-06-03 03:32:00,0.16002,68384.34
2024-06-03 03:33:00,0.15985,68350.78
2024-06-03 03:34:00,0.15985,68356.0
2024-06-03 03:35:00,0.16,68399.99
2024-06-03 03:36:00,0.16001,68425.17
2024-06-03 03:37:00,0.16005,68420.0
2024-06-03 03:38:00,0.16,68411.78
2024-06-03 03:39:00,0.1599,68396.67
2024-06-03 03:40:00,0.16,68407.97
2024-06-03 03:41:00,0.16005,68419.04
2024-06-03 03:42:00,0.15997,68408.03
2024-06-03 03:43:00,0.15992,68408.04
2024-06-03 03:44:00,0.15999,68414.43
2024-06-03 03:45:00,0.16007,68434.24
2024-06-03 03:46:00,0.16016,68443.59
2024-06-03 03:47:00,0.16028,68490.42
2024-06-03 03:48:00,0.16034,68498.32
2024-06-03 03:49:00,0.16025,68500.01
2024-06-03 03:50:00,0.1601,68480.97
2024-06-03 03:51:00,0.15999,68441.0
2024-06-03 03:52:00,0.15996,68441.0
2024-06-03 03:53:00,0.15999,68418.99
2024-06-03 03:54:00,0.15985,68418.99
2024-06-03 03:55:00,0.15972,68364.52
2024-06-03 03:56:00,0.1596,68343.67
2024-06-03 03:57:00,0.15973,68368.0
2024-06-03 03:58:00,0.15972,68377.7
2024-06-03 03:59:00,0.15973,68401.89
2024-06-03 04:00:00,0.15974,68382.8
2024-06-03 04:01:00,0.15992,68422.41
2024-06-03 04:02:00,0.15977,68309.7
2024-06-03 04:03:00,0.15994,68355.65
2024-06-03 04:04:00,0.15989,68338.58
2024-06-03 04:05:00,0.15986,68347.12
2024-06-03 04:06:00,0.15993,68347.88
2024-06-03 04:07:00,0.16004,68344.41
2024-06-03 04:08:00,0.15995,68309.73
2024-06-03 04:09:00,0.15991,68349.99
2024-06-03 04:10:00,0.15985,68342.01
2024-06-03 04:11:00,0.15983,68344.9
2024-06-03 04:12:00,0.15968,68330.02
2024-06-03 04:13:00,0.15966,68308.0
2024-06-03 04:14:00,0.1598,68318.44
2024-06-03 04:15:00,0.15983,68327.54
2024-06-03 04:16:00,0.15972,68323.17
2024-06-03 04:17:00,0.15966,68297.73
2024-06-03 04:18:00,0.1596,68285.29
2024-06-03 04:19:00,0.15961,68324.55
2024-06-03 04:20:00,0.15959,68340.0
2024-06-03 04:21:00,0.15974,68352.0
2024-06-03 04:22:00,0.15984,68392.07
2024-06-03 04:23:00,0.15993,68457.01
2024-06-03 04:24:00,0.15989,68432.62
2024-06-03 04:25:00,0.15992,68443.84
2024-06-03 04:26:00,0.15998,68446.81
2024-06-03 04:27:00,0.15978,68424.07
2024-06-03 04:28:00,0.15951,68398.12
2024-06-03 04:29:00,0.15912,68325.1
2024-06-03 04:30:00,0.15903,68327.28
2024-06-03 04:31:00,0.15925,68370.65
2024-06-03 04:32:00,0.1594,68439.99
2024-06-03 04:33:00,0.15958,68479.65
2024-06-03 04:34:00,0.15975,68464.52
2024-06-03 04:35:00,0.15977,68459.98
2024-06-03 04:36:00,0.1595,68432.39
2024-06-03 04:37:00,0.15955,68458.2
2024-06-03 04:38:00,0.1596,68472.04
2024-06-03 04:39:00,0.15967,68460.0
2024-06-03 04:40:00,0.15946,68431.94
2024-06-03 04:41:00,0.15922,68421.41
2024-06-03 04:42:00,0.15919,68416.85
2024-06-03 04:43:00,0.15926,68438.7
2024-06-03 04:44:00,0.15926,68430.22
2024-06-03 04:45:00,0.15929,68423.61
2024-06-03 04:46:00,0.15922,68417.93
2024-06-03 04:47:00,0.15909,68394.95
2024-06-03 04:48:00,0.15937,68439.11
2024-06-03 04:49:00,0.15964,68491.05
2024-06-03 04:50:00,0.15978,68510.0
2024-06-03 04:51:00,0.16005,68523.91
2024-06-03 04:52:00,0.15997,68507.76
2024-06-03 04:53:00,0.16003,68512.32
2024-06-03 04:54:00,0.16008,68523.9
2024-06-03 04:55:00,0.16015,68575.8
2024-06-03 04:56:00,0.1603,68599.99
2024-06-03 04:57:00,0.16014,68545.8
2024-06-03 04:58:00,0.16009,68542.71
2024-06-03 04:59:00,0.16014,68543.16
2024-06-03 05:00:00,0.16006,68510.0
2024-06-03 05:01:00,0.16036,68544.97
2024-06-03 05:02:00,0.16032,68493.17
2024-06-03 05:03:00,0.16026,68503.85
2024-06-03 05:04:00,0.16036,68488.53
2024-06-03 05:05:00,0.16031,68479.98
2024-06-03 05:06:00,0.16023,68449.99
2024-06-03 05:07:00,0.16038,68486.8
2024-06-03 05:08:00,0.16033,68465.96
2024-06-03 05:09:00,0.16015,68441.16
2024-06-03 05:10:00,0.16028,68461.69
2024-06-03 05:11:00,0.16033,68478.0
2024-06-03 05:12:00,0.16038,68477.99
2024-06-03 05:13:00,0.16049,68498.2
2024-06-03 05:14:00,0.16043,68479.03
2024-06-03 05:15:00,0.16056,68501.65
2024-06-03 05:16:00,0.16083,68572.07
2024-06-03 05:17:00,0.16086,68640.0
2024-06-03 05:18:00,0.16078,68580.21
2024-06-03 05:19:00,0.16063,68585.86
2024-06-03 05:20:00,0.16071,68624.0
2024-06-03 05:21:00,0.16039,68628.0
2024-06-03 05:22:00,0.16018,68580.0
2024-06-03 05:23:00,0.16022,68580.01
2024-06-03 05:24:00,0.16028,68591.99
2024-06-03 05:25:00,0.16042,68598.84
2024-06-03 05:26:00,0.16045,68598.85
2024-06-03 05:27:00,0.16048,68586.85
2024-06-03 05:28:00,0.16045,68581.71
2024-06-03 05:29:00,0.16047,68623.73
2024-06-03 05:30:00,0.16047,68596.01
2024-06-03 05:31:00,0.16079,68653.51
2024-06-03 05:32:00,0.16071,68619.96
2024-06-03 05:33:00,0.16077,68678.99
2024-06-03 05:34:00,0.16072,68666.2
2024-06-03 05:35:00,0.16078,68685.99
2024-06-03 05:36:00,0.16075,68679.25
2024-06-03 05:37:00,0.16082,68712.0
2024-06-03 05:38:00,0.16074,68710.0
2024-06-03 05:39:00,0.16073,68700.01
2024-06-03 05:40:00,0.16076,68686.88
2024-06-03 05:41:00,0.16089,68724.09
2024-06-03 05:42:00,0.16087,68746.17
2024-06-03 05:43:00,0.16079,68743.16
2024-06-03 05:44:00,0.16086,68761.23
2024-06-03 05:45:00,0.16091,68763.11
2024-06-03 05:46:00,0.16099,68755.76
2024-06-03 05:47:00,0.16078,68722.98
2024-06-03 05:48:00,0.16079,68725.13
2024-06-03 05:49:00,0.16093,68701.32
2024-06-03 05:50:00,0.16078,68677.12
2024-06-03 05:51:00,0.1607,68700.02
2024-06-03 05:52:00,0.1605,68667.03
2024-06-03 05:53:00,0.16037,68628.87
2024-06-03 05:54:00,0.16042,68628.0
2024-06-03 05:55:00,0.16039,68646.11
2024-06-03 05:56:00,0.16038,68675.1
2024-06-03 05:57:00,0.1603,68665.56
2024-06-03 05:58:00,0.16036,68704.88
2024-06-03 05:59:00,0.16028,68685.42
2024-06-03 06:00:00,0.16037,68699.99
2024-06-03 06:01:00,0.16037,68743.58
2024-06-03 06:02:00,0.16034,68724.02
2024-06-03 06:03:00,0.16029,68720.76
2024-06-03 06:04:00,0.16026,68695.01
2024-06-03 06:05:00,0.16022,68683.29
2024-06-03 06:06:00,0.16014,68652.62
2024-06-03 06:07:00,0.16005,68643.99
2024-06-03 06:08:00,0.16018,68672.91
2024-06-03 06:09:00,0.16028,68679.99
2024-06-03 06:10:00,0.1602,68679.42
2024-06-03 06:11:00,0.16024,68686.67
2024-06-03 06:12:00,0.16039,68720.0
2024-06-03 06:13:00,0.16041,68779.99
2024-06-03 06:14:00,0.16022,68812.02
2024-06-03 06:15:00,0.16035,68828.0
2024-06-03 06:16:00,0.16049,68870.0
2024-06-03 06:17:00,0.16026,68770.81
2024-06-03 06:18:00,0.16033,68800.0
2024-06-03 06:19:00,0.16046,68820.0
2024-06-03 06:20:00,0.16049,68815.58
2024-06-03 06:21:00,0.16044,68819.99
2024-06-03 06:22:00,0.16042,68811.16
2024-06-03 06:23:00,0.16056,68836.0
2024-06-03 06:24:00,0.16079,68918.83
2024-06-03 06:25:00,0.16094,68932.28
2024-06-03 06:26:00,0.16099,68948.0
2024-06-03 06:27:00,0.16098,68979.88
2024-06-03 06:28:00,0.16096,68940.01
2024-06-03 06:29:00,0.1611,69005.0
2024-06-03 06:30:00,0.16128,69099.28
2024-06-03 06:31:00,0.16161,69113.92
2024-06-03 06:32:00,0.16165,69080.0
2024-06-03 06:33:00,0.16135,69011.38
2024-06-03 06:34:00,0.16128,68986.87
2024-06-03 06:35:00,0.16121,68998.51
2024-06-03 06:36:00,0.16154,69049.85
2024-06-03 06:37:00,0.16139,69019.99
2024-06-03 06:38:00,0.16146,69029.1
2024-06-03 06:39:00,0.16171,69183.03
2024-06-03 06:40:00,0.16179,69170.0
2024-06-03 06:41:00,0.16186,69187.18
2024-06-03 06:42:00,0.16186,69197.4
2024-06-03 06:43:00,0.16184,69150.0
2024-06-03 06:44:00,0.16182,69165.0
2024-06-03 06:45:00,0.16187,69166.22
2024-06-03 06:46:00,0.16196,69120.0
2024-06-03 06:47:00,0.1619,69070.0
2024-06-03 06:48:00,0.16177,69050.01
2024-06-03 06:49:00,0.16179,69076.6
2024-06-03 06:50:00,0.16182,69127.72
2024-06-03 06:51:00,0.16152,69082.42
2024-06-03 06:52:00,0.16148,69085.96
2024-06-03 06:53:00,0.16143,69043.82
2024-06-03 06:54:00,0.16139,69042.47
2024-06-03 06:55:00,0.16138,69049.99
2024-06-03 06:56:00,0.16134,68990.43
2024-06-03 06:57:00,0.16148,69050.0
2024-06-03 06:58:00,0.16149,69052.44
2024-06-03 06:59:00,0.16135,69039.31
2024-06-03 07:00:00,0.16143,69038.94
2024-06-03 07:01:00,0.16141,69050.0
2024-06-03 07:02:00,0.16153,69092.01
2024-06-03 07:03:00,0.1616,69127.0
2024-06-03 07:04:00,0.16152,69129.79
2024-06-03 07:05:00,0.16157,69120.0
2024-06-03 07:06:00,0.16145,69035.92
2024-06-03 07:07:00,0.16153,69089.1
2024-06-03 07:08:00,0.16147,69074.86
2024-06-03 07:09:00,0.16155,69115.99
2024-06-03 07:10:00,0.16157,69132.95
2024-06-03 07:11:00,0.1616,69126.68
2024-06-03 07:12:00,0.1617,69140.0
2024-06-03 07:13:00,0.16164,69100.0
2024-06-03 07:14:00,0.16155,69125.3
2024-06-03 07:15:00,0.16139,69083.93
2024-06-03 07:16:00,0.16143,69115.47
2024-06-03 07:17:00,0.16142,69077.25
2024-06-03 07:18:00,0.16143,69090.0
2024-06-03 07:19:00,0.16144,69089.99
2024-06-03 07:20:00,0.16148,69097.99
2024-06-03 07:21:00,0.16128,69029.19
2024-06-03 07:22:00,0.16115,69000.0
2024-06-03 07:23:00,0.1612,69030.0
2024-06-03 07:24:00,0.16096,68985.58
2024-06-03 07:25:00,0.1609,68959.44
2024-06-03 07:26:00,0.16078,68893.78
2024-06-03 07:27:00,0.1607,68887.42
2024-06-03 07:28:00,0.1608,68900.01
2024-06-03 07:29:00,0.16085,68886.06
2024-06-03 07:30:00,0.16074,68881.4
2024-06-03 07:31:00,0.16093,68915.99
2024-06-03 07:32:00,0.16072,68851.0
2024-06-03 07:33:00,0.16059,68804.15
2024-06-03 07:34:00,0.16074,68851.01
2024-06-03 07:35:00,0.16084,68850.0
2024-06-03 07:36:00,0.16084,68863.99
2024-06-03 07:37:00,0.16097,68880.0
2024-06-03 07:38:00,0.16107,68895.35
2024-06-03 07:39:00,0.16115,68912.34
2024-06-03 07:40:00,0.1611,68860.0
2024-06-03 07:41:00,0.16094,68867.86
2024-06-03 07:42:00,0.161,68871.37
2024-06-03 07:43:00,0.16093,68876.47
2024-06-03 07:44:00,0.16101,68896.01
2024-06-03 07:45:00,0.16107,68912.9
2024-06-03 07:46:00,0.16097,68886.31
2024-06-03 07:47:00,0.16091,68877.0
2024-06-03 07:48:00,0.16107,68890.05
2024-06-03 07:49:00,0.16107,68871.88
2024-06-03 07:50:00,0.16096,68850.01
2024-06-03 07:51:00,0.16111,68863.99
2024-06-03 07:52:00,0.16122,68855.68
2024-06-03 07:53:00,0.16122,68855.68
2024-06-03 07:54:00,0.16127,68844.33
2024-06-03 07:55:00,0.16134,68849.99
2024-06-03 07:56:00,0.16135,68849.99
2024-06-03 07:57:00,0.16143,68875.16
2024-06-03 07:58:00,0.16151,68868.0
2024-06-03 07:59:00,0.16157,68868.0
2024-06-03 08:00:00,0.16156,68906.7
2024-06-03 08:01:00,0.1616,68952.4
2024-06-03 08:02:00,0.16137,68923.13
2024-06-03 08:03:00,0.16123,68917.9
2024-06-03 08:04:00,0.16124,68916.0
2024-06-03 08:05:00,0.16155,68963.15
2024-06-03 08:06:00,0.1615,68962.98
2024-06-03 08:07:00,0.1615,68970.34
2024-06-03 08:08:00,0.16131,68929.09
2024-06-03 08:09:00,0.16143,68967.99
2024-06-03 08:10:00,0.16145,68993.69
2024-06-03 08:11:00,0.16146,68975.2
2024-06-03 08:12:00,0.16151,69029.98
2024-06-03 08:13:00,0.16151,69020.01
2024-06-03 08:14:00,0.16145,69026.91
2024-06-03 08:15:00,0.16148,69026.91
2024-06-03 08:16:00,0.16162,69046.54
2024-06-03 08:17:00,0.16179,69100.1
2024-06-03 08:18:00,0.16176,69139.99
2024-06-03 08:19:00,0.16172,69129.99
2024-06-03 08:20:00,0.16172,69152.0
2024-06-03 08:21:00,0.16173,69108.89
2024-06-03 08:22:00,0.16178,69124.96
2024-06-03 08:23:00,0.16174,69085.0
2024-06-03 08:24:00,0.16179,69072.01
2024-06-03 08:25:00,0.16187,69114.21
2024-06-03 08:26:00,0.16192,69148.48
2024-06-03 08:27:00,0.16206,69235.29
2024-06-03 08:28:00,0.16198,69240.86
2024-06-03 08:29:00,0.16207,69250.73
2024-06-03 08:30:00,0.16209,69264.56
2024-06-03 08:31:00,0.16204,69241.0
2024-06-03 08:32:00,0.16215,69285.32
2024-06-03 08:33:00,0.16215,69300.0
2024-06-03 08:34:00,0.1623,69299.99
2024-06-03 08:35:00,0.1624,69329.52
2024-06-03 08:36:00,0.16226,69300.01
2024-06-03 08:37:00,0.16224,69284.89
2024-06-03 08:38:00,0.16229,69298.8
2024-06-03 08:39:00,0.16235,69315.28
2024-06-03 08:40:00,0.16245,69326.96
2024-06-03 08:41:00,0.16225,69292.35
2024-06-03 08:42:00,0.16229,69327.99
2024-06-03 08:43:00,0.16195,69276.88
2024-06-03 08:44:00,0.16191,69306.0
2024-06-03 08:45:00,0.16202,69292.99
2024-06-03 08:46:00,0.16223,69298.47
2024-06-03 08:47:00,0.16207,69273.75
2024-06-03 08:48:00,0.16215,69247.99
2024-06-03 08:49:00,0.16191,69211.13
2024-06-03 08:50:00,0.16179,69142.77
2024-06-03 08:51:00,0.16201,69180.0
2024-06-03 08:52:00,0.16214,69186.88
2024-06-03 08:53:00,0.16209,69173.01
2024-06-03 08:54:00,0.16199,69160.0
2024-06-03 08:55:00,0.16209,69205.38
2024-06-03 08:56:00,0.16186,69179.98
2024-06-03 08:57:00,0.16199,69204.09
2024-06-03 08:58:00,0.16191,69187.06
2024-06-03 08:59:00,0.1618,69164.34
2024-06-03 09:00:00,0.16178,69142.54
2024-06-03 09:01:00,0.16184,69167.79
2024-06-03 09:02:00,0.16183,69150.01
2024-06-03 09:03:00,0.16166,69101.77
2024-06-03 09:04:00,0.1617,69113.1
2024-06-03 09:05:00,0.16169,69153.22
2024-06-03 09:06:00,0.16177,69181.03
2024-06-03 09:07:00,0.16165,69156.32
2024-06-03 09:08:00,0.16145,69137.0
2024-06-03 09:09:00,0.16135,69090.0
2024-06-03 09:10:00,0.16121,69079.1
2024-06-03 09:11:00,0.16115,69058.57
2024-06-03 09:12:00,0.16125,69064.02
2024-06-03 09:13:00,0.16138,69103.15
2024-06-03 09:14:00,0.16152,69103.15
2024-06-03 09:15:00,0.16137,69091.97
2024-06-03 09:16:00,0.16128,69060.59
2024-06-03 09:17:00,0.16135,69052.14
2024-06-03 09:18:00,0.16124,69007.54
2024-06-03 09:19:00,0.16104,68948.0
2024-06-03 09:20:00,0.1611,68975.9
2024-06-03 09:21:00,0.16102,68966.66
2024-06-03 09:22:00,0.16105,68956.66
2024-06-03 09:23:00,0.16095,68947.0
2024-06-03 09:24:00,0.16108,68952.0
2024-06-03 09:25:00,0.16092,68921.99
2024-06-03 09:26:00,0.1611,68952.0
2024-06-03 09:27:00,0.16109,68977.21
2024-06-03 09:28:00,0.16115,68995.19
2024-06-03 09:29:00,0.16115,69005.49
2024-06-03 09:30:00,0.16119,69004.99
2024-06-03 09:31:00,0.1611,69010.01
2024-06-03 09:32:00,0.16145,69049.99
2024-06-03 09:33:00,0.16148,69075.79
2024-06-03 09:34:00,0.16147,69075.79
2024-06-03 09:35:00,0.16146,69084.01
2024-06-03 09:36:00,0.16164,69103.33
2024-06-03 09:37:00,0.16165,69103.33
2024-06-03 09:38:00,0.16167,69085.0
2024-06-03 09:39:00,0.16163,69062.96
2024-06-03 09:40:00,0.16155,69060.0
2024-06-03 09:41:00,0.16154,69036.39
2024-06-03 09:42:00,0.16164,69044.97
2024-06-03 09:43:00,0.16162,69051.99
2024-06-03 09:44:00,0.16158,69042.33
2024-06-03 09:45:00,0.16154,69042.33
2024-06-03 09:46:00,0.16159,69042.33
2024-06-03 09:47:00,0.16141,69001.8
2024-06-03 09:48:00,0.16145,69003.87
2024-06-03 09:49:00,0.16157,69040.0
2024-06-03 09:50:00,0.16172,69060.82
2024-06-03 09:51:00,0.16202,69093.85
2024-06-03 09:52:00,0.16202,69081.21
2024-06-03 09:53:00,0.16194,69072.01
2024-06-03 09:54:00,0.16196,69084.99
2024-06-03 09:55:00,0.16185,69089.99
2024-06-03 09:56:00,0.16183,69088.58
2024-06-03 09:57:00,0.16178,69078.44
2024-06-03 09:58:00,0.16166,69050.01
2024-06-03 09:59:00,0.16161,69036.19
2024-06-03 10:00:00,0.16167,69014.89
2024-06-03 10:01:00,0.16185,69055.82
2024-06-03 10:02:00,0.16194,69069.14
2024-06-03 10:03:00,0.16197,69097.99
2024-06-03 10:04:00,0.16196,69139.99
2024-06-03 10:05:00,0.162,69116.0
2024-06-03 10:06:00,0.16199,69114.69
2024-06-03 10:07:00,0.16196,69103.0
