time,price_A,price_B
2025-04-07 01:16:00,70.74,1
2025-04-07 01:17:00,70.62,1
2025-04-07 01:18:00,70.8,1
2025-04-07 01:19:00,71.18,1
2025-04-07 01:20:00,71.28,1
2025-04-07 01:21:00,71.47,1
2025-04-07 01:22:00,71.65,1
2025-04-07 01:23:00,71.56,1
2025-04-07 01:24:00,71.66,1
2025-04-07 01:25:00,71.58,1
2025-04-07 01:26:00,71.66,1
2025-04-07 01:27:00,71.47,1
2025-04-07 01:28:00,71.33,1
2025-04-07 01:29:00,71.26,1
2025-04-07 01:30:00,71.28,1
2025-04-07 01:31:00,71.16,1
2025-04-07 01:32:00,71.21,1
2025-04-07 01:33:00,71.14,1
2025-04-07 01:34:00,71.28,1
2025-04-07 01:35:00,71.16,1
2025-04-07 01:36:00,70.91,1
2025-04-07 01:37:00,71.05,1
2025-04-07 01:38:00,71.02,1
2025-04-07 01:39:00,70.83,1
2025-04-07 01:40:00,70.9,1
2025-04-07 01:41:00,70.93,1
2025-04-07 01:42:00,70.85,1
2025-04-07 01:43:00,70.64,1
2025-04-07 01:44:00,70.63,1
2025-04-07 01:45:00,70.64,1
2025-04-07 01:46:00,70.55,1
2025-04-07 01:47:00,70.59,1
2025-04-07 01:48:00,70.73,1
2025-04-07 01:49:00,70.8,1
2025-04-07 01:50:00,70.8,1
2025-04-07 01:51:00,70.79,1
2025-04-07 01:52:00,70.87,1
2025-04-07 01:53:00,70.87,1
2025-04-07 01:54:00,70.92,1
2025-04-07 01:55:00,70.89,1
2025-04-07 01:56:00,70.92,1
2025-04-07 01:57:00,70.91,1
2025-04-07 01:58:00,70.91,1
2025-04-07 01:59:00,71.01,1
2025-04-07 02:00:00,71.01,1
2025-04-07 02:01:00,70.97,1
2025-04-07 02:02:00,70.76,1
2025-04-07 02:03:00,70.65,1
2025-04-07 02:04:00,70.68,1
2025-04-07 02:05:00,70.86,1
2025-04-07 02:06:00,70.97,1
2025-04-07 02:07:00,70.98,1
2025-04-07 02:08:00,70.87,1
2025-04-07 02:09:00,70.95,1
2025-04-07 02:10:00,70.86,1
2025-04-07 02:11:00,70.75,1
2025-04-07 02:12:00,70.77,1
2025-04-07 02:13:00,70.74,1
2025-04-07 02:14:00,70.87,1
2025-04-07 02:15:00,70.83,1
2025-04-07 02:16:00,70.91,1
2025-04-07 02:17:00,70.76,1
2025-04-07 02:18:00,70.72,1
2025-04-07 02:19:00,70.69,1
2025-04-07 02:20:00,70.74,1
2025-04-07 02:21:00,70.65,1
2025-04-07 02:22:00,70.61,1
2025-04-07 02:23:00,70.55,1
2025-04-07 02:24:00,70.42,1
2025-04-07 02:25:00,70.34,1
2025-04-07 02:26:00,70.31,1
2025-04-07 02:27:00,70.26,1
2025-04-07 02:28:00,70.14,1
2025-04-07 02:29:00,70.29,1
2025-04-07 02:30:00,70.24,1
2025-04-07 02:31:00,70.36,1
2025-04-07 02:32:00,70.38,1
2025-04-07 02:33:00,70.47,1
2025-04-07 02:34:00,70.44,1
2025-04-07 02:35:00,70.47,1
2025-04-07 02:36:00,70.26,1
2025-04-07 02:37:00,70.25,1
2025-04-07 02:38:00,70.15,1
2025-04-07 02:39:00,70.06,1
2025-04-07 02:40:00,69.97,1
2025-04-07 02:41:00,70.16,1
2025-04-07 02:42:00,70.15,1
2025-04-07 02:43:00,70.04,1
2025-04-07 02:44:00,69.97,1
2025-04-07 02:45:00,70.0,1
2025-04-07 02:46:00,70.0,1
2025-04-07 02:47:00,70.18,1
2025-04-07 02:48:00,70.29,1
2025-04-07 02:49:00,70.32,1
2025-04-07 02:50:00,70.36,1
2025-04-07 02:51:00,70.36,1
2025-04-07 02:52:00,70.29,1
2025-04-07 02:53:00,70.25,1
2025-04-07 02:54:00,70.14,1
2025-04-07 02:55:00,70.12,1
2025-04-07 02:56:00,69.98,1
2025-04-07 02:57:00,69.97,1
2025-04-07 02:58:00,69.98,1
2025-04-07 02:59:00,70.03,1
2025-04-07 03:00:00,70.07,1
2025-04-07 03:01:00,70.06,1
2025-04-07 03:02:00,69.96,1
2025-04-07 03:03:00,70.12,1
2025-04-07 03:04:00,69.97,1
2025-04-07 03:05:00,70.09,1
2025-04-07 03:06:00,70.16,1
2025-04-07 03:07:00,70.24,1
2025-04-07 03:08:00,70.17,1
2025-04-07 03:09:00,70.18,1
2025-04-07 03:10:00,70.11,1
2025-04-07 03:11:00,70.01,1
2025-04-07 03:12:00,69.98,1
2025-04-07 03:13:00,69.8,1
2025-04-07 03:14:00,69.77,1
2025-04-07 03:15:00,69.66,1
2025-04-07 03:16:00,69.77,1
2025-04-07 03:17:00,69.76,1
2025-04-07 03:18:00,69.87,1
2025-04-07 03:19:00,69.99,1
2025-04-07 03:20:00,69.56,1
2025-04-07 03:21:00,69.54,1
2025-04-07 03:22:00,69.57,1
2025-04-07 03:23:00,69.64,1
2025-04-07 03:24:00,69.55,1
2025-04-07 03:25:00,69.73,1
2025-04-07 03:26:00,69.46,1
2025-04-07 03:27:00,69.48,1
2025-04-07 03:28:00,69.64,1
2025-04-07 03:29:00,69.79,1
2025-04-07 03:30:00,69.77,1
2025-04-07 03:31:00,69.54,1
2025-04-07 03:32:00,69.37,1
2025-04-07 03:33:00,69.14,1
2025-04-07 03:34:00,68.99,1
2025-04-07 03:35:00,68.92,1
2025-04-07 03:36:00,68.65,1
2025-04-07 03:37:00,68.36,1
2025-04-07 03:38:00,68.29,1
2025-04-07 03:39:00,68.32,1
2025-04-07 03:40:00,68.37,1
2025-04-07 03:41:00,68.43,1
2025-04-07 03:42:00,68.6,1
2025-04-07 03:43:00,68.52,1
2025-04-07 03:44:00,68.16,1
2025-04-07 03:45:00,67.39,1
2025-04-07 03:46:00,67.69,1
2025-04-07 03:47:00,67.93,1
2025-04-07 03:48:00,67.94,1
2025-04-07 03:49:00,67.99,1
2025-04-07 03:50:00,68.15,1
2025-04-07 03:51:00,68.01,1
2025-04-07 03:52:00,67.98,1
2025-04-07 03:53:00,67.9,1
2025-04-07 03:54:00,68.0,1
2025-04-07 03:55:00,68.07,1
2025-04-07 03:56:00,68.09,1
2025-04-07 03:57:00,68.11,1
2025-04-07 03:58:00,68.1,1
2025-04-07 03:59:00,67.87,1
2025-04-07 04:00:00,68.05,1
2025-04-07 04:01:00,68.22,1
2025-04-07 04:02:00,68.33,1
2025-04-07 04:03:00,68.16,1
2025-04-07 04:04:00,68.27,1
2025-04-07 04:05:00,68.4,1
2025-04-07 04:06:00,68.46,1
2025-04-07 04:07:00,68.35,1
2025-04-07 04:08:00,68.01,1
2025-04-07 04:09:00,67.78,1
2025-04-07 04:10:00,67.94,1
2025-04-07 04:11:00,67.55,1
2025-04-07 04:12:00,67.83,1
2025-04-07 04:13:00,67.97,1
2025-04-07 04:14:00,68.17,1
2025-04-07 04:15:00,68.05,1
2025-04-07 04:16:00,67.79,1
2025-04-07 04:17:00,67.87,1
2025-04-07 04:18:00,67.81,1
2025-04-07 04:19:00,68.02,1
2025-04-07 04:20:00,67.97,1
2025-04-07 04:21:00,68.28,1
2025-04-07 04:22:00,68.52,1
2025-04-07 04:23:00,68.59,1
2025-04-07 04:24:00,68.38,1
2025-04-07 04:25:00,68.32,1
2025-04-07 04:26:00,68.22,1
2025-04-07 04:27:00,68.46,1
2025-04-07 04:28:00,68.41,1
2025-04-07 04:29:00,68.42,1
2025-04-07 04:30:00,68.59,1
2025-04-07 04:31:00,68.62,1
2025-04-07 04:32:00,68.4,1
2025-04-07 04:33:00,68.39,1
2025-04-07 04:34:00,68.3,1
2025-04-07 04:35:00,68.47,1
2025-04-07 04:36:00,68.27,1
2025-04-07 04:37:00,68.24,1
2025-04-07 04:38:00,68.31,1
2025-04-07 04:39:00,68.4,1
2025-04-07 04:40:00,68.17,1
2025-04-07 04:41:00,67.96,1
2025-04-07 04:42:00,67.98,1
2025-04-07 04:43:00,68.14,1
2025-04-07 04:44:00,67.8,1
2025-04-07 04:45:00,67.76,1
2025-04-07 04:46:00,67.77,1
2025-04-07 04:47:00,67.98,1
2025-04-07 04:48:00,67.99,1
2025-04-07 04:49:00,67.92,1
2025-04-07 04:50:00,67.55,1
2025-04-07 04:51:00,67.6,1
2025-04-07 04:52:00,67.88,1
2025-04-07 04:53:00,67.68,1
2025-04-07 04:54:00,67.75,1
2025-04-07 04:55:00,67.8,1
2025-04-07 04:56:00,67.86,1
2025-04-07 04:57:00,68.0,1
2025-04-07 04:58:00,68.06,1
2025-04-07 04:59:00,68.01,1
2025-04-07 05:00:00,67.96,1
2025-04-07 05:01:00,68.27,1
2025-04-07 05:02:00,67.89,1
2025-04-07 05:03:00,67.71,1
2025-04-07 05:04:00,67.84,1
2025-04-07 05:05:00,67.76,1
2025-04-07 05:06:00,67.59,1
2025-04-07 05:07:00,67.62,1
2025-04-07 05:08:00,67.38,1
2025-04-07 05:09:00,67.55,1
2025-04-07 05:10:00,67.47,1
2025-04-07 05:11:00,67.71,1
2025-04-07 05:12:00,68.12,1
2025-04-07 05:13:00,68.1,1
2025-04-07 05:14:00,68.03,1
2025-04-07 05:15:00,68.03,1
2025-04-07 05:16:00,68.11,1
2025-04-07 05:17:00,67.76,1
2025-04-07 05:18:00,67.62,1
2025-04-07 05:19:00,67.91,1
2025-04-07 05:20:00,68.17,1
2025-04-07 05:21:00,68.28,1
2025-04-07 05:22:00,68.15,1
2025-04-07 05:23:00,68.14,1
2025-04-07 05:24:00,68.18,1
2025-04-07 05:25:00,68.1,1
2025-04-07 05:26:00,68.15,1
2025-04-07 05:27:00,68.33,1
2025-04-07 05:28:00,68.14,1
2025-04-07 05:29:00,68.14,1
2025-04-07 05:30:00,67.95,1
2025-04-07 05:31:00,67.99,1
2025-04-07 05:32:00,67.9,1
2025-04-07 05:33:00,67.91,1
2025-04-07 05:34:00,67.72,1
2025-04-07 05:35:00,67.68,1
2025-04-07 05:36:00,67.65,1
2025-04-07 05:37:00,67.64,1
2025-04-07 05:38:00,67.51,1
2025-04-07 05:39:00,67.47,1
2025-04-07 05:40:00,67.47,1
2025-04-07 05:41:00,67.24,1
2025-04-07 05:42:00,67.22,1
2025-04-07 05:43:00,67.34,1
2025-04-07 05:44:00,67.47,1
2025-04-07 05:45:00,67.49,1
2025-04-07 05:46:00,67.59,1
2025-04-07 05:47:00,67.52,1
2025-04-07 05:48:00,67.37,1
2025-04-07 05:49:00,67.23,1
2025-04-07 05:50:00,67.23,1
2025-04-07 05:51:00,67.18,1
2025-04-07 05:52:00,67.3,1
2025-04-07 05:53:00,67.33,1
2025-04-07 05:54:00,67.31,1
2025-04-07 05:55:00,67.39,1
2025-04-07 05:56:00,67.22,1
2025-04-07 05:57:00,67.33,1
2025-04-07 05:58:00,67.35,1
2025-04-07 05:59:00,67.26,1
2025-04-07 06:00:00,67.33,1
2025-04-07 06:01:00,67.57,1
2025-04-07 06:02:00,67.83,1
2025-04-07 06:03:00,67.83,1
2025-04-07 06:04:00,67.79,1
2025-04-07 06:05:00,67.56,1
2025-04-07 06:06:00,67.43,1
2025-04-07 06:07:00,67.39,1
2025-04-07 06:08:00,67.73,1
2025-04-07 06:09:00,67.48,1
2025-04-07 06:10:00,67.28,1
2025-04-07 06:11:00,67.33,1
2025-04-07 06:12:00,67.27,1
2025-04-07 06:13:00,67.3,1
2025-04-07 06:14:00,67.32,1
2025-04-07 06:15:00,67.19,1
2025-04-07 06:16:00,67.22,1
2025-04-07 06:17:00,66.89,1
2025-04-07 06:18:00,66.64,1
2025-04-07 06:19:00,66.63,1
2025-04-07 06:20:00,66.29,1
2025-04-07 06:21:00,66.14,1
2025-04-07 06:22:00,66.32,1
2025-04-07 06:23:00,66.2,1
2025-04-07 06:24:00,66.14,1
2025-04-07 06:25:00,65.85,1
2025-04-07 06:26:00,65.75,1
2025-04-07 06:27:00,65.53,1
2025-04-07 06:28:00,65.5,1
2025-04-07 06:29:00,65.32,1
2025-04-07 06:30:00,65.37,1
2025-04-07 06:31:00,65.49,1
2025-04-07 06:32:00,65.48,1
2025-04-07 06:33:00,65.44,1
2025-04-07 06:34:00,65.25,1
2025-04-07 06:35:00,65.11,1
2025-04-07 06:36:00,65.08,1
2025-04-07 06:37:00,64.6,1
2025-04-07 06:38:00,64.78,1
2025-04-07 06:39:00,64.68,1
2025-04-07 06:40:00,64.81,1
2025-04-07 06:41:00,64.91,1
2025-04-07 06:42:00,64.62,1
2025-04-07 06:43:00,64.57,1
2025-04-07 06:44:00,64.14,1
2025-04-07 06:45:00,64.01,1
2025-04-07 06:46:00,63.99,1
2025-04-07 06:47:00,63.13,1
2025-04-07 06:48:00,63.97,1
2025-04-07 06:49:00,64.36,1
2025-04-07 06:50:00,64.3,1
2025-04-07 06:51:00,64.44,1
2025-04-07 06:52:00,64.5,1
2025-04-07 06:53:00,64.31,1
2025-04-07 06:54:00,63.96,1
2025-04-07 06:55:00,63.53,1
2025-04-07 06:56:00,63.63,1
2025-04-07 06:57:00,64.01,1
2025-04-07 06:58:00,64.14,1
2025-04-07 06:59:00,64.09,1
2025-04-07 07:00:00,63.77,1
2025-04-07 07:01:00,64.04,1
2025-04-07 07:02:00,63.84,1
2025-04-07 07:03:00,63.83,1
2025-04-07 07:04:00,63.87,1
2025-04-07 07:05:00,63.69,1
2025-04-07 07:06:00,63.93,1
2025-04-07 07:07:00,64.09,1
2025-04-07 07:08:00,64.28,1
2025-04-07 07:09:00,64.26,1
2025-04-07 07:10:00,64.3,1
2025-04-07 07:11:00,64.38,1
2025-04-07 07:12:00,64.6,1
2025-04-07 07:13:00,64.56,1
2025-04-07 07:14:00,64.63,1
2025-04-07 07:15:00,64.53,1
2025-04-07 07:16:00,64.73,1
2025-04-07 07:17:00,64.81,1
2025-04-07 07:18:00,64.85,1
2025-04-07 07:19:00,65.3,1
2025-04-07 07:20:00,65.5,1
2025-04-07 07:21:00,65.38,1
2025-04-07 07:22:00,65.36,1
2025-04-07 07:23:00,65.39,1
2025-04-07 07:24:00,65.27,1
2025-04-07 07:25:00,65.11,1
2025-04-07 07:26:00,64.99,1
2025-04-07 07:27:00,65.21,1
2025-04-07 07:28:00,65.07,1
2025-04-07 07:29:00,64.98,1
2025-04-07 07:30:00,64.81,1
2025-04-07 07:31:00,64.77,1
2025-04-07 07:32:00,64.72,1
2025-04-07 07:33:00,64.56,1
2025-04-07 07:34:00,64.56,1
2025-04-07 07:35:00,64.5,1
2025-04-07 07:36:00,64.57,1
2025-04-07 07:37:00,64.61,1
2025-04-07 07:38:00,64.89,1
2025-04-07 07:39:00,65.01,1
2025-04-07 07:40:00,65.09,1
2025-04-07 07:41:00,65.32,1
2025-04-07 07:42:00,65.49,1
2025-04-07 07:43:00,65.47,1
2025-04-07 07:44:00,65.39,1
2025-04-07 07:45:00,65.25,1
2025-04-07 07:46:00,65.02,1
2025-04-07 07:47:00,65.04,1
2025-04-07 07:48:00,65.19,1
2025-04-07 07:49:00,65.08,1
2025-04-07 07:50:00,64.9,1
2025-04-07 07:51:00,64.71,1
2025-04-07 07:52:00,64.73,1
2025-04-07 07:53:00,64.59,1
2025-04-07 07:54:00,64.5,1
2025-04-07 07:55:00,64.53,1
2025-04-07 07:56:00,64.73,1
2025-04-07 07:57:00,64.73,1
2025-04-07 07:58:00,64.72,1
2025-04-07 07:59:00,64.54,1
2025-04-07 08:00:00,64.5,1
2025-04-07 08:01:00,64.43,1
2025-04-07 08:02:00,64.65,1
2025-04-07 08:03:00,64.83,1
2025-04-07 08:04:00,65.11,1
2025-04-07 08:05:00,65.0,1
2025-04-07 08:06:00,64.7,1
2025-04-07 08:07:00,64.65,1
2025-04-07 08:08:00,64.72,1
2025-04-07 08:09:00,64.59,1
2025-04-07 08:10:00,64.32,1
2025-04-07 08:11:00,64.15,1
2025-04-07 08:12:00,63.82,1
2025-04-07 08:13:00,63.98,1
2025-04-07 08:14:00,63.98,1
2025-04-07 08:15:00,63.99,1
2025-04-07 08:16:00,64.05,1
2025-04-07 08:17:00,64.46,1
2025-04-07 08:18:00,64.65,1
2025-04-07 08:19:00,64.61,1
2025-04-07 08:20:00,64.98,1
2025-04-07 08:21:00,65.25,1
2025-04-07 08:22:00,65.41,1
2025-04-07 08:23:00,65.33,1
2025-04-07 08:24:00,65.65,1
2025-04-07 08:25:00,65.83,1
2025-04-07 08:26:00,65.78,1
2025-04-07 08:27:00,65.48,1
2025-04-07 08:28:00,65.87,1
2025-04-07 08:29:00,65.69,1
2025-04-07 08:30:00,65.81,1
2025-04-07 08:31:00,65.56,1
2025-04-07 08:32:00,65.52,1
2025-04-07 08:33:00,65.6,1
2025-04-07 08:34:00,65.93,1
2025-04-07 08:35:00,66.16,1
2025-04-07 08:36:00,66.4,1
2025-04-07 08:37:00,66.29,1
2025-04-07 08:38:00,66.32,1
2025-04-07 08:39:00,66.33,1
2025-04-07 08:40:00,66.09,1
2025-04-07 08:41:00,66.24,1
2025-04-07 08:42:00,66.39,1
2025-04-07 08:43:00,66.7,1
2025-04-07 08:44:00,66.81,1
2025-04-07 08:45:00,66.57,1
2025-04-07 08:46:00,66.47,1
2025-04-07 08:47:00,66.56,1
2025-04-07 08:48:00,66.61,1
2025-04-07 08:49:00,66.49,1
2025-04-07 08:50:00,66.32,1
2025-04-07 08:51:00,65.97,1
2025-04-07 08:52:00,66.4,1
2025-04-07 08:53:00,66.57,1
2025-04-07 08:54:00,66.42,1
2025-04-07 08:55:00,66.38,1
2025-04-07 08:56:00,66.52,1
2025-04-07 08:57:00,66.48,1
2025-04-07 08:58:00,66.37,1
2025-04-07 08:59:00,66.14,1
2025-04-07 09:00:00,66.2,1
2025-04-07 09:01:00,66.27,1
2025-04-07 09:02:00,66.45,1
2025-04-07 09:03:00,66.48,1
2025-04-07 09:04:00,66.55,1
2025-04-07 09:05:00,66.41,1
2025-04-07 09:06:00,66.3,1
2025-04-07 09:07:00,66.06,1
2025-04-07 09:08:00,65.95,1
2025-04-07 09:09:00,66.02,1
2025-04-07 09:10:00,66.2,1
2025-04-07 09:11:00,66.11,1
2025-04-07 09:12:00,65.83,1
2025-04-07 09:13:00,66.04,1
2025-04-07 09:14:00,66.05,1
2025-04-07 09:15:00,65.91,1
2025-04-07 09:16:00,65.83,1
2025-04-07 09:17:00,65.8,1
2025-04-07 09:18:00,65.64,1
2025-04-07 09:19:00,65.49,1
2025-04-07 09:20:00,65.4,1
2025-04-07 09:21:00,65.66,1
2025-04-07 09:22:00,65.39,1
2025-04-07 09:23:00,65.49,1
2025-04-07 09:24:00,65.56,1
2025-04-07 09:25:00,65.58,1
2025-04-07 09:26:00,65.69,1
2025-04-07 09:27:00,65.87,1
2025-04-07 09:28:00,65.74,1
2025-04-07 09:29:00,65.75,1
2025-04-07 09:30:00,65.86,1
2025-04-07 09:31:00,65.93,1
2025-04-07 09:32:00,65.76,1
2025-04-07 09:33:00,65.71,1
2025-04-07 09:34:00,65.91,1
2025-04-07 09:35:00,65.9,1
2025-04-07 09:36:00,65.82,1
2025-04-07 09:37:00,65.92,1
2025-04-07 09:38:00,65.87,1
2025-04-07 09:39:00,65.87,1
2025-04-07 09:40:00,66.03,1
2025-04-07 09:41:00,66.19,1
2025-04-07 09:42:00,66.08,1
2025-04-07 09:43:00,66.3,1
2025-04-07 09:44:00,66.2,1
2025-04-07 09:45:00,66.24,1
2025-04-07 09:46:00,66.1,1
2025-04-07 09:47:00,66.07,1
2025-04-07 09:48:00,66.14,1
2025-04-07 09:49:00,66.57,1
2025-04-07 09:50:00,66.56,1
2025-04-07 09:51:00,66.37,1
2025-04-07 09:52:00,66.21,1
2025-04-07 09:53:00,66.05,1
2025-04-07 09:54:00,65.88,1
2025-04-07 09:55:00,65.87,1
2025-04-07 09:56:00,65.7,1
2025-04-07 09:57:00,65.5,1
2025-04-07 09:58:00,65.48,1
2025-04-07 09:59:00,65.4,1
2025-04-07 10:00:00,65.46,1
2025-04-07 10:01:00,65.54,1
2025-04-07 10:02:00,65.35,1
2025-04-07 10:03:00,65.74,1
2025-04-07 10:04:00,65.76,1
2025-04-07 10:05:00,65.73,1
2025-04-07 10:06:00,65.93,1
2025-04-07 10:07:00,65.81,1
2025-04-07 10:08:00,65.74,1
2025-04-07 10:09:00,65.82,1
2025-04-07 10:10:00,65.81,1
2025-04-07 10:11:00,65.99,1
2025-04-07 10:12:00,65.96,1
2025-04-07 10:13:00,66.17,1
2025-04-07 10:14:00,66.19,1
2025-04-07 10:15:00,66.43,1
2025-04-07 10:16:00,66.51,1
2025-04-07 10:17:00,66.92,1
2025-04-07 10:18:00,66.97,1
2025-04-07 10:19:00,67.09,1
2025-04-07 10:20:00,67.09,1
2025-04-07 10:21:00,67.1,1
2025-04-07 10:22:00,67.03,1
2025-04-07 10:23:00,66.89,1
2025-04-07 10:24:00,66.82,1
2025-04-07 10:25:00,66.82,1
2025-04-07 10:26:00,66.86,1
2025-04-07 10:27:00,66.73,1
2025-04-07 10:28:00,66.6,1
2025-04-07 10:29:00,66.66,1
2025-04-07 10:30:00,66.76,1
2025-04-07 10:31:00,66.68,1
2025-04-07 10:32:00,66.71,1
2025-04-07 10:33:00,66.94,1
2025-04-07 10:34:00,67.15,1
2025-04-07 10:35:00,67.22,1
2025-04-07 10:36:00,66.93,1
2025-04-07 10:37:00,66.83,1
2025-04-07 10:38:00,66.98,1
2025-04-07 10:39:00,67.1,1
2025-04-07 10:40:00,67.15,1
2025-04-07 10:41:00,67.1,1
2025-04-07 10:42:00,67.01,1
2025-04-07 10:43:00,67.22,1
2025-04-07 10:44:00,67.22,1
2025-04-07 10:45:00,67.17,1
2025-04-07 10:46:00,67.17,1
2025-04-07 10:47:00,66.79,1
2025-04-07 10:48:00,66.87,1
2025-04-07 10:49:00,66.79,1
2025-04-07 10:50:00,66.89,1
2025-04-07 10:51:00,66.99,1
2025-04-07 10:52:00,67.07,1
2025-04-07 10:53:00,66.91,1
2025-04-07 10:54:00,66.79,1
2025-04-07 10:55:00,66.78,1
2025-04-07 10:56:00,66.57,1
2025-04-07 10:57:00,66.68,1
2025-04-07 10:58:00,66.71,1
2025-04-07 10:59:00,66.87,1
2025-04-07 11:00:00,66.87,1
2025-04-07 11:01:00,66.86,1
2025-04-07 11:02:00,67.21,1
2025-04-07 11:03:00,67.27,1
2025-04-07 11:04:00,67.35,1
2025-04-07 11:05:00,67.54,1
2025-04-07 11:06:00,67.75,1
2025-04-07 11:07:00,67.77,1
2025-04-07 11:08:00,67.9,1
2025-04-07 11:09:00,67.97,1
2025-04-07 11:10:00,68.02,1
2025-04-07 11:11:00,67.78,1
2025-04-07 11:12:00,67.81,1
2025-04-07 11:13:00,67.93,1
2025-04-07 11:14:00,67.72,1
2025-04-07 11:15:00,67.7,1
2025-04-07 11:16:00,67.65,1
2025-04-07 11:17:00,67.64,1
2025-04-07 11:18:00,67.51,1
2025-04-07 11:19:00,67.62,1
2025-04-07 11:20:00,67.76,1
2025-04-07 11:21:00,67.7,1
2025-04-07 11:22:00,67.82,1
2025-04-07 11:23:00,67.68,1
2025-04-07 11:24:00,67.62,1
2025-04-07 11:25:00,67.55,1
2025-04-07 11:26:00,67.5,1
2025-04-07 11:27:00,67.51,1
2025-04-07 11:28:00,67.51,1
2025-04-07 11:29:00,67.64,1
2025-04-07 11:30:00,67.56,1
2025-04-07 11:31:00,67.46,1
2025-04-07 11:32:00,67.39,1
2025-04-07 11:33:00,67.26,1
2025-04-07 11:34:00,67.22,1
2025-04-07 11:35:00,67.2,1
2025-04-07 11:36:00,67.06,1
2025-04-07 11:37:00,67.01,1
2025-04-07 11:38:00,66.97,1
2025-04-07 11:39:00,66.8,1
2025-04-07 11:40:00,67.01,1
2025-04-07 11:41:00,67.15,1
2025-04-07 11:42:00,67.14,1
2025-04-07 11:43:00,66.98,1
2025-04-07 11:44:00,66.93,1
2025-04-07 11:45:00,66.97,1
2025-04-07 11:46:00,66.86,1
2025-04-07 11:47:00,67.03,1
2025-04-07 11:48:00,67.01,1
2025-04-07 11:49:00,66.89,1
2025-04-07 11:50:00,66.8,1
2025-04-07 11:51:00,66.86,1
2025-04-07 11:52:00,66.93,1
2025-04-07 11:53:00,66.99,1
2025-04-07 11:54:00,67.01,1
2025-04-07 11:55:00,67.02,1
2025-04-07 11:56:00,67.17,1
2025-04-07 11:57:00,67.13,1
2025-04-07 11:58:00,67.24,1
2025-04-07 11:59:00,67.12,1
2025-04-07 12:00:00,67.06,1
2025-04-07 12:01:00,67.4,1
2025-04-07 12:02:00,67.08,1
2025-04-07 12:03:00,66.94,1
2025-04-07 12:04:00,66.9,1
2025-04-07 12:05:00,67.0,1
2025-04-07 12:06:00,66.84,1
2025-04-07 12:07:00,66.82,1
2025-04-07 12:08:00,66.86,1
2025-04-07 12:09:00,66.79,1
2025-04-07 12:10:00,66.83,1
2025-04-07 12:11:00,66.88,1
2025-04-07 12:12:00,66.92,1
2025-04-07 12:13:00,66.76,1
2025-04-07 12:14:00,66.96,1
