time,price_A,price_B
2023-07-16 20:50:00,1929.87,30291.58
2023-07-16 20:55:00,1928.48,30274.65
2023-07-16 21:00:00,1928.6,30271.64
2023-07-16 21:05:00,1928.81,30276.0
2023-07-16 21:10:00,1928.78,30278.37
2023-07-16 21:15:00,1928.99,30284.42
2023-07-16 21:20:00,1930.32,30297.57
2023-07-16 21:25:00,1930.82,30304.99
2023-07-16 21:30:00,1930.67,30308.08
2023-07-16 21:35:00,1929.45,30290.31
2023-07-16 21:40:00,1930.06,30294.51
2023-07-16 21:45:00,1930.99,30296.21
2023-07-16 21:50:00,1930.7,30296.21
2023-07-16 21:55:00,1930.55,30294.53
2023-07-16 22:00:00,1930.43,30292.66
2023-07-16 22:05:00,1932.22,30309.93
2023-07-16 22:10:00,1932.04,30324.99
2023-07-16 22:15:00,1934.15,30345.0
2023-07-16 22:20:00,1934.6,30346.91
2023-07-16 22:25:00,1934.54,30332.0
2023-07-16 22:30:00,1932.85,30314.7
2023-07-16 22:35:00,1932.2,30306.0
2023-07-16 22:40:00,1933.24,30310.16
2023-07-16 22:45:00,1935.71,30331.88
2023-07-16 22:50:00,1935.72,30334.49
2023-07-16 22:55:00,1933.59,30330.97
2023-07-16 23:00:00,1933.38,30321.02
2023-07-16 23:05:00,1932.5,30317.99
2023-07-16 23:10:00,1931.75,30303.03
2023-07-16 23:15:00,1932.59,30308.01
2023-07-16 23:20:00,1931.46,30293.57
2023-07-16 23:25:00,1926.75,30262.0
2023-07-16 23:30:00,1923.63,30209.2
2023-07-16 23:35:00,1919.61,30180.03
2023-07-16 23:40:00,1922.01,30220.77
2023-07-16 23:45:00,1923.88,30247.96
2023-07-16 23:50:00,1923.85,30247.78
2023-07-16 23:55:00,1921.63,30221.03
2023-07-17 00:00:00,1922.12,30232.0
2023-07-17 00:05:00,1918.67,30209.77
2023-07-17 00:10:00,1919.39,30216.01
2023-07-17 00:15:00,1923.61,30257.02
2023-07-17 00:20:00,1927.21,30294.13
2023-07-17 00:25:00,1925.67,30282.23
2023-07-17 00:30:00,1924.26,30262.98
2023-07-17 00:35:00,1924.75,30258.97
2023-07-17 00:40:00,1923.75,30239.02
2023-07-17 00:45:00,1921.0,30215.18
2023-07-17 00:50:00,1921.62,30221.48
2023-07-17 00:55:00,1921.05,30212.08
2023-07-17 01:00:00,1921.3,30213.99
2023-07-17 01:05:00,1920.0,30221.99
2023-07-17 01:10:00,1920.78,30235.24
2023-07-17 01:15:00,1921.8,30252.01
2023-07-17 01:20:00,1920.51,30241.45
2023-07-17 01:25:00,1924.2,30269.99
2023-07-17 01:30:00,1923.83,30277.44
2023-07-17 01:35:00,1925.19,30300.0
2023-07-17 01:40:00,1926.81,30307.76
2023-07-17 01:45:00,1926.19,30312.5
2023-07-17 01:50:00,1925.14,30300.96
2023-07-17 01:55:00,1924.36,30286.33
2023-07-17 02:00:00,1924.2,30291.04
2023-07-17 02:05:00,1926.69,30290.85
2023-07-17 02:10:00,1926.49,30286.11
2023-07-17 02:15:00,1925.23,30280.08
2023-07-17 02:20:00,1926.32,30293.17
2023-07-17 02:25:00,1926.78,30294.32
2023-07-17 02:30:00,1926.16,30288.06
2023-07-17 02:35:00,1925.06,30283.77
2023-07-17 02:40:00,1926.36,30280.0
2023-07-17 02:45:00,1927.67,30299.73
2023-07-17 02:50:00,1927.65,30273.06
2023-07-17 02:55:00,1926.83,30268.99
2023-07-17 03:00:00,1925.61,30261.99
2023-07-17 03:05:00,1925.19,30255.71
2023-07-17 03:10:00,1926.4,30265.99
2023-07-17 03:15:00,1926.8,30275.0
2023-07-17 03:20:00,1928.06,30288.01
2023-07-17 03:25:00,1927.74,30286.01
2023-07-17 03:30:00,1927.33,30273.12
2023-07-17 03:35:00,1929.17,30288.0
2023-07-17 03:40:00,1930.21,30299.99
2023-07-17 03:45:00,1930.63,30304.78
2023-07-17 03:50:00,1929.78,30307.57
2023-07-17 03:55:00,1929.94,30300.97
2023-07-17 04:00:00,1931.22,30312.66
2023-07-17 04:05:00,1931.08,30303.43
2023-07-17 04:10:00,1931.58,30297.46
2023-07-17 04:15:00,1932.58,30305.39
2023-07-17 04:20:00,1931.21,30305.06
2023-07-17 04:25:00,1931.42,30299.06
2023-07-17 04:30:00,1931.23,30298.01
2023-07-17 04:35:00,1932.5,30294.36
2023-07-17 04:40:00,1931.48,30302.0
2023-07-17 04:45:00,1930.17,30283.99
2023-07-17 04:50:00,1931.34,30288.05
2023-07-17 04:55:00,1931.36,30292.46
2023-07-17 05:00:00,1933.0,30296.45
2023-07-17 05:05:00,1934.8,30308.89
2023-07-17 05:10:00,1935.4,30312.03
2023-07-17 05:15:00,1935.53,30323.05
2023-07-17 05:20:00,1932.8,30288.13
2023-07-17 05:25:00,1932.06,30282.0
2023-07-17 05:30:00,1932.89,30294.48
2023-07-17 05:35:00,1932.15,30286.85
2023-07-17 05:40:00,1932.85,30289.7
2023-07-17 05:45:00,1934.39,30308.34
2023-07-17 05:50:00,1932.17,30295.79
2023-07-17 05:55:00,1931.0,30272.02
2023-07-17 06:00:00,1930.37,30264.28
2023-07-17 06:05:00,1931.02,30268.55
2023-07-17 06:10:00,1931.27,30270.27
2023-07-17 06:15:00,1931.79,30275.99
2023-07-17 06:20:00,1930.14,30272.01
2023-07-17 06:25:00,1930.9,30273.98
2023-07-17 06:30:00,1931.11,30273.99
2023-07-17 06:35:00,1931.2,30266.31
2023-07-17 06:40:00,1930.69,30265.06
2023-07-17 06:45:00,1929.73,30254.32
2023-07-17 06:50:00,1929.79,30262.03
2023-07-17 06:55:00,1929.19,30257.99
2023-07-17 07:00:00,1930.67,30275.11
2023-07-17 07:05:00,1930.27,30270.01
2023-07-17 07:10:00,1930.76,30268.06
2023-07-17 07:15:00,1930.8,30267.93
2023-07-17 07:20:00,1930.0,30263.56
2023-07-17 07:25:00,1931.32,30280.0
2023-07-17 07:30:00,1931.91,30287.22
2023-07-17 07:35:00,1929.27,30249.27
2023-07-17 07:40:00,1930.54,30269.99
2023-07-17 07:45:00,1929.77,30268.25
2023-07-17 07:50:00,1928.89,30265.8
2023-07-17 07:55:00,1929.4,30268.01
2023-07-17 08:00:00,1928.7,30281.01
2023-07-17 08:05:00,1926.92,30272.64
2023-07-17 08:10:00,1928.77,30285.02
2023-07-17 08:15:00,1929.39,30287.88
2023-07-17 08:20:00,1929.06,30289.21
2023-07-17 08:25:00,1929.07,30295.71
2023-07-17 08:30:00,1931.35,30320.8
2023-07-17 08:35:00,1930.89,30310.89
2023-07-17 08:40:00,1930.9,30308.59
2023-07-17 08:45:00,1929.61,30300.06
2023-07-17 08:50:00,1928.4,30287.7
2023-07-17 08:55:00,1927.17,30277.83
2023-07-17 09:00:00,1925.0,30261.9
2023-07-17 09:05:00,1926.04,30266.41
2023-07-17 09:10:00,1925.34,30262.01
2023-07-17 09:15:00,1923.29,30228.96
2023-07-17 09:20:00,1924.6,30246.89
2023-07-17 09:25:00,1923.56,30228.53
2023-07-17 09:30:00,1924.28,30233.99
2023-07-17 09:35:00,1923.75,30226.01
2023-07-17 09:40:00,1923.68,30220.0
2023-07-17 09:45:00,1922.55,30218.0
2023-07-17 09:50:00,1920.08,30192.84
2023-07-17 09:55:00,1918.76,30194.78
2023-07-17 10:00:00,1914.82,30182.0
2023-07-17 10:05:00,1915.24,30193.71
2023-07-17 10:10:00,1914.82,30197.8
2023-07-17 10:15:00,1915.62,30206.0
2023-07-17 10:20:00,1911.55,30141.46
2023-07-17 10:25:00,1901.13,30037.03
2023-07-17 10:30:00,1905.24,30127.74
2023-07-17 10:35:00,1901.03,30086.26
2023-07-17 10:40:00,1901.98,30062.63
2023-07-17 10:45:00,1904.95,30086.17
2023-07-17 10:50:00,1910.19,30173.27
2023-07-17 10:55:00,1910.79,30177.7
2023-07-17 11:00:00,1909.84,30163.93
2023-07-17 11:05:00,1913.32,30190.83
2023-07-17 11:10:00,1914.89,30209.4
2023-07-17 11:15:00,1918.28,30255.86
2023-07-17 11:20:00,1916.48,30233.29
2023-07-17 11:25:00,1917.0,30217.06
2023-07-17 11:30:00,1916.04,30212.61
2023-07-17 11:35:00,1915.06,30200.0
2023-07-17 11:40:00,1914.19,30185.47
2023-07-17 11:45:00,1915.95,30212.7
2023-07-17 11:50:00,1914.63,30212.9
2023-07-17 11:55:00,1912.0,30176.0
2023-07-17 12:00:00,1910.09,30161.7
2023-07-17 12:05:00,1907.77,30145.99
2023-07-17 12:10:00,1902.9,30068.25
2023-07-17 12:15:00,1904.98,30091.95
2023-07-17 12:20:00,1904.12,30084.02
2023-07-17 12:25:00,1904.28,30068.62
2023-07-17 12:30:00,1902.86,30076.13
