time,price_A,price_B
2024-07-08 00:57:00,0.4126,55266.01
2024-07-08 00:58:00,0.4113,55163.33
2024-07-08 00:59:00,0.4097,55081.99
2024-07-08 01:00:00,0.4109,55094.01
2024-07-08 01:01:00,0.4101,55051.11
2024-07-08 01:02:00,0.4096,54919.17
2024-07-08 01:03:00,0.4082,54903.3
2024-07-08 01:04:00,0.408,54836.01
2024-07-08 01:05:00,0.4079,54791.11
2024-07-08 01:06:00,0.4069,54628.0
2024-07-08 01:07:00,0.4079,54731.03
2024-07-08 01:08:00,0.4072,54623.99
2024-07-08 01:09:00,0.4078,54697.29
2024-07-08 01:10:00,0.4066,54576.92
2024-07-08 01:11:00,0.4041,54421.1
2024-07-08 01:12:00,0.4061,54521.11
2024-07-08 01:13:00,0.4069,54576.01
2024-07-08 01:14:00,0.4061,54441.1
2024-07-08 01:15:00,0.4058,54590.0
2024-07-08 01:16:00,0.4047,54434.01
2024-07-08 01:17:00,0.4047,54471.11
2024-07-08 01:18:00,0.4038,54382.0
2024-07-08 01:19:00,0.4048,54451.11
2024-07-08 01:20:00,0.4056,54466.0
2024-07-08 01:21:00,0.4053,54379.0
2024-07-08 01:22:00,0.4047,54320.0
2024-07-08 01:23:00,0.4042,54312.01
2024-07-08 01:24:00,0.4048,54404.4
2024-07-08 01:25:00,0.404,54421.17
2024-07-08 01:26:00,0.404,54394.01
2024-07-08 01:27:00,0.4043,54472.59
2024-07-08 01:28:00,0.4057,54571.1
2024-07-08 01:29:00,0.4066,54692.01
2024-07-08 01:30:00,0.4075,54794.0
2024-07-08 01:31:00,0.4061,54588.08
2024-07-08 01:32:00,0.4071,54655.99
2024-07-08 01:33:00,0.4057,54602.01
2024-07-08 01:34:00,0.4048,54443.89
2024-07-08 01:35:00,0.4048,54502.0
2024-07-08 01:36:00,0.4058,54516.01
2024-07-08 01:37:00,0.4058,54563.31
2024-07-08 01:38:00,0.4061,54646.56
2024-07-08 01:39:00,0.4061,54658.0
2024-07-08 01:40:00,0.4063,54706.1
2024-07-08 01:41:00,0.4066,54684.18
2024-07-08 01:42:00,0.4071,54738.0
2024-07-08 01:43:00,0.4064,54585.99
2024-07-08 01:44:00,0.4072,54591.09
2024-07-08 01:45:00,0.4076,54611.09
2024-07-08 01:46:00,0.4073,54644.01
2024-07-08 01:47:00,0.4079,54696.0
2024-07-08 01:48:00,0.4081,54748.0
2024-07-08 01:49:00,0.4087,54778.0
2024-07-08 01:50:00,0.4087,54766.0
2024-07-08 01:51:00,0.408,54726.05
2024-07-08 01:52:00,0.4074,54703.03
2024-07-08 01:53:00,0.4077,54795.16
2024-07-08 01:54:00,0.408,54814.98
2024-07-08 01:55:00,0.4082,54774.0
2024-07-08 01:56:00,0.4088,54830.0
2024-07-08 01:57:00,0.4087,54850.0
2024-07-08 01:58:00,0.4101,54924.0
2024-07-08 01:59:00,0.41,54915.0
2024-07-08 02:00:00,0.4108,54958.19
2024-07-08 02:01:00,0.4096,54878.09
2024-07-08 02:02:00,0.4102,54977.99
2024-07-08 02:03:00,0.4115,55096.0
2024-07-08 02:04:00,0.4128,55178.58
2024-07-08 02:05:00,0.4126,55126.0
2024-07-08 02:06:00,0.4126,55128.0
2024-07-08 02:07:00,0.4115,55014.0
2024-07-08 02:08:00,0.4116,54950.0
2024-07-08 02:09:00,0.4108,54903.99
2024-07-08 02:10:00,0.4108,54893.99
2024-07-08 02:11:00,0.4115,54912.0
2024-07-08 02:12:00,0.4125,55000.0
2024-07-08 02:13:00,0.4117,54932.01
2024-07-08 02:14:00,0.412,54971.1
2024-07-08 02:15:00,0.4113,54927.73
2024-07-08 02:16:00,0.4098,54791.99
2024-07-08 02:17:00,0.4102,54744.0
2024-07-08 02:18:00,0.4102,54638.0
2024-07-08 02:19:00,0.4109,54761.46
2024-07-08 02:20:00,0.4106,54792.4
2024-07-08 02:21:00,0.4123,55014.43
2024-07-08 02:22:00,0.4135,55186.01
2024-07-08 02:23:00,0.4128,55125.34
2024-07-08 02:24:00,0.4135,55246.0
2024-07-08 02:25:00,0.4136,55224.47
2024-07-08 02:26:00,0.4148,55275.49
2024-07-08 02:27:00,0.4149,55252.83
2024-07-08 02:28:00,0.4156,55295.61
2024-07-08 02:29:00,0.4148,55246.58
2024-07-08 02:30:00,0.4154,55284.0
2024-07-08 02:31:00,0.4149,55237.32
2024-07-08 02:32:00,0.4148,55235.35
2024-07-08 02:33:00,0.4164,55404.01
2024-07-08 02:34:00,0.4163,55381.11
2024-07-08 02:35:00,0.4155,55393.99
2024-07-08 02:36:00,0.416,55408.0
2024-07-08 02:37:00,0.4156,55353.99
2024-07-08 02:38:00,0.4158,55410.0
2024-07-08 02:39:00,0.4153,55392.95
2024-07-08 02:40:00,0.4158,55388.0
2024-07-08 02:41:00,0.4154,55300.0
2024-07-08 02:42:00,0.4156,55321.1
2024-07-08 02:43:00,0.4164,55401.1
2024-07-08 02:44:00,0.4157,55351.28
2024-07-08 02:45:00,0.4155,55362.01
2024-07-08 02:46:00,0.4152,55341.1
2024-07-08 02:47:00,0.4155,55309.89
2024-07-08 02:48:00,0.4156,55401.1
2024-07-08 02:49:00,0.4152,55444.99
2024-07-08 02:50:00,0.4147,55387.99
2024-07-08 02:51:00,0.4146,55334.0
2024-07-08 02:52:00,0.4144,55342.01
2024-07-08 02:53:00,0.4146,55323.99
2024-07-08 02:54:00,0.415,55326.11
2024-07-08 02:55:00,0.4149,55324.93
2024-07-08 02:56:00,0.4146,55310.02
2024-07-08 02:57:00,0.4146,55365.27
2024-07-08 02:58:00,0.415,55382.0
2024-07-08 02:59:00,0.4152,55399.98
2024-07-08 03:00:00,0.415,55384.79
2024-07-08 03:01:00,0.4158,55400.0
2024-07-08 03:02:00,0.4164,55474.06
2024-07-08 03:03:00,0.4157,55428.74
2024-07-08 03:04:00,0.4159,55454.01
2024-07-08 03:05:00,0.415,55408.28
2024-07-08 03:06:00,0.4149,55417.99
2024-07-08 03:07:00,0.4146,55384.12
2024-07-08 03:08:00,0.4148,55332.0
2024-07-08 03:09:00,0.4148,55257.62
2024-07-08 03:10:00,0.4146,55217.31
2024-07-08 03:11:00,0.414,55157.9
2024-07-08 03:12:00,0.4134,55086.01
2024-07-08 03:13:00,0.4137,55119.48
2024-07-08 03:14:00,0.4144,55192.56
2024-07-08 03:15:00,0.4138,55151.36
2024-07-08 03:16:00,0.414,55124.0
2024-07-08 03:17:00,0.4137,55138.0
2024-07-08 03:18:00,0.414,55178.01
2024-07-08 03:19:00,0.4133,55120.0
2024-07-08 03:20:00,0.4134,55033.5
2024-07-08 03:21:00,0.413,55000.01
2024-07-08 03:22:00,0.4134,55001.09
2024-07-08 03:23:00,0.4132,55011.58
2024-07-08 03:24:00,0.4134,54980.01
2024-07-08 03:25:00,0.4131,54951.11
2024-07-08 03:26:00,0.413,54970.01
2024-07-08 03:27:00,0.4127,54916.0
2024-07-08 03:28:00,0.4126,54883.96
2024-07-08 03:29:00,0.413,54948.98
2024-07-08 03:30:00,0.4132,54994.47
2024-07-08 03:31:00,0.4132,54972.0
2024-07-08 03:32:00,0.4137,55052.35
2024-07-08 03:33:00,0.4147,55127.54
2024-07-08 03:34:00,0.4159,55241.1
2024-07-08 03:35:00,0.4154,55224.49
2024-07-08 03:36:00,0.4156,55265.59
2024-07-08 03:37:00,0.4156,55285.86
2024-07-08 03:38:00,0.4151,55272.0
2024-07-08 03:39:00,0.4147,55224.01
2024-07-08 03:40:00,0.4145,55204.0
2024-07-08 03:41:00,0.4138,55085.99
2024-07-08 03:42:00,0.4143,55178.01
2024-07-08 03:43:00,0.4143,55177.35
2024-07-08 03:44:00,0.4143,55190.01
2024-07-08 03:45:00,0.4145,55210.02
2024-07-08 03:46:00,0.4141,55116.01
2024-07-08 03:47:00,0.4139,55127.99
2024-07-08 03:48:00,0.4141,55106.01
2024-07-08 03:49:00,0.4141,55108.0
2024-07-08 03:50:00,0.4141,55126.0
2024-07-08 03:51:00,0.4137,55096.0
2024-07-08 03:52:00,0.4146,55173.11
2024-07-08 03:53:00,0.4146,55134.8
2024-07-08 03:54:00,0.4145,55106.0
2024-07-08 03:55:00,0.4146,55112.01
2024-07-08 03:56:00,0.415,55175.99
2024-07-08 03:57:00,0.4151,55200.0
2024-07-08 03:58:00,0.4148,55155.99
2024-07-08 03:59:00,0.4151,55173.25
2024-07-08 04:00:00,0.4146,55160.0
2024-07-08 04:01:00,0.4147,55154.0
2024-07-08 04:02:00,0.4143,55124.65
2024-07-08 04:03:00,0.4142,55109.99
2024-07-08 04:04:00,0.4142,55086.0
2024-07-08 04:05:00,0.4138,55009.39
2024-07-08 04:06:00,0.4136,54977.5
2024-07-08 04:07:00,0.414,55006.0
2024-07-08 04:08:00,0.4144,55059.99
2024-07-08 04:09:00,0.4151,55192.01
2024-07-08 04:10:00,0.4156,55274.01
2024-07-08 04:11:00,0.416,55304.0
2024-07-08 04:12:00,0.4153,55223.24
2024-07-08 04:13:00,0.4157,55301.1
2024-07-08 04:14:00,0.415,55214.0
2024-07-08 04:15:00,0.4154,55238.26
2024-07-08 04:16:00,0.416,55310.0
2024-07-08 04:17:00,0.4156,55272.99
2024-07-08 04:18:00,0.4146,55142.0
2024-07-08 04:19:00,0.4145,55076.01
2024-07-08 04:20:00,0.4146,55097.99
2024-07-08 04:21:00,0.4148,55128.71
2024-07-08 04:22:00,0.4149,55136.0
2024-07-08 04:23:00,0.4146,55152.09
2024-07-08 04:24:00,0.4149,55175.99
2024-07-08 04:25:00,0.415,55158.0
2024-07-08 04:26:00,0.4154,55206.0
2024-07-08 04:27:00,0.415,55154.01
2024-07-08 04:28:00,0.4152,55155.21
2024-07-08 04:29:00,0.4155,55250.01
2024-07-08 04:30:00,0.4165,55335.03
2024-07-08 04:31:00,0.4161,55314.69
2024-07-08 04:32:00,0.4165,55310.0
2024-07-08 04:33:00,0.4174,55382.01
2024-07-08 04:34:00,0.4182,55400.0
2024-07-08 04:35:00,0.4188,55406.02
2024-07-08 04:36:00,0.419,55405.99
2024-07-08 04:37:00,0.4186,55418.1
2024-07-08 04:38:00,0.4196,55454.0
2024-07-08 04:39:00,0.4194,55462.0
2024-07-08 04:40:00,0.4194,55445.14
2024-07-08 04:41:00,0.4188,55380.0
2024-07-08 04:42:00,0.4184,55433.0
2024-07-08 04:43:00,0.4183,55440.0
2024-07-08 04:44:00,0.4184,55472.35
2024-07-08 04:45:00,0.4182,55457.99
2024-07-08 04:46:00,0.4186,55497.9
2024-07-08 04:47:00,0.4184,55477.64
2024-07-08 04:48:00,0.4186,55498.01
2024-07-08 04:49:00,0.4187,55502.0
2024-07-08 04:50:00,0.4189,55553.87
2024-07-08 04:51:00,0.4188,55508.01
2024-07-08 04:52:00,0.4189,55508.0
2024-07-08 04:53:00,0.4188,55452.63
2024-07-08 04:54:00,0.4189,55492.0
2024-07-08 04:55:00,0.4186,55475.0
2024-07-08 04:56:00,0.4189,55511.0
2024-07-08 04:57:00,0.4194,55530.0
2024-07-08 04:58:00,0.4194,55540.02
2024-07-08 04:59:00,0.4189,55500.01
2024-07-08 05:00:00,0.4191,55495.99
2024-07-08 05:01:00,0.4188,55459.66
2024-07-08 05:02:00,0.4196,55538.22
2024-07-08 05:03:00,0.42,55679.98
2024-07-08 05:04:00,0.4203,55691.09
2024-07-08 05:05:00,0.4203,55693.94
2024-07-08 05:06:00,0.4199,55701.85
2024-07-08 05:07:00,0.4201,55658.0
2024-07-08 05:08:00,0.4205,55682.0
2024-07-08 05:09:00,0.4206,55707.14
2024-07-08 05:10:00,0.4202,55708.68
2024-07-08 05:11:00,0.4204,55694.0
2024-07-08 05:12:00,0.4205,55668.0
2024-07-08 05:13:00,0.4204,55651.11
2024-07-08 05:14:00,0.42,55618.0
2024-07-08 05:15:00,0.4192,55558.01
2024-07-08 05:16:00,0.4196,55587.0
2024-07-08 05:17:00,0.4201,55640.0
2024-07-08 05:18:00,0.4202,55660.0
2024-07-08 05:19:00,0.4193,55568.0
2024-07-08 05:20:00,0.419,55512.53
2024-07-08 05:21:00,0.4191,55516.48
2024-07-08 05:22:00,0.419,55483.41
2024-07-08 05:23:00,0.4188,55479.99
2024-07-08 05:24:00,0.4188,55451.52
2024-07-08 05:25:00,0.4188,55438.02
2024-07-08 05:26:00,0.4191,55438.01
2024-07-08 05:27:00,0.4189,55409.77
2024-07-08 05:28:00,0.4193,55434.0
2024-07-08 05:29:00,0.4189,55408.0
2024-07-08 05:30:00,0.419,55407.99
2024-07-08 05:31:00,0.4191,55395.21
2024-07-08 05:32:00,0.4187,55346.75
2024-07-08 05:33:00,0.4188,55329.79
2024-07-08 05:34:00,0.4189,55313.06
2024-07-08 05:35:00,0.4196,55330.0
2024-07-08 05:36:00,0.419,55292.01
2024-07-08 05:37:00,0.4192,55315.96
2024-07-08 05:38:00,0.4199,55370.0
2024-07-08 05:39:00,0.4199,55436.01
2024-07-08 05:40:00,0.4201,55461.1
2024-07-08 05:41:00,0.4206,55516.02
2024-07-08 05:42:00,0.4203,55451.17
2024-07-08 05:43:00,0.4202,55408.0
2024-07-08 05:44:00,0.4196,55331.11
2024-07-08 05:45:00,0.4195,55330.0
2024-07-08 05:46:00,0.4201,55408.36
2024-07-08 05:47:00,0.4202,55432.1
2024-07-08 05:48:00,0.4196,55390.14
2024-07-08 05:49:00,0.4199,55388.01
2024-07-08 05:50:00,0.4201,55408.94
2024-07-08 05:51:00,0.4199,55404.01
2024-07-08 05:52:00,0.4197,55374.13
2024-07-08 05:53:00,0.4202,55430.0
2024-07-08 05:54:00,0.4203,55422.67
2024-07-08 05:55:00,0.4201,55402.0
2024-07-08 05:56:00,0.4208,55538.0
2024-07-08 05:57:00,0.4208,55526.0
2024-07-08 05:58:00,0.4205,55486.01
2024-07-08 05:59:00,0.4207,55501.11
2024-07-08 06:00:00,0.4206,55478.71
2024-07-08 06:01:00,0.4207,55518.0
2024-07-08 06:02:00,0.4199,55482.01
2024-07-08 06:03:00,0.4196,55446.04
2024-07-08 06:04:00,0.4196,55457.5
2024-07-08 06:05:00,0.4193,55381.12
2024-07-08 06:06:00,0.419,55344.12
2024-07-08 06:07:00,0.4186,55229.99
2024-07-08 06:08:00,0.4184,55298.6
2024-07-08 06:09:00,0.4182,55259.35
2024-07-08 06:10:00,0.4184,55250.0
2024-07-08 06:11:00,0.4185,55271.71
2024-07-08 06:12:00,0.4188,55299.74
2024-07-08 06:13:00,0.4185,55291.09
2024-07-08 06:14:00,0.4191,55352.0
2024-07-08 06:15:00,0.4192,55371.68
2024-07-08 06:16:00,0.4191,55344.0
2024-07-08 06:17:00,0.4191,55366.0
2024-07-08 06:18:00,0.4205,55553.48
2024-07-08 06:19:00,0.4211,55635.99
2024-07-08 06:20:00,0.4211,55663.94
2024-07-08 06:21:00,0.4208,55650.77
2024-07-08 06:22:00,0.421,55697.21
2024-07-08 06:23:00,0.4203,55603.99
2024-07-08 06:24:00,0.4203,55569.52
2024-07-08 06:25:00,0.4204,55600.01
2024-07-08 06:26:00,0.4207,55621.11
2024-07-08 06:27:00,0.4213,55777.78
2024-07-08 06:28:00,0.4215,55745.76
2024-07-08 06:29:00,0.421,55710.91
2024-07-08 06:30:00,0.421,55695.22
2024-07-08 06:31:00,0.4217,55766.0
2024-07-08 06:32:00,0.4219,55771.99
2024-07-08 06:33:00,0.4218,55788.26
2024-07-08 06:34:00,0.4217,55746.0
2024-07-08 06:35:00,0.4219,55776.0
2024-07-08 06:36:00,0.4225,55797.82
2024-07-08 06:37:00,0.4221,55734.01
2024-07-08 06:38:00,0.4217,55686.01
2024-07-08 06:39:00,0.4217,55672.16
2024-07-08 06:40:00,0.4216,55675.98
2024-07-08 06:41:00,0.4221,55757.99
2024-07-08 06:42:00,0.4221,55764.01
2024-07-08 06:43:00,0.4219,55743.03
2024-07-08 06:44:00,0.4223,55791.1
2024-07-08 06:45:00,0.4221,55785.09
2024-07-08 06:46:00,0.4223,55778.0
2024-07-08 06:47:00,0.4219,55752.01
2024-07-08 06:48:00,0.4218,55771.1
2024-07-08 06:49:00,0.4224,55832.29
2024-07-08 06:50:00,0.4231,55900.0
2024-07-08 06:51:00,0.4227,55851.99
2024-07-08 06:52:00,0.4222,55849.49
2024-07-08 06:53:00,0.4213,55708.0
2024-07-08 06:54:00,0.4211,55678.01
2024-07-08 06:55:00,0.4209,55650.0
2024-07-08 06:56:00,0.4208,55637.99
2024-07-08 06:57:00,0.4209,55626.0
2024-07-08 06:58:00,0.4209,55621.08
2024-07-08 06:59:00,0.421,55626.0
2024-07-08 07:00:00,0.4211,55633.98
2024-07-08 07:01:00,0.4214,55662.06
2024-07-08 07:02:00,0.4214,55616.66
2024-07-08 07:03:00,0.4212,55588.71
2024-07-08 07:04:00,0.4207,55559.99
2024-07-08 07:05:00,0.4199,55563.16
2024-07-08 07:06:00,0.4198,55567.99
2024-07-08 07:07:00,0.4201,55606.0
2024-07-08 07:08:00,0.4197,55562.01
2024-07-08 07:09:00,0.4196,55559.0
2024-07-08 07:10:00,0.4201,55567.99
2024-07-08 07:11:00,0.4203,55552.96
2024-07-08 07:12:00,0.4208,55574.0
2024-07-08 07:13:00,0.4207,55541.08
2024-07-08 07:14:00,0.4205,55536.0
2024-07-08 07:15:00,0.4202,55523.78
2024-07-08 07:16:00,0.4204,55566.01
2024-07-08 07:17:00,0.4203,55544.01
2024-07-08 07:18:00,0.42,55549.89
2024-07-08 07:19:00,0.4205,55619.79
2024-07-08 07:20:00,0.4203,55623.55
2024-07-08 07:21:00,0.4206,55647.7
2024-07-08 07:22:00,0.4198,55613.98
2024-07-08 07:23:00,0.4205,55714.0
2024-07-08 07:24:00,0.4199,55721.11
2024-07-08 07:25:00,0.4198,55717.88
2024-07-08 07:26:00,0.4201,55718.01
2024-07-08 07:27:00,0.4221,55728.01
2024-07-08 07:28:00,0.4222,55716.01
2024-07-08 07:29:00,0.4223,55719.89
2024-07-08 07:30:00,0.4224,55730.0
2024-07-08 07:31:00,0.4233,55772.0
2024-07-08 07:32:00,0.4236,55842.01
2024-07-08 07:33:00,0.4228,55781.08
2024-07-08 07:34:00,0.4221,55686.0
2024-07-08 07:35:00,0.4224,55776.01
2024-07-08 07:36:00,0.4221,55759.45
2024-07-08 07:37:00,0.4222,55768.01
2024-07-08 07:38:00,0.4225,55726.02
2024-07-08 07:39:00,0.4222,55684.0
2024-07-08 07:40:00,0.4222,55652.0
2024-07-08 07:41:00,0.4225,55662.01
2024-07-08 07:42:00,0.4221,55676.01
2024-07-08 07:43:00,0.4225,55731.04
2024-07-08 07:44:00,0.4225,55688.69
2024-07-08 07:45:00,0.4227,55677.27
2024-07-08 07:46:00,0.4226,55705.78
2024-07-08 07:47:00,0.4227,55702.02
2024-07-08 07:48:00,0.4229,55731.09
2024-07-08 07:49:00,0.4231,55799.95
2024-07-08 07:50:00,0.4228,55786.36
2024-07-08 07:51:00,0.4229,55795.74
2024-07-08 07:52:00,0.4231,55827.01
2024-07-08 07:53:00,0.4235,55838.0
2024-07-08 07:54:00,0.4233,55801.99
2024-07-08 07:55:00,0.4234,55831.59
2024-07-08 07:56:00,0.4232,55830.02
2024-07-08 07:57:00,0.423,55822.2
2024-07-08 07:58:00,0.4228,55860.11
2024-07-08 07:59:00,0.423,55864.0
2024-07-08 08:00:00,0.4228,55852.0
2024-07-08 08:01:00,0.422,55821.09
2024-07-08 08:02:00,0.422,55760.0
2024-07-08 08:03:00,0.4229,55859.54
2024-07-08 08:04:00,0.4234,55968.0
2024-07-08 08:05:00,0.4237,55972.0
2024-07-08 08:06:00,0.4236,56017.99
2024-07-08 08:07:00,0.4248,56243.57
2024-07-08 08:08:00,0.4249,56247.88
2024-07-08 08:09:00,0.4246,56171.1
2024-07-08 08:10:00,0.4242,56116.6
2024-07-08 08:11:00,0.4241,56069.99
2024-07-08 08:12:00,0.4245,56089.99
2024-07-08 08:13:00,0.4252,56258.88
2024-07-08 08:14:00,0.4254,56268.0
2024-07-08 08:15:00,0.4254,56258.01
2024-07-08 08:16:00,0.4262,56407.34
2024-07-08 08:17:00,0.4259,56427.99
2024-07-08 08:18:00,0.4264,56511.89
2024-07-08 08:19:00,0.4265,56496.0
2024-07-08 08:20:00,0.4267,56454.0
2024-07-08 08:21:00,0.4269,56424.0
2024-07-08 08:22:00,0.427,56422.75
2024-07-08 08:23:00,0.4277,56462.0
2024-07-08 08:24:00,0.4276,56628.01
2024-07-08 08:25:00,0.4279,56600.0
2024-07-08 08:26:00,0.4286,56744.74
2024-07-08 08:27:00,0.428,56656.0
2024-07-08 08:28:00,0.4284,56652.01
2024-07-08 08:29:00,0.4287,56665.48
2024-07-08 08:30:00,0.4293,56698.0
2024-07-08 08:31:00,0.4287,56654.97
2024-07-08 08:32:00,0.4286,56615.99
2024-07-08 08:33:00,0.4296,56769.11
2024-07-08 08:34:00,0.4299,56844.21
2024-07-08 08:35:00,0.4295,56687.87
2024-07-08 08:36:00,0.4296,56720.0
2024-07-08 08:37:00,0.43,56851.1
2024-07-08 08:38:00,0.4305,56938.31
2024-07-08 08:39:00,0.4299,56796.96
2024-07-08 08:40:00,0.4304,57000.0
2024-07-08 08:41:00,0.431,57172.68
2024-07-08 08:42:00,0.4309,57106.58
2024-07-08 08:43:00,0.4313,57106.01
2024-07-08 08:44:00,0.4315,57190.84
2024-07-08 08:45:00,0.4318,57152.02
2024-07-08 08:46:00,0.4319,57203.69
2024-07-08 08:47:00,0.4323,57281.1
2024-07-08 08:48:00,0.4318,57156.01
2024-07-08 08:49:00,0.4333,57510.77
2024-07-08 08:50:00,0.434,57727.74
2024-07-08 08:51:00,0.4347,57849.07
2024-07-08 08:52:00,0.4341,57703.99
2024-07-08 08:53:00,0.4355,57654.12
2024-07-08 08:54:00,0.4362,57689.33
2024-07-08 08:55:00,0.4366,57646.0
2024-07-08 08:56:00,0.4362,57636.53
2024-07-08 08:57:00,0.4352,57646.0
2024-07-08 08:58:00,0.435,57716.1
2024-07-08 08:59:00,0.4353,57779.82
2024-07-08 09:00:00,0.4348,57791.99
2024-07-08 09:01:00,0.4346,57678.0
2024-07-08 09:02:00,0.4354,57861.09
2024-07-08 09:03:00,0.4377,58200.0
2024-07-08 09:04:00,0.4363,57841.56
2024-07-08 09:05:00,0.4365,57806.01
2024-07-08 09:06:00,0.4364,57826.0
2024-07-08 09:07:00,0.4361,57796.01
2024-07-08 09:08:00,0.4359,57820.36
2024-07-08 09:09:00,0.4362,57771.11
2024-07-08 09:10:00,0.4358,57755.99
2024-07-08 09:11:00,0.4353,57706.0
2024-07-08 09:12:00,0.4349,57684.01
2024-07-08 09:13:00,0.434,57661.09
2024-07-08 09:14:00,0.4333,57640.48
2024-07-08 09:15:00,0.4338,57689.83
2024-07-08 09:16:00,0.4337,57619.99
2024-07-08 09:17:00,0.4322,57587.09
2024-07-08 09:18:00,0.4325,57696.0
2024-07-08 09:19:00,0.4317,57601.99
2024-07-08 09:20:00,0.4321,57625.99
2024-07-08 09:21:00,0.4327,57691.98
2024-07-08 09:22:00,0.4328,57627.84
2024-07-08 09:23:00,0.4333,57672.01
2024-07-08 09:24:00,0.4339,57748.01
2024-07-08 09:25:00,0.4339,57808.0
2024-07-08 09:26:00,0.4346,57833.66
2024-07-08 09:27:00,0.4351,57858.01
2024-07-08 09:28:00,0.4353,57806.0
2024-07-08 09:29:00,0.4355,57861.1
2024-07-08 09:30:00,0.436,57907.54
2024-07-08 09:31:00,0.4354,57895.99
2024-07-08 09:32:00,0.4354,57846.0
2024-07-08 09:33:00,0.435,57781.1
2024-07-08 09:34:00,0.435,57745.82
2024-07-08 09:35:00,0.4352,57791.99
2024-07-08 09:36:00,0.4343,57715.99
2024-07-08 09:37:00,0.4346,57718.0
2024-07-08 09:38:00,0.4342,57627.42
2024-07-08 09:39:00,0.4338,57596.52
2024-07-08 09:40:00,0.434,57660.0
2024-07-08 09:41:00,0.4336,57600.0
2024-07-08 09:42:00,0.4334,57546.99
2024-07-08 09:43:00,0.4334,57428.0
2024-07-08 09:44:00,0.4322,57374.0
2024-07-08 09:45:00,0.4329,57496.97
2024-07-08 09:46:00,0.433,57414.0
2024-07-08 09:47:00,0.433,57430.61
2024-07-08 09:48:00,0.4334,57504.78
2024-07-08 09:49:00,0.4334,57458.73
2024-07-08 09:50:00,0.433,57377.56
2024-07-08 09:51:00,0.433,57381.1
2024-07-08 09:52:00,0.4333,57442.77
2024-07-08 09:53:00,0.4336,57480.0
2024-07-08 09:54:00,0.4338,57492.01
2024-07-08 09:55:00,0.4341,57561.08
2024-07-08 09:56:00,0.434,57608.0
2024-07-08 09:57:00,0.4338,57541.49
2024-07-08 09:58:00,0.4339,57557.45
2024-07-08 09:59:00,0.4334,57448.01
2024-07-08 10:00:00,0.4339,57512.13
2024-07-08 10:01:00,0.434,57479.64
2024-07-08 10:02:00,0.4336,57418.49
2024-07-08 10:03:00,0.4331,57378.54
2024-07-08 10:04:00,0.4333,57435.99
2024-07-08 10:05:00,0.434,57504.01
2024-07-08 10:06:00,0.4342,57552.0
2024-07-08 10:07:00,0.435,57664.0
2024-07-08 10:08:00,0.4347,57608.56
2024-07-08 10:09:00,0.4349,57621.1
