time,price_A,price_B
2025-01-13 01:42:00,94771.12,1.0004
2025-01-13 01:43:00,94710.37,1.0004
2025-01-13 01:44:00,94745.56,1.0004
2025-01-13 01:45:00,94710.43,1.0005
2025-01-13 01:46:00,94800.0,1.0005
2025-01-13 01:47:00,94727.28,1.0005
2025-01-13 01:48:00,94600.0,1.0004
2025-01-13 01:49:00,94541.59,1.0004
2025-01-13 01:50:00,94087.91,1.0004
2025-01-13 01:51:00,94231.93,1.0004
2025-01-13 01:52:00,94208.61,1.0004
2025-01-13 01:53:00,94236.8,1.0004
2025-01-13 01:54:00,94218.63,1.0003
2025-01-13 01:55:00,94143.42,1.0003
2025-01-13 01:56:00,94190.57,1.0003
2025-01-13 01:57:00,94259.65,1.0005
2025-01-13 01:58:00,94165.08,1.0005
2025-01-13 01:59:00,94176.31,1.0005
2025-01-13 02:00:00,94218.01,1.0004
2025-01-13 02:01:00,94176.4,1.0005
2025-01-13 02:02:00,94180.23,1.0005
2025-01-13 02:03:00,94109.8,1.0005
2025-01-13 02:04:00,94179.19,1.0005
2025-01-13 02:05:00,94154.09,1.0005
2025-01-13 02:06:00,94187.86,1.0005
2025-01-13 02:07:00,94166.59,1.0005
2025-01-13 02:08:00,94114.43,1.0004
2025-01-13 02:09:00,94150.19,1.0005
2025-01-13 02:10:00,94204.72,1.0004
2025-01-13 02:11:00,94259.99,1.0005
2025-01-13 02:12:00,94232.28,1.0004
2025-01-13 02:13:00,94262.86,1.0004
2025-01-13 02:14:00,94292.57,1.0005
2025-01-13 02:15:00,94290.34,1.0004
2025-01-13 02:16:00,94350.19,1.0005
2025-01-13 02:17:00,94443.03,1.0005
2025-01-13 02:18:00,94491.28,1.0005
2025-01-13 02:19:00,94460.57,1.0004
2025-01-13 02:20:00,94355.6,1.0004
2025-01-13 02:21:00,94300.38,1.0004
2025-01-13 02:22:00,94212.12,1.0004
2025-01-13 02:23:00,94208.72,1.0005
2025-01-13 02:24:00,94253.32,1.0004
2025-01-13 02:25:00,94247.58,1.0004
2025-01-13 02:26:00,94261.65,1.0005
2025-01-13 02:27:00,94316.81,1.0004
2025-01-13 02:28:00,94347.19,1.0005
2025-01-13 02:29:00,94349.51,1.0004
2025-01-13 02:30:00,94326.53,1.0005
2025-01-13 02:31:00,94278.85,1.0004
2025-01-13 02:32:00,94222.68,1.0004
2025-01-13 02:33:00,94212.93,1.0004
2025-01-13 02:34:00,94253.78,1.0005
2025-01-13 02:35:00,94310.43,1.0005
2025-01-13 02:36:00,94271.19,1.0005
2025-01-13 02:37:00,94271.97,1.0004
2025-01-13 02:38:00,94216.59,1.0004
2025-01-13 02:39:00,94207.25,1.0005
2025-01-13 02:40:00,94176.23,1.0004
2025-01-13 02:41:00,94129.6,1.0005
2025-01-13 02:42:00,94138.69,1.0004
2025-01-13 02:43:00,94105.92,1.0004
2025-01-13 02:44:00,94130.0,1.0005
2025-01-13 02:45:00,94090.91,1.0005
2025-01-13 02:46:00,94080.31,1.0004
2025-01-13 02:47:00,94036.66,1.0005
2025-01-13 02:48:00,93986.7,1.0005
2025-01-13 02:49:00,94014.78,1.0005
2025-01-13 02:50:00,93954.42,1.0005
2025-01-13 02:51:00,93922.5,1.0005
2025-01-13 02:52:00,94005.0,1.0004
2025-01-13 02:53:00,93937.6,1.0004
2025-01-13 02:54:00,94024.6,1.0004
2025-01-13 02:55:00,94079.0,1.0004
2025-01-13 02:56:00,94061.72,1.0005
2025-01-13 02:57:00,94084.14,1.0005
2025-01-13 02:58:00,94134.68,1.0004
2025-01-13 02:59:00,94208.08,1.0004
2025-01-13 03:00:00,94217.43,1.0004
2025-01-13 03:01:00,94189.04,1.0004
2025-01-13 03:02:00,94279.33,1.0004
2025-01-13 03:03:00,94285.72,1.0005
2025-01-13 03:04:00,94326.54,1.0004
2025-01-13 03:05:00,94406.65,1.0004
2025-01-13 03:06:00,94364.79,1.0005
2025-01-13 03:07:00,94337.24,1.0005
2025-01-13 03:08:00,94336.42,1.0005
2025-01-13 03:09:00,94319.06,1.0004
2025-01-13 03:10:00,94264.0,1.0005
2025-01-13 03:11:00,94163.27,1.0004
2025-01-13 03:12:00,94109.8,1.0004
2025-01-13 03:13:00,94161.47,1.0005
2025-01-13 03:14:00,94159.57,1.0004
2025-01-13 03:15:00,94191.15,1.0005
2025-01-13 03:16:00,94195.91,1.0004
2025-01-13 03:17:00,94263.99,1.0004
2025-01-13 03:18:00,94226.09,1.0004
2025-01-13 03:19:00,94183.1,1.0004
2025-01-13 03:20:00,94212.18,1.0004
2025-01-13 03:21:00,94225.56,1.0005
2025-01-13 03:22:00,94173.05,1.0004
2025-01-13 03:23:00,94081.28,1.0004
2025-01-13 03:24:00,94040.51,1.0004
2025-01-13 03:25:00,94122.45,1.0004
2025-01-13 03:26:00,94149.71,1.0005
2025-01-13 03:27:00,94229.49,1.0005
2025-01-13 03:28:00,94278.29,1.0004
2025-01-13 03:29:00,94294.12,1.0004
2025-01-13 03:30:00,94300.02,1.0004
2025-01-13 03:31:00,94284.07,1.0004
2025-01-13 03:32:00,94319.48,1.0004
2025-01-13 03:33:00,94315.59,1.0004
2025-01-13 03:34:00,94326.54,1.0004
2025-01-13 03:35:00,94363.04,1.0004
2025-01-13 03:36:00,94374.55,1.0004
2025-01-13 03:37:00,94334.31,1.0004
2025-01-13 03:38:00,94349.32,1.0004
2025-01-13 03:39:00,94331.13,1.0004
2025-01-13 03:40:00,94301.21,1.0004
2025-01-13 03:41:00,94277.8,1.0004
2025-01-13 03:42:00,94291.57,1.0004
2025-01-13 03:43:00,94268.31,1.0004
2025-01-13 03:44:00,94288.5,1.0005
2025-01-13 03:45:00,94292.23,1.0005
2025-01-13 03:46:00,94118.24,1.0004
2025-01-13 03:47:00,94129.92,1.0005
2025-01-13 03:48:00,93973.19,1.0004
2025-01-13 03:49:00,94118.56,1.0004
2025-01-13 03:50:00,94109.23,1.0004
2025-01-13 03:51:00,94100.26,1.0004
2025-01-13 03:52:00,94138.5,1.0005
2025-01-13 03:53:00,94168.27,1.0005
2025-01-13 03:54:00,94174.92,1.0005
2025-01-13 03:55:00,94156.44,1.0005
2025-01-13 03:56:00,94180.0,1.0004
2025-01-13 03:57:00,94188.31,1.0004
2025-01-13 03:58:00,94177.35,1.0004
2025-01-13 03:59:00,94222.08,1.0004
2025-01-13 04:00:00,94269.23,1.0005
2025-01-13 04:01:00,94212.11,1.0004
2025-01-13 04:02:00,94202.77,1.0005
2025-01-13 04:03:00,94263.99,1.0005
2025-01-13 04:04:00,94364.85,1.0005
2025-01-13 04:05:00,94340.02,1.0005
2025-01-13 04:06:00,94364.92,1.0005
2025-01-13 04:07:00,94345.7,1.0005
2025-01-13 04:08:00,94386.15,1.0004
2025-01-13 04:09:00,94434.99,1.0004
2025-01-13 04:10:00,94488.03,1.0004
2025-01-13 04:11:00,94506.01,1.0005
2025-01-13 04:12:00,94555.9,1.0005
2025-01-13 04:13:00,94516.0,1.0005
2025-01-13 04:14:00,94485.14,1.0005
2025-01-13 04:15:00,94500.07,1.0005
2025-01-13 04:16:00,94523.94,1.0005
2025-01-13 04:17:00,94568.34,1.0004
2025-01-13 04:18:00,94607.22,1.0005
2025-01-13 04:19:00,94623.85,1.0005
2025-01-13 04:20:00,94653.06,1.0005
2025-01-13 04:21:00,94650.64,1.0005
2025-01-13 04:22:00,94628.36,1.0005
2025-01-13 04:23:00,94608.47,1.0006
2025-01-13 04:24:00,94666.67,1.0005
2025-01-13 04:25:00,94749.99,1.0006
2025-01-13 04:26:00,94876.13,1.0006
2025-01-13 04:27:00,94877.85,1.0006
2025-01-13 04:28:00,94848.33,1.0006
2025-01-13 04:29:00,94837.74,1.0006
2025-01-13 04:30:00,94807.18,1.0006
2025-01-13 04:31:00,94837.57,1.0006
2025-01-13 04:32:00,94886.24,1.0005
2025-01-13 04:33:00,94852.99,1.0005
2025-01-13 04:34:00,94782.94,1.0005
2025-01-13 04:35:00,94758.16,1.0005
2025-01-13 04:36:00,94687.96,1.0005
2025-01-13 04:37:00,94693.87,1.0006
2025-01-13 04:38:00,94636.92,1.0005
2025-01-13 04:39:00,94636.37,1.0006
2025-01-13 04:40:00,94658.01,1.0006
2025-01-13 04:41:00,94690.46,1.0006
2025-01-13 04:42:00,94646.38,1.0005
2025-01-13 04:43:00,94680.98,1.0005
2025-01-13 04:44:00,94662.72,1.0005
2025-01-13 04:45:00,94581.33,1.0006
2025-01-13 04:46:00,94511.51,1.0006
2025-01-13 04:47:00,94496.24,1.0005
2025-01-13 04:48:00,94460.08,1.0005
2025-01-13 04:49:00,94484.85,1.0005
2025-01-13 04:50:00,94462.47,1.0006
2025-01-13 04:51:00,94465.74,1.0005
2025-01-13 04:52:00,94544.46,1.0006
2025-01-13 04:53:00,94557.4,1.0005
2025-01-13 04:54:00,94528.8,1.0005
2025-01-13 04:55:00,94508.12,1.0005
2025-01-13 04:56:00,94534.49,1.0005
2025-01-13 04:57:00,94557.59,1.0005
2025-01-13 04:58:00,94564.04,1.0005
2025-01-13 04:59:00,94551.21,1.0006
2025-01-13 05:00:00,94503.34,1.0005
2025-01-13 05:01:00,94527.71,1.0005
2025-01-13 05:02:00,94468.17,1.0005
2025-01-13 05:03:00,94440.91,1.0005
2025-01-13 05:04:00,94433.0,1.0006
2025-01-13 05:05:00,94375.01,1.0005
2025-01-13 05:06:00,94348.03,1.0006
2025-01-13 05:07:00,94250.96,1.0005
2025-01-13 05:08:00,94383.35,1.0006
2025-01-13 05:09:00,94360.79,1.0006
2025-01-13 05:10:00,94336.47,1.0005
2025-01-13 05:11:00,94325.42,1.0005
2025-01-13 05:12:00,94285.72,1.0006
2025-01-13 05:13:00,94310.43,1.0006
2025-01-13 05:14:00,94316.54,1.0006
2025-01-13 05:15:00,94334.39,1.0006
2025-01-13 05:16:00,94376.0,1.0005
2025-01-13 05:17:00,94362.0,1.0005
2025-01-13 05:18:00,94346.44,1.0005
2025-01-13 05:19:00,94300.01,1.0006
2025-01-13 05:20:00,94333.33,1.0005
2025-01-13 05:21:00,94371.2,1.0006
2025-01-13 05:22:00,94451.32,1.0006
2025-01-13 05:23:00,94426.45,1.0005
2025-01-13 05:24:00,94396.24,1.0006
2025-01-13 05:25:00,94363.91,1.0005
2025-01-13 05:26:00,94302.05,1.0006
2025-01-13 05:27:00,94216.16,1.0005
2025-01-13 05:28:00,94231.73,1.0006
2025-01-13 05:29:00,94200.01,1.0005
2025-01-13 05:30:00,94249.27,1.0005
2025-01-13 05:31:00,94243.24,1.0006
2025-01-13 05:32:00,94220.0,1.0005
2025-01-13 05:33:00,94210.76,1.0005
2025-01-13 05:34:00,94174.24,1.0006
2025-01-13 05:35:00,94191.23,1.0006
2025-01-13 05:36:00,94191.6,1.0005
2025-01-13 05:37:00,94196.64,1.0006
2025-01-13 05:38:00,94177.33,1.0006
2025-01-13 05:39:00,94150.5,1.0006
2025-01-13 05:40:00,94138.32,1.0005
2025-01-13 05:41:00,94110.08,1.0006
2025-01-13 05:42:00,94212.71,1.0005
2025-01-13 05:43:00,94217.51,1.0006
2025-01-13 05:44:00,94208.59,1.0006
2025-01-13 05:45:00,94196.84,1.0005
2025-01-13 05:46:00,94133.04,1.0005
2025-01-13 05:47:00,94163.58,1.0006
2025-01-13 05:48:00,94060.5,1.0005
2025-01-13 05:49:00,94091.99,1.0006
2025-01-13 05:50:00,94101.56,1.0005
2025-01-13 05:51:00,94103.27,1.0005
2025-01-13 05:52:00,94176.82,1.0006
2025-01-13 05:53:00,94211.2,1.0006
2025-01-13 05:54:00,94271.73,1.0006
2025-01-13 05:55:00,94237.89,1.0005
2025-01-13 05:56:00,94222.98,1.0005
2025-01-13 05:57:00,94222.98,1.0006
2025-01-13 05:58:00,94204.08,1.0005
2025-01-13 05:59:00,94214.25,1.0006
2025-01-13 06:00:00,94181.37,1.0005
2025-01-13 06:01:00,94158.62,1.0005
2025-01-13 06:02:00,94149.3,1.0005
2025-01-13 06:03:00,94114.62,1.0005
2025-01-13 06:04:00,94156.95,1.0006
2025-01-13 06:05:00,94184.18,1.0006
2025-01-13 06:06:00,94312.7,1.0005
2025-01-13 06:07:00,94273.44,1.0006
2025-01-13 06:08:00,94326.69,1.0006
2025-01-13 06:09:00,94318.95,1.0005
2025-01-13 06:10:00,94258.04,1.0005
2025-01-13 06:11:00,94314.84,1.0005
2025-01-13 06:12:00,94263.47,1.0006
2025-01-13 06:13:00,94270.6,1.0006
2025-01-13 06:14:00,94282.56,1.0006
2025-01-13 06:15:00,94250.0,1.0006
2025-01-13 06:16:00,94218.73,1.0005
2025-01-13 06:17:00,94186.41,1.0005
2025-01-13 06:18:00,94150.56,1.0006
2025-01-13 06:19:00,94168.0,1.0005
2025-01-13 06:20:00,94190.59,1.0005
2025-01-13 06:21:00,94204.08,1.0006
2025-01-13 06:22:00,94224.12,1.0006
2025-01-13 06:23:00,94239.83,1.0006
2025-01-13 06:24:00,94245.1,1.0006
2025-01-13 06:25:00,94241.28,1.0006
2025-01-13 06:26:00,94195.76,1.0006
2025-01-13 06:27:00,94183.03,1.0005
2025-01-13 06:28:00,94086.33,1.0005
2025-01-13 06:29:00,94072.07,1.0006
2025-01-13 06:30:00,94114.0,1.0005
2025-01-13 06:31:00,94123.81,1.0006
2025-01-13 06:32:00,94077.5,1.0005
2025-01-13 06:33:00,94064.72,1.0005
2025-01-13 06:34:00,94079.28,1.0005
2025-01-13 06:35:00,94054.03,1.0005
2025-01-13 06:36:00,94025.73,1.0005
2025-01-13 06:37:00,93949.98,1.0005
2025-01-13 06:38:00,93933.8,1.0005
2025-01-13 06:39:00,93901.22,1.0006
2025-01-13 06:40:00,93887.84,1.0005
2025-01-13 06:41:00,93966.19,1.0005
2025-01-13 06:42:00,93931.55,1.0005
2025-01-13 06:43:00,93899.99,1.0005
2025-01-13 06:44:00,93920.86,1.0006
2025-01-13 06:45:00,93861.82,1.0005
2025-01-13 06:46:00,93873.89,1.0006
2025-01-13 06:47:00,93541.59,1.0005
2025-01-13 06:48:00,93298.75,1.0005
2025-01-13 06:49:00,93427.65,1.0005
2025-01-13 06:50:00,93408.81,1.0006
2025-01-13 06:51:00,93398.93,1.0005
2025-01-13 06:52:00,93299.99,1.0006
2025-01-13 06:53:00,93448.25,1.0006
2025-01-13 06:54:00,93380.0,1.0005
2025-01-13 06:55:00,93400.03,1.0006
2025-01-13 06:56:00,93418.9,1.0005
2025-01-13 06:57:00,93568.01,1.0006
2025-01-13 06:58:00,93537.69,1.0005
2025-01-13 06:59:00,93581.29,1.0006
2025-01-13 07:00:00,93637.38,1.0005
2025-01-13 07:01:00,93670.5,1.0005
2025-01-13 07:02:00,93763.9,1.0005
2025-01-13 07:03:00,93769.13,1.0005
2025-01-13 07:04:00,93709.91,1.0006
2025-01-13 07:05:00,93699.15,1.0005
2025-01-13 07:06:00,93572.2,1.0005
2025-01-13 07:07:00,93526.58,1.0005
2025-01-13 07:08:00,93582.3,1.0006
2025-01-13 07:09:00,93676.01,1.0006
2025-01-13 07:10:00,93670.58,1.0006
2025-01-13 07:11:00,93783.58,1.0006
2025-01-13 07:12:00,93733.78,1.0006
2025-01-13 07:13:00,93678.31,1.0006
2025-01-13 07:14:00,93666.64,1.0005
2025-01-13 07:15:00,93606.06,1.0005
2025-01-13 07:16:00,93614.46,1.0006
2025-01-13 07:17:00,93588.0,1.0005
2025-01-13 07:18:00,93656.46,1.0006
2025-01-13 07:19:00,93630.17,1.0005
2025-01-13 07:20:00,93563.23,1.0006
2025-01-13 07:21:00,93559.28,1.0006
2025-01-13 07:22:00,93537.55,1.0005
2025-01-13 07:23:00,93589.48,1.0006
2025-01-13 07:24:00,93612.93,1.0005
2025-01-13 07:25:00,93682.17,1.0006
2025-01-13 07:26:00,93699.77,1.0005
2025-01-13 07:27:00,93713.08,1.0006
2025-01-13 07:28:00,93708.15,1.0006
2025-01-13 07:29:00,93722.54,1.0006
2025-01-13 07:30:00,93702.23,1.0006
2025-01-13 07:31:00,93689.18,1.0005
2025-01-13 07:32:00,93666.47,1.0006
2025-01-13 07:33:00,93704.2,1.0005
2025-01-13 07:34:00,93688.78,1.0005
2025-01-13 07:35:00,93726.73,1.0006
2025-01-13 07:36:00,93855.37,1.0005
2025-01-13 07:37:00,93878.95,1.0006
2025-01-13 07:38:00,93838.28,1.0006
2025-01-13 07:39:00,93782.58,1.0006
2025-01-13 07:40:00,93722.75,1.0006
2025-01-13 07:41:00,93758.04,1.0005
2025-01-13 07:42:00,93780.92,1.0006
2025-01-13 07:43:00,93834.25,1.0006
2025-01-13 07:44:00,93830.08,1.0006
2025-01-13 07:45:00,93808.0,1.0005
2025-01-13 07:46:00,93788.78,1.0006
2025-01-13 07:47:00,93768.86,1.0007
2025-01-13 07:48:00,93770.09,1.0007
2025-01-13 07:49:00,93665.37,1.0006
2025-01-13 07:50:00,93665.4,1.0006
2025-01-13 07:51:00,93642.73,1.0007
2025-01-13 07:52:00,93636.0,1.0007
2025-01-13 07:53:00,93633.5,1.0007
2025-01-13 07:54:00,93603.56,1.0007
2025-01-13 07:55:00,93613.89,1.0007
2025-01-13 07:56:00,93608.9,1.0007
2025-01-13 07:57:00,93610.36,1.0007
2025-01-13 07:58:00,93599.98,1.0007
2025-01-13 07:59:00,93536.1,1.0007
2025-01-13 08:00:00,93590.24,1.0007
2025-01-13 08:01:00,93607.59,1.0006
2025-01-13 08:02:00,93614.56,1.0006
2025-01-13 08:03:00,93599.32,1.0007
2025-01-13 08:04:00,93632.17,1.0007
2025-01-13 08:05:00,93613.08,1.0006
2025-01-13 08:06:00,93571.95,1.0007
2025-01-13 08:07:00,93520.72,1.0007
2025-01-13 08:08:00,93481.19,1.0006
2025-01-13 08:09:00,93467.62,1.0007
2025-01-13 08:10:00,93476.0,1.0007
2025-01-13 08:11:00,93458.37,1.0006
2025-01-13 08:12:00,93473.53,1.0006
2025-01-13 08:13:00,93439.94,1.0007
2025-01-13 08:14:00,93414.69,1.0007
2025-01-13 08:15:00,93439.93,1.0006
2025-01-13 08:16:00,93481.44,1.0007
2025-01-13 08:17:00,93455.89,1.0007
2025-01-13 08:18:00,93361.28,1.0006
2025-01-13 08:19:00,93332.88,1.0007
2025-01-13 08:20:00,93305.55,1.0006
2025-01-13 08:21:00,93217.52,1.0007
2025-01-13 08:22:00,93156.03,1.0006
2025-01-13 08:23:00,93040.36,1.0007
2025-01-13 08:24:00,92944.6,1.0007
2025-01-13 08:25:00,93044.21,1.0006
2025-01-13 08:26:00,93090.91,1.0006
2025-01-13 08:27:00,93188.78,1.0006
2025-01-13 08:28:00,93176.4,1.0006
2025-01-13 08:29:00,93193.61,1.0007
2025-01-13 08:30:00,93237.24,1.0007
2025-01-13 08:31:00,93202.74,1.0007
2025-01-13 08:32:00,93306.56,1.0006
2025-01-13 08:33:00,93205.5,1.0007
2025-01-13 08:34:00,93157.13,1.0006
2025-01-13 08:35:00,93192.49,1.0006
2025-01-13 08:36:00,93267.15,1.0007
2025-01-13 08:37:00,93320.3,1.0007
2025-01-13 08:38:00,93266.4,1.0007
2025-01-13 08:39:00,93290.43,1.0006
2025-01-13 08:40:00,93311.6,1.0007
2025-01-13 08:41:00,93294.43,1.0007
2025-01-13 08:42:00,93258.63,1.0007
2025-01-13 08:43:00,93220.21,1.0006
2025-01-13 08:44:00,93233.43,1.0007
2025-01-13 08:45:00,93269.28,1.0006
2025-01-13 08:46:00,93288.99,1.0007
2025-01-13 08:47:00,93228.29,1.0007
2025-01-13 08:48:00,93200.0,1.0006
2025-01-13 08:49:00,93152.34,1.0007
2025-01-13 08:50:00,93123.72,1.0007
2025-01-13 08:51:00,93101.18,1.0006
2025-01-13 08:52:00,93092.43,1.0007
2025-01-13 08:53:00,93008.83,1.0007
2025-01-13 08:54:00,93034.7,1.0007
2025-01-13 08:55:00,93003.1,1.0007
2025-01-13 08:56:00,92970.0,1.0007
2025-01-13 08:57:00,93060.8,1.0006
2025-01-13 08:58:00,93091.12,1.0007
2025-01-13 08:59:00,93091.99,1.0007
2025-01-13 09:00:00,93039.11,1.0007
2025-01-13 09:01:00,93017.02,1.0007
2025-01-13 09:02:00,93026.11,1.0007
2025-01-13 09:03:00,93127.49,1.0007
2025-01-13 09:04:00,93063.59,1.0006
2025-01-13 09:05:00,92987.99,1.0007
2025-01-13 09:06:00,93158.93,1.0007
2025-01-13 09:07:00,93055.63,1.0007
2025-01-13 09:08:00,92932.14,1.0007
2025-01-13 09:09:00,92907.7,1.0006
2025-01-13 09:10:00,93104.28,1.0007
2025-01-13 09:11:00,93057.35,1.0007
2025-01-13 09:12:00,93026.37,1.0007
2025-01-13 09:13:00,93056.33,1.0006
2025-01-13 09:14:00,93097.49,1.0007
2025-01-13 09:15:00,92948.52,1.0007
2025-01-13 09:16:00,93018.83,1.0007
2025-01-13 09:17:00,92970.07,1.0007
2025-01-13 09:18:00,92953.08,1.0006
2025-01-13 09:19:00,92976.14,1.0007
2025-01-13 09:20:00,92993.66,1.0006
2025-01-13 09:21:00,92932.46,1.0007
2025-01-13 09:22:00,92902.05,1.0006
2025-01-13 09:23:00,92834.53,1.0006
2025-01-13 09:24:00,92835.89,1.0007
2025-01-13 09:25:00,92803.54,1.0007
2025-01-13 09:26:00,92931.49,1.0007
2025-01-13 09:27:00,92962.43,1.0006
2025-01-13 09:28:00,92984.92,1.0006
2025-01-13 09:29:00,92909.82,1.0007
2025-01-13 09:30:00,92813.86,1.0006
2025-01-13 09:31:00,92818.98,1.0006
2025-01-13 09:32:00,92812.83,1.0007
2025-01-13 09:33:00,92803.53,1.0007
2025-01-13 09:34:00,92749.67,1.0006
2025-01-13 09:35:00,92659.69,1.0007
2025-01-13 09:36:00,92896.0,1.0007
2025-01-13 09:37:00,92987.68,1.0006
2025-01-13 09:38:00,93030.01,1.0008
2025-01-13 09:39:00,93062.0,1.0008
2025-01-13 09:40:00,93068.39,1.0007
2025-01-13 09:41:00,93092.4,1.0007
2025-01-13 09:42:00,93049.81,1.0008
2025-01-13 09:43:00,93019.35,1.0007
2025-01-13 09:44:00,92964.4,1.0008
2025-01-13 09:45:00,92935.88,1.0007
2025-01-13 09:46:00,92990.9,1.0007
2025-01-13 09:47:00,93032.39,1.0006
2025-01-13 09:48:00,93054.58,1.0007
2025-01-13 09:49:00,93053.56,1.0007
2025-01-13 09:50:00,93021.31,1.0007
2025-01-13 09:51:00,93004.94,1.0007
2025-01-13 09:52:00,92953.15,1.0006
2025-01-13 09:53:00,92974.8,1.0006
2025-01-13 09:54:00,93083.14,1.0007
2025-01-13 09:55:00,93012.26,1.0007
2025-01-13 09:56:00,92947.06,1.0007
2025-01-13 09:57:00,92906.21,1.0007
2025-01-13 09:58:00,92913.1,1.0007
2025-01-13 09:59:00,92894.11,1.0007
2025-01-13 10:00:00,92846.79,1.0007
2025-01-13 10:01:00,92808.1,1.0007
2025-01-13 10:02:00,92836.92,1.0007
2025-01-13 10:03:00,92766.43,1.0007
2025-01-13 10:04:00,92673.66,1.0006
2025-01-13 10:05:00,92727.77,1.0006
2025-01-13 10:06:00,92638.92,1.0007
