time,price_A,price_B
2025-03-03 01:20:00,24.54,2460.71
2025-03-03 01:21:00,24.56,2459.09
2025-03-03 01:22:00,24.63,2463.61
2025-03-03 01:23:00,24.67,2466.34
2025-03-03 01:24:00,24.66,2466.11
2025-03-03 01:25:00,24.58,2462.47
2025-03-03 01:26:00,24.47,2456.47
2025-03-03 01:27:00,24.48,2461.47
2025-03-03 01:28:00,24.47,2458.99
2025-03-03 01:29:00,24.51,2459.59
2025-03-03 01:30:00,24.55,2460.55
2025-03-03 01:31:00,24.48,2458.43
2025-03-03 01:32:00,24.55,2459.89
2025-03-03 01:33:00,24.53,2457.75
2025-03-03 01:34:00,24.52,2459.13
2025-03-03 01:35:00,24.43,2455.54
2025-03-03 01:36:00,24.42,2453.32
2025-03-03 01:37:00,24.4,2450.93
2025-03-03 01:38:00,24.45,2453.9
2025-03-03 01:39:00,24.45,2455.64
2025-03-03 01:40:00,24.51,2462.87
2025-03-03 01:41:00,24.49,2463.8
2025-03-03 01:42:00,24.52,2465.54
2025-03-03 01:43:00,24.5,2465.84
2025-03-03 01:44:00,24.54,2469.82
2025-03-03 01:45:00,24.5,2467.97
2025-03-03 01:46:00,24.41,2463.18
2025-03-03 01:47:00,24.41,2464.37
2025-03-03 01:48:00,24.41,2461.99
2025-03-03 01:49:00,24.39,2461.51
2025-03-03 01:50:00,24.38,2458.68
2025-03-03 01:51:00,24.42,2462.67
2025-03-03 01:52:00,24.41,2461.18
2025-03-03 01:53:00,24.41,2460.97
2025-03-03 01:54:00,24.38,2459.99
2025-03-03 01:55:00,24.41,2461.08
2025-03-03 01:56:00,24.43,2463.84
2025-03-03 01:57:00,24.35,2459.52
2025-03-03 01:58:00,24.37,2460.43
2025-03-03 01:59:00,24.33,2459.78
2025-03-03 02:00:00,24.3,2458.8
2025-03-03 02:01:00,24.27,2456.29
2025-03-03 02:02:00,24.3,2459.32
2025-03-03 02:03:00,24.28,2457.66
2025-03-03 02:04:00,24.2,2452.72
2025-03-03 02:05:00,24.18,2452.0
2025-03-03 02:06:00,24.14,2446.06
2025-03-03 02:07:00,24.16,2443.44
2025-03-03 02:08:00,24.18,2441.99
2025-03-03 02:09:00,24.21,2441.14
2025-03-03 02:10:00,24.17,2440.5
2025-03-03 02:11:00,24.2,2441.66
2025-03-03 02:12:00,24.23,2441.09
2025-03-03 02:13:00,24.17,2438.25
2025-03-03 02:14:00,24.18,2442.39
2025-03-03 02:15:00,24.16,2442.48
2025-03-03 02:16:00,24.16,2444.76
2025-03-03 02:17:00,24.08,2439.2
2025-03-03 02:18:00,24.07,2435.74
2025-03-03 02:19:00,24.15,2441.45
2025-03-03 02:20:00,24.18,2442.34
2025-03-03 02:21:00,24.16,2440.58
2025-03-03 02:22:00,24.12,2436.79
2025-03-03 02:23:00,24.07,2433.0
2025-03-03 02:24:00,24.05,2432.13
2025-03-03 02:25:00,24.09,2434.14
2025-03-03 02:26:00,24.04,2429.91
2025-03-03 02:27:00,23.99,2424.7
2025-03-03 02:28:00,23.95,2422.27
2025-03-03 02:29:00,23.93,2423.52
2025-03-03 02:30:00,23.96,2420.7
2025-03-03 02:31:00,24.02,2421.12
2025-03-03 02:32:00,24.1,2426.91
2025-03-03 02:33:00,24.11,2428.35
2025-03-03 02:34:00,24.13,2431.69
2025-03-03 02:35:00,24.18,2435.29
2025-03-03 02:36:00,24.22,2437.5
2025-03-03 02:37:00,24.25,2438.21
2025-03-03 02:38:00,24.26,2436.56
2025-03-03 02:39:00,24.27,2435.79
2025-03-03 02:40:00,24.29,2436.89
2025-03-03 02:41:00,24.32,2436.9
2025-03-03 02:42:00,24.35,2440.52
2025-03-03 02:43:00,24.35,2439.6
2025-03-03 02:44:00,24.28,2437.93
2025-03-03 02:45:00,24.3,2439.41
2025-03-03 02:46:00,24.33,2439.82
2025-03-03 02:47:00,24.37,2443.86
2025-03-03 02:48:00,24.37,2447.62
2025-03-03 02:49:00,24.41,2447.09
2025-03-03 02:50:00,24.37,2444.1
2025-03-03 02:51:00,24.37,2444.42
2025-03-03 02:52:00,24.38,2444.41
2025-03-03 02:53:00,24.43,2447.4
2025-03-03 02:54:00,24.41,2444.99
2025-03-03 02:55:00,24.4,2443.29
2025-03-03 02:56:00,24.4,2444.69
2025-03-03 02:57:00,24.38,2444.51
2025-03-03 02:58:00,24.37,2445.71
2025-03-03 02:59:00,24.38,2447.99
2025-03-03 03:00:00,24.39,2447.49
2025-03-03 03:01:00,24.4,2449.38
2025-03-03 03:02:00,24.41,2450.04
2025-03-03 03:03:00,24.45,2454.99
2025-03-03 03:04:00,24.37,2449.54
2025-03-03 03:05:00,24.35,2446.8
2025-03-03 03:06:00,24.34,2444.47
2025-03-03 03:07:00,24.31,2443.5
2025-03-03 03:08:00,24.3,2440.1
2025-03-03 03:09:00,24.24,2440.66
2025-03-03 03:10:00,24.27,2442.2
2025-03-03 03:11:00,24.25,2441.89
2025-03-03 03:12:00,24.27,2442.21
2025-03-03 03:13:00,24.26,2443.48
2025-03-03 03:14:00,24.21,2440.62
2025-03-03 03:15:00,24.18,2439.4
2025-03-03 03:16:00,24.21,2440.99
2025-03-03 03:17:00,24.15,2436.24
2025-03-03 03:18:00,24.17,2439.01
2025-03-03 03:19:00,24.11,2434.52
2025-03-03 03:20:00,24.09,2433.22
2025-03-03 03:21:00,24.11,2433.61
2025-03-03 03:22:00,24.14,2436.3
2025-03-03 03:23:00,24.09,2432.21
2025-03-03 03:24:00,24.09,2431.6
2025-03-03 03:25:00,24.07,2428.83
2025-03-03 03:26:00,24.1,2427.1
2025-03-03 03:27:00,24.1,2425.96
2025-03-03 03:28:00,24.16,2431.3
2025-03-03 03:29:00,24.19,2433.23
2025-03-03 03:30:00,24.2,2432.53
2025-03-03 03:31:00,24.26,2434.1
2025-03-03 03:32:00,24.26,2432.91
2025-03-03 03:33:00,24.27,2435.31
2025-03-03 03:34:00,24.28,2438.0
2025-03-03 03:35:00,24.3,2438.11
2025-03-03 03:36:00,24.35,2438.51
2025-03-03 03:37:00,24.35,2438.3
2025-03-03 03:38:00,24.36,2438.2
2025-03-03 03:39:00,24.36,2440.0
2025-03-03 03:40:00,24.36,2439.42
2025-03-03 03:41:00,24.35,2438.4
2025-03-03 03:42:00,24.33,2433.7
2025-03-03 03:43:00,24.28,2431.49
2025-03-03 03:44:00,24.27,2429.55
2025-03-03 03:45:00,24.3,2429.01
2025-03-03 03:46:00,24.36,2432.0
2025-03-03 03:47:00,24.38,2432.99
2025-03-03 03:48:00,24.41,2434.73
2025-03-03 03:49:00,24.41,2434.1
2025-03-03 03:50:00,24.43,2436.1
2025-03-03 03:51:00,24.45,2437.0
2025-03-03 03:52:00,24.45,2437.2
2025-03-03 03:53:00,24.45,2438.29
2025-03-03 03:54:00,24.45,2439.41
2025-03-03 03:55:00,24.45,2439.81
2025-03-03 03:56:00,24.45,2438.5
2025-03-03 03:57:00,24.45,2439.2
2025-03-03 03:58:00,24.5,2440.81
2025-03-03 03:59:00,24.53,2442.03
2025-03-03 04:00:00,24.54,2441.16
2025-03-03 04:01:00,24.55,2441.56
2025-03-03 04:02:00,24.53,2440.22
2025-03-03 04:03:00,24.55,2442.02
2025-03-03 04:04:00,24.47,2439.25
2025-03-03 04:05:00,24.49,2440.7
2025-03-03 04:06:00,24.46,2440.47
2025-03-03 04:07:00,24.43,2440.07
2025-03-03 04:08:00,24.41,2438.04
2025-03-03 04:09:00,24.4,2437.98
2025-03-03 04:10:00,24.41,2438.4
2025-03-03 04:11:00,24.45,2438.83
2025-03-03 04:12:00,24.48,2439.98
2025-03-03 04:13:00,24.47,2436.91
2025-03-03 04:14:00,24.51,2438.91
2025-03-03 04:15:00,24.48,2437.61
2025-03-03 04:16:00,24.47,2436.18
2025-03-03 04:17:00,24.46,2436.04
2025-03-03 04:18:00,24.46,2438.12
2025-03-03 04:19:00,24.47,2440.03
2025-03-03 04:20:00,24.49,2441.15
2025-03-03 04:21:00,24.51,2443.12
2025-03-03 04:22:00,24.52,2444.8
2025-03-03 04:23:00,24.51,2445.29
2025-03-03 04:24:00,24.51,2447.32
2025-03-03 04:25:00,24.52,2448.23
2025-03-03 04:26:00,24.5,2445.8
2025-03-03 04:27:00,24.51,2445.69
2025-03-03 04:28:00,24.51,2444.76
2025-03-03 04:29:00,24.51,2443.81
2025-03-03 04:30:00,24.52,2443.21
2025-03-03 04:31:00,24.49,2441.36
2025-03-03 04:32:00,24.49,2439.65
2025-03-03 04:33:00,24.54,2441.14
2025-03-03 04:34:00,24.55,2441.52
2025-03-03 04:35:00,24.56,2442.91
2025-03-03 04:36:00,24.55,2441.47
2025-03-03 04:37:00,24.55,2441.2
2025-03-03 04:38:00,24.56,2443.73
2025-03-03 04:39:00,24.54,2443.52
2025-03-03 04:40:00,24.53,2443.7
2025-03-03 04:41:00,24.53,2442.76
2025-03-03 04:42:00,24.51,2442.78
2025-03-03 04:43:00,24.57,2445.54
2025-03-03 04:44:00,24.58,2444.72
2025-03-03 04:45:00,24.63,2448.71
2025-03-03 04:46:00,24.64,2448.85
2025-03-03 04:47:00,24.64,2450.15
2025-03-03 04:48:00,24.67,2451.22
2025-03-03 04:49:00,24.66,2450.52
2025-03-03 04:50:00,24.65,2450.35
2025-03-03 04:51:00,24.66,2452.27
2025-03-03 04:52:00,24.63,2452.0
2025-03-03 04:53:00,24.63,2452.61
2025-03-03 04:54:00,24.61,2451.54
2025-03-03 04:55:00,24.57,2449.39
2025-03-03 04:56:00,24.52,2447.31
2025-03-03 04:57:00,24.56,2448.89
2025-03-03 04:58:00,24.59,2450.0
2025-03-03 04:59:00,24.62,2450.88
2025-03-03 05:00:00,24.61,2450.32
2025-03-03 05:01:00,24.61,2450.7
2025-03-03 05:02:00,24.6,2450.0
2025-03-03 05:03:00,24.6,2450.95
2025-03-03 05:04:00,24.64,2452.57
2025-03-03 05:05:00,24.64,2451.17
2025-03-03 05:06:00,24.68,2453.5
2025-03-03 05:07:00,24.65,2454.23
2025-03-03 05:08:00,24.61,2454.14
2025-03-03 05:09:00,24.6,2451.96
2025-03-03 05:10:00,24.6,2450.07
2025-03-03 05:11:00,24.58,2449.08
2025-03-03 05:12:00,24.59,2450.63
2025-03-03 05:13:00,24.59,2450.63
2025-03-03 05:14:00,24.55,2446.69
2025-03-03 05:15:00,24.5,2447.71
2025-03-03 05:16:00,24.48,2446.37
2025-03-03 05:17:00,24.49,2447.07
2025-03-03 05:18:00,24.5,2447.94
2025-03-03 05:19:00,24.5,2449.38
2025-03-03 05:20:00,24.49,2448.41
2025-03-03 05:21:00,24.48,2446.03
2025-03-03 05:22:00,24.45,2442.39
2025-03-03 05:23:00,24.49,2444.91
2025-03-03 05:24:00,24.48,2444.72
2025-03-03 05:25:00,24.49,2443.81
2025-03-03 05:26:00,24.48,2442.04
2025-03-03 05:27:00,24.48,2441.51
2025-03-03 05:28:00,24.52,2443.8
2025-03-03 05:29:00,24.53,2443.16
2025-03-03 05:30:00,24.51,2442.03
2025-03-03 05:31:00,24.5,2442.6
2025-03-03 05:32:00,24.55,2444.96
2025-03-03 05:33:00,24.53,2445.6
2025-03-03 05:34:00,24.57,2447.04
2025-03-03 05:35:00,24.57,2445.2
2025-03-03 05:36:00,24.58,2446.13
2025-03-03 05:37:00,24.57,2447.17
2025-03-03 05:38:00,24.56,2446.99
2025-03-03 05:39:00,24.54,2445.94
2025-03-03 05:40:00,24.51,2445.87
2025-03-03 05:41:00,24.5,2444.59
2025-03-03 05:42:00,24.52,2445.39
2025-03-03 05:43:00,24.52,2444.02
2025-03-03 05:44:00,24.53,2446.19
2025-03-03 05:45:00,24.54,2445.16
2025-03-03 05:46:00,24.54,2444.15
2025-03-03 05:47:00,24.53,2446.38
2025-03-03 05:48:00,24.54,2447.76
2025-03-03 05:49:00,24.57,2450.79
2025-03-03 05:50:00,24.56,2449.31
2025-03-03 05:51:00,24.54,2448.78
2025-03-03 05:52:00,24.53,2450.25
2025-03-03 05:53:00,24.53,2448.86
2025-03-03 05:54:00,24.51,2447.33
2025-03-03 05:55:00,24.54,2448.52
2025-03-03 05:56:00,24.51,2447.56
2025-03-03 05:57:00,24.51,2447.71
2025-03-03 05:58:00,24.5,2448.78
2025-03-03 05:59:00,24.52,2450.1
2025-03-03 06:00:00,24.52,2449.94
2025-03-03 06:01:00,24.47,2447.34
2025-03-03 06:02:00,24.49,2448.94
2025-03-03 06:03:00,24.52,2447.52
2025-03-03 06:04:00,24.52,2443.59
2025-03-03 06:05:00,24.53,2442.91
2025-03-03 06:06:00,24.54,2442.33
2025-03-03 06:07:00,24.54,2439.44
2025-03-03 06:08:00,24.5,2434.61
2025-03-03 06:09:00,24.42,2432.93
2025-03-03 06:10:00,24.43,2434.28
2025-03-03 06:11:00,24.43,2434.62
2025-03-03 06:12:00,24.48,2439.92
2025-03-03 06:13:00,24.46,2438.47
2025-03-03 06:14:00,24.42,2436.53
2025-03-03 06:15:00,24.39,2434.76
2025-03-03 06:16:00,24.37,2433.17
2025-03-03 06:17:00,24.41,2433.69
2025-03-03 06:18:00,24.41,2433.51
2025-03-03 06:19:00,24.41,2435.28
2025-03-03 06:20:00,24.36,2432.2
2025-03-03 06:21:00,24.33,2428.47
2025-03-03 06:22:00,24.31,2427.5
2025-03-03 06:23:00,24.32,2427.6
2025-03-03 06:24:00,24.3,2425.44
2025-03-03 06:25:00,24.3,2425.31
2025-03-03 06:26:00,24.28,2425.01
2025-03-03 06:27:00,24.27,2423.95
2025-03-03 06:28:00,24.25,2423.4
2025-03-03 06:29:00,24.26,2424.09
2025-03-03 06:30:00,24.24,2425.89
2025-03-03 06:31:00,24.2,2422.3
2025-03-03 06:32:00,24.2,2421.11
2025-03-03 06:33:00,24.14,2414.99
2025-03-03 06:34:00,24.1,2415.47
2025-03-03 06:35:00,24.04,2409.47
2025-03-03 06:36:00,24.01,2408.19
2025-03-03 06:37:00,24.0,2411.36
2025-03-03 06:38:00,23.98,2408.6
2025-03-03 06:39:00,23.94,2406.38
2025-03-03 06:40:00,23.85,2402.2
2025-03-03 06:41:00,23.77,2390.5
2025-03-03 06:42:00,23.8,2388.69
2025-03-03 06:43:00,23.85,2390.96
2025-03-03 06:44:00,23.85,2389.49
2025-03-03 06:45:00,23.84,2388.82
2025-03-03 06:46:00,23.81,2386.1
2025-03-03 06:47:00,23.84,2383.06
2025-03-03 06:48:00,23.8,2376.98
2025-03-03 06:49:00,23.81,2383.71
2025-03-03 06:50:00,23.78,2384.82
2025-03-03 06:51:00,23.71,2378.07
2025-03-03 06:52:00,23.65,2370.15
2025-03-03 06:53:00,23.57,2367.19
2025-03-03 06:54:00,23.53,2364.96
2025-03-03 06:55:00,23.53,2367.51
2025-03-03 06:56:00,23.47,2363.51
2025-03-03 06:57:00,23.52,2365.23
2025-03-03 06:58:00,23.52,2362.98
2025-03-03 06:59:00,23.59,2366.42
2025-03-03 07:00:00,23.66,2372.68
2025-03-03 07:01:00,23.64,2371.97
2025-03-03 07:02:00,23.57,2370.59
2025-03-03 07:03:00,23.46,2363.4
2025-03-03 07:04:00,23.39,2355.69
2025-03-03 07:05:00,23.37,2354.42
2025-03-03 07:06:00,23.5,2366.91
2025-03-03 07:07:00,23.57,2371.6
2025-03-03 07:08:00,23.54,2369.64
2025-03-03 07:09:00,23.47,2364.62
2025-03-03 07:10:00,23.46,2365.41
2025-03-03 07:11:00,23.54,2371.08
2025-03-03 07:12:00,23.6,2375.74
2025-03-03 07:13:00,23.64,2380.42
2025-03-03 07:14:00,23.62,2378.11
2025-03-03 07:15:00,23.57,2374.49
2025-03-03 07:16:00,23.61,2380.28
2025-03-03 07:17:00,23.61,2379.33
2025-03-03 07:18:00,23.57,2377.38
2025-03-03 07:19:00,23.55,2375.01
2025-03-03 07:20:00,23.62,2379.35
2025-03-03 07:21:00,23.61,2379.73
2025-03-03 07:22:00,23.56,2377.98
2025-03-03 07:23:00,23.53,2377.68
2025-03-03 07:24:00,23.47,2374.28
2025-03-03 07:25:00,23.45,2372.21
2025-03-03 07:26:00,23.42,2370.63
2025-03-03 07:27:00,23.45,2372.79
2025-03-03 07:28:00,23.47,2374.67
2025-03-03 07:29:00,23.53,2376.98
2025-03-03 07:30:00,23.54,2376.39
2025-03-03 07:31:00,23.55,2376.0
2025-03-03 07:32:00,23.59,2379.34
2025-03-03 07:33:00,23.65,2382.42
2025-03-03 07:34:00,23.64,2380.8
2025-03-03 07:35:00,23.63,2380.5
2025-03-03 07:36:00,23.5,2372.12
2025-03-03 07:37:00,23.55,2376.31
2025-03-03 07:38:00,23.58,2376.38
2025-03-03 07:39:00,23.6,2377.29
2025-03-03 07:40:00,23.61,2379.05
2025-03-03 07:41:00,23.6,2376.09
2025-03-03 07:42:00,23.62,2375.09
2025-03-03 07:43:00,23.62,2376.36
2025-03-03 07:44:00,23.61,2375.17
2025-03-03 07:45:00,23.66,2378.77
2025-03-03 07:46:00,23.72,2381.33
2025-03-03 07:47:00,23.68,2381.41
2025-03-03 07:48:00,23.73,2384.88
2025-03-03 07:49:00,23.72,2383.54
2025-03-03 07:50:00,23.71,2381.75
2025-03-03 07:51:00,23.71,2382.37
2025-03-03 07:52:00,23.71,2383.89
2025-03-03 07:53:00,23.74,2386.86
2025-03-03 07:54:00,23.81,2388.92
2025-03-03 07:55:00,23.82,2390.41
2025-03-03 07:56:00,23.84,2390.21
2025-03-03 07:57:00,23.87,2388.89
2025-03-03 07:58:00,23.85,2388.0
2025-03-03 07:59:00,23.85,2388.3
2025-03-03 08:00:00,23.83,2387.01
2025-03-03 08:01:00,23.79,2384.78
2025-03-03 08:02:00,23.78,2384.51
2025-03-03 08:03:00,23.75,2384.02
2025-03-03 08:04:00,23.77,2386.79
2025-03-03 08:05:00,23.78,2387.7
2025-03-03 08:06:00,23.7,2383.31
2025-03-03 08:07:00,23.7,2383.47
2025-03-03 08:08:00,23.73,2385.37
2025-03-03 08:09:00,23.76,2385.96
2025-03-03 08:10:00,23.76,2385.23
2025-03-03 08:11:00,23.77,2384.75
2025-03-03 08:12:00,23.71,2380.41
2025-03-03 08:13:00,23.73,2383.36
2025-03-03 08:14:00,23.68,2381.99
2025-03-03 08:15:00,23.68,2380.72
2025-03-03 08:16:00,23.66,2378.9
2025-03-03 08:17:00,23.6,2375.6
2025-03-03 08:18:00,23.56,2372.2
2025-03-03 08:19:00,23.6,2375.58
2025-03-03 08:20:00,23.6,2377.36
2025-03-03 08:21:00,23.54,2372.28
2025-03-03 08:22:00,23.54,2370.45
2025-03-03 08:23:00,23.48,2368.91
2025-03-03 08:24:00,23.46,2366.36
2025-03-03 08:25:00,23.46,2364.42
2025-03-03 08:26:00,23.44,2360.49
2025-03-03 08:27:00,23.38,2358.39
2025-03-03 08:28:00,23.41,2361.45
2025-03-03 08:29:00,23.49,2366.3
2025-03-03 08:30:00,23.47,2366.69
2025-03-03 08:31:00,23.46,2366.91
2025-03-03 08:32:00,23.35,2360.2
2025-03-03 08:33:00,23.37,2359.29
2025-03-03 08:34:00,23.46,2364.9
2025-03-03 08:35:00,23.41,2364.12
2025-03-03 08:36:00,23.44,2365.55
2025-03-03 08:37:00,23.46,2366.59
2025-03-03 08:38:00,23.44,2367.34
2025-03-03 08:39:00,23.39,2365.01
2025-03-03 08:40:00,23.39,2364.95
2025-03-03 08:41:00,23.43,2367.26
2025-03-03 08:42:00,23.47,2369.27
2025-03-03 08:43:00,23.51,2372.8
2025-03-03 08:44:00,23.47,2370.59
2025-03-03 08:45:00,23.45,2368.95
2025-03-03 08:46:00,23.46,2368.35
2025-03-03 08:47:00,23.35,2360.86
2025-03-03 08:48:00,23.29,2355.66
2025-03-03 08:49:00,23.27,2349.71
2025-03-03 08:50:00,23.24,2345.54
2025-03-03 08:51:00,23.2,2342.63
2025-03-03 08:52:00,23.24,2339.08
2025-03-03 08:53:00,23.15,2335.52
2025-03-03 08:54:00,23.17,2338.86
2025-03-03 08:55:00,23.11,2334.69
2025-03-03 08:56:00,23.12,2336.0
2025-03-03 08:57:00,23.14,2338.91
2025-03-03 08:58:00,23.13,2338.15
2025-03-03 08:59:00,23.22,2341.91
2025-03-03 09:00:00,23.25,2345.41
2025-03-03 09:01:00,23.13,2336.59
2025-03-03 09:02:00,23.1,2336.57
2025-03-03 09:03:00,23.14,2338.2
2025-03-03 09:04:00,23.22,2345.23
2025-03-03 09:05:00,23.29,2349.04
2025-03-03 09:06:00,23.27,2347.24
2025-03-03 09:07:00,23.21,2343.5
2025-03-03 09:08:00,23.2,2343.5
2025-03-03 09:09:00,23.25,2347.0
2025-03-03 09:10:00,23.27,2348.15
2025-03-03 09:11:00,23.29,2349.6
2025-03-03 09:12:00,23.32,2351.29
2025-03-03 09:13:00,23.29,2348.25
2025-03-03 09:14:00,23.28,2347.89
2025-03-03 09:15:00,23.21,2344.24
2025-03-03 09:16:00,23.33,2351.06
2025-03-03 09:17:00,23.27,2344.79
2025-03-03 09:18:00,23.22,2341.44
2025-03-03 09:19:00,23.17,2338.25
2025-03-03 09:20:00,23.18,2337.89
2025-03-03 09:21:00,23.14,2332.91
2025-03-03 09:22:00,23.05,2325.14
2025-03-03 09:23:00,23.1,2328.9
2025-03-03 09:24:00,23.16,2336.62
2025-03-03 09:25:00,23.2,2340.2
2025-03-03 09:26:00,23.31,2347.09
2025-03-03 09:27:00,23.3,2348.0
2025-03-03 09:28:00,23.29,2345.45
2025-03-03 09:29:00,23.31,2345.88
2025-03-03 09:30:00,23.39,2351.0
2025-03-03 09:31:00,23.36,2348.4
2025-03-03 09:32:00,23.35,2346.59
2025-03-03 09:33:00,23.39,2345.88
2025-03-03 09:34:00,23.38,2346.68
2025-03-03 09:35:00,23.4,2349.01
2025-03-03 09:36:00,23.43,2350.33
2025-03-03 09:37:00,23.46,2352.32
2025-03-03 09:38:00,23.46,2352.08
2025-03-03 09:39:00,23.38,2347.93
2025-03-03 09:40:00,23.37,2347.17
2025-03-03 09:41:00,23.37,2348.38
2025-03-03 09:42:00,23.37,2348.3
2025-03-03 09:43:00,23.4,2347.45
2025-03-03 09:44:00,23.41,2348.96
2025-03-03 09:45:00,23.35,2347.67
2025-03-03 09:46:00,23.33,2346.39
2025-03-03 09:47:00,23.38,2348.38
2025-03-03 09:48:00,23.3,2343.81
2025-03-03 09:49:00,23.28,2340.91
2025-03-03 09:50:00,23.28,2338.87
2025-03-03 09:51:00,23.31,2341.21
2025-03-03 09:52:00,23.39,2346.39
2025-03-03 09:53:00,23.44,2351.18
2025-03-03 09:54:00,23.44,2349.6
2025-03-03 09:55:00,23.45,2350.31
2025-03-03 09:56:00,23.42,2348.92
2025-03-03 09:57:00,23.46,2351.25
2025-03-03 09:58:00,23.45,2351.62
2025-03-03 09:59:00,23.43,2351.49
2025-03-03 10:00:00,23.36,2347.5
2025-03-03 10:01:00,23.44,2351.03
2025-03-03 10:02:00,23.37,2346.98
2025-03-03 10:03:00,23.42,2349.28
2025-03-03 10:04:00,23.43,2350.41
2025-03-03 10:05:00,23.41,2348.31
2025-03-03 10:06:00,23.35,2345.23
2025-03-03 10:07:00,23.36,2345.91
2025-03-03 10:08:00,23.37,2344.61
2025-03-03 10:09:00,23.35,2343.83
2025-03-03 10:10:00,23.34,2342.89
2025-03-03 10:11:00,23.39,2345.05
2025-03-03 10:12:00,23.4,2345.1
2025-03-03 10:13:00,23.42,2347.2
2025-03-03 10:14:00,23.44,2348.67
2025-03-03 10:15:00,23.44,2349.49
2025-03-03 10:16:00,23.48,2352.0
2025-03-03 10:17:00,23.58,2360.59
2025-03-03 10:18:00,23.63,2365.51
2025-03-03 10:19:00,23.57,2361.61
2025-03-03 10:20:00,23.55,2358.51
2025-03-03 10:21:00,23.56,2359.07
2025-03-03 10:22:00,23.62,2362.02
2025-03-03 10:23:00,23.55,2358.94
2025-03-03 10:24:00,23.54,2357.01
2025-03-03 10:25:00,23.55,2356.63
2025-03-03 10:26:00,23.6,2357.67
2025-03-03 10:27:00,23.6,2357.66
2025-03-03 10:28:00,23.61,2359.05
2025-03-03 10:29:00,23.62,2359.8
2025-03-03 10:30:00,23.59,2358.09
2025-03-03 10:31:00,23.61,2357.52
2025-03-03 10:32:00,23.64,2359.2
2025-03-03 10:33:00,23.61,2357.81
2025-03-03 10:34:00,23.61,2357.28
