time,price_A,price_B
2025-02-03 01:38:00,193.87,1
2025-02-03 01:39:00,194.23,1
2025-02-03 01:40:00,194.61,1
2025-02-03 01:41:00,193.98,1
2025-02-03 01:42:00,192.15,1
2025-02-03 01:43:00,192.25,1
2025-02-03 01:44:00,191.11,1
2025-02-03 01:45:00,191.96,1
2025-02-03 01:46:00,190.0,1
2025-02-03 01:47:00,190.29,1
2025-02-03 01:48:00,188.75,1
2025-02-03 01:49:00,186.22,1
2025-02-03 01:50:00,187.3,1
2025-02-03 01:51:00,188.03,1
2025-02-03 01:52:00,188.0,1
2025-02-03 01:53:00,186.1,1
2025-02-03 01:54:00,185.21,1
2025-02-03 01:55:00,181.3,1
2025-02-03 01:56:00,178.33,1
2025-02-03 01:57:00,181.63,1
2025-02-03 01:58:00,184.1,1
2025-02-03 01:59:00,186.24,1
2025-02-03 02:00:00,184.86,1
2025-02-03 02:01:00,187.09,1
2025-02-03 02:02:00,183.3,1
2025-02-03 02:03:00,182.44,1
2025-02-03 02:04:00,183.31,1
2025-02-03 02:05:00,183.35,1
2025-02-03 02:06:00,183.08,1
2025-02-03 02:07:00,181.59,1
2025-02-03 02:08:00,177.58,1
2025-02-03 02:09:00,179.37,1
2025-02-03 02:10:00,181.76,1
2025-02-03 02:11:00,183.71,1
2025-02-03 02:12:00,185.52,1
2025-02-03 02:13:00,186.47,1
2025-02-03 02:14:00,187.26,1
2025-02-03 02:15:00,188.85,1
2025-02-03 02:16:00,188.43,1
2025-02-03 02:17:00,187.74,1
2025-02-03 02:18:00,188.19,1
2025-02-03 02:19:00,190.03,1
2025-02-03 02:20:00,188.99,1
2025-02-03 02:21:00,187.84,1
2025-02-03 02:22:00,187.97,1
2025-02-03 02:23:00,186.42,1
2025-02-03 02:24:00,189.36,1
2025-02-03 02:25:00,187.79,1
2025-02-03 02:26:00,187.88,1
2025-02-03 02:27:00,188.17,1
2025-02-03 02:28:00,187.91,1
2025-02-03 02:29:00,187.67,1
2025-02-03 02:30:00,187.32,1
2025-02-03 02:31:00,187.21,1
2025-02-03 02:32:00,185.86,1
2025-02-03 02:33:00,185.7,1
2025-02-03 02:34:00,186.41,1
2025-02-03 02:35:00,186.45,1
2025-02-03 02:36:00,186.86,1
2025-02-03 02:37:00,187.92,1
2025-02-03 02:38:00,188.64,1
2025-02-03 02:39:00,189.8,1
2025-02-03 02:40:00,188.81,1
2025-02-03 02:41:00,188.18,1
2025-02-03 02:42:00,188.6,1
2025-02-03 02:43:00,189.19,1
2025-02-03 02:44:00,189.44,1
2025-02-03 02:45:00,189.7,1
2025-02-03 02:46:00,190.9,1
2025-02-03 02:47:00,189.6,1
2025-02-03 02:48:00,189.49,1
2025-02-03 02:49:00,189.18,1
2025-02-03 02:50:00,189.08,1
2025-02-03 02:51:00,188.22,1
2025-02-03 02:52:00,188.25,1
2025-02-03 02:53:00,187.18,1
2025-02-03 02:54:00,187.09,1
2025-02-03 02:55:00,186.54,1
2025-02-03 02:56:00,186.85,1
2025-02-03 02:57:00,187.09,1
2025-02-03 02:58:00,187.95,1
2025-02-03 02:59:00,188.0,1
2025-02-03 03:00:00,187.95,1
2025-02-03 03:01:00,188.68,1
2025-02-03 03:02:00,189.42,1
2025-02-03 03:03:00,190.5,1
2025-02-03 03:04:00,191.74,1
2025-02-03 03:05:00,192.96,1
2025-02-03 03:06:00,193.81,1
2025-02-03 03:07:00,194.87,1
2025-02-03 03:08:00,195.47,1
2025-02-03 03:09:00,194.74,1
2025-02-03 03:10:00,194.45,1
2025-02-03 03:11:00,196.43,1
2025-02-03 03:12:00,195.95,1
2025-02-03 03:13:00,196.22,1
2025-02-03 03:14:00,196.14,1
2025-02-03 03:15:00,195.15,1
2025-02-03 03:16:00,195.69,1
2025-02-03 03:17:00,195.27,1
2025-02-03 03:18:00,196.18,1
2025-02-03 03:19:00,197.02,1
2025-02-03 03:20:00,196.69,1
2025-02-03 03:21:00,196.94,1
2025-02-03 03:22:00,198.09,1
2025-02-03 03:23:00,196.82,1
2025-02-03 03:24:00,196.55,1
2025-02-03 03:25:00,196.53,1
2025-02-03 03:26:00,196.62,1
2025-02-03 03:27:00,196.46,1
2025-02-03 03:28:00,195.8,1
2025-02-03 03:29:00,195.38,1
2025-02-03 03:30:00,195.28,1
2025-02-03 03:31:00,194.62,1
2025-02-03 03:32:00,194.72,1
2025-02-03 03:33:00,194.47,1
2025-02-03 03:34:00,194.38,1
2025-02-03 03:35:00,193.99,1
2025-02-03 03:36:00,194.38,1
2025-02-03 03:37:00,193.9,1
2025-02-03 03:38:00,194.24,1
2025-02-03 03:39:00,194.02,1
2025-02-03 03:40:00,193.66,1
2025-02-03 03:41:00,194.6,1
2025-02-03 03:42:00,193.99,1
2025-02-03 03:43:00,194.18,1
2025-02-03 03:44:00,194.11,1
2025-02-03 03:45:00,193.9,1
2025-02-03 03:46:00,195.05,1
2025-02-03 03:47:00,195.32,1
2025-02-03 03:48:00,196.5,1
2025-02-03 03:49:00,197.65,1
2025-02-03 03:50:00,198.45,1
2025-02-03 03:51:00,199.65,1
2025-02-03 03:52:00,199.0,1
2025-02-03 03:53:00,199.5,1
2025-02-03 03:54:00,198.95,1
2025-02-03 03:55:00,198.36,1
2025-02-03 03:56:00,197.46,1
2025-02-03 03:57:00,198.09,1
2025-02-03 03:58:00,198.12,1
2025-02-03 03:59:00,197.47,1
2025-02-03 04:00:00,197.92,1
2025-02-03 04:01:00,197.55,1
2025-02-03 04:02:00,198.66,1
2025-02-03 04:03:00,198.7,1
2025-02-03 04:04:00,199.74,1
2025-02-03 04:05:00,199.75,1
2025-02-03 04:06:00,198.63,1
2025-02-03 04:07:00,197.48,1
2025-02-03 04:08:00,197.0,1
2025-02-03 04:09:00,197.21,1
2025-02-03 04:10:00,197.32,1
2025-02-03 04:11:00,197.17,1
2025-02-03 04:12:00,197.26,1
2025-02-03 04:13:00,197.02,1
2025-02-03 04:14:00,196.78,1
2025-02-03 04:15:00,196.23,1
2025-02-03 04:16:00,196.39,1
2025-02-03 04:17:00,196.77,1
2025-02-03 04:18:00,197.21,1
2025-02-03 04:19:00,197.26,1
2025-02-03 04:20:00,196.73,1
2025-02-03 04:21:00,196.88,1
2025-02-03 04:22:00,196.26,1
2025-02-03 04:23:00,195.61,1
2025-02-03 04:24:00,195.27,1
2025-02-03 04:25:00,195.27,1
2025-02-03 04:26:00,194.96,1
2025-02-03 04:27:00,194.72,1
2025-02-03 04:28:00,194.54,1
2025-02-03 04:29:00,195.02,1
2025-02-03 04:30:00,194.34,1
2025-02-03 04:31:00,194.42,1
2025-02-03 04:32:00,193.53,1
2025-02-03 04:33:00,193.68,1
2025-02-03 04:34:00,193.1,1
2025-02-03 04:35:00,192.73,1
2025-02-03 04:36:00,192.99,1
2025-02-03 04:37:00,192.99,1
2025-02-03 04:38:00,193.88,1
2025-02-03 04:39:00,193.66,1
2025-02-03 04:40:00,192.28,1
2025-02-03 04:41:00,192.75,1
2025-02-03 04:42:00,191.83,1
2025-02-03 04:43:00,191.37,1
2025-02-03 04:44:00,190.53,1
2025-02-03 04:45:00,191.69,1
2025-02-03 04:46:00,191.52,1
2025-02-03 04:47:00,191.97,1
2025-02-03 04:48:00,191.53,1
2025-02-03 04:49:00,191.38,1
2025-02-03 04:50:00,192.34,1
2025-02-03 04:51:00,192.61,1
2025-02-03 04:52:00,192.65,1
2025-02-03 04:53:00,192.68,1
2025-02-03 04:54:00,192.81,1
2025-02-03 04:55:00,191.46,1
2025-02-03 04:56:00,191.17,1
2025-02-03 04:57:00,190.48,1
2025-02-03 04:58:00,190.84,1
2025-02-03 04:59:00,190.14,1
2025-02-03 05:00:00,189.87,1
2025-02-03 05:01:00,190.44,1
2025-02-03 05:02:00,191.38,1
2025-02-03 05:03:00,190.98,1
2025-02-03 05:04:00,190.87,1
2025-02-03 05:05:00,190.45,1
2025-02-03 05:06:00,190.9,1
2025-02-03 05:07:00,191.38,1
2025-02-03 05:08:00,191.53,1
2025-02-03 05:09:00,191.94,1
2025-02-03 05:10:00,191.77,1
2025-02-03 05:11:00,191.52,1
2025-02-03 05:12:00,191.4,1
2025-02-03 05:13:00,191.11,1
2025-02-03 05:14:00,191.36,1
2025-02-03 05:15:00,190.57,1
2025-02-03 05:16:00,191.53,1
2025-02-03 05:17:00,192.26,1
2025-02-03 05:18:00,193.19,1
2025-02-03 05:19:00,193.38,1
2025-02-03 05:20:00,194.41,1
2025-02-03 05:21:00,193.17,1
2025-02-03 05:22:00,192.19,1
2025-02-03 05:23:00,192.21,1
2025-02-03 05:24:00,192.49,1
2025-02-03 05:25:00,192.96,1
2025-02-03 05:26:00,193.63,1
2025-02-03 05:27:00,194.16,1
2025-02-03 05:28:00,194.6,1
2025-02-03 05:29:00,194.28,1
2025-02-03 05:30:00,193.94,1
2025-02-03 05:31:00,194.64,1
2025-02-03 05:32:00,194.85,1
2025-02-03 05:33:00,195.7,1
2025-02-03 05:34:00,195.38,1
2025-02-03 05:35:00,195.7,1
2025-02-03 05:36:00,195.11,1
2025-02-03 05:37:00,195.64,1
2025-02-03 05:38:00,194.67,1
2025-02-03 05:39:00,194.07,1
2025-02-03 05:40:00,193.64,1
2025-02-03 05:41:00,193.61,1
2025-02-03 05:42:00,193.41,1
2025-02-03 05:43:00,194.37,1
2025-02-03 05:44:00,193.35,1
2025-02-03 05:45:00,194.0,1
2025-02-03 05:46:00,193.76,1
2025-02-03 05:47:00,193.98,1
2025-02-03 05:48:00,194.34,1
2025-02-03 05:49:00,195.2,1
2025-02-03 05:50:00,195.54,1
2025-02-03 05:51:00,194.66,1
2025-02-03 05:52:00,194.36,1
2025-02-03 05:53:00,195.34,1
2025-02-03 05:54:00,194.7,1
2025-02-03 05:55:00,194.4,1
2025-02-03 05:56:00,195.3,1
2025-02-03 05:57:00,196.69,1
2025-02-03 05:58:00,197.24,1
2025-02-03 05:59:00,196.23,1
2025-02-03 06:00:00,196.83,1
2025-02-03 06:01:00,195.64,1
2025-02-03 06:02:00,194.98,1
2025-02-03 06:03:00,194.56,1
2025-02-03 06:04:00,194.47,1
2025-02-03 06:05:00,194.62,1
2025-02-03 06:06:00,194.03,1
2025-02-03 06:07:00,194.42,1
2025-02-03 06:08:00,194.81,1
2025-02-03 06:09:00,194.7,1
2025-02-03 06:10:00,194.75,1
2025-02-03 06:11:00,194.28,1
2025-02-03 06:12:00,194.26,1
2025-02-03 06:13:00,194.29,1
2025-02-03 06:14:00,194.67,1
2025-02-03 06:15:00,194.75,1
2025-02-03 06:16:00,194.55,1
2025-02-03 06:17:00,195.42,1
2025-02-03 06:18:00,195.49,1
2025-02-03 06:19:00,195.12,1
2025-02-03 06:20:00,196.08,1
2025-02-03 06:21:00,196.45,1
2025-02-03 06:22:00,197.0,1
2025-02-03 06:23:00,196.59,1
2025-02-03 06:24:00,196.75,1
2025-02-03 06:25:00,197.7,1
2025-02-03 06:26:00,197.35,1
2025-02-03 06:27:00,197.09,1
2025-02-03 06:28:00,196.72,1
2025-02-03 06:29:00,196.22,1
2025-02-03 06:30:00,196.7,1
2025-02-03 06:31:00,196.59,1
2025-02-03 06:32:00,197.87,1
2025-02-03 06:33:00,197.86,1
2025-02-03 06:34:00,198.2,1
2025-02-03 06:35:00,197.97,1
2025-02-03 06:36:00,197.13,1
2025-02-03 06:37:00,196.73,1
2025-02-03 06:38:00,196.1,1
2025-02-03 06:39:00,195.65,1
2025-02-03 06:40:00,195.32,1
2025-02-03 06:41:00,195.13,1
2025-02-03 06:42:00,195.06,1
2025-02-03 06:43:00,194.76,1
2025-02-03 06:44:00,194.83,1
2025-02-03 06:45:00,194.78,1
2025-02-03 06:46:00,194.96,1
2025-02-03 06:47:00,195.67,1
2025-02-03 06:48:00,195.22,1
2025-02-03 06:49:00,195.46,1
2025-02-03 06:50:00,195.33,1
2025-02-03 06:51:00,195.91,1
2025-02-03 06:52:00,195.89,1
2025-02-03 06:53:00,195.24,1
2025-02-03 06:54:00,194.99,1
2025-02-03 06:55:00,194.91,1
2025-02-03 06:56:00,195.19,1
2025-02-03 06:57:00,195.33,1
2025-02-03 06:58:00,195.51,1
2025-02-03 06:59:00,195.16,1
2025-02-03 07:00:00,195.74,1
2025-02-03 07:01:00,195.31,1
2025-02-03 07:02:00,195.93,1
2025-02-03 07:03:00,195.5,1
2025-02-03 07:04:00,196.07,1
2025-02-03 07:05:00,196.64,1
2025-02-03 07:06:00,196.18,1
2025-02-03 07:07:00,196.77,1
2025-02-03 07:08:00,196.72,1
2025-02-03 07:09:00,196.22,1
2025-02-03 07:10:00,195.95,1
2025-02-03 07:11:00,196.2,1
2025-02-03 07:12:00,196.15,1
2025-02-03 07:13:00,195.95,1
2025-02-03 07:14:00,196.44,1
2025-02-03 07:15:00,196.57,1
2025-02-03 07:16:00,197.39,1
2025-02-03 07:17:00,197.61,1
2025-02-03 07:18:00,197.61,1
2025-02-03 07:19:00,197.72,1
2025-02-03 07:20:00,198.46,1
2025-02-03 07:21:00,198.38,1
2025-02-03 07:22:00,198.26,1
2025-02-03 07:23:00,198.13,1
2025-02-03 07:24:00,197.25,1
2025-02-03 07:25:00,197.11,1
2025-02-03 07:26:00,197.32,1
2025-02-03 07:27:00,197.8,1
2025-02-03 07:28:00,197.3,1
2025-02-03 07:29:00,197.36,1
2025-02-03 07:30:00,197.78,1
2025-02-03 07:31:00,197.47,1
2025-02-03 07:32:00,196.32,1
2025-02-03 07:33:00,196.94,1
2025-02-03 07:34:00,196.98,1
2025-02-03 07:35:00,197.41,1
2025-02-03 07:36:00,197.67,1
2025-02-03 07:37:00,197.87,1
2025-02-03 07:38:00,198.19,1
2025-02-03 07:39:00,197.73,1
2025-02-03 07:40:00,197.65,1
2025-02-03 07:41:00,198.04,1
2025-02-03 07:42:00,198.78,1
2025-02-03 07:43:00,198.36,1
2025-02-03 07:44:00,198.04,1
2025-02-03 07:45:00,197.19,1
2025-02-03 07:46:00,197.22,1
2025-02-03 07:47:00,197.94,1
2025-02-03 07:48:00,198.42,1
2025-02-03 07:49:00,198.85,1
2025-02-03 07:50:00,198.93,1
2025-02-03 07:51:00,198.69,1
2025-02-03 07:52:00,198.57,1
2025-02-03 07:53:00,198.79,1
2025-02-03 07:54:00,199.45,1
2025-02-03 07:55:00,199.3,1
2025-02-03 07:56:00,198.82,1
2025-02-03 07:57:00,198.86,1
2025-02-03 07:58:00,199.38,1
2025-02-03 07:59:00,199.58,1
2025-02-03 08:00:00,199.09,1
2025-02-03 08:01:00,198.37,1
2025-02-03 08:02:00,197.76,1
2025-02-03 08:03:00,197.81,1
2025-02-03 08:04:00,196.85,1
2025-02-03 08:05:00,196.61,1
2025-02-03 08:06:00,196.19,1
2025-02-03 08:07:00,195.86,1
2025-02-03 08:08:00,196.45,1
2025-02-03 08:09:00,196.25,1
2025-02-03 08:10:00,196.24,1
2025-02-03 08:11:00,196.01,1
2025-02-03 08:12:00,195.26,1
2025-02-03 08:13:00,195.99,1
2025-02-03 08:14:00,196.24,1
2025-02-03 08:15:00,196.88,1
2025-02-03 08:16:00,196.7,1
2025-02-03 08:17:00,196.76,1
2025-02-03 08:18:00,195.98,1
2025-02-03 08:19:00,195.11,1
2025-02-03 08:20:00,195.35,1
2025-02-03 08:21:00,195.96,1
2025-02-03 08:22:00,196.21,1
2025-02-03 08:23:00,196.07,1
2025-02-03 08:24:00,196.24,1
2025-02-03 08:25:00,195.86,1
2025-02-03 08:26:00,196.26,1
2025-02-03 08:27:00,196.22,1
2025-02-03 08:28:00,196.49,1
2025-02-03 08:29:00,195.64,1
2025-02-03 08:30:00,195.83,1
2025-02-03 08:31:00,194.88,1
2025-02-03 08:32:00,195.21,1
2025-02-03 08:33:00,195.94,1
2025-02-03 08:34:00,195.83,1
2025-02-03 08:35:00,195.02,1
2025-02-03 08:36:00,195.17,1
2025-02-03 08:37:00,194.22,1
2025-02-03 08:38:00,194.54,1
2025-02-03 08:39:00,194.18,1
2025-02-03 08:40:00,194.16,1
2025-02-03 08:41:00,193.83,1
2025-02-03 08:42:00,194.46,1
2025-02-03 08:43:00,194.3,1
2025-02-03 08:44:00,193.46,1
2025-02-03 08:45:00,193.53,1
2025-02-03 08:46:00,193.66,1
2025-02-03 08:47:00,194.07,1
2025-02-03 08:48:00,194.16,1
2025-02-03 08:49:00,194.02,1
2025-02-03 08:50:00,193.91,1
2025-02-03 08:51:00,194.0,1
2025-02-03 08:52:00,193.91,1
2025-02-03 08:53:00,194.44,1
2025-02-03 08:54:00,194.6,1
2025-02-03 08:55:00,195.25,1
2025-02-03 08:56:00,195.18,1
2025-02-03 08:57:00,194.91,1
2025-02-03 08:58:00,195.22,1
2025-02-03 08:59:00,195.58,1
2025-02-03 09:00:00,195.59,1
2025-02-03 09:01:00,195.79,1
2025-02-03 09:02:00,197.38,1
2025-02-03 09:03:00,198.06,1
2025-02-03 09:04:00,198.56,1
2025-02-03 09:05:00,198.55,1
2025-02-03 09:06:00,199.07,1
2025-02-03 09:07:00,198.48,1
2025-02-03 09:08:00,198.96,1
2025-02-03 09:09:00,198.66,1
2025-02-03 09:10:00,198.25,1
2025-02-03 09:11:00,197.95,1
2025-02-03 09:12:00,197.96,1
2025-02-03 09:13:00,198.82,1
2025-02-03 09:14:00,198.76,1
2025-02-03 09:15:00,198.51,1
2025-02-03 09:16:00,197.96,1
2025-02-03 09:17:00,197.44,1
2025-02-03 09:18:00,196.49,1
2025-02-03 09:19:00,196.14,1
2025-02-03 09:20:00,195.53,1
2025-02-03 09:21:00,195.64,1
2025-02-03 09:22:00,196.06,1
2025-02-03 09:23:00,196.04,1
2025-02-03 09:24:00,196.07,1
2025-02-03 09:25:00,196.4,1
2025-02-03 09:26:00,196.53,1
2025-02-03 09:27:00,196.0,1
2025-02-03 09:28:00,196.48,1
2025-02-03 09:29:00,196.56,1
2025-02-03 09:30:00,196.18,1
2025-02-03 09:31:00,196.51,1
2025-02-03 09:32:00,196.28,1
2025-02-03 09:33:00,195.41,1
2025-02-03 09:34:00,194.94,1
2025-02-03 09:35:00,195.24,1
2025-02-03 09:36:00,194.75,1
2025-02-03 09:37:00,194.33,1
2025-02-03 09:38:00,194.59,1
2025-02-03 09:39:00,194.45,1
2025-02-03 09:40:00,194.39,1
2025-02-03 09:41:00,194.46,1
2025-02-03 09:42:00,194.24,1
2025-02-03 09:43:00,194.07,1
2025-02-03 09:44:00,194.41,1
2025-02-03 09:45:00,194.55,1
2025-02-03 09:46:00,194.53,1
2025-02-03 09:47:00,194.15,1
2025-02-03 09:48:00,194.35,1
2025-02-03 09:49:00,194.32,1
2025-02-03 09:50:00,194.54,1
2025-02-03 09:51:00,194.38,1
2025-02-03 09:52:00,194.71,1
2025-02-03 09:53:00,195.12,1
2025-02-03 09:54:00,194.59,1
2025-02-03 09:55:00,194.35,1
2025-02-03 09:56:00,194.24,1
2025-02-03 09:57:00,194.74,1
2025-02-03 09:58:00,193.95,1
2025-02-03 09:59:00,194.36,1
2025-02-03 10:00:00,194.2,1
2025-02-03 10:01:00,194.58,1
2025-02-03 10:02:00,194.41,1
2025-02-03 10:03:00,194.83,1
2025-02-03 10:04:00,194.59,1
2025-02-03 10:05:00,194.52,1
2025-02-03 10:06:00,195.39,1
2025-02-03 10:07:00,195.41,1
2025-02-03 10:08:00,195.17,1
2025-02-03 10:09:00,195.34,1
2025-02-03 10:10:00,195.93,1
2025-02-03 10:11:00,195.6,1
2025-02-03 10:12:00,195.71,1
2025-02-03 10:13:00,195.88,1
2025-02-03 10:14:00,195.93,1
2025-02-03 10:15:00,195.99,1
2025-02-03 10:16:00,196.09,1
2025-02-03 10:17:00,195.85,1
2025-02-03 10:18:00,195.97,1
2025-02-03 10:19:00,195.65,1
2025-02-03 10:20:00,195.86,1
2025-02-03 10:21:00,196.41,1
2025-02-03 10:22:00,196.94,1
2025-02-03 10:23:00,197.64,1
2025-02-03 10:24:00,197.89,1
2025-02-03 10:25:00,197.53,1
2025-02-03 10:26:00,198.38,1
2025-02-03 10:27:00,198.94,1
2025-02-03 10:28:00,199.23,1
2025-02-03 10:29:00,199.32,1
2025-02-03 10:30:00,199.4,1
2025-02-03 10:31:00,198.55,1
2025-02-03 10:32:00,199.5,1
2025-02-03 10:33:00,199.79,1
2025-02-03 10:34:00,199.59,1
2025-02-03 10:35:00,199.7,1
2025-02-03 10:36:00,199.96,1
2025-02-03 10:37:00,200.61,1
2025-02-03 10:38:00,200.51,1
2025-02-03 10:39:00,200.56,1
2025-02-03 10:40:00,199.71,1
2025-02-03 10:41:00,199.92,1
2025-02-03 10:42:00,199.72,1
2025-02-03 10:43:00,198.69,1
2025-02-03 10:44:00,199.16,1
2025-02-03 10:45:00,199.54,1
2025-02-03 10:46:00,200.25,1
2025-02-03 10:47:00,199.87,1
2025-02-03 10:48:00,199.93,1
2025-02-03 10:49:00,199.87,1
2025-02-03 10:50:00,199.68,1
2025-02-03 10:51:00,200.44,1
2025-02-03 10:52:00,200.53,1
2025-02-03 10:53:00,200.53,1
2025-02-03 10:54:00,200.39,1
2025-02-03 10:55:00,200.41,1
2025-02-03 10:56:00,200.81,1
2025-02-03 10:57:00,201.43,1
2025-02-03 10:58:00,201.89,1
2025-02-03 10:59:00,201.88,1
2025-02-03 11:00:00,201.84,1
2025-02-03 11:01:00,201.12,1
2025-02-03 11:02:00,200.97,1
2025-02-03 11:03:00,201.08,1
2025-02-03 11:04:00,201.18,1
2025-02-03 11:05:00,201.0,1
2025-02-03 11:06:00,200.64,1
2025-02-03 11:07:00,200.75,1
2025-02-03 11:08:00,200.89,1
2025-02-03 11:09:00,200.98,1
2025-02-03 11:10:00,200.92,1
2025-02-03 11:11:00,201.0,1
2025-02-03 11:12:00,200.61,1
2025-02-03 11:13:00,200.73,1
2025-02-03 11:14:00,199.93,1
2025-02-03 11:15:00,200.64,1
2025-02-03 11:16:00,200.4,1
2025-02-03 11:17:00,200.4,1
2025-02-03 11:18:00,200.38,1
2025-02-03 11:19:00,200.2,1
2025-02-03 11:20:00,199.78,1
2025-02-03 11:21:00,199.71,1
2025-02-03 11:22:00,199.88,1
2025-02-03 11:23:00,199.98,1
2025-02-03 11:24:00,200.23,1
2025-02-03 11:25:00,200.19,1
2025-02-03 11:26:00,199.91,1
2025-02-03 11:27:00,199.73,1
2025-02-03 11:28:00,199.7,1
2025-02-03 11:29:00,199.05,1
2025-02-03 11:30:00,199.47,1
2025-02-03 11:31:00,199.26,1
2025-02-03 11:32:00,199.28,1
2025-02-03 11:33:00,199.72,1
2025-02-03 11:34:00,199.61,1
2025-02-03 11:35:00,199.75,1
2025-02-03 11:36:00,199.56,1
2025-02-03 11:37:00,199.47,1
2025-02-03 11:38:00,199.67,1
2025-02-03 11:39:00,199.17,1
2025-02-03 11:40:00,199.62,1
2025-02-03 11:41:00,199.99,1
2025-02-03 11:42:00,199.47,1
2025-02-03 11:43:00,199.09,1
2025-02-03 11:44:00,198.93,1
2025-02-03 11:45:00,199.15,1
2025-02-03 11:46:00,199.51,1
2025-02-03 11:47:00,198.7,1
2025-02-03 11:48:00,198.61,1
2025-02-03 11:49:00,198.6,1
2025-02-03 11:50:00,198.81,1
2025-02-03 11:51:00,198.26,1
2025-02-03 11:52:00,198.2,1
2025-02-03 11:53:00,198.17,1
2025-02-03 11:54:00,198.36,1
2025-02-03 11:55:00,198.5,1
2025-02-03 11:56:00,198.63,1
2025-02-03 11:57:00,198.57,1
2025-02-03 11:58:00,198.97,1
2025-02-03 11:59:00,198.6,1
2025-02-03 12:00:00,198.74,1
2025-02-03 12:01:00,198.93,1
2025-02-03 12:02:00,198.62,1
2025-02-03 12:03:00,198.15,1
2025-02-03 12:04:00,198.33,1
2025-02-03 12:05:00,198.27,1
2025-02-03 12:06:00,198.4,1
2025-02-03 12:07:00,198.27,1
2025-02-03 12:08:00,197.91,1
2025-02-03 12:09:00,198.26,1
2025-02-03 12:10:00,198.12,1
2025-02-03 12:11:00,197.98,1
2025-02-03 12:12:00,197.56,1
2025-02-03 12:13:00,197.37,1
2025-02-03 12:14:00,197.48,1
