time,price_A,price_B
2024-05-06 00:00:00,0.161,64012.0
2024-05-06 00:01:00,0.16108,64044.19
2024-05-06 00:02:00,0.16133,64040.01
2024-05-06 00:03:00,0.16145,64090.59
2024-05-06 00:04:00,0.16145,64097.4
2024-05-06 00:05:00,0.16122,64088.01
2024-05-06 00:06:00,0.16131,64099.99
2024-05-06 00:07:00,0.16132,64066.55
2024-05-06 00:08:00,0.16142,64069.99
2024-05-06 00:09:00,0.16153,64099.99
2024-05-06 00:10:00,0.16167,64129.99
2024-05-06 00:11:00,0.16129,64120.0
2024-05-06 00:12:00,0.1611,64091.99
2024-05-06 00:13:00,0.16131,64107.93
2024-05-06 00:14:00,0.16162,64088.01
2024-05-06 00:15:00,0.16164,64091.33
2024-05-06 00:16:00,0.16136,64068.0
2024-05-06 00:17:00,0.16143,64073.74
2024-05-06 00:18:00,0.16142,64139.99
2024-05-06 00:19:00,0.16132,64138.0
2024-05-06 00:20:00,0.16134,64162.0
2024-05-06 00:21:00,0.16142,64242.01
2024-05-06 00:22:00,0.16161,64310.0
2024-05-06 00:23:00,0.1615,64284.55
2024-05-06 00:24:00,0.16158,64275.31
2024-05-06 00:25:00,0.16149,64249.41
2024-05-06 00:26:00,0.16119,64202.47
2024-05-06 00:27:00,0.16122,64181.8
2024-05-06 00:28:00,0.16124,64212.53
2024-05-06 00:29:00,0.16107,64168.16
2024-05-06 00:30:00,0.16118,64183.36
2024-05-06 00:31:00,0.16135,64209.4
2024-05-06 00:32:00,0.16145,64212.51
2024-05-06 00:33:00,0.16147,64194.01
2024-05-06 00:34:00,0.16141,64201.49
2024-05-06 00:35:00,0.16145,64208.96
2024-05-06 00:36:00,0.1613,64199.76
2024-05-06 00:37:00,0.1614,64215.85
2024-05-06 00:38:00,0.16148,64213.04
2024-05-06 00:39:00,0.16171,64227.5
2024-05-06 00:40:00,0.16181,64229.94
2024-05-06 00:41:00,0.16196,64196.73
2024-05-06 00:42:00,0.16182,64174.36
2024-05-06 00:43:00,0.16257,64179.73
2024-05-06 00:44:00,0.16269,64189.52
2024-05-06 00:45:00,0.16323,64216.23
2024-05-06 00:46:00,0.16261,64161.64
2024-05-06 00:47:00,0.16242,64113.99
2024-05-06 00:48:00,0.16285,64168.01
2024-05-06 00:49:00,0.16273,64162.0
2024-05-06 00:50:00,0.1628,64169.53
2024-05-06 00:51:00,0.16278,64222.64
2024-05-06 00:52:00,0.16274,64218.0
2024-05-06 00:53:00,0.16268,64211.68
2024-05-06 00:54:00,0.16264,64209.79
2024-05-06 00:55:00,0.16258,64228.84
2024-05-06 00:56:00,0.16236,64158.58
2024-05-06 00:57:00,0.16252,64198.42
2024-05-06 00:58:00,0.1623,64225.82
2024-05-06 00:59:00,0.16223,64219.77
2024-05-06 01:00:00,0.16236,64218.02
2024-05-06 01:01:00,0.16218,64251.77
2024-05-06 01:02:00,0.16217,64268.43
2024-05-06 01:03:00,0.16208,64250.0
2024-05-06 01:04:00,0.16242,64300.0
2024-05-06 01:05:00,0.16207,64260.35
2024-05-06 01:06:00,0.16248,64380.0
2024-05-06 01:07:00,0.16258,64399.99
2024-05-06 01:08:00,0.16287,64380.0
2024-05-06 01:09:00,0.16292,64388.0
2024-05-06 01:10:00,0.16308,64375.99
2024-05-06 01:11:00,0.16267,64307.99
2024-05-06 01:12:00,0.16272,64313.63
2024-05-06 01:13:00,0.16283,64342.22
2024-05-06 01:14:00,0.16293,64362.0
2024-05-06 01:15:00,0.16278,64344.9
2024-05-06 01:16:00,0.16287,64369.99
2024-05-06 01:17:00,0.16316,64400.0
2024-05-06 01:18:00,0.16304,64407.73
2024-05-06 01:19:00,0.16329,64430.72
2024-05-06 01:20:00,0.16335,64416.01
2024-05-06 01:21:00,0.16353,64434.01
2024-05-06 01:22:00,0.16324,64425.41
2024-05-06 01:23:00,0.16328,64462.18
2024-05-06 01:24:00,0.16314,64425.38
2024-05-06 01:25:00,0.163,64293.66
2024-05-06 01:26:00,0.16285,64278.0
2024-05-06 01:27:00,0.1631,64299.99
2024-05-06 01:28:00,0.16306,64295.43
2024-05-06 01:29:00,0.16316,64323.98
2024-05-06 01:30:00,0.163,64315.01
2024-05-06 01:31:00,0.16299,64257.64
2024-05-06 01:32:00,0.16297,64279.49
2024-05-06 01:33:00,0.16288,64267.66
2024-05-06 01:34:00,0.16262,64155.99
2024-05-06 01:35:00,0.16269,64165.94
2024-05-06 01:36:00,0.16255,64133.99
2024-05-06 01:37:00,0.1626,64119.91
2024-05-06 01:38:00,0.16255,64104.37
2024-05-06 01:39:00,0.16242,64124.68
2024-05-06 01:40:00,0.16255,64150.19
2024-05-06 01:41:00,0.16274,64159.9
2024-05-06 01:42:00,0.16315,64168.0
2024-05-06 01:43:00,0.16314,64187.99
2024-05-06 01:44:00,0.16319,64168.01
2024-05-06 01:45:00,0.1632,64184.88
2024-05-06 01:46:00,0.1634,64167.8
2024-05-06 01:47:00,0.16331,64160.01
2024-05-06 01:48:00,0.1632,64118.01
2024-05-06 01:49:00,0.16325,64160.0
2024-05-06 01:50:00,0.16325,64145.4
2024-05-06 01:51:00,0.16307,64124.64
2024-05-06 01:52:00,0.16321,64136.08
2024-05-06 01:53:00,0.16335,64159.79
2024-05-06 01:54:00,0.16328,64168.24
2024-05-06 01:55:00,0.16338,64156.14
2024-05-06 01:56:00,0.16344,64168.95
2024-05-06 01:57:00,0.16339,64157.12
2024-05-06 01:58:00,0.16342,64144.46
2024-05-06 01:59:00,0.16396,64136.27
2024-05-06 02:00:00,0.16369,64147.22
2024-05-06 02:01:00,0.16363,64100.01
2024-05-06 02:02:00,0.16391,64090.58
2024-05-06 02:03:00,0.16485,64104.93
2024-05-06 02:04:00,0.16481,64059.99
2024-05-06 02:05:00,0.16487,64036.51
2024-05-06 02:06:00,0.1648,64056.0
2024-05-06 02:07:00,0.16586,64089.9
2024-05-06 02:08:00,0.16504,64089.9
2024-05-06 02:09:00,0.16547,64133.34
2024-05-06 02:10:00,0.16553,64183.02
2024-05-06 02:11:00,0.16513,64192.08
2024-05-06 02:12:00,0.16494,64224.15
2024-05-06 02:13:00,0.16479,64190.01
2024-05-06 02:14:00,0.16437,64153.19
2024-05-06 02:15:00,0.1644,64202.01
2024-05-06 02:16:00,0.16409,64202.29
2024-05-06 02:17:00,0.16438,64224.15
2024-05-06 02:18:00,0.16408,64182.01
2024-05-06 02:19:00,0.16385,64166.3
2024-05-06 02:20:00,0.16365,64142.8
2024-05-06 02:21:00,0.1639,64172.02
2024-05-06 02:22:00,0.16392,64186.0
2024-05-06 02:23:00,0.16379,64181.7
2024-05-06 02:24:00,0.16394,64172.23
2024-05-06 02:25:00,0.16373,64133.34
