time,price_A,price_B
2024-10-07 00:53:00,4.215,63605.48
2024-10-07 00:54:00,4.217,63650.0
2024-10-07 00:55:00,4.216,63617.99
2024-10-07 00:56:00,4.22,63688.02
2024-10-07 00:57:00,4.22,63682.5
2024-10-07 00:58:00,4.223,63700.0
2024-10-07 00:59:00,4.224,63693.97
2024-10-07 01:00:00,4.224,63677.98
2024-10-07 01:01:00,4.226,63762.49
2024-10-07 01:02:00,4.229,63779.88
2024-10-07 01:03:00,4.23,63742.0
2024-10-07 01:04:00,4.23,63730.01
2024-10-07 01:05:00,4.236,63805.97
2024-10-07 01:06:00,4.234,63762.0
2024-10-07 01:07:00,4.237,63846.0
2024-10-07 01:08:00,4.236,63794.0
2024-10-07 01:09:00,4.239,63844.0
2024-10-07 01:10:00,4.237,63948.01
2024-10-07 01:11:00,4.238,63945.01
2024-10-07 01:12:00,4.237,63929.99
2024-10-07 01:13:00,4.234,63915.74
2024-10-07 01:14:00,4.232,63900.02
2024-10-07 01:15:00,4.231,63882.7
2024-10-07 01:16:00,4.222,63746.51
2024-10-07 01:17:00,4.231,63810.0
2024-10-07 01:18:00,4.237,63819.99
2024-10-07 01:19:00,4.236,63810.07
2024-10-07 01:20:00,4.237,63850.65
2024-10-07 01:21:00,4.23,63776.59
2024-10-07 01:22:00,4.232,63793.4
2024-10-07 01:23:00,4.231,63774.43
2024-10-07 01:24:00,4.225,63764.0
2024-10-07 01:25:00,4.225,63745.98
2024-10-07 01:26:00,4.228,63779.95
2024-10-07 01:27:00,4.228,63779.95
2024-10-07 01:28:00,4.23,63802.0
2024-10-07 01:29:00,4.231,63879.72
2024-10-07 01:30:00,4.234,63840.0
2024-10-07 01:31:00,4.244,63885.87
2024-10-07 01:32:00,4.239,63788.2
2024-10-07 01:33:00,4.241,63811.0
2024-10-07 01:34:00,4.243,63877.17
2024-10-07 01:35:00,4.25,63890.34
2024-10-07 01:36:00,4.251,63895.99
2024-10-07 01:37:00,4.247,63819.07
2024-10-07 01:38:00,4.248,63819.99
2024-10-07 01:39:00,4.248,63822.01
2024-10-07 01:40:00,4.248,63819.78
2024-10-07 01:41:00,4.255,63844.01
2024-10-07 01:42:00,4.251,63803.03
2024-10-07 01:43:00,4.248,63809.48
2024-10-07 01:44:00,4.249,63785.99
2024-10-07 01:45:00,4.25,63800.0
2024-10-07 01:46:00,4.256,63814.52
2024-10-07 01:47:00,4.257,63850.0
2024-10-07 01:48:00,4.257,63839.91
2024-10-07 01:49:00,4.254,63811.99
2024-10-07 01:50:00,4.251,63794.51
2024-10-07 01:51:00,4.252,63838.39
2024-10-07 01:52:00,4.247,63802.0
2024-10-07 01:53:00,4.248,63817.98
2024-10-07 01:54:00,4.249,63794.0
2024-10-07 01:55:00,4.25,63817.99
2024-10-07 01:56:00,4.256,63862.04
2024-10-07 01:57:00,4.258,63864.53
2024-10-07 01:58:00,4.259,63836.53
2024-10-07 01:59:00,4.258,63806.29
2024-10-07 02:00:00,4.256,63819.0
2024-10-07 02:01:00,4.261,63859.98
2024-10-07 02:02:00,4.258,63858.14
2024-10-07 02:03:00,4.254,63868.0
2024-10-07 02:04:00,4.256,63915.99
2024-10-07 02:05:00,4.254,63885.49
2024-10-07 02:06:00,4.252,63871.99
2024-10-07 02:07:00,4.251,63912.0
2024-10-07 02:08:00,4.251,63919.11
2024-10-07 02:09:00,4.25,63909.99
2024-10-07 02:10:00,4.247,63892.0
2024-10-07 02:11:00,4.251,63886.0
2024-10-07 02:12:00,4.249,63870.0
2024-10-07 02:13:00,4.248,63882.0
2024-10-07 02:14:00,4.249,63874.0
2024-10-07 02:15:00,4.249,63863.14
2024-10-07 02:16:00,4.251,63881.99
2024-10-07 02:17:00,4.251,63874.77
2024-10-07 02:18:00,4.248,63822.51
2024-10-07 02:19:00,4.251,63851.96
2024-10-07 02:20:00,4.253,63891.09
2024-10-07 02:21:00,4.257,63923.99
2024-10-07 02:22:00,4.252,63908.01
2024-10-07 02:23:00,4.254,63924.0
2024-10-07 02:24:00,4.251,63909.99
2024-10-07 02:25:00,4.254,63922.0
2024-10-07 02:26:00,4.255,63882.01
2024-10-07 02:27:00,4.258,63886.0
2024-10-07 02:28:00,4.258,63862.77
2024-10-07 02:29:00,4.261,63863.99
2024-10-07 02:30:00,4.261,63846.31
2024-10-07 02:31:00,4.261,63848.0
2024-10-07 02:32:00,4.254,63774.32
2024-10-07 02:33:00,4.252,63740.01
2024-10-07 02:34:00,4.254,63781.64
2024-10-07 02:35:00,4.258,63804.93
2024-10-07 02:36:00,4.258,63744.57
2024-10-07 02:37:00,4.253,63715.44
2024-10-07 02:38:00,4.257,63771.09
2024-10-07 02:39:00,4.254,63720.01
2024-10-07 02:40:00,4.252,63670.0
2024-10-07 02:41:00,4.253,63674.0
2024-10-07 02:42:00,4.252,63642.0
2024-10-07 02:43:00,4.251,63635.07
2024-10-07 02:44:00,4.245,63602.74
2024-10-07 02:45:00,4.254,63629.99
2024-10-07 02:46:00,4.257,63673.8
2024-10-07 02:47:00,4.257,63668.51
2024-10-07 02:48:00,4.261,63719.99
2024-10-07 02:49:00,4.26,63708.87
2024-10-07 02:50:00,4.261,63706.57
2024-10-07 02:51:00,4.264,63710.67
2024-10-07 02:52:00,4.265,63712.05
2024-10-07 02:53:00,4.261,63694.01
2024-10-07 02:54:00,4.262,63712.01
2024-10-07 02:55:00,4.261,63700.0
2024-10-07 02:56:00,4.258,63700.01
2024-10-07 02:57:00,4.255,63654.02
2024-10-07 02:58:00,4.253,63636.59
2024-10-07 02:59:00,4.256,63629.98
2024-10-07 03:00:00,4.257,63637.29
2024-10-07 03:01:00,4.256,63675.01
2024-10-07 03:02:00,4.258,63706.84
2024-10-07 03:03:00,4.258,63700.01
2024-10-07 03:04:00,4.263,63688.58
2024-10-07 03:05:00,4.264,63702.0
2024-10-07 03:06:00,4.262,63698.0
2024-10-07 03:07:00,4.263,63703.98
2024-10-07 03:08:00,4.266,63717.06
2024-10-07 03:09:00,4.266,63717.07
2024-10-07 03:10:00,4.271,63747.98
2024-10-07 03:11:00,4.266,63746.0
2024-10-07 03:12:00,4.266,63733.33
2024-10-07 03:13:00,4.267,63737.98
2024-10-07 03:14:00,4.27,63746.88
2024-10-07 03:15:00,4.269,63734.35
2024-10-07 03:16:00,4.268,63686.95
2024-10-07 03:17:00,4.267,63686.95
2024-10-07 03:18:00,4.262,63678.48
2024-10-07 03:19:00,4.258,63662.01
2024-10-07 03:20:00,4.258,63645.44
2024-10-07 03:21:00,4.256,63629.99
2024-10-07 03:22:00,4.256,63656.0
2024-10-07 03:23:00,4.256,63654.46
2024-10-07 03:24:00,4.251,63635.01
2024-10-07 03:25:00,4.251,63620.58
2024-10-07 03:26:00,4.25,63625.46
2024-10-07 03:27:00,4.25,63639.99
2024-10-07 03:28:00,4.252,63654.45
2024-10-07 03:29:00,4.251,63654.57
2024-10-07 03:30:00,4.252,63666.67
2024-10-07 03:31:00,4.253,63634.84
2024-10-07 03:32:00,4.251,63620.0
2024-10-07 03:33:00,4.243,63477.64
2024-10-07 03:34:00,4.247,63510.0
2024-10-07 03:35:00,4.244,63450.9
2024-10-07 03:36:00,4.244,63416.93
2024-10-07 03:37:00,4.238,63400.46
2024-10-07 03:38:00,4.233,63347.64
2024-10-07 03:39:00,4.245,63437.57
2024-10-07 03:40:00,4.245,63445.59
2024-10-07 03:41:00,4.244,63426.01
2024-10-07 03:42:00,4.245,63426.0
2024-10-07 03:43:00,4.249,63460.0
2024-10-07 03:44:00,4.248,63475.99
2024-10-07 03:45:00,4.248,63475.98
2024-10-07 03:46:00,4.247,63483.34
2024-10-07 03:47:00,4.255,63511.39
2024-10-07 03:48:00,4.257,63528.24
2024-10-07 03:49:00,4.256,63528.25
2024-10-07 03:50:00,4.256,63499.99
2024-10-07 03:51:00,4.254,63513.99
2024-10-07 03:52:00,4.254,63531.98
2024-10-07 03:53:00,4.253,63523.94
2024-10-07 03:54:00,4.254,63522.0
2024-10-07 03:55:00,4.25,63494.0
2024-10-07 03:56:00,4.252,63488.74
2024-10-07 03:57:00,4.251,63490.0
2024-10-07 03:58:00,4.256,63513.51
2024-10-07 03:59:00,4.254,63529.98
2024-10-07 04:00:00,4.254,63530.51
2024-10-07 04:01:00,4.257,63559.99
2024-10-07 04:02:00,4.259,63562.81
2024-10-07 04:03:00,4.261,63604.61
2024-10-07 04:04:00,4.262,63604.62
2024-10-07 04:05:00,4.266,63604.61
2024-10-07 04:06:00,4.264,63593.99
2024-10-07 04:07:00,4.264,63601.98
2024-10-07 04:08:00,4.266,63590.76
2024-10-07 04:09:00,4.266,63622.91
2024-10-07 04:10:00,4.266,63620.0
2024-10-07 04:11:00,4.266,63633.98
2024-10-07 04:12:00,4.268,63634.01
2024-10-07 04:13:00,4.267,63622.0
2024-10-07 04:14:00,4.268,63631.98
2024-10-07 04:15:00,4.268,63631.98
2024-10-07 04:16:00,4.269,63646.21
2024-10-07 04:17:00,4.268,63654.99
2024-10-07 04:18:00,4.268,63664.93
2024-10-07 04:19:00,4.267,63646.01
2024-10-07 04:20:00,4.267,63639.9
2024-10-07 04:21:00,4.267,63654.0
2024-10-07 04:22:00,4.266,63663.38
2024-10-07 04:23:00,4.265,63631.98
2024-10-07 04:24:00,4.265,63626.24
2024-10-07 04:25:00,4.265,63620.47
2024-10-07 04:26:00,4.268,63612.01
2024-10-07 04:27:00,4.265,63612.01
2024-10-07 04:28:00,4.267,63643.94
2024-10-07 04:29:00,4.266,63634.0
2024-10-07 04:30:00,4.268,63643.94
2024-10-07 04:31:00,4.265,63644.0
2024-10-07 04:32:00,4.266,63634.0
2024-10-07 04:33:00,4.266,63623.13
2024-10-07 04:34:00,4.266,63610.51
2024-10-07 04:35:00,4.263,63613.4
2024-10-07 04:36:00,4.257,63586.0
2024-10-07 04:37:00,4.258,63586.01
2024-10-07 04:38:00,4.254,63580.0
2024-10-07 04:39:00,4.253,63574.0
2024-10-07 04:40:00,4.255,63577.99
2024-10-07 04:41:00,4.254,63550.01
2024-10-07 04:42:00,4.253,63557.34
2024-10-07 04:43:00,4.254,63553.99
2024-10-07 04:44:00,4.253,63553.99
2024-10-07 04:45:00,4.252,63553.99
2024-10-07 04:46:00,4.253,63540.95
2024-10-07 04:47:00,4.25,63532.0
2024-10-07 04:48:00,4.252,63522.01
2024-10-07 04:49:00,4.253,63542.28
2024-10-07 04:50:00,4.252,63509.89
2024-10-07 04:51:00,4.251,63500.0
2024-10-07 04:52:00,4.248,63500.0
2024-10-07 04:53:00,4.251,63505.65
2024-10-07 04:54:00,4.252,63495.06
2024-10-07 04:55:00,4.253,63497.99
2024-10-07 04:56:00,4.253,63488.53
2024-10-07 04:57:00,4.254,63462.88
2024-10-07 04:58:00,4.253,63477.99
2024-10-07 04:59:00,4.252,63477.99
2024-10-07 05:00:00,4.252,63466.67
2024-10-07 05:01:00,4.25,63469.62
2024-10-07 05:02:00,4.249,63448.31
2024-10-07 05:03:00,4.238,63448.0
2024-10-07 05:04:00,4.242,63467.66
2024-10-07 05:05:00,4.253,63527.15
2024-10-07 05:06:00,4.25,63515.98
2024-10-07 05:07:00,4.254,63588.1
2024-10-07 05:08:00,4.256,63586.0
2024-10-07 05:09:00,4.259,63602.01
2024-10-07 05:10:00,4.258,63605.99
2024-10-07 05:11:00,4.258,63596.0
2024-10-07 05:12:00,4.257,63595.72
2024-10-07 05:13:00,4.258,63595.01
2024-10-07 05:14:00,4.261,63614.0
2024-10-07 05:15:00,4.261,63602.19
2024-10-07 05:16:00,4.262,63610.91
2024-10-07 05:17:00,4.263,63628.0
2024-10-07 05:18:00,4.263,63612.0
2024-10-07 05:19:00,4.261,63610.02
2024-10-07 05:20:00,4.262,63610.01
2024-10-07 05:21:00,4.252,63560.01
2024-10-07 05:22:00,4.251,63539.9
2024-10-07 05:23:00,4.252,63531.7
2024-10-07 05:24:00,4.249,63524.72
2024-10-07 05:25:00,4.248,63534.91
2024-10-07 05:26:00,4.248,63538.0
2024-10-07 05:27:00,4.251,63524.72
2024-10-07 05:28:00,4.249,63538.02
2024-10-07 05:29:00,4.248,63540.0
2024-10-07 05:30:00,4.247,63529.37
2024-10-07 05:31:00,4.239,63514.24
2024-10-07 05:32:00,4.229,63506.08
2024-10-07 05:33:00,4.227,63381.99
2024-10-07 05:34:00,4.229,63439.41
2024-10-07 05:35:00,4.232,63451.79
2024-10-07 05:36:00,4.23,63410.01
2024-10-07 05:37:00,4.233,63447.99
2024-10-07 05:38:00,4.233,63436.01
2024-10-07 05:39:00,4.233,63432.5
2024-10-07 05:40:00,4.233,63432.5
2024-10-07 05:41:00,4.233,63402.92
2024-10-07 05:42:00,4.234,63406.63
2024-10-07 05:43:00,4.234,63412.99
2024-10-07 05:44:00,4.235,63417.99
2024-10-07 05:45:00,4.231,63400.01
2024-10-07 05:46:00,4.233,63413.99
2024-10-07 05:47:00,4.232,63423.98
2024-10-07 05:48:00,4.236,63423.98
2024-10-07 05:49:00,4.233,63403.06
2024-10-07 05:50:00,4.235,63385.62
2024-10-07 05:51:00,4.235,63391.99
2024-10-07 05:52:00,4.238,63399.99
2024-10-07 05:53:00,4.233,63378.0
2024-10-07 05:54:00,4.234,63374.0
2024-10-07 05:55:00,4.235,63374.0
2024-10-07 05:56:00,4.233,63368.73
2024-10-07 05:57:00,4.233,63368.82
2024-10-07 05:58:00,4.233,63371.99
2024-10-07 05:59:00,4.229,63402.99
2024-10-07 06:00:00,4.222,63380.0
2024-10-07 06:01:00,4.227,63379.99
2024-10-07 06:02:00,4.229,63369.55
2024-10-07 06:03:00,4.227,63331.99
2024-10-07 06:04:00,4.231,63369.55
2024-10-07 06:05:00,4.233,63407.38
2024-10-07 06:06:00,4.238,63423.9
2024-10-07 06:07:00,4.237,63441.48
2024-10-07 06:08:00,4.238,63453.9
2024-10-07 06:09:00,4.241,63483.55
2024-10-07 06:10:00,4.242,63483.54
2024-10-07 06:11:00,4.243,63480.0
2024-10-07 06:12:00,4.245,63480.0
2024-10-07 06:13:00,4.249,63500.0
2024-10-07 06:14:00,4.249,63504.63
2024-10-07 06:15:00,4.248,63494.0
2024-10-07 06:16:00,4.248,63500.0
2024-10-07 06:17:00,4.246,63478.01
2024-10-07 06:18:00,4.246,63520.82
2024-10-07 06:19:00,4.245,63544.16
2024-10-07 06:20:00,4.246,63531.69
2024-10-07 06:21:00,4.246,63544.16
2024-10-07 06:22:00,4.244,63528.49
2024-10-07 06:23:00,4.241,63556.12
2024-10-07 06:24:00,4.242,63550.0
2024-10-07 06:25:00,4.243,63566.66
2024-10-07 06:26:00,4.243,63572.42
2024-10-07 06:27:00,4.24,63556.0
2024-10-07 06:28:00,4.238,63550.01
2024-10-07 06:29:00,4.239,63556.01
2024-10-07 06:30:00,4.241,63556.0
2024-10-07 06:31:00,4.24,63554.62
2024-10-07 06:32:00,4.24,63525.99
2024-10-07 06:33:00,4.242,63561.63
2024-10-07 06:34:00,4.242,63574.06
2024-10-07 06:35:00,4.248,63633.34
2024-10-07 06:36:00,4.243,63598.0
2024-10-07 06:37:00,4.243,63601.39
2024-10-07 06:38:00,4.244,63618.38
2024-10-07 06:39:00,4.242,63616.01
2024-10-07 06:40:00,4.24,63566.01
2024-10-07 06:41:00,4.243,63581.99
2024-10-07 06:42:00,4.245,63592.01
2024-10-07 06:43:00,4.246,63611.16
2024-10-07 06:44:00,4.245,63605.32
2024-10-07 06:45:00,4.248,63660.0
2024-10-07 06:46:00,4.249,63682.56
2024-10-07 06:47:00,4.247,63666.52
2024-10-07 06:48:00,4.248,63645.1
2024-10-07 06:49:00,4.25,63664.0
2024-10-07 06:50:00,4.254,63686.98
2024-10-07 06:51:00,4.254,63666.01
2024-10-07 06:52:00,4.256,63677.5
2024-10-07 06:53:00,4.257,63668.36
2024-10-07 06:54:00,4.257,63675.68
2024-10-07 06:55:00,4.257,63680.88
2024-10-07 06:56:00,4.256,63676.17
2024-10-07 06:57:00,4.255,63694.0
2024-10-07 06:58:00,4.258,63723.44
2024-10-07 06:59:00,4.259,63718.0
2024-10-07 07:00:00,4.257,63705.99
2024-10-07 07:01:00,4.257,63699.24
2024-10-07 07:02:00,4.255,63675.0
2024-10-07 07:03:00,4.256,63689.99
2024-10-07 07:04:00,4.257,63695.99
2024-10-07 07:05:00,4.257,63700.0
2024-10-07 07:06:00,4.257,63670.1
2024-10-07 07:07:00,4.258,63708.0
2024-10-07 07:08:00,4.253,63676.17
2024-10-07 07:09:00,4.254,63677.99
2024-10-07 07:10:00,4.254,63660.01
2024-10-07 07:11:00,4.255,63633.34
2024-10-07 07:12:00,4.254,63630.02
2024-10-07 07:13:00,4.252,63612.51
2024-10-07 07:14:00,4.252,63606.39
2024-10-07 07:15:00,4.25,63595.99
2024-10-07 07:16:00,4.252,63605.53
2024-10-07 07:17:00,4.249,63571.95
2024-10-07 07:18:00,4.249,63571.27
2024-10-07 07:19:00,4.248,63546.1
2024-10-07 07:20:00,4.248,63565.99
2024-10-07 07:21:00,4.246,63549.82
2024-10-07 07:22:00,4.242,63540.19
2024-10-07 07:23:00,4.24,63525.0
2024-10-07 07:24:00,4.241,63521.6
2024-10-07 07:25:00,4.242,63537.99
2024-10-07 07:26:00,4.244,63520.0
2024-10-07 07:27:00,4.246,63520.02
2024-10-07 07:28:00,4.248,63543.99
2024-10-07 07:29:00,4.248,63536.0
2024-10-07 07:30:00,4.247,63528.32
2024-10-07 07:31:00,4.247,63548.48
2024-10-07 07:32:00,4.249,63547.32
2024-10-07 07:33:00,4.249,63527.96
2024-10-07 07:34:00,4.253,63571.26
2024-10-07 07:35:00,4.252,63590.0
2024-10-07 07:36:00,4.248,63515.91
2024-10-07 07:37:00,4.246,63507.99
2024-10-07 07:38:00,4.246,63511.06
2024-10-07 07:39:00,4.246,63504.66
2024-10-07 07:40:00,4.244,63479.91
2024-10-07 07:41:00,4.239,63456.0
2024-10-07 07:42:00,4.242,63477.99
2024-10-07 07:43:00,4.24,63485.06
2024-10-07 07:44:00,4.238,63452.01
2024-10-07 07:45:00,4.238,63458.22
2024-10-07 07:46:00,4.24,63476.96
2024-10-07 07:47:00,4.239,63479.94
2024-10-07 07:48:00,4.241,63494.01
2024-10-07 07:49:00,4.243,63522.01
2024-10-07 07:50:00,4.241,63476.0
2024-10-07 07:51:00,4.242,63499.95
2024-10-07 07:52:00,4.245,63551.99
2024-10-07 07:53:00,4.246,63548.01
2024-10-07 07:54:00,4.248,63532.0
2024-10-07 07:55:00,4.249,63538.98
2024-10-07 07:56:00,4.25,63536.0
2024-10-07 07:57:00,4.244,63522.0
2024-10-07 07:58:00,4.244,63520.0
2024-10-07 07:59:00,4.243,63530.38
2024-10-07 08:00:00,4.244,63532.0
2024-10-07 08:01:00,4.245,63544.58
2024-10-07 08:02:00,4.245,63538.14
2024-10-07 08:03:00,4.25,63584.0
2024-10-07 08:04:00,4.253,63630.01
2024-10-07 08:05:00,4.251,63612.41
2024-10-07 08:06:00,4.252,63610.52
2024-10-07 08:07:00,4.253,63626.54
2024-10-07 08:08:00,4.254,63623.01
2024-10-07 08:09:00,4.255,63675.99
2024-10-07 08:10:00,4.251,63630.68
2024-10-07 08:11:00,4.252,63600.26
2024-10-07 08:12:00,4.25,63600.26
2024-10-07 08:13:00,4.252,63600.25
2024-10-07 08:14:00,4.252,63607.1
2024-10-07 08:15:00,4.251,63613.39
2024-10-07 08:16:00,4.25,63593.63
2024-10-07 08:17:00,4.254,63616.0
2024-10-07 08:18:00,4.254,63632.03
2024-10-07 08:19:00,4.256,63674.76
2024-10-07 08:20:00,4.253,63622.01
2024-10-07 08:21:00,4.255,63631.99
2024-10-07 08:22:00,4.251,63590.37
2024-10-07 08:23:00,4.25,63591.99
2024-10-07 08:24:00,4.249,63574.99
2024-10-07 08:25:00,4.25,63626.1
2024-10-07 08:26:00,4.248,63594.28
2024-10-07 08:27:00,4.25,63625.7
2024-10-07 08:28:00,4.244,63602.14
2024-10-07 08:29:00,4.245,63624.38
2024-10-07 08:30:00,4.245,63620.37
2024-10-07 08:31:00,4.249,63637.99
2024-10-07 08:32:00,4.247,63637.9
2024-10-07 08:33:00,4.247,63669.65
2024-10-07 08:34:00,4.245,63666.67
2024-10-07 08:35:00,4.248,63666.66
2024-10-07 08:36:00,4.247,63706.0
2024-10-07 08:37:00,4.246,63668.44
2024-10-07 08:38:00,4.247,63666.66
2024-10-07 08:39:00,4.245,63640.5
2024-10-07 08:40:00,4.243,63579.99
2024-10-07 08:41:00,4.242,63592.34
2024-10-07 08:42:00,4.248,63633.33
2024-10-07 08:43:00,4.249,63627.99
2024-10-07 08:44:00,4.247,63618.38
2024-10-07 08:45:00,4.246,63619.01
2024-10-07 08:46:00,4.245,63581.96
2024-10-07 08:47:00,4.243,63566.68
2024-10-07 08:48:00,4.24,63528.47
2024-10-07 08:49:00,4.238,63521.99
2024-10-07 08:50:00,4.24,63538.49
2024-10-07 08:51:00,4.244,63588.83
2024-10-07 08:52:00,4.239,63588.87
2024-10-07 08:53:00,4.243,63619.28
2024-10-07 08:54:00,4.242,63620.0
2024-10-07 08:55:00,4.241,63601.45
2024-10-07 08:56:00,4.242,63594.74
2024-10-07 08:57:00,4.241,63568.54
2024-10-07 08:58:00,4.241,63562.83
2024-10-07 08:59:00,4.238,63560.01
2024-10-07 09:00:00,4.239,63554.62
2024-10-07 09:01:00,4.237,63524.89
2024-10-07 09:02:00,4.235,63520.01
2024-10-07 09:03:00,4.232,63504.2
2024-10-07 09:04:00,4.232,63482.01
2024-10-07 09:05:00,4.228,63458.02
2024-10-07 09:06:00,4.228,63432.63
2024-10-07 09:07:00,4.228,63418.0
2024-10-07 09:08:00,4.227,63400.0
2024-10-07 09:09:00,4.225,63379.07
2024-10-07 09:10:00,4.224,63379.08
2024-10-07 09:11:00,4.22,63366.8
2024-10-07 09:12:00,4.223,63398.88
2024-10-07 09:13:00,4.217,63360.0
2024-10-07 09:14:00,4.217,63373.91
2024-10-07 09:15:00,4.216,63383.99
2024-10-07 09:16:00,4.214,63345.96
2024-10-07 09:17:00,4.214,63372.0
2024-10-07 09:18:00,4.209,63336.0
2024-10-07 09:19:00,4.208,63292.0
2024-10-07 09:20:00,4.209,63280.0
2024-10-07 09:21:00,4.2,63250.01
2024-10-07 09:22:00,4.201,63236.69
2024-10-07 09:23:00,4.196,63183.55
2024-10-07 09:24:00,4.205,63247.96
2024-10-07 09:25:00,4.203,63249.39
2024-10-07 09:26:00,4.199,63211.2
2024-10-07 09:27:00,4.191,63168.97
2024-10-07 09:28:00,4.188,63135.44
2024-10-07 09:29:00,4.193,63157.63
2024-10-07 09:30:00,4.188,63125.36
2024-10-07 09:31:00,4.189,63152.0
2024-10-07 09:32:00,4.195,63166.0
2024-10-07 09:33:00,4.197,63203.02
2024-10-07 09:34:00,4.198,63237.98
2024-10-07 09:35:00,4.196,63218.0
2024-10-07 09:36:00,4.189,63164.0
2024-10-07 09:37:00,4.177,63090.0
2024-10-07 09:38:00,4.189,63176.97
2024-10-07 09:39:00,4.19,63178.6
2024-10-07 09:40:00,4.192,63173.94
2024-10-07 09:41:00,4.192,63125.99
2024-10-07 09:42:00,4.193,63149.26
2024-10-07 09:43:00,4.197,63202.02
2024-10-07 09:44:00,4.199,63210.0
2024-10-07 09:45:00,4.201,63215.3
2024-10-07 09:46:00,4.206,63237.38
2024-10-07 09:47:00,4.204,63242.79
2024-10-07 09:48:00,4.201,63225.93
2024-10-07 09:49:00,4.201,63224.01
2024-10-07 09:50:00,4.2,63196.79
2024-10-07 09:51:00,4.196,63170.01
2024-10-07 09:52:00,4.195,63168.74
2024-10-07 09:53:00,4.196,63202.02
2024-10-07 09:54:00,4.199,63205.24
2024-10-07 09:55:00,4.203,63229.97
2024-10-07 09:56:00,4.204,63226.75
2024-10-07 09:57:00,4.201,63220.77
2024-10-07 09:58:00,4.199,63236.31
2024-10-07 09:59:00,4.199,63202.75
2024-10-07 10:00:00,4.201,63210.82
2024-10-07 10:01:00,4.197,63198.36
2024-10-07 10:02:00,4.194,63168.41
2024-10-07 10:03:00,4.19,63157.0
2024-10-07 10:04:00,4.192,63184.01
2024-10-07 10:05:00,4.19,63164.7
2024-10-07 10:06:00,4.191,63174.0
2024-10-07 10:07:00,4.189,63130.72
2024-10-07 10:08:00,4.19,63139.86
2024-10-07 10:09:00,4.192,63152.28
2024-10-07 10:10:00,4.187,63134.38
2024-10-07 10:11:00,4.178,63120.01
2024-10-07 10:12:00,4.174,63088.0
2024-10-07 10:13:00,4.174,63102.04
2024-10-07 10:14:00,4.171,63072.0
2024-10-07 10:15:00,4.169,63070.02
2024-10-07 10:16:00,4.169,63082.3
2024-10-07 10:17:00,4.184,63135.45
2024-10-07 10:18:00,4.179,63083.24
2024-10-07 10:19:00,4.182,63128.94
2024-10-07 10:20:00,4.179,63110.0
2024-10-07 10:21:00,4.173,63087.99
2024-10-07 10:22:00,4.163,63034.0
2024-10-07 10:23:00,4.153,63012.0
2024-10-07 10:24:00,4.161,63013.99
2024-10-07 10:25:00,4.16,63004.15
2024-10-07 10:26:00,4.167,63008.0
2024-10-07 10:27:00,4.167,63029.99
2024-10-07 10:28:00,4.165,62984.02
2024-10-07 10:29:00,4.164,63021.99
2024-10-07 10:30:00,4.161,62983.08
2024-10-07 10:31:00,4.16,62966.67
2024-10-07 10:32:00,4.163,63012.0
2024-10-07 10:33:00,4.162,62992.0
2024-10-07 10:34:00,4.163,63006.0
