time,price_A,price_B
2025-01-27 00:52:00,35.35,3214.13
2025-01-27 00:53:00,35.37,3214.08
2025-01-27 00:54:00,35.42,3218.31
2025-01-27 00:55:00,35.41,3219.2
2025-01-27 00:56:00,35.4,3219.21
2025-01-27 00:57:00,35.36,3216.29
2025-01-27 00:58:00,35.35,3214.8
2025-01-27 00:59:00,35.31,3211.49
2025-01-27 01:00:00,35.35,3214.13
2025-01-27 01:01:00,35.25,3208.4
2025-01-27 01:02:00,35.34,3209.29
2025-01-27 01:03:00,35.36,3211.24
2025-01-27 01:04:00,35.48,3218.66
2025-01-27 01:05:00,35.51,3220.1
2025-01-27 01:06:00,35.45,3215.82
2025-01-27 01:07:00,35.34,3206.64
2025-01-27 01:08:00,35.3,3204.45
2025-01-27 01:09:00,35.4,3208.09
2025-01-27 01:10:00,35.43,3209.01
2025-01-27 01:11:00,35.41,3205.71
2025-01-27 01:12:00,35.38,3206.18
2025-01-27 01:13:00,35.21,3198.55
2025-01-27 01:14:00,35.17,3196.71
2025-01-27 01:15:00,35.11,3194.55
2025-01-27 01:16:00,35.21,3197.51
2025-01-27 01:17:00,35.37,3207.5
2025-01-27 01:18:00,35.27,3203.0
2025-01-27 01:19:00,35.33,3205.44
2025-01-27 01:20:00,35.22,3199.72
2025-01-27 01:21:00,35.23,3200.67
2025-01-27 01:22:00,35.3,3206.14
2025-01-27 01:23:00,35.31,3207.54
2025-01-27 01:24:00,35.38,3212.44
2025-01-27 01:25:00,35.42,3214.45
2025-01-27 01:26:00,35.45,3214.63
2025-01-27 01:27:00,35.36,3210.39
2025-01-27 01:28:00,35.31,3209.91
2025-01-27 01:29:00,35.26,3206.7
2025-01-27 01:30:00,35.24,3204.2
2025-01-27 01:31:00,35.2,3201.31
2025-01-27 01:32:00,35.17,3201.17
2025-01-27 01:33:00,35.25,3201.73
2025-01-27 01:34:00,35.26,3200.97
2025-01-27 01:35:00,35.27,3203.97
2025-01-27 01:36:00,35.37,3209.84
2025-01-27 01:37:00,35.39,3211.53
2025-01-27 01:38:00,35.31,3207.59
2025-01-27 01:39:00,35.41,3212.51
2025-01-27 01:40:00,35.5,3215.45
2025-01-27 01:41:00,35.5,3215.73
2025-01-27 01:42:00,35.47,3211.01
2025-01-27 01:43:00,35.42,3210.0
2025-01-27 01:44:00,35.33,3205.89
2025-01-27 01:45:00,35.31,3204.59
2025-01-27 01:46:00,35.29,3202.87
2025-01-27 01:47:00,35.38,3205.58
2025-01-27 01:48:00,35.42,3207.64
2025-01-27 01:49:00,35.35,3206.44
2025-01-27 01:50:00,35.37,3208.74
2025-01-27 01:51:00,35.46,3211.0
2025-01-27 01:52:00,35.5,3212.77
2025-01-27 01:53:00,35.43,3210.5
2025-01-27 01:54:00,35.45,3212.16
2025-01-27 01:55:00,35.39,3208.32
2025-01-27 01:56:00,35.35,3204.81
2025-01-27 01:57:00,35.35,3208.28
2025-01-27 01:58:00,35.23,3200.25
2025-01-27 01:59:00,35.23,3198.61
2025-01-27 02:00:00,35.22,3195.58
2025-01-27 02:01:00,35.06,3178.15
2025-01-27 02:02:00,35.02,3179.96
2025-01-27 02:03:00,34.87,3168.08
2025-01-27 02:04:00,34.94,3176.63
2025-01-27 02:05:00,35.1,3186.49
2025-01-27 02:06:00,35.22,3192.26
2025-01-27 02:07:00,35.23,3188.5
2025-01-27 02:08:00,35.15,3184.4
2025-01-27 02:09:00,35.1,3181.92
2025-01-27 02:10:00,35.1,3185.07
2025-01-27 02:11:00,35.15,3185.2
2025-01-27 02:12:00,35.14,3184.25
2025-01-27 02:13:00,35.25,3191.14
2025-01-27 02:14:00,35.27,3192.66
2025-01-27 02:15:00,35.28,3191.4
2025-01-27 02:16:00,35.36,3194.0
2025-01-27 02:17:00,35.22,3183.75
2025-01-27 02:18:00,35.14,3180.25
2025-01-27 02:19:00,35.15,3180.1
2025-01-27 02:20:00,35.07,3176.99
2025-01-27 02:21:00,35.21,3183.71
2025-01-27 02:22:00,35.11,3177.2
2025-01-27 02:23:00,35.32,3187.98
2025-01-27 02:24:00,35.2,3183.3
2025-01-27 02:25:00,35.21,3186.36
2025-01-27 02:26:00,35.17,3183.65
2025-01-27 02:27:00,35.18,3184.32
2025-01-27 02:28:00,35.18,3183.09
2025-01-27 02:29:00,35.15,3181.76
2025-01-27 02:30:00,35.1,3178.3
2025-01-27 02:31:00,35.07,3177.01
2025-01-27 02:32:00,35.02,3174.15
2025-01-27 02:33:00,35.0,3172.32
2025-01-27 02:34:00,34.92,3166.26
2025-01-27 02:35:00,35.01,3173.84
2025-01-27 02:36:00,34.97,3172.84
2025-01-27 02:37:00,35.03,3175.79
2025-01-27 02:38:00,35.08,3177.97
2025-01-27 02:39:00,35.1,3178.94
2025-01-27 02:40:00,35.04,3175.92
2025-01-27 02:41:00,35.1,3181.16
2025-01-27 02:42:00,35.18,3183.37
2025-01-27 02:43:00,35.18,3177.29
2025-01-27 02:44:00,35.19,3181.28
2025-01-27 02:45:00,35.16,3180.88
2025-01-27 02:46:00,35.08,3176.8
2025-01-27 02:47:00,35.09,3178.25
2025-01-27 02:48:00,35.05,3172.8
2025-01-27 02:49:00,35.03,3175.0
2025-01-27 02:50:00,35.02,3172.96
2025-01-27 02:51:00,35.07,3175.16
2025-01-27 02:52:00,35.04,3172.71
2025-01-27 02:53:00,35.1,3175.31
2025-01-27 02:54:00,35.11,3176.35
2025-01-27 02:55:00,35.1,3176.61
2025-01-27 02:56:00,35.02,3172.8
2025-01-27 02:57:00,35.07,3172.49
2025-01-27 02:58:00,35.04,3168.33
2025-01-27 02:59:00,35.03,3167.98
2025-01-27 03:00:00,35.07,3170.82
2025-01-27 03:01:00,35.02,3168.99
2025-01-27 03:02:00,35.05,3170.37
2025-01-27 03:03:00,35.09,3173.63
2025-01-27 03:04:00,35.18,3176.87
2025-01-27 03:05:00,35.17,3178.95
2025-01-27 03:06:00,35.19,3178.28
2025-01-27 03:07:00,35.15,3175.87
2025-01-27 03:08:00,35.19,3178.78
2025-01-27 03:09:00,35.23,3180.44
2025-01-27 03:10:00,35.22,3180.32
2025-01-27 03:11:00,35.26,3182.72
2025-01-27 03:12:00,35.3,3186.03
2025-01-27 03:13:00,35.31,3185.8
2025-01-27 03:14:00,35.28,3185.52
2025-01-27 03:15:00,35.31,3187.81
2025-01-27 03:16:00,35.3,3188.75
2025-01-27 03:17:00,35.29,3187.63
2025-01-27 03:18:00,35.31,3189.28
2025-01-27 03:19:00,35.37,3192.02
2025-01-27 03:20:00,35.36,3193.82
2025-01-27 03:21:00,35.41,3196.13
2025-01-27 03:22:00,35.42,3192.23
2025-01-27 03:23:00,35.43,3193.07
2025-01-27 03:24:00,35.45,3198.65
2025-01-27 03:25:00,35.39,3193.05
2025-01-27 03:26:00,35.4,3192.65
2025-01-27 03:27:00,35.39,3192.34
2025-01-27 03:28:00,35.33,3188.86
2025-01-27 03:29:00,35.36,3191.69
2025-01-27 03:30:00,35.4,3191.59
2025-01-27 03:31:00,35.35,3185.92
2025-01-27 03:32:00,35.32,3184.19
2025-01-27 03:33:00,35.31,3183.36
2025-01-27 03:34:00,35.28,3184.01
2025-01-27 03:35:00,35.3,3183.4
2025-01-27 03:36:00,35.3,3185.65
2025-01-27 03:37:00,35.29,3185.03
2025-01-27 03:38:00,35.25,3184.93
2025-01-27 03:39:00,35.26,3184.28
2025-01-27 03:40:00,35.28,3184.84
2025-01-27 03:41:00,35.21,3184.66
2025-01-27 03:42:00,35.23,3183.01
2025-01-27 03:43:00,35.26,3184.75
2025-01-27 03:44:00,35.28,3185.86
2025-01-27 03:45:00,35.27,3185.79
2025-01-27 03:46:00,35.3,3185.56
2025-01-27 03:47:00,35.29,3183.56
2025-01-27 03:48:00,35.26,3182.56
2025-01-27 03:49:00,35.24,3182.09
2025-01-27 03:50:00,35.21,3182.3
2025-01-27 03:51:00,35.26,3185.03
2025-01-27 03:52:00,35.17,3178.38
2025-01-27 03:53:00,35.18,3179.75
2025-01-27 03:54:00,35.19,3179.18
2025-01-27 03:55:00,35.18,3179.23
2025-01-27 03:56:00,35.18,3182.46
2025-01-27 03:57:00,35.21,3182.5
2025-01-27 03:58:00,35.2,3182.65
2025-01-27 03:59:00,35.23,3183.97
2025-01-27 04:00:00,35.25,3183.6
2025-01-27 04:01:00,35.16,3179.33
2025-01-27 04:02:00,35.14,3178.05
2025-01-27 04:03:00,35.14,3179.59
2025-01-27 04:04:00,35.06,3175.0
2025-01-27 04:05:00,35.07,3173.94
2025-01-27 04:06:00,35.03,3173.04
2025-01-27 04:07:00,35.03,3173.86
2025-01-27 04:08:00,35.03,3173.81
2025-01-27 04:09:00,35.0,3169.26
2025-01-27 04:10:00,35.03,3171.65
2025-01-27 04:11:00,35.02,3170.79
2025-01-27 04:12:00,34.98,3169.35
2025-01-27 04:13:00,34.96,3168.09
2025-01-27 04:14:00,35.02,3172.39
2025-01-27 04:15:00,34.98,3167.53
2025-01-27 04:16:00,34.96,3169.04
2025-01-27 04:17:00,34.99,3168.74
2025-01-27 04:18:00,35.01,3169.01
2025-01-27 04:19:00,34.86,3157.73
2025-01-27 04:20:00,34.85,3159.91
2025-01-27 04:21:00,34.92,3160.53
2025-01-27 04:22:00,34.92,3160.26
2025-01-27 04:23:00,34.97,3161.99
2025-01-27 04:24:00,34.97,3165.6
2025-01-27 04:25:00,34.94,3164.1
2025-01-27 04:26:00,34.9,3162.79
2025-01-27 04:27:00,34.91,3164.52
2025-01-27 04:28:00,34.88,3164.81
2025-01-27 04:29:00,34.87,3166.24
2025-01-27 04:30:00,34.87,3165.88
2025-01-27 04:31:00,34.84,3164.81
2025-01-27 04:32:00,34.86,3166.51
2025-01-27 04:33:00,34.8,3160.64
2025-01-27 04:34:00,34.82,3159.69
2025-01-27 04:35:00,34.9,3166.2
2025-01-27 04:36:00,34.89,3167.38
2025-01-27 04:37:00,34.87,3165.26
2025-01-27 04:38:00,34.9,3164.4
2025-01-27 04:39:00,34.89,3165.75
2025-01-27 04:40:00,34.86,3163.47
2025-01-27 04:41:00,34.81,3159.69
2025-01-27 04:42:00,34.86,3162.55
2025-01-27 04:43:00,34.89,3163.0
2025-01-27 04:44:00,34.9,3164.82
2025-01-27 04:45:00,34.96,3166.05
2025-01-27 04:46:00,34.93,3166.19
2025-01-27 04:47:00,34.92,3165.64
2025-01-27 04:48:00,34.91,3165.59
2025-01-27 04:49:00,34.94,3166.57
2025-01-27 04:50:00,34.86,3160.45
2025-01-27 04:51:00,34.82,3159.08
2025-01-27 04:52:00,34.78,3157.2
2025-01-27 04:53:00,34.78,3157.05
2025-01-27 04:54:00,34.79,3159.26
2025-01-27 04:55:00,34.83,3159.94
2025-01-27 04:56:00,34.8,3157.0
2025-01-27 04:57:00,34.8,3158.0
2025-01-27 04:58:00,34.82,3158.61
2025-01-27 04:59:00,34.78,3157.31
2025-01-27 05:00:00,34.79,3157.14
2025-01-27 05:01:00,34.75,3157.28
2025-01-27 05:02:00,34.76,3155.14
2025-01-27 05:03:00,34.82,3159.37
2025-01-27 05:04:00,34.83,3159.69
2025-01-27 05:05:00,34.8,3154.88
2025-01-27 05:06:00,34.83,3157.0
2025-01-27 05:07:00,34.9,3160.83
2025-01-27 05:08:00,34.91,3161.04
2025-01-27 05:09:00,34.85,3155.9
2025-01-27 05:10:00,34.86,3156.92
2025-01-27 05:11:00,34.82,3154.57
2025-01-27 05:12:00,34.77,3151.49
2025-01-27 05:13:00,34.71,3150.58
2025-01-27 05:14:00,34.7,3149.17
2025-01-27 05:15:00,34.69,3149.69
2025-01-27 05:16:00,34.7,3151.53
2025-01-27 05:17:00,34.75,3154.99
2025-01-27 05:18:00,34.75,3152.55
2025-01-27 05:19:00,34.8,3153.83
2025-01-27 05:20:00,34.88,3158.57
2025-01-27 05:21:00,34.89,3159.34
2025-01-27 05:22:00,34.84,3155.77
2025-01-27 05:23:00,34.83,3153.67
2025-01-27 05:24:00,34.82,3154.0
2025-01-27 05:25:00,34.78,3152.47
2025-01-27 05:26:00,34.83,3154.13
2025-01-27 05:27:00,34.79,3151.9
2025-01-27 05:28:00,34.84,3155.87
2025-01-27 05:29:00,34.86,3157.62
2025-01-27 05:30:00,34.83,3155.61
2025-01-27 05:31:00,34.77,3153.27
2025-01-27 05:32:00,34.73,3148.61
2025-01-27 05:33:00,34.73,3148.49
2025-01-27 05:34:00,34.75,3149.59
2025-01-27 05:35:00,34.76,3150.3
2025-01-27 05:36:00,34.78,3151.97
2025-01-27 05:37:00,34.86,3154.92
2025-01-27 05:38:00,34.83,3152.82
2025-01-27 05:39:00,34.7,3144.78
2025-01-27 05:40:00,34.66,3139.36
2025-01-27 05:41:00,34.56,3135.78
2025-01-27 05:42:00,34.56,3133.85
2025-01-27 05:43:00,34.65,3139.69
2025-01-27 05:44:00,34.62,3138.73
2025-01-27 05:45:00,34.68,3140.73
2025-01-27 05:46:00,34.66,3137.88
2025-01-27 05:47:00,34.66,3137.43
2025-01-27 05:48:00,34.64,3134.09
2025-01-27 05:49:00,34.58,3127.77
2025-01-27 05:50:00,34.56,3125.49
2025-01-27 05:51:00,34.52,3120.01
2025-01-27 05:52:00,34.48,3117.98
2025-01-27 05:53:00,34.5,3118.61
2025-01-27 05:54:00,34.47,3119.26
2025-01-27 05:55:00,34.5,3124.38
2025-01-27 05:56:00,34.53,3129.96
2025-01-27 05:57:00,34.59,3133.62
2025-01-27 05:58:00,34.67,3137.35
2025-01-27 05:59:00,34.74,3140.88
2025-01-27 06:00:00,34.69,3140.94
2025-01-27 06:01:00,34.53,3136.86
2025-01-27 06:02:00,34.62,3141.02
2025-01-27 06:03:00,34.66,3143.6
2025-01-27 06:04:00,34.64,3143.02
2025-01-27 06:05:00,34.66,3143.19
2025-01-27 06:06:00,34.69,3146.32
2025-01-27 06:07:00,34.71,3148.54
2025-01-27 06:08:00,34.75,3148.12
2025-01-27 06:09:00,34.74,3147.84
2025-01-27 06:10:00,34.76,3149.91
2025-01-27 06:11:00,34.77,3148.74
2025-01-27 06:12:00,34.75,3144.5
2025-01-27 06:13:00,34.7,3135.54
2025-01-27 06:14:00,34.64,3132.45
2025-01-27 06:15:00,34.6,3126.72
2025-01-27 06:16:00,34.53,3122.3
2025-01-27 06:17:00,34.42,3109.12
2025-01-27 06:18:00,34.44,3115.26
2025-01-27 06:19:00,34.38,3107.01
2025-01-27 06:20:00,34.39,3104.79
2025-01-27 06:21:00,34.44,3110.0
2025-01-27 06:22:00,34.43,3108.84
2025-01-27 06:23:00,34.4,3106.61
2025-01-27 06:24:00,34.39,3111.35
2025-01-27 06:25:00,34.47,3115.77
2025-01-27 06:26:00,34.49,3116.78
2025-01-27 06:27:00,34.45,3114.52
2025-01-27 06:28:00,34.46,3118.29
2025-01-27 06:29:00,34.49,3120.61
2025-01-27 06:30:00,34.44,3117.34
2025-01-27 06:31:00,34.36,3110.2
2025-01-27 06:32:00,34.4,3113.12
2025-01-27 06:33:00,34.45,3116.68
2025-01-27 06:34:00,34.47,3118.29
2025-01-27 06:35:00,34.53,3119.16
2025-01-27 06:36:00,34.45,3112.07
2025-01-27 06:37:00,34.4,3108.0
2025-01-27 06:38:00,34.29,3100.13
2025-01-27 06:39:00,34.43,3112.82
2025-01-27 06:40:00,34.37,3105.65
2025-01-27 06:41:00,34.3,3104.38
2025-01-27 06:42:00,34.22,3100.13
2025-01-27 06:43:00,34.17,3094.12
2025-01-27 06:44:00,34.02,3088.52
2025-01-27 06:45:00,34.08,3095.0
2025-01-27 06:46:00,34.09,3088.51
2025-01-27 06:47:00,33.98,3085.38
2025-01-27 06:48:00,34.14,3092.32
2025-01-27 06:49:00,34.27,3104.71
2025-01-27 06:50:00,34.06,3084.62
2025-01-27 06:51:00,34.09,3088.0
2025-01-27 06:52:00,34.11,3088.13
2025-01-27 06:53:00,34.2,3092.01
2025-01-27 06:54:00,34.23,3095.5
2025-01-27 06:55:00,34.22,3091.5
2025-01-27 06:56:00,34.15,3084.83
2025-01-27 06:57:00,34.17,3087.14
2025-01-27 06:58:00,34.12,3085.38
2025-01-27 06:59:00,34.08,3081.67
2025-01-27 07:00:00,34.1,3084.06
2025-01-27 07:01:00,34.16,3090.13
2025-01-27 07:02:00,34.02,3079.33
2025-01-27 07:03:00,34.17,3089.2
2025-01-27 07:04:00,34.21,3089.65
2025-01-27 07:05:00,34.16,3084.82
2025-01-27 07:06:00,34.23,3089.88
2025-01-27 07:07:00,34.15,3083.74
2025-01-27 07:08:00,34.13,3081.83
2025-01-27 07:09:00,34.22,3087.08
2025-01-27 07:10:00,34.11,3080.21
2025-01-27 07:11:00,34.21,3087.8
2025-01-27 07:12:00,34.19,3086.95
2025-01-27 07:13:00,34.16,3084.55
2025-01-27 07:14:00,34.21,3086.9
2025-01-27 07:15:00,34.13,3084.02
2025-01-27 07:16:00,34.09,3082.45
2025-01-27 07:17:00,34.02,3076.73
2025-01-27 07:18:00,34.0,3077.41
2025-01-27 07:19:00,33.87,3064.89
2025-01-27 07:20:00,33.77,3053.23
2025-01-27 07:21:00,33.55,3045.57
2025-01-27 07:22:00,33.57,3046.31
2025-01-27 07:23:00,33.71,3055.94
2025-01-27 07:24:00,33.87,3069.43
2025-01-27 07:25:00,33.75,3063.01
2025-01-27 07:26:00,33.72,3066.95
2025-01-27 07:27:00,33.62,3061.09
2025-01-27 07:28:00,33.49,3051.81
2025-01-27 07:29:00,33.23,3034.57
2025-01-27 07:30:00,32.98,3027.39
2025-01-27 07:31:00,33.3,3044.99
2025-01-27 07:32:00,33.35,3049.49
2025-01-27 07:33:00,33.3,3046.5
2025-01-27 07:34:00,33.47,3054.91
2025-01-27 07:35:00,33.48,3059.68
2025-01-27 07:36:00,33.58,3064.66
2025-01-27 07:37:00,33.46,3056.8
2025-01-27 07:38:00,33.6,3061.64
2025-01-27 07:39:00,33.67,3061.76
2025-01-27 07:40:00,33.68,3061.5
2025-01-27 07:41:00,33.75,3067.0
2025-01-27 07:42:00,33.82,3068.66
2025-01-27 07:43:00,33.87,3074.85
2025-01-27 07:44:00,33.91,3078.61
2025-01-27 07:45:00,33.93,3077.7
2025-01-27 07:46:00,33.76,3066.79
2025-01-27 07:47:00,33.82,3070.4
2025-01-27 07:48:00,33.91,3078.52
2025-01-27 07:49:00,33.84,3072.79
2025-01-27 07:50:00,33.84,3074.93
2025-01-27 07:51:00,33.9,3080.99
2025-01-27 07:52:00,33.92,3081.01
2025-01-27 07:53:00,33.9,3080.38
2025-01-27 07:54:00,33.91,3080.67
2025-01-27 07:55:00,33.9,3080.11
2025-01-27 07:56:00,33.95,3083.25
2025-01-27 07:57:00,33.87,3077.35
2025-01-27 07:58:00,33.86,3075.37
2025-01-27 07:59:00,33.82,3072.74
2025-01-27 08:00:00,33.81,3070.8
2025-01-27 08:01:00,33.64,3069.99
2025-01-27 08:02:00,33.48,3060.79
2025-01-27 08:03:00,33.64,3064.17
2025-01-27 08:04:00,33.5,3055.22
2025-01-27 08:05:00,33.51,3055.71
2025-01-27 08:06:00,33.51,3056.67
2025-01-27 08:07:00,33.65,3067.26
2025-01-27 08:08:00,33.57,3061.36
2025-01-27 08:09:00,33.49,3059.1
2025-01-27 08:10:00,33.43,3058.6
2025-01-27 08:11:00,33.5,3060.64
2025-01-27 08:12:00,33.53,3062.23
2025-01-27 08:13:00,33.64,3065.0
2025-01-27 08:14:00,33.67,3065.73
2025-01-27 08:15:00,33.61,3067.0
2025-01-27 08:16:00,33.51,3058.69
2025-01-27 08:17:00,33.43,3054.39
2025-01-27 08:18:00,33.55,3060.8
2025-01-27 08:19:00,33.46,3056.53
2025-01-27 08:20:00,33.61,3063.45
2025-01-27 08:21:00,33.67,3069.36
2025-01-27 08:22:00,33.65,3066.5
2025-01-27 08:23:00,33.59,3062.0
2025-01-27 08:24:00,33.65,3066.55
2025-01-27 08:25:00,33.64,3066.44
2025-01-27 08:26:00,33.69,3070.8
2025-01-27 08:27:00,33.7,3072.33
2025-01-27 08:28:00,33.63,3069.74
2025-01-27 08:29:00,33.58,3062.39
2025-01-27 08:30:00,33.56,3061.92
2025-01-27 08:31:00,33.41,3055.9
2025-01-27 08:32:00,33.52,3060.4
2025-01-27 08:33:00,33.43,3055.94
2025-01-27 08:34:00,33.39,3055.03
2025-01-27 08:35:00,33.33,3048.6
2025-01-27 08:36:00,33.31,3048.4
2025-01-27 08:37:00,33.3,3044.41
2025-01-27 08:38:00,33.32,3047.63
2025-01-27 08:39:00,33.25,3046.94
2025-01-27 08:40:00,33.23,3044.41
2025-01-27 08:41:00,33.22,3041.08
2025-01-27 08:42:00,33.29,3046.6
2025-01-27 08:43:00,33.2,3040.68
2025-01-27 08:44:00,33.22,3040.23
2025-01-27 08:45:00,33.17,3042.01
2025-01-27 08:46:00,33.27,3047.1
2025-01-27 08:47:00,33.2,3043.5
2025-01-27 08:48:00,33.27,3049.26
2025-01-27 08:49:00,33.31,3053.08
2025-01-27 08:50:00,33.27,3052.56
2025-01-27 08:51:00,33.35,3057.44
2025-01-27 08:52:00,33.4,3059.62
2025-01-27 08:53:00,33.42,3058.5
2025-01-27 08:54:00,33.41,3054.97
2025-01-27 08:55:00,33.49,3059.95
2025-01-27 08:56:00,33.55,3062.81
2025-01-27 08:57:00,33.54,3060.82
2025-01-27 08:58:00,33.58,3064.01
2025-01-27 08:59:00,33.56,3062.96
2025-01-27 09:00:00,33.6,3066.01
2025-01-27 09:01:00,33.55,3067.38
2025-01-27 09:02:00,33.46,3065.28
2025-01-27 09:03:00,33.55,3069.0
2025-01-27 09:04:00,33.55,3067.5
2025-01-27 09:05:00,33.64,3075.28
2025-01-27 09:06:00,33.75,3081.6
2025-01-27 09:07:00,33.79,3083.47
2025-01-27 09:08:00,33.86,3085.59
2025-01-27 09:09:00,33.9,3089.69
2025-01-27 09:10:00,33.9,3086.52
2025-01-27 09:11:00,33.89,3084.98
2025-01-27 09:12:00,33.85,3082.21
2025-01-27 09:13:00,33.89,3085.07
2025-01-27 09:14:00,33.87,3081.61
2025-01-27 09:15:00,33.88,3078.43
2025-01-27 09:16:00,33.9,3084.8
2025-01-27 09:17:00,33.84,3080.0
2025-01-27 09:18:00,33.91,3086.29
2025-01-27 09:19:00,33.87,3085.19
2025-01-27 09:20:00,33.8,3081.4
2025-01-27 09:21:00,33.75,3078.27
2025-01-27 09:22:00,33.69,3074.92
2025-01-27 09:23:00,33.65,3071.61
2025-01-27 09:24:00,33.65,3073.0
2025-01-27 09:25:00,33.62,3070.64
2025-01-27 09:26:00,33.59,3070.14
2025-01-27 09:27:00,33.55,3065.86
2025-01-27 09:28:00,33.55,3067.05
2025-01-27 09:29:00,33.58,3067.94
2025-01-27 09:30:00,33.46,3060.31
2025-01-27 09:31:00,33.48,3065.19
2025-01-27 09:32:00,33.46,3062.69
2025-01-27 09:33:00,33.5,3063.21
2025-01-27 09:34:00,33.58,3066.74
2025-01-27 09:35:00,33.57,3069.59
2025-01-27 09:36:00,33.5,3064.59
2025-01-27 09:37:00,33.59,3071.58
2025-01-27 09:38:00,33.57,3070.66
2025-01-27 09:39:00,33.64,3075.81
2025-01-27 09:40:00,33.63,3076.82
2025-01-27 09:41:00,33.62,3075.31
2025-01-27 09:42:00,33.63,3077.9
2025-01-27 09:43:00,33.57,3073.92
2025-01-27 09:44:00,33.55,3073.11
2025-01-27 09:45:00,33.53,3070.1
2025-01-27 09:46:00,33.48,3066.57
2025-01-27 09:47:00,33.61,3072.75
2025-01-27 09:48:00,33.52,3068.39
2025-01-27 09:49:00,33.6,3073.49
2025-01-27 09:50:00,33.61,3072.79
2025-01-27 09:51:00,33.6,3071.25
2025-01-27 09:52:00,33.66,3079.33
2025-01-27 09:53:00,33.67,3078.45
2025-01-27 09:54:00,33.69,3082.09
2025-01-27 09:55:00,33.7,3081.23
2025-01-27 09:56:00,33.66,3079.85
2025-01-27 09:57:00,33.67,3082.81
2025-01-27 09:58:00,33.65,3080.86
2025-01-27 09:59:00,33.64,3079.97
2025-01-27 10:00:00,33.69,3080.49
2025-01-27 10:01:00,33.68,3079.54
2025-01-27 10:02:00,33.62,3078.27
2025-01-27 10:03:00,33.56,3074.76
2025-01-27 10:04:00,33.53,3072.18
2025-01-27 10:05:00,33.48,3068.85
2025-01-27 10:06:00,33.57,3076.21
2025-01-27 10:07:00,33.49,3072.34
2025-01-27 10:08:00,33.52,3076.4
2025-01-27 10:09:00,33.49,3073.37
2025-01-27 10:10:00,33.56,3076.38
2025-01-27 10:11:00,33.46,3071.12
2025-01-27 10:12:00,33.48,3071.04
2025-01-27 10:13:00,33.46,3071.95
2025-01-27 10:14:00,33.5,3073.29
2025-01-27 10:15:00,33.45,3071.11
2025-01-27 10:16:00,33.43,3068.88
2025-01-27 10:17:00,33.42,3062.97
2025-01-27 10:18:00,33.38,3062.62
2025-01-27 10:19:00,33.41,3063.35
2025-01-27 10:20:00,33.39,3060.3
2025-01-27 10:21:00,33.48,3069.0
2025-01-27 10:22:00,33.45,3070.11
2025-01-27 10:23:00,33.44,3070.48
2025-01-27 10:24:00,33.51,3074.74
2025-01-27 10:25:00,33.42,3069.41
2025-01-27 10:26:00,33.41,3067.0
2025-01-27 10:27:00,33.43,3068.21
2025-01-27 10:28:00,33.38,3066.95
2025-01-27 10:29:00,33.39,3064.3
2025-01-27 10:30:00,33.37,3063.05
2025-01-27 10:31:00,33.39,3062.85
2025-01-27 10:32:00,33.3,3057.75
2025-01-27 10:33:00,33.24,3057.99
2025-01-27 10:34:00,33.26,3056.46
