time,price_A,price_B
2024-08-19 05:04:00,143.24,1
2024-08-19 05:05:00,143.3,1
2024-08-19 05:06:00,143.19,1
2024-08-19 05:07:00,143.25,1
2024-08-19 05:08:00,143.1,1
2024-08-19 05:09:00,143.07,1
2024-08-19 05:10:00,142.93,1
2024-08-19 05:11:00,142.86,1
2024-08-19 05:12:00,142.82,1
2024-08-19 05:13:00,142.75,1
2024-08-19 05:14:00,142.73,1
2024-08-19 05:15:00,142.72,1
2024-08-19 05:16:00,142.35,1
2024-08-19 05:17:00,142.34,1
2024-08-19 05:18:00,142.45,1
2024-08-19 05:19:00,142.36,1
2024-08-19 05:20:00,142.48,1
2024-08-19 05:21:00,142.47,1
2024-08-19 05:22:00,142.3,1
2024-08-19 05:23:00,142.18,1
2024-08-19 05:24:00,142.38,1
2024-08-19 05:25:00,142.42,1
2024-08-19 05:26:00,142.26,1
2024-08-19 05:27:00,142.25,1
2024-08-19 05:28:00,142.19,1
2024-08-19 05:29:00,142.11,1
2024-08-19 05:30:00,142.09,1
2024-08-19 05:31:00,142.19,1
2024-08-19 05:32:00,142.04,1
2024-08-19 05:33:00,142.18,1
2024-08-19 05:34:00,142.07,1
2024-08-19 05:35:00,141.96,1
2024-08-19 05:36:00,142.11,1
2024-08-19 05:37:00,142.27,1
2024-08-19 05:38:00,142.44,1
2024-08-19 05:39:00,142.51,1
2024-08-19 05:40:00,142.41,1
2024-08-19 05:41:00,142.38,1
2024-08-19 05:42:00,142.37,1
2024-08-19 05:43:00,142.36,1
2024-08-19 05:44:00,142.52,1
2024-08-19 05:45:00,142.59,1
2024-08-19 05:46:00,142.42,1
2024-08-19 05:47:00,142.32,1
2024-08-19 05:48:00,142.1,1
2024-08-19 05:49:00,142.14,1
2024-08-19 05:50:00,142.05,1
2024-08-19 05:51:00,142.02,1
2024-08-19 05:52:00,142.14,1
2024-08-19 05:53:00,142.02,1
2024-08-19 05:54:00,142.03,1
2024-08-19 05:55:00,142.09,1
2024-08-19 05:56:00,142.08,1
2024-08-19 05:57:00,142.12,1
2024-08-19 05:58:00,142.27,1
2024-08-19 05:59:00,142.2,1
2024-08-19 06:00:00,142.29,1
2024-08-19 06:01:00,142.27,1
2024-08-19 06:02:00,142.28,1
2024-08-19 06:03:00,142.17,1
2024-08-19 06:04:00,142.31,1
2024-08-19 06:05:00,142.37,1
2024-08-19 06:06:00,142.28,1
2024-08-19 06:07:00,142.17,1
2024-08-19 06:08:00,142.17,1
2024-08-19 06:09:00,142.07,1
2024-08-19 06:10:00,142.12,1
2024-08-19 06:11:00,142.05,1
2024-08-19 06:12:00,142.01,1
2024-08-19 06:13:00,142.08,1
2024-08-19 06:14:00,141.94,1
2024-08-19 06:15:00,142.0,1
2024-08-19 06:16:00,142.11,1
2024-08-19 06:17:00,142.05,1
2024-08-19 06:18:00,142.28,1
2024-08-19 06:19:00,142.16,1
2024-08-19 06:20:00,142.2,1
2024-08-19 06:21:00,142.22,1
2024-08-19 06:22:00,142.31,1
2024-08-19 06:23:00,142.45,1
2024-08-19 06:24:00,142.44,1
2024-08-19 06:25:00,142.48,1
2024-08-19 06:26:00,142.43,1
2024-08-19 06:27:00,142.54,1
2024-08-19 06:28:00,142.59,1
2024-08-19 06:29:00,142.45,1
2024-08-19 06:30:00,142.4,1
2024-08-19 06:31:00,142.47,1
2024-08-19 06:32:00,142.54,1
2024-08-19 06:33:00,142.69,1
2024-08-19 06:34:00,142.77,1
2024-08-19 06:35:00,142.8,1
2024-08-19 06:36:00,142.69,1
2024-08-19 06:37:00,142.77,1
2024-08-19 06:38:00,142.78,1
2024-08-19 06:39:00,142.83,1
2024-08-19 06:40:00,142.9,1
2024-08-19 06:41:00,142.81,1
2024-08-19 06:42:00,142.92,1
2024-08-19 06:43:00,143.03,1
2024-08-19 06:44:00,142.97,1
2024-08-19 06:45:00,143.05,1
2024-08-19 06:46:00,143.16,1
2024-08-19 06:47:00,143.27,1
2024-08-19 06:48:00,143.41,1
2024-08-19 06:49:00,143.23,1
2024-08-19 06:50:00,143.42,1
2024-08-19 06:51:00,143.32,1
2024-08-19 06:52:00,143.22,1
2024-08-19 06:53:00,143.17,1
2024-08-19 06:54:00,143.22,1
2024-08-19 06:55:00,143.11,1
2024-08-19 06:56:00,143.26,1
2024-08-19 06:57:00,143.1,1
2024-08-19 06:58:00,142.98,1
2024-08-19 06:59:00,142.88,1
2024-08-19 07:00:00,142.88,1
2024-08-19 07:01:00,142.82,1
2024-08-19 07:02:00,142.94,1
2024-08-19 07:03:00,142.98,1
2024-08-19 07:04:00,143.0,1
2024-08-19 07:05:00,142.96,1
2024-08-19 07:06:00,142.92,1
2024-08-19 07:07:00,143.02,1
2024-08-19 07:08:00,143.1,1
2024-08-19 07:09:00,143.32,1
2024-08-19 07:10:00,143.42,1
2024-08-19 07:11:00,143.39,1
2024-08-19 07:12:00,143.5,1
2024-08-19 07:13:00,143.47,1
2024-08-19 07:14:00,143.33,1
2024-08-19 07:15:00,143.31,1
2024-08-19 07:16:00,143.35,1
2024-08-19 07:17:00,143.14,1
2024-08-19 07:18:00,143.11,1
2024-08-19 07:19:00,143.06,1
2024-08-19 07:20:00,142.98,1
2024-08-19 07:21:00,142.9,1
2024-08-19 07:22:00,142.72,1
2024-08-19 07:23:00,142.78,1
2024-08-19 07:24:00,142.69,1
2024-08-19 07:25:00,142.69,1
2024-08-19 07:26:00,142.71,1
2024-08-19 07:27:00,142.8,1
2024-08-19 07:28:00,142.7,1
2024-08-19 07:29:00,142.67,1
2024-08-19 07:30:00,142.68,1
2024-08-19 07:31:00,142.64,1
2024-08-19 07:32:00,142.51,1
2024-08-19 07:33:00,142.43,1
2024-08-19 07:34:00,142.41,1
2024-08-19 07:35:00,142.34,1
2024-08-19 07:36:00,142.45,1
2024-08-19 07:37:00,142.54,1
2024-08-19 07:38:00,142.61,1
2024-08-19 07:39:00,142.65,1
2024-08-19 07:40:00,142.84,1
2024-08-19 07:41:00,142.8,1
2024-08-19 07:42:00,142.93,1
2024-08-19 07:43:00,143.0,1
2024-08-19 07:44:00,142.97,1
2024-08-19 07:45:00,142.81,1
2024-08-19 07:46:00,142.9,1
2024-08-19 07:47:00,142.88,1
2024-08-19 07:48:00,142.97,1
2024-08-19 07:49:00,142.89,1
2024-08-19 07:50:00,142.78,1
2024-08-19 07:51:00,142.48,1
2024-08-19 07:52:00,142.44,1
2024-08-19 07:53:00,142.53,1
2024-08-19 07:54:00,142.48,1
2024-08-19 07:55:00,142.46,1
2024-08-19 07:56:00,142.38,1
2024-08-19 07:57:00,142.34,1
2024-08-19 07:58:00,142.26,1
2024-08-19 07:59:00,142.39,1
2024-08-19 08:00:00,142.31,1
2024-08-19 08:01:00,142.4,1
2024-08-19 08:02:00,142.34,1
2024-08-19 08:03:00,142.29,1
2024-08-19 08:04:00,142.34,1
2024-08-19 08:05:00,142.4,1
2024-08-19 08:06:00,142.17,1
2024-08-19 08:07:00,142.25,1
2024-08-19 08:08:00,142.45,1
2024-08-19 08:09:00,142.45,1
2024-08-19 08:10:00,142.56,1
2024-08-19 08:11:00,142.4,1
2024-08-19 08:12:00,142.28,1
2024-08-19 08:13:00,142.32,1
2024-08-19 08:14:00,142.29,1
2024-08-19 08:15:00,142.39,1
2024-08-19 08:16:00,142.59,1
2024-08-19 08:17:00,142.61,1
2024-08-19 08:18:00,142.74,1
2024-08-19 08:19:00,142.77,1
2024-08-19 08:20:00,142.58,1
2024-08-19 08:21:00,142.68,1
2024-08-19 08:22:00,142.55,1
2024-08-19 08:23:00,142.59,1
2024-08-19 08:24:00,142.5,1
2024-08-19 08:25:00,142.67,1
2024-08-19 08:26:00,142.69,1
2024-08-19 08:27:00,142.78,1
2024-08-19 08:28:00,142.78,1
2024-08-19 08:29:00,142.76,1
2024-08-19 08:30:00,142.78,1
2024-08-19 08:31:00,142.7,1
2024-08-19 08:32:00,142.6,1
2024-08-19 08:33:00,142.63,1
2024-08-19 08:34:00,142.74,1
2024-08-19 08:35:00,142.77,1
2024-08-19 08:36:00,142.79,1
2024-08-19 08:37:00,142.76,1
2024-08-19 08:38:00,142.73,1
2024-08-19 08:39:00,142.66,1
2024-08-19 08:40:00,142.59,1
2024-08-19 08:41:00,142.5,1
2024-08-19 08:42:00,142.44,1
2024-08-19 08:43:00,142.44,1
2024-08-19 08:44:00,142.51,1
2024-08-19 08:45:00,142.45,1
2024-08-19 08:46:00,142.58,1
2024-08-19 08:47:00,142.52,1
2024-08-19 08:48:00,142.64,1
2024-08-19 08:49:00,142.63,1
2024-08-19 08:50:00,142.69,1
2024-08-19 08:51:00,142.68,1
2024-08-19 08:52:00,142.71,1
2024-08-19 08:53:00,142.59,1
2024-08-19 08:54:00,142.58,1
2024-08-19 08:55:00,142.44,1
2024-08-19 08:56:00,142.5,1
2024-08-19 08:57:00,142.61,1
2024-08-19 08:58:00,142.68,1
2024-08-19 08:59:00,142.58,1
2024-08-19 09:00:00,142.61,1
2024-08-19 09:01:00,142.66,1
2024-08-19 09:02:00,142.58,1
2024-08-19 09:03:00,142.4,1
2024-08-19 09:04:00,142.4,1
2024-08-19 09:05:00,142.53,1
2024-08-19 09:06:00,142.49,1
2024-08-19 09:07:00,142.54,1
2024-08-19 09:08:00,142.59,1
2024-08-19 09:09:00,142.73,1
2024-08-19 09:10:00,142.73,1
2024-08-19 09:11:00,142.74,1
2024-08-19 09:12:00,142.69,1
2024-08-19 09:13:00,142.83,1
2024-08-19 09:14:00,142.76,1
2024-08-19 09:15:00,142.79,1
2024-08-19 09:16:00,142.78,1
2024-08-19 09:17:00,142.73,1
2024-08-19 09:18:00,142.65,1
2024-08-19 09:19:00,142.71,1
2024-08-19 09:20:00,142.61,1
2024-08-19 09:21:00,142.63,1
2024-08-19 09:22:00,142.57,1
2024-08-19 09:23:00,142.48,1
2024-08-19 09:24:00,142.55,1
2024-08-19 09:25:00,142.66,1
2024-08-19 09:26:00,142.75,1
2024-08-19 09:27:00,142.74,1
2024-08-19 09:28:00,142.86,1
2024-08-19 09:29:00,142.92,1
2024-08-19 09:30:00,142.9,1
2024-08-19 09:31:00,143.02,1
2024-08-19 09:32:00,143.08,1
2024-08-19 09:33:00,143.09,1
2024-08-19 09:34:00,143.12,1
2024-08-19 09:35:00,143.11,1
2024-08-19 09:36:00,143.15,1
2024-08-19 09:37:00,143.23,1
2024-08-19 09:38:00,143.13,1
2024-08-19 09:39:00,142.89,1
2024-08-19 09:40:00,142.9,1
2024-08-19 09:41:00,142.77,1
2024-08-19 09:42:00,142.83,1
2024-08-19 09:43:00,142.65,1
2024-08-19 09:44:00,142.65,1
2024-08-19 09:45:00,142.7,1
2024-08-19 09:46:00,142.53,1
2024-08-19 09:47:00,142.39,1
2024-08-19 09:48:00,142.08,1
2024-08-19 09:49:00,142.08,1
2024-08-19 09:50:00,141.82,1
2024-08-19 09:51:00,141.61,1
2024-08-19 09:52:00,141.91,1
2024-08-19 09:53:00,141.58,1
2024-08-19 09:54:00,141.7,1
2024-08-19 09:55:00,141.35,1
2024-08-19 09:56:00,141.29,1
2024-08-19 09:57:00,141.11,1
2024-08-19 09:58:00,140.99,1
2024-08-19 09:59:00,140.93,1
2024-08-19 10:00:00,140.95,1
2024-08-19 10:01:00,140.95,1
2024-08-19 10:02:00,141.24,1
2024-08-19 10:03:00,141.12,1
2024-08-19 10:04:00,140.91,1
2024-08-19 10:05:00,140.53,1
2024-08-19 10:06:00,140.72,1
2024-08-19 10:07:00,140.94,1
2024-08-19 10:08:00,140.77,1
2024-08-19 10:09:00,140.52,1
2024-08-19 10:10:00,140.72,1
2024-08-19 10:11:00,140.76,1
2024-08-19 10:12:00,141.07,1
2024-08-19 10:13:00,140.89,1
2024-08-19 10:14:00,140.75,1
2024-08-19 10:15:00,140.84,1
2024-08-19 10:16:00,140.94,1
2024-08-19 10:17:00,140.77,1
2024-08-19 10:18:00,140.87,1
2024-08-19 10:19:00,140.7,1
2024-08-19 10:20:00,140.92,1
2024-08-19 10:21:00,140.87,1
2024-08-19 10:22:00,141.06,1
2024-08-19 10:23:00,141.18,1
2024-08-19 10:24:00,141.36,1
2024-08-19 10:25:00,141.28,1
2024-08-19 10:26:00,141.36,1
2024-08-19 10:27:00,141.37,1
2024-08-19 10:28:00,141.39,1
2024-08-19 10:29:00,141.54,1
2024-08-19 10:30:00,141.53,1
2024-08-19 10:31:00,141.31,1
2024-08-19 10:32:00,141.2,1
2024-08-19 10:33:00,141.2,1
2024-08-19 10:34:00,140.98,1
2024-08-19 10:35:00,141.23,1
2024-08-19 10:36:00,141.04,1
2024-08-19 10:37:00,141.04,1
2024-08-19 10:38:00,141.1,1
2024-08-19 10:39:00,141.04,1
2024-08-19 10:40:00,141.16,1
2024-08-19 10:41:00,141.05,1
2024-08-19 10:42:00,141.08,1
2024-08-19 10:43:00,141.21,1
2024-08-19 10:44:00,141.14,1
2024-08-19 10:45:00,141.06,1
2024-08-19 10:46:00,141.03,1
2024-08-19 10:47:00,141.12,1
2024-08-19 10:48:00,141.15,1
2024-08-19 10:49:00,141.17,1
2024-08-19 10:50:00,141.19,1
2024-08-19 10:51:00,141.27,1
2024-08-19 10:52:00,141.32,1
2024-08-19 10:53:00,141.35,1
2024-08-19 10:54:00,141.17,1
2024-08-19 10:55:00,141.17,1
2024-08-19 10:56:00,141.18,1
2024-08-19 10:57:00,141.09,1
2024-08-19 10:58:00,141.19,1
2024-08-19 10:59:00,141.1,1
2024-08-19 11:00:00,141.16,1
2024-08-19 11:01:00,141.21,1
2024-08-19 11:02:00,141.19,1
2024-08-19 11:03:00,141.11,1
2024-08-19 11:04:00,141.04,1
2024-08-19 11:05:00,141.22,1
2024-08-19 11:06:00,141.4,1
2024-08-19 11:07:00,141.37,1
2024-08-19 11:08:00,141.35,1
2024-08-19 11:09:00,141.59,1
2024-08-19 11:10:00,141.53,1
2024-08-19 11:11:00,141.46,1
2024-08-19 11:12:00,141.36,1
2024-08-19 11:13:00,141.35,1
2024-08-19 11:14:00,141.33,1
2024-08-19 11:15:00,141.33,1
2024-08-19 11:16:00,141.32,1
2024-08-19 11:17:00,141.24,1
2024-08-19 11:18:00,141.25,1
2024-08-19 11:19:00,141.31,1
2024-08-19 11:20:00,141.22,1
2024-08-19 11:21:00,141.26,1
2024-08-19 11:22:00,141.18,1
2024-08-19 11:23:00,141.15,1
2024-08-19 11:24:00,141.15,1
2024-08-19 11:25:00,141.09,1
2024-08-19 11:26:00,140.96,1
2024-08-19 11:27:00,141.02,1
2024-08-19 11:28:00,140.93,1
2024-08-19 11:29:00,140.88,1
2024-08-19 11:30:00,141.0,1
2024-08-19 11:31:00,141.12,1
2024-08-19 11:32:00,141.17,1
2024-08-19 11:33:00,141.11,1
2024-08-19 11:34:00,141.0,1
2024-08-19 11:35:00,141.13,1
2024-08-19 11:36:00,141.17,1
2024-08-19 11:37:00,141.11,1
2024-08-19 11:38:00,141.1,1
2024-08-19 11:39:00,141.08,1
2024-08-19 11:40:00,141.13,1
2024-08-19 11:41:00,141.03,1
2024-08-19 11:42:00,141.22,1
2024-08-19 11:43:00,141.1,1
2024-08-19 11:44:00,141.16,1
2024-08-19 11:45:00,141.13,1
2024-08-19 11:46:00,141.26,1
2024-08-19 11:47:00,141.38,1
2024-08-19 11:48:00,141.44,1
2024-08-19 11:49:00,141.46,1
2024-08-19 11:50:00,141.56,1
2024-08-19 11:51:00,141.72,1
2024-08-19 11:52:00,141.67,1
2024-08-19 11:53:00,141.61,1
2024-08-19 11:54:00,141.67,1
2024-08-19 11:55:00,141.77,1
2024-08-19 11:56:00,141.85,1
2024-08-19 11:57:00,141.91,1
2024-08-19 11:58:00,142.09,1
2024-08-19 11:59:00,142.32,1
2024-08-19 12:00:00,142.33,1
2024-08-19 12:01:00,142.42,1
2024-08-19 12:02:00,142.59,1
2024-08-19 12:03:00,142.65,1
2024-08-19 12:04:00,142.6,1
2024-08-19 12:05:00,142.45,1
2024-08-19 12:06:00,142.21,1
2024-08-19 12:07:00,142.39,1
2024-08-19 12:08:00,142.61,1
2024-08-19 12:09:00,142.58,1
2024-08-19 12:10:00,142.58,1
2024-08-19 12:11:00,142.45,1
2024-08-19 12:12:00,142.36,1
2024-08-19 12:13:00,142.42,1
2024-08-19 12:14:00,142.49,1
