time,price_A,price_B
2024-10-07 01:09:00,63844.0,1.0001
2024-10-07 01:10:00,63948.01,1.0001
2024-10-07 01:11:00,63945.01,1.0
2024-10-07 01:12:00,63929.99,1.0001
2024-10-07 01:13:00,63915.74,1.0
2024-10-07 01:14:00,63900.02,1.0
2024-10-07 01:15:00,63882.7,1.0001
2024-10-07 01:16:00,63746.51,1.0
2024-10-07 01:17:00,63810.0,1.0001
2024-10-07 01:18:00,63819.99,1.0001
2024-10-07 01:19:00,63810.07,1.0001
2024-10-07 01:20:00,63850.65,1.0001
2024-10-07 01:21:00,63776.59,1.0
2024-10-07 01:22:00,63793.4,1.0001
2024-10-07 01:23:00,63774.43,1.0
2024-10-07 01:24:00,63764.0,1.0
2024-10-07 01:25:00,63745.98,1.0
2024-10-07 01:26:00,63779.95,1.0001
2024-10-07 01:27:00,63779.95,1.0001
2024-10-07 01:28:00,63802.0,1.0001
2024-10-07 01:29:00,63879.72,1.0001
2024-10-07 01:30:00,63840.0,1.0001
2024-10-07 01:31:00,63885.87,1.0001
2024-10-07 01:32:00,63788.2,1.0001
2024-10-07 01:33:00,63811.0,1.0
2024-10-07 01:34:00,63877.17,1.0001
2024-10-07 01:35:00,63890.34,1.0001
2024-10-07 01:36:00,63895.99,1.0
2024-10-07 01:37:00,63819.07,1.0001
2024-10-07 01:38:00,63819.99,1.0
2024-10-07 01:39:00,63822.01,1.0001
2024-10-07 01:40:00,63819.78,1.0001
2024-10-07 01:41:00,63844.01,1.0001
2024-10-07 01:42:00,63803.03,1.0001
2024-10-07 01:43:00,63809.48,1.0001
2024-10-07 01:44:00,63785.99,1.0
2024-10-07 01:45:00,63800.0,1.0001
2024-10-07 01:46:00,63814.52,1.0001
2024-10-07 01:47:00,63850.0,1.0
2024-10-07 01:48:00,63839.91,1.0001
2024-10-07 01:49:00,63811.99,1.0001
2024-10-07 01:50:00,63794.51,1.0
2024-10-07 01:51:00,63838.39,1.0
2024-10-07 01:52:00,63802.0,1.0001
2024-10-07 01:53:00,63817.98,1.0
2024-10-07 01:54:00,63794.0,1.0
2024-10-07 01:55:00,63817.99,1.0
2024-10-07 01:56:00,63862.04,1.0001
2024-10-07 01:57:00,63864.53,1.0001
2024-10-07 01:58:00,63836.53,1.0
2024-10-07 01:59:00,63806.29,1.0001
2024-10-07 02:00:00,63819.0,1.0
2024-10-07 02:01:00,63859.98,1.0001
2024-10-07 02:02:00,63858.14,1.0
2024-10-07 02:03:00,63868.0,1.0
2024-10-07 02:04:00,63915.99,1.0
2024-10-07 02:05:00,63885.49,1.0001
2024-10-07 02:06:00,63871.99,1.0001
2024-10-07 02:07:00,63912.0,1.0001
2024-10-07 02:08:00,63919.11,1.0
2024-10-07 02:09:00,63909.99,1.0
2024-10-07 02:10:00,63892.0,1.0001
2024-10-07 02:11:00,63886.0,1.0
2024-10-07 02:12:00,63870.0,1.0
2024-10-07 02:13:00,63882.0,1.0001
2024-10-07 02:14:00,63874.0,1.0
2024-10-07 02:15:00,63863.14,1.0
2024-10-07 02:16:00,63881.99,1.0001
2024-10-07 02:17:00,63874.77,1.0001
2024-10-07 02:18:00,63822.51,1.0001
2024-10-07 02:19:00,63851.96,1.0001
2024-10-07 02:20:00,63891.09,1.0
2024-10-07 02:21:00,63923.99,1.0001
2024-10-07 02:22:00,63908.01,1.0001
2024-10-07 02:23:00,63924.0,1.0
2024-10-07 02:24:00,63909.99,1.0
2024-10-07 02:25:00,63922.0,1.0
2024-10-07 02:26:00,63882.01,1.0001
2024-10-07 02:27:00,63886.0,1.0
2024-10-07 02:28:00,63862.77,1.0
2024-10-07 02:29:00,63863.99,1.0001
2024-10-07 02:30:00,63846.31,1.0001
2024-10-07 02:31:00,63848.0,1.0001
2024-10-07 02:32:00,63774.32,1.0001
2024-10-07 02:33:00,63740.01,1.0
2024-10-07 02:34:00,63781.64,1.0
2024-10-07 02:35:00,63804.93,1.0001
2024-10-07 02:36:00,63744.57,1.0
2024-10-07 02:37:00,63715.44,1.0001
2024-10-07 02:38:00,63771.09,1.0
2024-10-07 02:39:00,63720.01,1.0
2024-10-07 02:40:00,63670.0,1.0
2024-10-07 02:41:00,63674.0,1.0
2024-10-07 02:42:00,63642.0,1.0001
2024-10-07 02:43:00,63635.07,1.0001
2024-10-07 02:44:00,63602.74,1.0
2024-10-07 02:45:00,63629.99,1.0001
2024-10-07 02:46:00,63673.8,1.0
2024-10-07 02:47:00,63668.51,1.0
2024-10-07 02:48:00,63719.99,1.0001
2024-10-07 02:49:00,63708.87,1.0001
2024-10-07 02:50:00,63706.57,1.0
2024-10-07 02:51:00,63710.67,1.0001
2024-10-07 02:52:00,63712.05,1.0
2024-10-07 02:53:00,63694.01,1.0001
2024-10-07 02:54:00,63712.01,1.0
2024-10-07 02:55:00,63700.0,1.0001
2024-10-07 02:56:00,63700.01,1.0
2024-10-07 02:57:00,63654.02,1.0001
2024-10-07 02:58:00,63636.59,1.0
2024-10-07 02:59:00,63629.98,1.0
2024-10-07 03:00:00,63637.29,1.0
2024-10-07 03:01:00,63675.01,1.0
2024-10-07 03:02:00,63706.84,1.0
2024-10-07 03:03:00,63700.01,1.0
2024-10-07 03:04:00,63688.58,1.0001
2024-10-07 03:05:00,63702.0,1.0001
2024-10-07 03:06:00,63698.0,1.0001
2024-10-07 03:07:00,63703.98,1.0001
2024-10-07 03:08:00,63717.06,1.0001
2024-10-07 03:09:00,63717.07,1.0001
2024-10-07 03:10:00,63747.98,1.0
2024-10-07 03:11:00,63746.0,1.0
2024-10-07 03:12:00,63733.33,1.0001
2024-10-07 03:13:00,63737.98,1.0
2024-10-07 03:14:00,63746.88,1.0
2024-10-07 03:15:00,63734.35,1.0
2024-10-07 03:16:00,63686.95,1.0001
2024-10-07 03:17:00,63686.95,1.0
2024-10-07 03:18:00,63678.48,1.0001
2024-10-07 03:19:00,63662.01,1.0
2024-10-07 03:20:00,63645.44,1.0
2024-10-07 03:21:00,63629.99,1.0001
2024-10-07 03:22:00,63656.0,1.0001
2024-10-07 03:23:00,63654.46,1.0
2024-10-07 03:24:00,63635.01,1.0
2024-10-07 03:25:00,63620.58,1.0001
2024-10-07 03:26:00,63625.46,1.0001
2024-10-07 03:27:00,63639.99,1.0
2024-10-07 03:28:00,63654.45,1.0
2024-10-07 03:29:00,63654.57,1.0001
2024-10-07 03:30:00,63666.67,1.0001
2024-10-07 03:31:00,63634.84,1.0001
2024-10-07 03:32:00,63620.0,1.0001
2024-10-07 03:33:00,63477.64,1.0
2024-10-07 03:34:00,63510.0,1.0
2024-10-07 03:35:00,63450.9,1.0001
2024-10-07 03:36:00,63416.93,1.0001
2024-10-07 03:37:00,63400.46,1.0
2024-10-07 03:38:00,63347.64,1.0
2024-10-07 03:39:00,63437.57,1.0
2024-10-07 03:40:00,63445.59,1.0001
2024-10-07 03:41:00,63426.01,1.0001
2024-10-07 03:42:00,63426.0,1.0
2024-10-07 03:43:00,63460.0,1.0001
2024-10-07 03:44:00,63475.99,1.0
2024-10-07 03:45:00,63475.98,1.0
2024-10-07 03:46:00,63483.34,1.0
2024-10-07 03:47:00,63511.39,1.0001
2024-10-07 03:48:00,63528.24,1.0
2024-10-07 03:49:00,63528.25,1.0002
2024-10-07 03:50:00,63499.99,1.0001
2024-10-07 03:51:00,63513.99,1.0002
2024-10-07 03:52:00,63531.98,1.0001
2024-10-07 03:53:00,63523.94,1.0001
2024-10-07 03:54:00,63522.0,1.0001
2024-10-07 03:55:00,63494.0,1.0002
2024-10-07 03:56:00,63488.74,1.0002
2024-10-07 03:57:00,63490.0,1.0002
2024-10-07 03:58:00,63513.51,1.0002
2024-10-07 03:59:00,63529.98,1.0001
2024-10-07 04:00:00,63530.51,1.0002
2024-10-07 04:01:00,63559.99,1.0002
2024-10-07 04:02:00,63562.81,1.0002
2024-10-07 04:03:00,63604.61,1.0002
2024-10-07 04:04:00,63604.62,1.0002
2024-10-07 04:05:00,63604.61,1.0002
2024-10-07 04:06:00,63593.99,1.0002
2024-10-07 04:07:00,63601.98,1.0001
2024-10-07 04:08:00,63590.76,1.0002
2024-10-07 04:09:00,63622.91,1.0002
2024-10-07 04:10:00,63620.0,1.0001
2024-10-07 04:11:00,63633.98,1.0002
2024-10-07 04:12:00,63634.01,1.0002
2024-10-07 04:13:00,63622.0,1.0001
2024-10-07 04:14:00,63631.98,1.0001
2024-10-07 04:15:00,63631.98,1.0001
2024-10-07 04:16:00,63646.21,1.0002
2024-10-07 04:17:00,63654.99,1.0001
2024-10-07 04:18:00,63664.93,1.0002
2024-10-07 04:19:00,63646.01,1.0001
2024-10-07 04:20:00,63639.9,1.0002
2024-10-07 04:21:00,63654.0,1.0002
2024-10-07 04:22:00,63663.38,1.0002
2024-10-07 04:23:00,63631.98,1.0001
2024-10-07 04:24:00,63626.24,1.0001
2024-10-07 04:25:00,63620.47,1.0001
2024-10-07 04:26:00,63612.01,1.0001
2024-10-07 04:27:00,63612.01,1.0001
2024-10-07 04:28:00,63643.94,1.0001
2024-10-07 04:29:00,63634.0,1.0002
2024-10-07 04:30:00,63643.94,1.0001
2024-10-07 04:31:00,63644.0,1.0002
2024-10-07 04:32:00,63634.0,1.0001
2024-10-07 04:33:00,63623.13,1.0001
2024-10-07 04:34:00,63610.51,1.0001
2024-10-07 04:35:00,63613.4,1.0002
2024-10-07 04:36:00,63586.0,1.0001
2024-10-07 04:37:00,63586.01,1.0001
2024-10-07 04:38:00,63580.0,1.0001
2024-10-07 04:39:00,63574.0,1.0002
2024-10-07 04:40:00,63577.99,1.0002
2024-10-07 04:41:00,63550.01,1.0001
2024-10-07 04:42:00,63557.34,1.0001
2024-10-07 04:43:00,63553.99,1.0001
2024-10-07 04:44:00,63553.99,1.0001
2024-10-07 04:45:00,63553.99,1.0001
2024-10-07 04:46:00,63540.95,1.0001
2024-10-07 04:47:00,63532.0,1.0001
2024-10-07 04:48:00,63522.01,1.0001
2024-10-07 04:49:00,63542.28,1.0001
2024-10-07 04:50:00,63509.89,1.0001
2024-10-07 04:51:00,63500.0,1.0001
2024-10-07 04:52:00,63500.0,1.0001
2024-10-07 04:53:00,63505.65,1.0001
2024-10-07 04:54:00,63495.06,1.0002
2024-10-07 04:55:00,63497.99,1.0001
2024-10-07 04:56:00,63488.53,1.0001
2024-10-07 04:57:00,63462.88,1.0001
2024-10-07 04:58:00,63477.99,1.0001
2024-10-07 04:59:00,63477.99,1.0001
2024-10-07 05:00:00,63466.67,1.0001
2024-10-07 05:01:00,63469.62,1.0001
2024-10-07 05:02:00,63448.31,1.0002
2024-10-07 05:03:00,63448.0,1.0001
2024-10-07 05:04:00,63467.66,1.0002
2024-10-07 05:05:00,63527.15,1.0001
2024-10-07 05:06:00,63515.98,1.0001
2024-10-07 05:07:00,63588.1,1.0001
2024-10-07 05:08:00,63586.0,1.0001
2024-10-07 05:09:00,63602.01,1.0002
2024-10-07 05:10:00,63605.99,1.0001
2024-10-07 05:11:00,63596.0,1.0001
2024-10-07 05:12:00,63595.72,1.0002
2024-10-07 05:13:00,63595.01,1.0002
2024-10-07 05:14:00,63614.0,1.0002
2024-10-07 05:15:00,63602.19,1.0002
2024-10-07 05:16:00,63610.91,1.0002
2024-10-07 05:17:00,63628.0,1.0001
2024-10-07 05:18:00,63612.0,1.0001
2024-10-07 05:19:00,63610.02,1.0002
2024-10-07 05:20:00,63610.01,1.0002
2024-10-07 05:21:00,63560.01,1.0001
2024-10-07 05:22:00,63539.9,1.0001
2024-10-07 05:23:00,63531.7,1.0001
2024-10-07 05:24:00,63524.72,1.0001
2024-10-07 05:25:00,63534.91,1.0001
2024-10-07 05:26:00,63538.0,1.0001
2024-10-07 05:27:00,63524.72,1.0
2024-10-07 05:28:00,63538.02,1.0
2024-10-07 05:29:00,63540.0,1.0001
2024-10-07 05:30:00,63529.37,1.0001
2024-10-07 05:31:00,63514.24,1.0
2024-10-07 05:32:00,63506.08,1.0
2024-10-07 05:33:00,63381.99,1.0
2024-10-07 05:34:00,63439.41,1.0001
2024-10-07 05:35:00,63451.79,1.0001
2024-10-07 05:36:00,63410.01,1.0001
2024-10-07 05:37:00,63447.99,1.0
2024-10-07 05:38:00,63436.01,1.0
2024-10-07 05:39:00,63432.5,1.0001
2024-10-07 05:40:00,63432.5,1.0001
2024-10-07 05:41:00,63402.92,1.0
2024-10-07 05:42:00,63406.63,1.0001
2024-10-07 05:43:00,63412.99,1.0001
2024-10-07 05:44:00,63417.99,1.0
2024-10-07 05:45:00,63400.01,1.0
2024-10-07 05:46:00,63413.99,1.0001
2024-10-07 05:47:00,63423.98,1.0001
2024-10-07 05:48:00,63423.98,1.0
2024-10-07 05:49:00,63403.06,1.0
2024-10-07 05:50:00,63385.62,1.0001
2024-10-07 05:51:00,63391.99,1.0
2024-10-07 05:52:00,63399.99,1.0
2024-10-07 05:53:00,63378.0,1.0001
2024-10-07 05:54:00,63374.0,1.0001
2024-10-07 05:55:00,63374.0,1.0001
2024-10-07 05:56:00,63368.73,1.0
2024-10-07 05:57:00,63368.82,1.0
2024-10-07 05:58:00,63371.99,1.0
2024-10-07 05:59:00,63402.99,1.0001
2024-10-07 06:00:00,63380.0,1.0
2024-10-07 06:01:00,63379.99,1.0
2024-10-07 06:02:00,63369.55,1.0
2024-10-07 06:03:00,63331.99,1.0001
2024-10-07 06:04:00,63369.55,1.0001
2024-10-07 06:05:00,63407.38,1.0
2024-10-07 06:06:00,63423.9,1.0001
2024-10-07 06:07:00,63441.48,1.0001
2024-10-07 06:08:00,63453.9,1.0001
2024-10-07 06:09:00,63483.55,1.0001
2024-10-07 06:10:00,63483.54,1.0001
2024-10-07 06:11:00,63480.0,1.0001
2024-10-07 06:12:00,63480.0,1.0
2024-10-07 06:13:00,63500.0,1.0001
2024-10-07 06:14:00,63504.63,1.0001
2024-10-07 06:15:00,63494.0,1.0001
2024-10-07 06:16:00,63500.0,1.0
2024-10-07 06:17:00,63478.01,1.0001
2024-10-07 06:18:00,63520.82,1.0
2024-10-07 06:19:00,63544.16,1.0001
2024-10-07 06:20:00,63531.69,1.0001
2024-10-07 06:21:00,63544.16,1.0001
2024-10-07 06:22:00,63528.49,1.0001
2024-10-07 06:23:00,63556.12,1.0
2024-10-07 06:24:00,63550.0,1.0
2024-10-07 06:25:00,63566.66,1.0001
2024-10-07 06:26:00,63572.42,1.0
2024-10-07 06:27:00,63556.0,1.0001
2024-10-07 06:28:00,63550.01,1.0001
2024-10-07 06:29:00,63556.01,1.0001
2024-10-07 06:30:00,63556.0,1.0001
2024-10-07 06:31:00,63554.62,1.0
2024-10-07 06:32:00,63525.99,1.0
2024-10-07 06:33:00,63561.63,1.0
2024-10-07 06:34:00,63574.06,1.0
2024-10-07 06:35:00,63633.34,1.0001
2024-10-07 06:36:00,63598.0,1.0001
2024-10-07 06:37:00,63601.39,1.0
2024-10-07 06:38:00,63618.38,1.0001
2024-10-07 06:39:00,63616.01,1.0001
2024-10-07 06:40:00,63566.01,1.0
2024-10-07 06:41:00,63581.99,1.0
2024-10-07 06:42:00,63592.01,1.0
2024-10-07 06:43:00,63611.16,1.0
2024-10-07 06:44:00,63605.32,1.0001
2024-10-07 06:45:00,63660.0,1.0001
2024-10-07 06:46:00,63682.56,1.0001
2024-10-07 06:47:00,63666.52,1.0001
2024-10-07 06:48:00,63645.1,1.0
2024-10-07 06:49:00,63664.0,1.0001
2024-10-07 06:50:00,63686.98,1.0
2024-10-07 06:51:00,63666.01,1.0001
2024-10-07 06:52:00,63677.5,1.0
2024-10-07 06:53:00,63668.36,1.0001
2024-10-07 06:54:00,63675.68,1.0001
2024-10-07 06:55:00,63680.88,1.0
2024-10-07 06:56:00,63676.17,1.0001
2024-10-07 06:57:00,63694.0,1.0001
2024-10-07 06:58:00,63723.44,1.0001
2024-10-07 06:59:00,63718.0,1.0001
2024-10-07 07:00:00,63705.99,1.0001
2024-10-07 07:01:00,63699.24,1.0001
2024-10-07 07:02:00,63675.0,1.0
2024-10-07 07:03:00,63689.99,1.0
2024-10-07 07:04:00,63695.99,1.0001
2024-10-07 07:05:00,63700.0,1.0
2024-10-07 07:06:00,63670.1,1.0
2024-10-07 07:07:00,63708.0,1.0001
2024-10-07 07:08:00,63676.17,1.0001
2024-10-07 07:09:00,63677.99,1.0
2024-10-07 07:10:00,63660.01,1.0001
2024-10-07 07:11:00,63633.34,1.0
2024-10-07 07:12:00,63630.02,1.0001
2024-10-07 07:13:00,63612.51,1.0001
2024-10-07 07:14:00,63606.39,1.0
2024-10-07 07:15:00,63595.99,1.0
2024-10-07 07:16:00,63605.53,1.0
2024-10-07 07:17:00,63571.95,1.0
2024-10-07 07:18:00,63571.27,1.0001
2024-10-07 07:19:00,63546.1,1.0
2024-10-07 07:20:00,63565.99,1.0
2024-10-07 07:21:00,63549.82,1.0
2024-10-07 07:22:00,63540.19,1.0
2024-10-07 07:23:00,63525.0,1.0
2024-10-07 07:24:00,63521.6,1.0001
2024-10-07 07:25:00,63537.99,1.0001
2024-10-07 07:26:00,63520.0,1.0001
2024-10-07 07:27:00,63520.02,1.0001
2024-10-07 07:28:00,63543.99,1.0001
2024-10-07 07:29:00,63536.0,1.0001
2024-10-07 07:30:00,63528.32,1.0
2024-10-07 07:31:00,63548.48,1.0001
2024-10-07 07:32:00,63547.32,1.0001
2024-10-07 07:33:00,63527.96,1.0
2024-10-07 07:34:00,63571.26,1.0
2024-10-07 07:35:00,63590.0,1.0001
2024-10-07 07:36:00,63515.91,1.0001
2024-10-07 07:37:00,63507.99,1.0001
2024-10-07 07:38:00,63511.06,1.0001
2024-10-07 07:39:00,63504.66,1.0
2024-10-07 07:40:00,63479.91,1.0001
2024-10-07 07:41:00,63456.0,1.0001
2024-10-07 07:42:00,63477.99,1.0
2024-10-07 07:43:00,63485.06,1.0
2024-10-07 07:44:00,63452.01,1.0
2024-10-07 07:45:00,63458.22,1.0
2024-10-07 07:46:00,63476.96,1.0001
2024-10-07 07:47:00,63479.94,1.0
2024-10-07 07:48:00,63494.01,1.0001
2024-10-07 07:49:00,63522.01,1.0
2024-10-07 07:50:00,63476.0,1.0
2024-10-07 07:51:00,63499.95,1.0
2024-10-07 07:52:00,63551.99,1.0001
2024-10-07 07:53:00,63548.01,1.0
2024-10-07 07:54:00,63532.0,1.0001
2024-10-07 07:55:00,63538.98,1.0001
2024-10-07 07:56:00,63536.0,1.0
2024-10-07 07:57:00,63522.0,1.0
2024-10-07 07:58:00,63520.0,1.0001
2024-10-07 07:59:00,63530.38,1.0
2024-10-07 08:00:00,63532.0,1.0
2024-10-07 08:01:00,63544.58,1.0
2024-10-07 08:02:00,63538.14,1.0001
2024-10-07 08:03:00,63584.0,1.0
2024-10-07 08:04:00,63630.01,1.0
2024-10-07 08:05:00,63612.41,1.0001
2024-10-07 08:06:00,63610.52,1.0
2024-10-07 08:07:00,63626.54,1.0001
2024-10-07 08:08:00,63623.01,1.0
2024-10-07 08:09:00,63675.99,1.0001
2024-10-07 08:10:00,63630.68,1.0
2024-10-07 08:11:00,63600.26,1.0
2024-10-07 08:12:00,63600.26,1.0001
2024-10-07 08:13:00,63600.25,1.0001
2024-10-07 08:14:00,63607.1,1.0
2024-10-07 08:15:00,63613.39,1.0
2024-10-07 08:16:00,63593.63,1.0
2024-10-07 08:17:00,63616.0,1.0
2024-10-07 08:18:00,63632.03,1.0001
2024-10-07 08:19:00,63674.76,1.0001
2024-10-07 08:20:00,63622.01,1.0
2024-10-07 08:21:00,63631.99,1.0001
2024-10-07 08:22:00,63590.37,1.0
2024-10-07 08:23:00,63591.99,1.0001
2024-10-07 08:24:00,63574.99,1.0
2024-10-07 08:25:00,63626.1,1.0
2024-10-07 08:26:00,63594.28,1.0
2024-10-07 08:27:00,63625.7,1.0
2024-10-07 08:28:00,63602.14,1.0001
2024-10-07 08:29:00,63624.38,1.0
2024-10-07 08:30:00,63620.37,1.0
2024-10-07 08:31:00,63637.99,1.0001
2024-10-07 08:32:00,63637.9,1.0001
2024-10-07 08:33:00,63669.65,1.0001
2024-10-07 08:34:00,63666.67,1.0
2024-10-07 08:35:00,63666.66,1.0
2024-10-07 08:36:00,63706.0,1.0001
2024-10-07 08:37:00,63668.44,1.0001
2024-10-07 08:38:00,63666.66,1.0001
2024-10-07 08:39:00,63640.5,1.0
2024-10-07 08:40:00,63579.99,1.0001
2024-10-07 08:41:00,63592.34,1.0001
2024-10-07 08:42:00,63633.33,1.0
2024-10-07 08:43:00,63627.99,1.0001
2024-10-07 08:44:00,63618.38,1.0001
2024-10-07 08:45:00,63619.01,1.0001
2024-10-07 08:46:00,63581.96,1.0001
2024-10-07 08:47:00,63566.68,1.0002
2024-10-07 08:48:00,63528.47,1.0002
2024-10-07 08:49:00,63521.99,1.0001
2024-10-07 08:50:00,63538.49,1.0002
2024-10-07 08:51:00,63588.83,1.0001
2024-10-07 08:52:00,63588.87,1.0001
2024-10-07 08:53:00,63619.28,1.0002
2024-10-07 08:54:00,63620.0,1.0001
2024-10-07 08:55:00,63601.45,1.0001
2024-10-07 08:56:00,63594.74,1.0002
2024-10-07 08:57:00,63568.54,1.0001
2024-10-07 08:58:00,63562.83,1.0001
2024-10-07 08:59:00,63560.01,1.0001
2024-10-07 09:00:00,63554.62,1.0001
2024-10-07 09:01:00,63524.89,1.0002
2024-10-07 09:02:00,63520.01,1.0001
2024-10-07 09:03:00,63504.2,1.0001
2024-10-07 09:04:00,63482.01,1.0002
2024-10-07 09:05:00,63458.02,1.0001
2024-10-07 09:06:00,63432.63,1.0001
2024-10-07 09:07:00,63418.0,1.0002
2024-10-07 09:08:00,63400.0,1.0001
2024-10-07 09:09:00,63379.07,1.0001
2024-10-07 09:10:00,63379.08,1.0001
2024-10-07 09:11:00,63366.8,1.0001
2024-10-07 09:12:00,63398.88,1.0001
2024-10-07 09:13:00,63360.0,1.0001
2024-10-07 09:14:00,63373.91,1.0001
2024-10-07 09:15:00,63383.99,1.0001
2024-10-07 09:16:00,63345.96,1.0001
2024-10-07 09:17:00,63372.0,1.0002
2024-10-07 09:18:00,63336.0,1.0001
2024-10-07 09:19:00,63292.0,1.0001
2024-10-07 09:20:00,63280.0,1.0001
2024-10-07 09:21:00,63250.01,1.0002
2024-10-07 09:22:00,63236.69,1.0001
2024-10-07 09:23:00,63183.55,1.0002
2024-10-07 09:24:00,63247.96,1.0001
2024-10-07 09:25:00,63249.39,1.0001
2024-10-07 09:26:00,63211.2,1.0002
2024-10-07 09:27:00,63168.97,1.0001
2024-10-07 09:28:00,63135.44,1.0001
2024-10-07 09:29:00,63157.63,1.0001
2024-10-07 09:30:00,63125.36,1.0001
2024-10-07 09:31:00,63152.0,1.0003
2024-10-07 09:32:00,63166.0,1.0002
2024-10-07 09:33:00,63203.02,1.0003
2024-10-07 09:34:00,63237.98,1.0002
2024-10-07 09:35:00,63218.0,1.0001
2024-10-07 09:36:00,63164.0,1.0001
2024-10-07 09:37:00,63090.0,1.0001
2024-10-07 09:38:00,63176.97,1.0001
2024-10-07 09:39:00,63178.6,1.0001
2024-10-07 09:40:00,63173.94,1.0002
2024-10-07 09:41:00,63125.99,1.0002
2024-10-07 09:42:00,63149.26,1.0001
2024-10-07 09:43:00,63202.02,1.0001
2024-10-07 09:44:00,63210.0,1.0001
2024-10-07 09:45:00,63215.3,1.0001
2024-10-07 09:46:00,63237.38,1.0001
2024-10-07 09:47:00,63242.79,1.0001
2024-10-07 09:48:00,63225.93,1.0001
2024-10-07 09:49:00,63224.01,1.0001
2024-10-07 09:50:00,63196.79,1.0001
2024-10-07 09:51:00,63170.01,1.0001
2024-10-07 09:52:00,63168.74,1.0001
2024-10-07 09:53:00,63202.02,1.0002
2024-10-07 09:54:00,63205.24,1.0002
2024-10-07 09:55:00,63229.97,1.0002
2024-10-07 09:56:00,63226.75,1.0001
2024-10-07 09:57:00,63220.77,1.0001
2024-10-07 09:58:00,63236.31,1.0002
2024-10-07 09:59:00,63202.75,1.0002
2024-10-07 10:00:00,63210.82,1.0002
2024-10-07 10:01:00,63198.36,1.0001
2024-10-07 10:02:00,63168.41,1.0003
2024-10-07 10:03:00,63157.0,1.0001
2024-10-07 10:04:00,63184.01,1.0001
2024-10-07 10:05:00,63164.7,1.0001
2024-10-07 10:06:00,63174.0,1.0002
2024-10-07 10:07:00,63130.72,1.0002
2024-10-07 10:08:00,63139.86,1.0002
2024-10-07 10:09:00,63152.28,1.0002
2024-10-07 10:10:00,63134.38,1.0002
2024-10-07 10:11:00,63120.01,1.0002
2024-10-07 10:12:00,63088.0,1.0001
2024-10-07 10:13:00,63102.04,1.0001
2024-10-07 10:14:00,63072.0,1.0002
2024-10-07 10:15:00,63070.02,1.0001
