time,price_A,price_B
2024-12-30 05:00:00,3391.6,1.0022
2024-12-30 05:01:00,3389.36,1.0021
2024-12-30 05:02:00,3391.19,1.0022
2024-12-30 05:03:00,3393.42,1.0021
2024-12-30 05:04:00,3394.18,1.0021
2024-12-30 05:05:00,3394.61,1.0022
2024-12-30 05:06:00,3395.6,1.0022
2024-12-30 05:07:00,3394.9,1.0022
2024-12-30 05:08:00,3396.1,1.0023
2024-12-30 05:09:00,3397.95,1.0022
2024-12-30 05:10:00,3398.81,1.0022
2024-12-30 05:11:00,3399.21,1.0022
2024-12-30 05:12:00,3399.59,1.0022
2024-12-30 05:13:00,3399.5,1.0023
2024-12-30 05:14:00,3400.02,1.0022
2024-12-30 05:15:00,3399.19,1.0023
2024-12-30 05:16:00,3401.29,1.0023
2024-12-30 05:17:00,3401.94,1.0023
2024-12-30 05:18:00,3400.63,1.0023
2024-12-30 05:19:00,3397.46,1.0022
2024-12-30 05:20:00,3397.41,1.0022
2024-12-30 05:21:00,3398.6,1.0023
2024-12-30 05:22:00,3399.75,1.0023
2024-12-30 05:23:00,3400.6,1.0023
2024-12-30 05:24:00,3398.73,1.0022
2024-12-30 05:25:00,3395.83,1.0022
2024-12-30 05:26:00,3395.6,1.0022
2024-12-30 05:27:00,3393.72,1.0022
2024-12-30 05:28:00,3391.5,1.0022
2024-12-30 05:29:00,3392.32,1.0022
2024-12-30 05:30:00,3392.89,1.0021
2024-12-30 05:31:00,3395.0,1.0022
2024-12-30 05:32:00,3398.19,1.0022
2024-12-30 05:33:00,3396.59,1.0021
2024-12-30 05:34:00,3394.28,1.0021
2024-12-30 05:35:00,3395.59,1.0021
2024-12-30 05:36:00,3398.94,1.0022
2024-12-30 05:37:00,3396.95,1.0021
2024-12-30 05:38:00,3394.91,1.0021
2024-12-30 05:39:00,3393.19,1.0021
2024-12-30 05:40:00,3395.0,1.0022
2024-12-30 05:41:00,3395.83,1.0022
2024-12-30 05:42:00,3398.4,1.0021
2024-12-30 05:43:00,3401.53,1.0022
2024-12-30 05:44:00,3402.44,1.0022
2024-12-30 05:45:00,3400.66,1.0022
2024-12-30 05:46:00,3403.86,1.0021
2024-12-30 05:47:00,3405.81,1.0022
2024-12-30 05:48:00,3403.74,1.0021
2024-12-30 05:49:00,3404.23,1.0021
2024-12-30 05:50:00,3403.62,1.0022
2024-12-30 05:51:00,3404.06,1.0021
2024-12-30 05:52:00,3405.19,1.0022
2024-12-30 05:53:00,3406.25,1.0021
2024-12-30 05:54:00,3406.5,1.0021
2024-12-30 05:55:00,3406.41,1.002
2024-12-30 05:56:00,3405.19,1.0021
2024-12-30 05:57:00,3404.18,1.0022
2024-12-30 05:58:00,3407.56,1.0022
2024-12-30 05:59:00,3409.5,1.0022
2024-12-30 06:00:00,3408.55,1.0022
2024-12-30 06:01:00,3409.64,1.0022
2024-12-30 06:02:00,3409.76,1.0021
2024-12-30 06:03:00,3412.19,1.0021
2024-12-30 06:04:00,3412.5,1.0022
2024-12-30 06:05:00,3412.66,1.0022
2024-12-30 06:06:00,3412.29,1.0022
2024-12-30 06:07:00,3410.53,1.0021
2024-12-30 06:08:00,3409.65,1.0022
2024-12-30 06:09:00,3407.83,1.0021
2024-12-30 06:10:00,3408.79,1.0021
2024-12-30 06:11:00,3408.66,1.0022
2024-12-30 06:12:00,3411.59,1.0021
2024-12-30 06:13:00,3410.58,1.0021
2024-12-30 06:14:00,3414.27,1.0022
2024-12-30 06:15:00,3417.39,1.0021
2024-12-30 06:16:00,3422.91,1.0022
2024-12-30 06:17:00,3425.0,1.0022
2024-12-30 06:18:00,3423.07,1.0022
2024-12-30 06:19:00,3420.7,1.0022
2024-12-30 06:20:00,3422.64,1.0022
2024-12-30 06:21:00,3425.29,1.0022
2024-12-30 06:22:00,3426.74,1.0022
2024-12-30 06:23:00,3426.43,1.0022
2024-12-30 06:24:00,3427.01,1.0022
2024-12-30 06:25:00,3427.73,1.0022
2024-12-30 06:26:00,3424.18,1.0022
2024-12-30 06:27:00,3427.92,1.0022
2024-12-30 06:28:00,3427.32,1.0022
2024-12-30 06:29:00,3427.11,1.0021
2024-12-30 06:30:00,3426.88,1.0022
2024-12-30 06:31:00,3426.23,1.002
2024-12-30 06:32:00,3426.96,1.0021
2024-12-30 06:33:00,3428.87,1.0021
2024-12-30 06:34:00,3426.63,1.002
2024-12-30 06:35:00,3425.74,1.0022
2024-12-30 06:36:00,3428.3,1.0021
2024-12-30 06:37:00,3427.74,1.0021
2024-12-30 06:38:00,3427.74,1.002
2024-12-30 06:39:00,3427.12,1.002
2024-12-30 06:40:00,3426.73,1.002
2024-12-30 06:41:00,3428.02,1.0022
2024-12-30 06:42:00,3424.78,1.0021
2024-12-30 06:43:00,3427.75,1.0021
2024-12-30 06:44:00,3426.69,1.0022
2024-12-30 06:45:00,3426.38,1.0022
2024-12-30 06:46:00,3423.72,1.0021
2024-12-30 06:47:00,3424.47,1.0021
2024-12-30 06:48:00,3422.18,1.0021
2024-12-30 06:49:00,3424.05,1.0022
2024-12-30 06:50:00,3423.81,1.0022
2024-12-30 06:51:00,3425.01,1.0021
2024-12-30 06:52:00,3427.0,1.0022
2024-12-30 06:53:00,3426.43,1.0021
2024-12-30 06:54:00,3427.7,1.0022
2024-12-30 06:55:00,3426.12,1.0021
2024-12-30 06:56:00,3426.97,1.0021
2024-12-30 06:57:00,3426.58,1.0022
2024-12-30 06:58:00,3427.99,1.0021
2024-12-30 06:59:00,3428.24,1.0022
2024-12-30 07:00:00,3431.24,1.0022
2024-12-30 07:01:00,3432.64,1.0022
2024-12-30 07:02:00,3427.85,1.0021
2024-12-30 07:03:00,3426.74,1.0022
2024-12-30 07:04:00,3427.19,1.0021
2024-12-30 07:05:00,3428.98,1.0021
2024-12-30 07:06:00,3428.28,1.0021
2024-12-30 07:07:00,3429.74,1.0021
2024-12-30 07:08:00,3429.58,1.0021
2024-12-30 07:09:00,3429.42,1.002
2024-12-30 07:10:00,3427.05,1.002
2024-12-30 07:11:00,3428.38,1.002
2024-12-30 07:12:00,3426.84,1.0021
2024-12-30 07:13:00,3423.68,1.002
2024-12-30 07:14:00,3423.11,1.0021
2024-12-30 07:15:00,3424.23,1.002
2024-12-30 07:16:00,3426.59,1.0021
2024-12-30 07:17:00,3426.57,1.002
2024-12-30 07:18:00,3423.8,1.002
2024-12-30 07:19:00,3422.71,1.002
2024-12-30 07:20:00,3423.36,1.0021
2024-12-30 07:21:00,3422.03,1.0021
2024-12-30 07:22:00,3423.04,1.0021
2024-12-30 07:23:00,3422.71,1.0019
2024-12-30 07:24:00,3420.0,1.0019
2024-12-30 07:25:00,3419.49,1.0019
2024-12-30 07:26:00,3418.98,1.0019
2024-12-30 07:27:00,3419.92,1.0019
2024-12-30 07:28:00,3416.36,1.0019
2024-12-30 07:29:00,3414.71,1.0019
2024-12-30 07:30:00,3414.69,1.002
2024-12-30 07:31:00,3416.13,1.002
2024-12-30 07:32:00,3411.0,1.0019
2024-12-30 07:33:00,3410.56,1.002
2024-12-30 07:34:00,3412.98,1.0019
2024-12-30 07:35:00,3411.06,1.0019
2024-12-30 07:36:00,3410.66,1.002
2024-12-30 07:37:00,3411.38,1.002
2024-12-30 07:38:00,3412.63,1.0021
2024-12-30 07:39:00,3417.69,1.002
2024-12-30 07:40:00,3420.35,1.002
2024-12-30 07:41:00,3422.5,1.0019
2024-12-30 07:42:00,3422.27,1.0019
2024-12-30 07:43:00,3423.32,1.0019
2024-12-30 07:44:00,3422.37,1.002
2024-12-30 07:45:00,3422.58,1.002
2024-12-30 07:46:00,3422.98,1.0019
2024-12-30 07:47:00,3422.34,1.0019
2024-12-30 07:48:00,3422.57,1.002
2024-12-30 07:49:00,3418.91,1.0019
2024-12-30 07:50:00,3420.58,1.0019
2024-12-30 07:51:00,3421.61,1.0019
2024-12-30 07:52:00,3420.55,1.0019
2024-12-30 07:53:00,3419.74,1.0019
2024-12-30 07:54:00,3420.23,1.0019
2024-12-30 07:55:00,3422.0,1.0019
2024-12-30 07:56:00,3421.01,1.0019
2024-12-30 07:57:00,3421.93,1.0019
2024-12-30 07:58:00,3424.49,1.0019
2024-12-30 07:59:00,3427.85,1.0019
2024-12-30 08:00:00,3427.01,1.0019
2024-12-30 08:01:00,3431.69,1.0018
2024-12-30 08:02:00,3432.76,1.0018
2024-12-30 08:03:00,3430.38,1.0018
2024-12-30 08:04:00,3425.45,1.0018
2024-12-30 08:05:00,3423.82,1.0017
2024-12-30 08:06:00,3425.41,1.0018
2024-12-30 08:07:00,3422.46,1.0017
2024-12-30 08:08:00,3421.77,1.0018
2024-12-30 08:09:00,3423.03,1.0018
2024-12-30 08:10:00,3424.72,1.0018
2024-12-30 08:11:00,3424.59,1.0017
2024-12-30 08:12:00,3424.98,1.0018
2024-12-30 08:13:00,3423.0,1.0016
2024-12-30 08:14:00,3422.33,1.0017
2024-12-30 08:15:00,3421.67,1.0017
2024-12-30 08:16:00,3422.29,1.0017
2024-12-30 08:17:00,3421.27,1.0016
2024-12-30 08:18:00,3423.72,1.0017
2024-12-30 08:19:00,3424.99,1.0018
2024-12-30 08:20:00,3426.06,1.0018
2024-12-30 08:21:00,3422.94,1.0017
2024-12-30 08:22:00,3423.28,1.0018
2024-12-30 08:23:00,3423.72,1.0018
2024-12-30 08:24:00,3423.84,1.0018
2024-12-30 08:25:00,3423.86,1.0017
2024-12-30 08:26:00,3423.95,1.0017
2024-12-30 08:27:00,3424.49,1.0017
2024-12-30 08:28:00,3420.72,1.0017
2024-12-30 08:29:00,3421.73,1.0017
2024-12-30 08:30:00,3420.71,1.0017
2024-12-30 08:31:00,3418.73,1.0018
2024-12-30 08:32:00,3416.35,1.0017
2024-12-30 08:33:00,3414.0,1.0018
2024-12-30 08:34:00,3412.83,1.0018
2024-12-30 08:35:00,3415.13,1.0019
2024-12-30 08:36:00,3418.18,1.0018
2024-12-30 08:37:00,3417.33,1.0018
2024-12-30 08:38:00,3421.15,1.0019
2024-12-30 08:39:00,3424.99,1.0019
2024-12-30 08:40:00,3425.0,1.0019
2024-12-30 08:41:00,3425.73,1.0019
2024-12-30 08:42:00,3422.95,1.0019
2024-12-30 08:43:00,3421.93,1.0019
2024-12-30 08:44:00,3420.31,1.0018
2024-12-30 08:45:00,3419.05,1.0018
2024-12-30 08:46:00,3421.34,1.0018
2024-12-30 08:47:00,3423.0,1.0019
2024-12-30 08:48:00,3419.79,1.0019
2024-12-30 08:49:00,3418.98,1.0019
2024-12-30 08:50:00,3417.74,1.002
2024-12-30 08:51:00,3417.76,1.002
2024-12-30 08:52:00,3419.38,1.002
2024-12-30 08:53:00,3419.17,1.002
2024-12-30 08:54:00,3419.74,1.0019
2024-12-30 08:55:00,3420.59,1.0018
2024-12-30 08:56:00,3422.13,1.0019
2024-12-30 08:57:00,3422.15,1.0019
2024-12-30 08:58:00,3422.15,1.0019
2024-12-30 08:59:00,3422.56,1.0019
2024-12-30 09:00:00,3422.1,1.0018
2024-12-30 09:01:00,3421.57,1.0018
2024-12-30 09:02:00,3418.01,1.0019
2024-12-30 09:03:00,3419.99,1.0019
2024-12-30 09:04:00,3425.79,1.0018
2024-12-30 09:05:00,3424.75,1.0018
2024-12-30 09:06:00,3421.63,1.0018
2024-12-30 09:07:00,3418.72,1.0018
2024-12-30 09:08:00,3418.38,1.0018
2024-12-30 09:09:00,3418.63,1.0018
2024-12-30 09:10:00,3417.26,1.0017
2024-12-30 09:11:00,3415.68,1.0017
2024-12-30 09:12:00,3416.25,1.0018
2024-12-30 09:13:00,3415.96,1.0018
2024-12-30 09:14:00,3418.0,1.0018
2024-12-30 09:15:00,3418.99,1.0019
2024-12-30 09:16:00,3422.71,1.0018
2024-12-30 09:17:00,3419.74,1.0019
2024-12-30 09:18:00,3418.99,1.0018
2024-12-30 09:19:00,3415.14,1.0019
2024-12-30 09:20:00,3413.41,1.0019
2024-12-30 09:21:00,3413.92,1.0019
2024-12-30 09:22:00,3414.67,1.0018
2024-12-30 09:23:00,3413.2,1.0018
2024-12-30 09:24:00,3414.42,1.0017
2024-12-30 09:25:00,3414.85,1.0018
2024-12-30 09:26:00,3414.91,1.0018
2024-12-30 09:27:00,3413.24,1.0019
2024-12-30 09:28:00,3420.14,1.0018
2024-12-30 09:29:00,3418.7,1.0018
2024-12-30 09:30:00,3418.41,1.0017
2024-12-30 09:31:00,3417.43,1.0018
2024-12-30 09:32:00,3417.78,1.0018
2024-12-30 09:33:00,3419.16,1.0017
2024-12-30 09:34:00,3419.64,1.0017
2024-12-30 09:35:00,3420.71,1.0018
2024-12-30 09:36:00,3420.71,1.0018
2024-12-30 09:37:00,3422.71,1.0018
2024-12-30 09:38:00,3421.37,1.0018
2024-12-30 09:39:00,3423.71,1.0018
2024-12-30 09:40:00,3424.11,1.0018
2024-12-30 09:41:00,3423.86,1.0018
2024-12-30 09:42:00,3425.28,1.0017
2024-12-30 09:43:00,3427.41,1.0017
2024-12-30 09:44:00,3424.18,1.0018
2024-12-30 09:45:00,3424.5,1.0018
2024-12-30 09:46:00,3425.68,1.0018
2024-12-30 09:47:00,3423.01,1.0018
2024-12-30 09:48:00,3424.7,1.0019
2024-12-30 09:49:00,3422.72,1.0018
2024-12-30 09:50:00,3422.8,1.0017
2024-12-30 09:51:00,3423.42,1.0017
2024-12-30 09:52:00,3423.0,1.0017
2024-12-30 09:53:00,3424.73,1.0018
2024-12-30 09:54:00,3425.55,1.0018
2024-12-30 09:55:00,3423.8,1.0018
2024-12-30 09:56:00,3425.42,1.0018
2024-12-30 09:57:00,3424.31,1.0017
2024-12-30 09:58:00,3422.72,1.0017
2024-12-30 09:59:00,3421.99,1.0018
2024-12-30 10:00:00,3421.6,1.0018
2024-12-30 10:01:00,3422.72,1.0018
2024-12-30 10:02:00,3421.2,1.0017
2024-12-30 10:03:00,3421.11,1.0018
2024-12-30 10:04:00,3421.61,1.0018
2024-12-30 10:05:00,3419.74,1.0018
2024-12-30 10:06:00,3422.4,1.0018
2024-12-30 10:07:00,3421.78,1.0018
2024-12-30 10:08:00,3421.8,1.0018
2024-12-30 10:09:00,3424.72,1.0017
2024-12-30 10:10:00,3425.19,1.0017
