time,price_A,price_B
2024-05-27 00:00:00,7.556,68507.67
2024-05-27 00:01:00,7.556,68508.69
2024-05-27 00:02:00,7.561,68530.78
2024-05-27 00:03:00,7.554,68514.92
2024-05-27 00:04:00,7.552,68481.31
2024-05-27 00:05:00,7.555,68484.01
2024-05-27 00:06:00,7.564,68523.99
2024-05-27 00:07:00,7.559,68542.69
2024-05-27 00:08:00,7.551,68549.67
2024-05-27 00:09:00,7.558,68591.85
2024-05-27 00:10:00,7.551,68608.55
2024-05-27 00:11:00,7.541,68624.41
2024-05-27 00:12:00,7.537,68585.15
2024-05-27 00:13:00,7.53,68585.96
2024-05-27 00:14:00,7.524,68593.13
2024-05-27 00:15:00,7.523,68598.71
2024-05-27 00:16:00,7.523,68613.99
2024-05-27 00:17:00,7.521,68624.71
2024-05-27 00:18:00,7.518,68619.99
2024-05-27 00:19:00,7.516,68600.61
2024-05-27 00:20:00,7.518,68625.42
2024-05-27 00:21:00,7.512,68603.48
2024-05-27 00:22:00,7.505,68593.81
2024-05-27 00:23:00,7.512,68593.13
2024-05-27 00:24:00,7.511,68594.01
2024-05-27 00:25:00,7.512,68593.16
2024-05-27 00:26:00,7.521,68580.01
2024-05-27 00:27:00,7.515,68564.24
2024-05-27 00:28:00,7.508,68558.19
2024-05-27 00:29:00,7.513,68566.8
2024-05-27 00:30:00,7.514,68566.2
2024-05-27 00:31:00,7.518,68579.99
2024-05-27 00:32:00,7.517,68587.92
2024-05-27 00:33:00,7.52,68580.01
2024-05-27 00:34:00,7.525,68635.9
2024-05-27 00:35:00,7.518,68648.16
2024-05-27 00:36:00,7.513,68680.0
2024-05-27 00:37:00,7.521,68718.14
2024-05-27 00:38:00,7.527,68712.25
2024-05-27 00:39:00,7.534,68747.86
2024-05-27 00:40:00,7.541,68765.62
2024-05-27 00:41:00,7.541,68756.0
2024-05-27 00:42:00,7.538,68738.13
2024-05-27 00:43:00,7.537,68726.85
2024-05-27 00:44:00,7.536,68724.01
2024-05-27 00:45:00,7.535,68721.41
2024-05-27 00:46:00,7.539,68740.0
2024-05-27 00:47:00,7.542,68733.99
2024-05-27 00:48:00,7.55,68749.4
2024-05-27 00:49:00,7.551,68749.41
2024-05-27 00:50:00,7.543,68747.63
2024-05-27 00:51:00,7.546,68784.35
2024-05-27 00:52:00,7.549,68799.68
2024-05-27 00:53:00,7.546,68804.0
2024-05-27 00:54:00,7.553,68807.2
2024-05-27 00:55:00,7.553,68770.64
2024-05-27 00:56:00,7.543,68774.0
2024-05-27 00:57:00,7.546,68780.45
2024-05-27 00:58:00,7.543,68772.19
2024-05-27 00:59:00,7.541,68760.03
2024-05-27 01:00:00,7.54,68821.72
2024-05-27 01:01:00,7.539,68784.01
2024-05-27 01:02:00,7.537,68784.01
2024-05-27 01:03:00,7.529,68770.21
2024-05-27 01:04:00,7.522,68763.98
2024-05-27 01:05:00,7.523,68763.98
2024-05-27 01:06:00,7.522,68773.99
2024-05-27 01:07:00,7.518,68760.2
2024-05-27 01:08:00,7.518,68756.01
2024-05-27 01:09:00,7.516,68800.59
2024-05-27 01:10:00,7.504,68777.78
2024-05-27 01:11:00,7.503,68777.77
2024-05-27 01:12:00,7.501,68768.6
2024-05-27 01:13:00,7.502,68754.0
2024-05-27 01:14:00,7.501,68748.11
2024-05-27 01:15:00,7.502,68740.9
2024-05-27 01:16:00,7.501,68746.51
2024-05-27 01:17:00,7.503,68758.85
2024-05-27 01:18:00,7.509,68796.61
2024-05-27 01:19:00,7.512,68809.99
2024-05-27 01:20:00,7.515,68807.4
2024-05-27 01:21:00,7.504,68776.85
2024-05-27 01:22:00,7.503,68784.98
2024-05-27 01:23:00,7.507,68780.62
2024-05-27 01:24:00,7.51,68780.62
2024-05-27 01:25:00,7.512,68780.61
2024-05-27 01:26:00,7.511,68777.27
2024-05-27 01:27:00,7.511,68773.36
2024-05-27 01:28:00,7.512,68767.13
2024-05-27 01:29:00,7.511,68767.13
2024-05-27 01:30:00,7.517,68780.6
2024-05-27 01:31:00,7.517,68789.46
2024-05-27 01:32:00,7.515,68789.45
2024-05-27 01:33:00,7.518,68775.07
2024-05-27 01:34:00,7.52,68775.08
2024-05-27 01:35:00,7.511,68775.19
2024-05-27 01:36:00,7.516,68796.64
2024-05-27 01:37:00,7.522,68820.98
2024-05-27 01:38:00,7.525,68880.0
2024-05-27 01:39:00,7.532,68887.98
2024-05-27 01:40:00,7.552,69108.6
2024-05-27 01:41:00,7.564,69244.0
2024-05-27 01:42:00,7.569,69231.99
2024-05-27 01:43:00,7.564,69218.58
2024-05-27 01:44:00,7.559,69171.99
2024-05-27 01:45:00,7.563,69138.0
2024-05-27 01:46:00,7.57,69199.99
2024-05-27 01:47:00,7.571,69225.41
2024-05-27 01:48:00,7.572,69274.02
2024-05-27 01:49:00,7.566,69179.67
2024-05-27 01:50:00,7.575,69230.68
2024-05-27 01:51:00,7.555,69162.21
2024-05-27 01:52:00,7.553,69125.01
2024-05-27 01:53:00,7.557,69140.65
2024-05-27 01:54:00,7.549,69086.31
2024-05-27 01:55:00,7.546,69098.16
2024-05-27 01:56:00,7.539,69133.07
2024-05-27 01:57:00,7.535,69143.0
2024-05-27 01:58:00,7.532,69134.0
2024-05-27 01:59:00,7.531,69094.35
2024-05-27 02:00:00,7.535,69074.02
2024-05-27 02:01:00,7.529,69037.73
2024-05-27 02:02:00,7.53,69056.01
2024-05-27 02:03:00,7.533,69068.52
2024-05-27 02:04:00,7.531,69068.52
2024-05-27 02:05:00,7.53,69125.57
2024-05-27 02:06:00,7.521,69084.88
2024-05-27 02:07:00,7.524,69064.0
2024-05-27 02:08:00,7.52,69040.01
2024-05-27 02:09:00,7.524,69034.0
2024-05-27 02:10:00,7.518,69043.99
2024-05-27 02:11:00,7.513,69044.0
2024-05-27 02:12:00,7.51,69084.39
2024-05-27 02:13:00,7.505,69099.98
2024-05-27 02:14:00,7.505,69107.64
2024-05-27 02:15:00,7.506,69140.08
2024-05-27 02:16:00,7.513,69171.78
2024-05-27 02:17:00,7.519,69197.54
2024-05-27 02:18:00,7.53,69236.59
2024-05-27 02:19:00,7.528,69267.88
2024-05-27 02:20:00,7.525,69217.06
2024-05-27 02:21:00,7.529,69270.21
2024-05-27 02:22:00,7.527,69288.43
2024-05-27 02:23:00,7.529,69239.0
2024-05-27 02:24:00,7.528,69230.6
2024-05-27 02:25:00,7.523,69184.0
2024-05-27 02:26:00,7.524,69164.01
2024-05-27 02:27:00,7.526,69174.01
2024-05-27 02:28:00,7.53,69145.31
2024-05-27 02:29:00,7.528,69140.6
2024-05-27 02:30:00,7.526,69162.64
2024-05-27 02:31:00,7.512,69151.99
2024-05-27 02:32:00,7.516,69160.0
2024-05-27 02:33:00,7.509,69143.06
2024-05-27 02:34:00,7.508,69115.6
