time,price_A,price_B
2025-04-14 02:17:00,1624.44,1
2025-04-14 02:18:00,1623.47,1
2025-04-14 02:19:00,1624.03,1
2025-04-14 02:20:00,1623.75,1
2025-04-14 02:21:00,1625.41,1
2025-04-14 02:22:00,1628.21,1
2025-04-14 02:23:00,1626.86,1
2025-04-14 02:24:00,1628.39,1
2025-04-14 02:25:00,1630.89,1
2025-04-14 02:26:00,1632.72,1
2025-04-14 02:27:00,1633.79,1
2025-04-14 02:28:00,1635.9,1
2025-04-14 02:29:00,1638.35,1
2025-04-14 02:30:00,1639.99,1
2025-04-14 02:31:00,1641.55,1
2025-04-14 02:32:00,1645.64,1
2025-04-14 02:33:00,1649.69,1
2025-04-14 02:34:00,1656.07,1
2025-04-14 02:35:00,1650.8,1
2025-04-14 02:36:00,1652.13,1
2025-04-14 02:37:00,1650.1,1
2025-04-14 02:38:00,1647.98,1
2025-04-14 02:39:00,1645.47,1
2025-04-14 02:40:00,1642.46,1
2025-04-14 02:41:00,1643.79,1
2025-04-14 02:42:00,1638.56,1
2025-04-14 02:43:00,1640.94,1
2025-04-14 02:44:00,1642.46,1
2025-04-14 02:45:00,1641.04,1
2025-04-14 02:46:00,1644.26,1
2025-04-14 02:47:00,1644.79,1
2025-04-14 02:48:00,1643.21,1
2025-04-14 02:49:00,1645.36,1
2025-04-14 02:50:00,1642.78,1
2025-04-14 02:51:00,1639.72,1
2025-04-14 02:52:00,1637.02,1
2025-04-14 02:53:00,1637.8,1
2025-04-14 02:54:00,1638.6,1
2025-04-14 02:55:00,1637.38,1
2025-04-14 02:56:00,1635.39,1
2025-04-14 02:57:00,1636.52,1
2025-04-14 02:58:00,1636.44,1
2025-04-14 02:59:00,1635.61,1
2025-04-14 03:00:00,1635.44,1
2025-04-14 03:01:00,1633.84,1
2025-04-14 03:02:00,1635.95,1
2025-04-14 03:03:00,1634.81,1
2025-04-14 03:04:00,1634.03,1
2025-04-14 03:05:00,1634.15,1
2025-04-14 03:06:00,1634.08,1
2025-04-14 03:07:00,1635.24,1
2025-04-14 03:08:00,1636.05,1
2025-04-14 03:09:00,1632.5,1
2025-04-14 03:10:00,1631.36,1
2025-04-14 03:11:00,1629.98,1
2025-04-14 03:12:00,1630.12,1
2025-04-14 03:13:00,1630.16,1
2025-04-14 03:14:00,1630.2,1
2025-04-14 03:15:00,1629.58,1
2025-04-14 03:16:00,1629.59,1
2025-04-14 03:17:00,1628.6,1
2025-04-14 03:18:00,1630.74,1
2025-04-14 03:19:00,1631.12,1
2025-04-14 03:20:00,1632.37,1
2025-04-14 03:21:00,1633.31,1
2025-04-14 03:22:00,1632.43,1
2025-04-14 03:23:00,1632.48,1
2025-04-14 03:24:00,1632.59,1
2025-04-14 03:25:00,1630.61,1
2025-04-14 03:26:00,1631.5,1
2025-04-14 03:27:00,1630.87,1
2025-04-14 03:28:00,1632.36,1
2025-04-14 03:29:00,1633.0,1
2025-04-14 03:30:00,1632.96,1
2025-04-14 03:31:00,1632.41,1
2025-04-14 03:32:00,1630.61,1
2025-04-14 03:33:00,1632.86,1
2025-04-14 03:34:00,1632.7,1
2025-04-14 03:35:00,1633.37,1
2025-04-14 03:36:00,1633.03,1
2025-04-14 03:37:00,1634.03,1
2025-04-14 03:38:00,1636.17,1
2025-04-14 03:39:00,1630.57,1
2025-04-14 03:40:00,1630.32,1
2025-04-14 03:41:00,1629.28,1
2025-04-14 03:42:00,1629.86,1
2025-04-14 03:43:00,1629.46,1
2025-04-14 03:44:00,1629.68,1
2025-04-14 03:45:00,1631.79,1
2025-04-14 03:46:00,1632.0,1
2025-04-14 03:47:00,1632.63,1
2025-04-14 03:48:00,1633.34,1
2025-04-14 03:49:00,1632.14,1
2025-04-14 03:50:00,1629.42,1
2025-04-14 03:51:00,1629.8,1
2025-04-14 03:52:00,1628.69,1
2025-04-14 03:53:00,1628.91,1
2025-04-14 03:54:00,1626.57,1
2025-04-14 03:55:00,1627.91,1
2025-04-14 03:56:00,1628.0,1
2025-04-14 03:57:00,1627.84,1
2025-04-14 03:58:00,1626.69,1
2025-04-14 03:59:00,1629.33,1
2025-04-14 04:00:00,1629.6,1
2025-04-14 04:01:00,1630.18,1
2025-04-14 04:02:00,1630.35,1
2025-04-14 04:03:00,1631.9,1
2025-04-14 04:04:00,1633.07,1
2025-04-14 04:05:00,1634.03,1
2025-04-14 04:06:00,1631.72,1
2025-04-14 04:07:00,1632.31,1
2025-04-14 04:08:00,1634.51,1
2025-04-14 04:09:00,1633.25,1
2025-04-14 04:10:00,1632.35,1
2025-04-14 04:11:00,1631.61,1
2025-04-14 04:12:00,1631.58,1
2025-04-14 04:13:00,1630.0,1
2025-04-14 04:14:00,1630.63,1
2025-04-14 04:15:00,1630.0,1
2025-04-14 04:16:00,1631.02,1
2025-04-14 04:17:00,1628.86,1
2025-04-14 04:18:00,1629.33,1
2025-04-14 04:19:00,1631.67,1
2025-04-14 04:20:00,1631.92,1
2025-04-14 04:21:00,1633.02,1
2025-04-14 04:22:00,1635.75,1
2025-04-14 04:23:00,1633.98,1
2025-04-14 04:24:00,1632.7,1
2025-04-14 04:25:00,1634.14,1
2025-04-14 04:26:00,1634.49,1
2025-04-14 04:27:00,1634.12,1
2025-04-14 04:28:00,1635.09,1
2025-04-14 04:29:00,1635.86,1
2025-04-14 04:30:00,1636.55,1
2025-04-14 04:31:00,1635.44,1
2025-04-14 04:32:00,1637.55,1
2025-04-14 04:33:00,1635.11,1
2025-04-14 04:34:00,1634.92,1
2025-04-14 04:35:00,1633.9,1
2025-04-14 04:36:00,1634.7,1
2025-04-14 04:37:00,1636.12,1
2025-04-14 04:38:00,1635.78,1
2025-04-14 04:39:00,1636.8,1
2025-04-14 04:40:00,1637.16,1
2025-04-14 04:41:00,1638.22,1
2025-04-14 04:42:00,1637.96,1
2025-04-14 04:43:00,1637.11,1
2025-04-14 04:44:00,1636.04,1
2025-04-14 04:45:00,1636.5,1
2025-04-14 04:46:00,1637.44,1
2025-04-14 04:47:00,1637.86,1
2025-04-14 04:48:00,1640.48,1
2025-04-14 04:49:00,1640.64,1
2025-04-14 04:50:00,1641.88,1
2025-04-14 04:51:00,1640.16,1
2025-04-14 04:52:00,1639.89,1
2025-04-14 04:53:00,1638.96,1
2025-04-14 04:54:00,1639.9,1
2025-04-14 04:55:00,1639.76,1
2025-04-14 04:56:00,1638.74,1
2025-04-14 04:57:00,1638.87,1
2025-04-14 04:58:00,1639.52,1
2025-04-14 04:59:00,1637.82,1
2025-04-14 05:00:00,1636.53,1
2025-04-14 05:01:00,1636.61,1
2025-04-14 05:02:00,1635.87,1
2025-04-14 05:03:00,1636.54,1
2025-04-14 05:04:00,1637.56,1
2025-04-14 05:05:00,1637.73,1
2025-04-14 05:06:00,1639.28,1
2025-04-14 05:07:00,1635.54,1
2025-04-14 05:08:00,1635.1,1
2025-04-14 05:09:00,1635.83,1
2025-04-14 05:10:00,1636.21,1
2025-04-14 05:11:00,1639.45,1
2025-04-14 05:12:00,1638.76,1
2025-04-14 05:13:00,1639.1,1
2025-04-14 05:14:00,1637.33,1
2025-04-14 05:15:00,1636.67,1
2025-04-14 05:16:00,1636.23,1
2025-04-14 05:17:00,1636.24,1
2025-04-14 05:18:00,1635.0,1
2025-04-14 05:19:00,1635.38,1
2025-04-14 05:20:00,1634.57,1
2025-04-14 05:21:00,1633.93,1
2025-04-14 05:22:00,1633.8,1
2025-04-14 05:23:00,1634.97,1
2025-04-14 05:24:00,1633.93,1
2025-04-14 05:25:00,1634.51,1
2025-04-14 05:26:00,1636.07,1
2025-04-14 05:27:00,1635.11,1
2025-04-14 05:28:00,1637.3,1
2025-04-14 05:29:00,1635.76,1
2025-04-14 05:30:00,1636.28,1
2025-04-14 05:31:00,1636.79,1
2025-04-14 05:32:00,1636.39,1
2025-04-14 05:33:00,1633.31,1
2025-04-14 05:34:00,1632.88,1
2025-04-14 05:35:00,1631.42,1
2025-04-14 05:36:00,1631.29,1
2025-04-14 05:37:00,1630.71,1
2025-04-14 05:38:00,1629.38,1
2025-04-14 05:39:00,1623.4,1
2025-04-14 05:40:00,1626.74,1
2025-04-14 05:41:00,1625.65,1
2025-04-14 05:42:00,1625.48,1
2025-04-14 05:43:00,1625.83,1
2025-04-14 05:44:00,1625.22,1
2025-04-14 05:45:00,1622.54,1
2025-04-14 05:46:00,1621.35,1
2025-04-14 05:47:00,1622.82,1
2025-04-14 05:48:00,1623.52,1
2025-04-14 05:49:00,1622.76,1
2025-04-14 05:50:00,1622.93,1
2025-04-14 05:51:00,1624.58,1
2025-04-14 05:52:00,1622.09,1
2025-04-14 05:53:00,1623.32,1
2025-04-14 05:54:00,1624.38,1
2025-04-14 05:55:00,1624.58,1
2025-04-14 05:56:00,1622.63,1
2025-04-14 05:57:00,1622.92,1
2025-04-14 05:58:00,1624.46,1
2025-04-14 05:59:00,1624.12,1
2025-04-14 06:00:00,1624.38,1
2025-04-14 06:01:00,1623.75,1
2025-04-14 06:02:00,1623.89,1
2025-04-14 06:03:00,1618.52,1
2025-04-14 06:04:00,1619.45,1
2025-04-14 06:05:00,1619.34,1
2025-04-14 06:06:00,1619.8,1
2025-04-14 06:07:00,1617.01,1
2025-04-14 06:08:00,1616.61,1
2025-04-14 06:09:00,1616.11,1
2025-04-14 06:10:00,1617.58,1
2025-04-14 06:11:00,1619.35,1
2025-04-14 06:12:00,1619.1,1
2025-04-14 06:13:00,1621.08,1
2025-04-14 06:14:00,1619.71,1
2025-04-14 06:15:00,1618.8,1
2025-04-14 06:16:00,1620.36,1
2025-04-14 06:17:00,1621.36,1
2025-04-14 06:18:00,1622.25,1
2025-04-14 06:19:00,1622.0,1
2025-04-14 06:20:00,1623.12,1
2025-04-14 06:21:00,1621.86,1
2025-04-14 06:22:00,1621.12,1
2025-04-14 06:23:00,1621.86,1
2025-04-14 06:24:00,1623.2,1
2025-04-14 06:25:00,1623.61,1
2025-04-14 06:26:00,1620.77,1
2025-04-14 06:27:00,1621.29,1
2025-04-14 06:28:00,1620.28,1
2025-04-14 06:29:00,1620.43,1
2025-04-14 06:30:00,1620.72,1
2025-04-14 06:31:00,1621.79,1
2025-04-14 06:32:00,1622.97,1
2025-04-14 06:33:00,1621.01,1
2025-04-14 06:34:00,1622.51,1
2025-04-14 06:35:00,1624.07,1
2025-04-14 06:36:00,1624.15,1
2025-04-14 06:37:00,1625.0,1
2025-04-14 06:38:00,1624.5,1
2025-04-14 06:39:00,1625.27,1
2025-04-14 06:40:00,1624.3,1
2025-04-14 06:41:00,1626.08,1
2025-04-14 06:42:00,1627.01,1
2025-04-14 06:43:00,1626.84,1
2025-04-14 06:44:00,1626.86,1
2025-04-14 06:45:00,1626.86,1
2025-04-14 06:46:00,1626.03,1
2025-04-14 06:47:00,1627.66,1
2025-04-14 06:48:00,1626.96,1
2025-04-14 06:49:00,1626.39,1
2025-04-14 06:50:00,1625.67,1
2025-04-14 06:51:00,1625.6,1
2025-04-14 06:52:00,1626.53,1
2025-04-14 06:53:00,1625.47,1
2025-04-14 06:54:00,1625.39,1
2025-04-14 06:55:00,1623.35,1
2025-04-14 06:56:00,1621.81,1
2025-04-14 06:57:00,1623.79,1
2025-04-14 06:58:00,1624.59,1
2025-04-14 06:59:00,1623.81,1
2025-04-14 07:00:00,1623.76,1
2025-04-14 07:01:00,1622.36,1
2025-04-14 07:02:00,1621.03,1
2025-04-14 07:03:00,1619.91,1
2025-04-14 07:04:00,1620.35,1
2025-04-14 07:05:00,1621.09,1
2025-04-14 07:06:00,1624.87,1
2025-04-14 07:07:00,1625.8,1
2025-04-14 07:08:00,1625.33,1
2025-04-14 07:09:00,1626.37,1
2025-04-14 07:10:00,1626.18,1
2025-04-14 07:11:00,1625.7,1
2025-04-14 07:12:00,1624.4,1
2025-04-14 07:13:00,1624.0,1
2025-04-14 07:14:00,1623.54,1
2025-04-14 07:15:00,1615.68,1
2025-04-14 07:16:00,1615.0,1
2025-04-14 07:17:00,1617.16,1
2025-04-14 07:18:00,1617.6,1
2025-04-14 07:19:00,1621.46,1
2025-04-14 07:20:00,1620.39,1
2025-04-14 07:21:00,1619.38,1
2025-04-14 07:22:00,1620.36,1
2025-04-14 07:23:00,1624.0,1
2025-04-14 07:24:00,1623.13,1
2025-04-14 07:25:00,1621.39,1
2025-04-14 07:26:00,1622.5,1
2025-04-14 07:27:00,1624.08,1
2025-04-14 07:28:00,1624.33,1
2025-04-14 07:29:00,1625.0,1
2025-04-14 07:30:00,1625.37,1
2025-04-14 07:31:00,1627.69,1
2025-04-14 07:32:00,1628.86,1
2025-04-14 07:33:00,1625.89,1
2025-04-14 07:34:00,1625.55,1
2025-04-14 07:35:00,1625.16,1
2025-04-14 07:36:00,1624.85,1
2025-04-14 07:37:00,1625.59,1
2025-04-14 07:38:00,1626.26,1
2025-04-14 07:39:00,1628.36,1
2025-04-14 07:40:00,1627.19,1
2025-04-14 07:41:00,1627.67,1
2025-04-14 07:42:00,1627.66,1
2025-04-14 07:43:00,1627.72,1
2025-04-14 07:44:00,1627.39,1
2025-04-14 07:45:00,1627.8,1
2025-04-14 07:46:00,1629.35,1
2025-04-14 07:47:00,1630.24,1
2025-04-14 07:48:00,1631.2,1
2025-04-14 07:49:00,1629.9,1
2025-04-14 07:50:00,1630.46,1
2025-04-14 07:51:00,1630.03,1
2025-04-14 07:52:00,1632.67,1
2025-04-14 07:53:00,1633.36,1
2025-04-14 07:54:00,1633.21,1
2025-04-14 07:55:00,1634.23,1
2025-04-14 07:56:00,1633.04,1
2025-04-14 07:57:00,1634.0,1
2025-04-14 07:58:00,1634.14,1
2025-04-14 07:59:00,1636.19,1
2025-04-14 08:00:00,1635.58,1
2025-04-14 08:01:00,1636.71,1
2025-04-14 08:02:00,1634.28,1
2025-04-14 08:03:00,1633.54,1
2025-04-14 08:04:00,1637.99,1
2025-04-14 08:05:00,1636.05,1
2025-04-14 08:06:00,1635.76,1
2025-04-14 08:07:00,1635.92,1
2025-04-14 08:08:00,1634.2,1
2025-04-14 08:09:00,1633.2,1
2025-04-14 08:10:00,1633.34,1
2025-04-14 08:11:00,1633.37,1
2025-04-14 08:12:00,1632.85,1
2025-04-14 08:13:00,1631.04,1
2025-04-14 08:14:00,1629.65,1
2025-04-14 08:15:00,1630.72,1
2025-04-14 08:16:00,1631.08,1
2025-04-14 08:17:00,1630.36,1
2025-04-14 08:18:00,1632.37,1
2025-04-14 08:19:00,1632.73,1
2025-04-14 08:20:00,1634.77,1
2025-04-14 08:21:00,1633.19,1
2025-04-14 08:22:00,1632.71,1
2025-04-14 08:23:00,1634.55,1
2025-04-14 08:24:00,1631.32,1
2025-04-14 08:25:00,1633.12,1
2025-04-14 08:26:00,1632.47,1
2025-04-14 08:27:00,1632.27,1
2025-04-14 08:28:00,1635.05,1
2025-04-14 08:29:00,1636.89,1
2025-04-14 08:30:00,1635.94,1
2025-04-14 08:31:00,1636.53,1
2025-04-14 08:32:00,1634.7,1
2025-04-14 08:33:00,1635.62,1
2025-04-14 08:34:00,1638.24,1
2025-04-14 08:35:00,1636.3,1
2025-04-14 08:36:00,1637.77,1
2025-04-14 08:37:00,1636.44,1
2025-04-14 08:38:00,1638.39,1
2025-04-14 08:39:00,1637.05,1
2025-04-14 08:40:00,1637.12,1
2025-04-14 08:41:00,1637.99,1
2025-04-14 08:42:00,1638.52,1
2025-04-14 08:43:00,1638.61,1
2025-04-14 08:44:00,1638.87,1
2025-04-14 08:45:00,1639.44,1
2025-04-14 08:46:00,1641.61,1
2025-04-14 08:47:00,1640.42,1
2025-04-14 08:48:00,1639.81,1
2025-04-14 08:49:00,1638.24,1
2025-04-14 08:50:00,1637.91,1
2025-04-14 08:51:00,1638.03,1
2025-04-14 08:52:00,1636.74,1
2025-04-14 08:53:00,1636.75,1
2025-04-14 08:54:00,1637.17,1
2025-04-14 08:55:00,1638.62,1
2025-04-14 08:56:00,1637.43,1
2025-04-14 08:57:00,1636.98,1
2025-04-14 08:58:00,1636.41,1
2025-04-14 08:59:00,1637.68,1
2025-04-14 09:00:00,1638.27,1
2025-04-14 09:01:00,1638.85,1
2025-04-14 09:02:00,1637.58,1
2025-04-14 09:03:00,1636.78,1
2025-04-14 09:04:00,1637.39,1
2025-04-14 09:05:00,1638.96,1
2025-04-14 09:06:00,1639.37,1
2025-04-14 09:07:00,1640.71,1
2025-04-14 09:08:00,1640.02,1
2025-04-14 09:09:00,1640.08,1
2025-04-14 09:10:00,1640.24,1
2025-04-14 09:11:00,1640.68,1
2025-04-14 09:12:00,1640.96,1
2025-04-14 09:13:00,1642.31,1
2025-04-14 09:14:00,1643.06,1
2025-04-14 09:15:00,1643.58,1
2025-04-14 09:16:00,1643.22,1
2025-04-14 09:17:00,1641.62,1
2025-04-14 09:18:00,1641.3,1
2025-04-14 09:19:00,1641.45,1
2025-04-14 09:20:00,1641.35,1
2025-04-14 09:21:00,1641.57,1
2025-04-14 09:22:00,1640.31,1
2025-04-14 09:23:00,1639.78,1
2025-04-14 09:24:00,1637.36,1
2025-04-14 09:25:00,1636.89,1
2025-04-14 09:26:00,1635.03,1
2025-04-14 09:27:00,1634.43,1
2025-04-14 09:28:00,1633.6,1
2025-04-14 09:29:00,1634.76,1
2025-04-14 09:30:00,1633.74,1
2025-04-14 09:31:00,1634.38,1
2025-04-14 09:32:00,1634.67,1
2025-04-14 09:33:00,1635.05,1
2025-04-14 09:34:00,1633.9,1
2025-04-14 09:35:00,1633.87,1
2025-04-14 09:36:00,1634.4,1
2025-04-14 09:37:00,1634.23,1
2025-04-14 09:38:00,1634.02,1
2025-04-14 09:39:00,1634.21,1
2025-04-14 09:40:00,1631.69,1
2025-04-14 09:41:00,1633.6,1
2025-04-14 09:42:00,1632.46,1
2025-04-14 09:43:00,1632.43,1
2025-04-14 09:44:00,1633.83,1
2025-04-14 09:45:00,1635.16,1
2025-04-14 09:46:00,1634.01,1
2025-04-14 09:47:00,1632.66,1
2025-04-14 09:48:00,1634.97,1
2025-04-14 09:49:00,1635.32,1
2025-04-14 09:50:00,1635.49,1
2025-04-14 09:51:00,1634.48,1
2025-04-14 09:52:00,1636.67,1
2025-04-14 09:53:00,1640.56,1
2025-04-14 09:54:00,1639.48,1
2025-04-14 09:55:00,1639.68,1
2025-04-14 09:56:00,1640.05,1
2025-04-14 09:57:00,1640.45,1
2025-04-14 09:58:00,1640.75,1
2025-04-14 09:59:00,1641.94,1
2025-04-14 10:00:00,1641.34,1
2025-04-14 10:01:00,1641.49,1
2025-04-14 10:02:00,1641.46,1
2025-04-14 10:03:00,1642.72,1
2025-04-14 10:04:00,1641.86,1
2025-04-14 10:05:00,1642.3,1
2025-04-14 10:06:00,1642.3,1
2025-04-14 10:07:00,1641.45,1
2025-04-14 10:08:00,1639.9,1
2025-04-14 10:09:00,1640.63,1
2025-04-14 10:10:00,1648.68,1
2025-04-14 10:11:00,1650.05,1
2025-04-14 10:12:00,1648.01,1
2025-04-14 10:13:00,1647.95,1
2025-04-14 10:14:00,1647.93,1
2025-04-14 10:15:00,1646.96,1
2025-04-14 10:16:00,1650.62,1
2025-04-14 10:17:00,1650.99,1
2025-04-14 10:18:00,1651.51,1
2025-04-14 10:19:00,1651.12,1
2025-04-14 10:20:00,1655.5,1
2025-04-14 10:21:00,1657.21,1
2025-04-14 10:22:00,1666.33,1
2025-04-14 10:23:00,1662.33,1
2025-04-14 10:24:00,1662.12,1
2025-04-14 10:25:00,1657.84,1
2025-04-14 10:26:00,1657.02,1
2025-04-14 10:27:00,1664.1,1
2025-04-14 10:28:00,1662.39,1
2025-04-14 10:29:00,1662.0,1
2025-04-14 10:30:00,1662.72,1
2025-04-14 10:31:00,1664.32,1
2025-04-14 10:32:00,1670.01,1
2025-04-14 10:33:00,1666.91,1
2025-04-14 10:34:00,1666.58,1
2025-04-14 10:35:00,1666.09,1
2025-04-14 10:36:00,1665.11,1
2025-04-14 10:37:00,1665.61,1
2025-04-14 10:38:00,1666.79,1
2025-04-14 10:39:00,1664.35,1
2025-04-14 10:40:00,1669.0,1
2025-04-14 10:41:00,1672.88,1
2025-04-14 10:42:00,1673.49,1
2025-04-14 10:43:00,1674.31,1
2025-04-14 10:44:00,1678.41,1
2025-04-14 10:45:00,1678.98,1
2025-04-14 10:46:00,1679.65,1
2025-04-14 10:47:00,1678.65,1
2025-04-14 10:48:00,1676.28,1
2025-04-14 10:49:00,1674.92,1
2025-04-14 10:50:00,1675.13,1
2025-04-14 10:51:00,1678.78,1
2025-04-14 10:52:00,1682.65,1
2025-04-14 10:53:00,1681.2,1
2025-04-14 10:54:00,1678.38,1
2025-04-14 10:55:00,1679.65,1
2025-04-14 10:56:00,1679.0,1
2025-04-14 10:57:00,1678.12,1
2025-04-14 10:58:00,1682.74,1
2025-04-14 10:59:00,1679.53,1
2025-04-14 11:00:00,1678.84,1
2025-04-14 11:01:00,1677.9,1
2025-04-14 11:02:00,1681.61,1
2025-04-14 11:03:00,1679.54,1
2025-04-14 11:04:00,1674.86,1
2025-04-14 11:05:00,1676.55,1
2025-04-14 11:06:00,1677.56,1
2025-04-14 11:07:00,1678.89,1
2025-04-14 11:08:00,1685.78,1
2025-04-14 11:09:00,1683.67,1
2025-04-14 11:10:00,1684.89,1
2025-04-14 11:11:00,1683.75,1
2025-04-14 11:12:00,1684.05,1
2025-04-14 11:13:00,1683.77,1
2025-04-14 11:14:00,1685.62,1
2025-04-14 11:15:00,1686.19,1
2025-04-14 11:16:00,1686.44,1
2025-04-14 11:17:00,1686.44,1
2025-04-14 11:18:00,1687.7,1
2025-04-14 11:19:00,1684.99,1
2025-04-14 11:20:00,1682.6,1
2025-04-14 11:21:00,1682.49,1
2025-04-14 11:22:00,1680.93,1
2025-04-14 11:23:00,1681.0,1
2025-04-14 11:24:00,1677.89,1
2025-04-14 11:25:00,1677.04,1
2025-04-14 11:26:00,1678.2,1
2025-04-14 11:27:00,1676.38,1
2025-04-14 11:28:00,1677.27,1
2025-04-14 11:29:00,1676.59,1
2025-04-14 11:30:00,1675.88,1
2025-04-14 11:31:00,1676.9,1
2025-04-14 11:32:00,1676.48,1
2025-04-14 11:33:00,1677.8,1
2025-04-14 11:34:00,1679.73,1
2025-04-14 11:35:00,1678.27,1
2025-04-14 11:36:00,1678.05,1
2025-04-14 11:37:00,1678.23,1
2025-04-14 11:38:00,1675.94,1
