time,price_A,price_B
2024-08-05 03:12:00,18.63,2299.71
2024-08-05 03:13:00,18.58,2289.3
2024-08-05 03:14:00,18.59,2294.43
2024-08-05 03:15:00,18.64,2296.91
2024-08-05 03:16:00,18.64,2300.09
2024-08-05 03:17:00,18.6,2299.21
2024-08-05 03:18:00,18.67,2295.19
2024-08-05 03:19:00,18.62,2299.91
2024-08-05 03:20:00,18.69,2305.85
2024-08-05 03:21:00,18.7,2308.87
2024-08-05 03:22:00,18.71,2309.59
2024-08-05 03:23:00,18.74,2312.6
2024-08-05 03:24:00,18.81,2323.78
2024-08-05 03:25:00,18.86,2318.78
2024-08-05 03:26:00,18.77,2321.0
2024-08-05 03:27:00,18.78,2321.37
2024-08-05 03:28:00,18.77,2320.02
2024-08-05 03:29:00,18.79,2319.0
2024-08-05 03:30:00,18.82,2315.81
2024-08-05 03:31:00,18.79,2311.56
2024-08-05 03:32:00,18.81,2314.93
2024-08-05 03:33:00,18.75,2306.4
2024-08-05 03:34:00,18.75,2312.0
2024-08-05 03:35:00,18.76,2310.87
2024-08-05 03:36:00,18.76,2311.22
2024-08-05 03:37:00,18.74,2312.59
2024-08-05 03:38:00,18.75,2317.15
2024-08-05 03:39:00,18.81,2321.73
2024-08-05 03:40:00,18.77,2321.77
2024-08-05 03:41:00,18.79,2321.45
2024-08-05 03:42:00,18.81,2324.63
2024-08-05 03:43:00,18.81,2325.0
2024-08-05 03:44:00,18.81,2326.2
2024-08-05 03:45:00,18.85,2333.01
2024-08-05 03:46:00,18.88,2338.01
2024-08-05 03:47:00,18.93,2344.93
2024-08-05 03:48:00,18.89,2338.9
2024-08-05 03:49:00,18.86,2335.41
2024-08-05 03:50:00,18.78,2330.01
2024-08-05 03:51:00,18.74,2322.2
2024-08-05 03:52:00,18.74,2325.71
2024-08-05 03:53:00,18.74,2326.75
2024-08-05 03:54:00,18.73,2326.16
2024-08-05 03:55:00,18.74,2323.12
2024-08-05 03:56:00,18.73,2323.99
2024-08-05 03:57:00,18.76,2332.54
2024-08-05 03:58:00,18.76,2329.51
2024-08-05 03:59:00,18.74,2324.99
2024-08-05 04:00:00,18.65,2312.72
2024-08-05 04:01:00,18.66,2310.81
2024-08-05 04:02:00,18.66,2318.0
2024-08-05 04:03:00,18.71,2324.07
2024-08-05 04:04:00,18.68,2317.91
2024-08-05 04:05:00,18.71,2322.99
2024-08-05 04:06:00,18.81,2335.12
2024-08-05 04:07:00,18.78,2331.75
2024-08-05 04:08:00,18.75,2334.57
2024-08-05 04:09:00,18.82,2344.39
2024-08-05 04:10:00,18.87,2345.99
2024-08-05 04:11:00,18.91,2346.84
2024-08-05 04:12:00,18.91,2349.99
2024-08-05 04:13:00,19.01,2367.83
2024-08-05 04:14:00,19.06,2372.0
2024-08-05 04:15:00,19.12,2376.58
2024-08-05 04:16:00,19.09,2373.32
2024-08-05 04:17:00,19.08,2367.58
2024-08-05 04:18:00,19.14,2382.8
2024-08-05 04:19:00,19.11,2377.6
2024-08-05 04:20:00,19.1,2384.6
2024-08-05 04:21:00,19.08,2377.73
2024-08-05 04:22:00,19.06,2380.23
2024-08-05 04:23:00,19.02,2377.7
2024-08-05 04:24:00,19.01,2380.0
2024-08-05 04:25:00,18.92,2369.26
2024-08-05 04:26:00,18.93,2369.4
2024-08-05 04:27:00,18.92,2368.33
2024-08-05 04:28:00,18.9,2365.72
2024-08-05 04:29:00,18.86,2357.2
2024-08-05 04:30:00,18.82,2355.12
2024-08-05 04:31:00,18.87,2359.3
2024-08-05 04:32:00,18.86,2357.68
2024-08-05 04:33:00,18.88,2358.99
2024-08-05 04:34:00,18.89,2361.52
2024-08-05 04:35:00,18.86,2354.77
2024-08-05 04:36:00,18.8,2346.54
2024-08-05 04:37:00,18.81,2349.15
2024-08-05 04:38:00,18.73,2341.11
2024-08-05 04:39:00,18.71,2338.81
2024-08-05 04:40:00,18.75,2337.8
2024-08-05 04:41:00,18.81,2346.5
2024-08-05 04:42:00,18.82,2347.0
2024-08-05 04:43:00,18.84,2351.53
2024-08-05 04:44:00,18.86,2349.6
2024-08-05 04:45:00,18.88,2352.71
2024-08-05 04:46:00,18.86,2348.57
2024-08-05 04:47:00,18.92,2357.48
2024-08-05 04:48:00,18.89,2352.31
2024-08-05 04:49:00,18.83,2350.61
2024-08-05 04:50:00,18.78,2344.5
2024-08-05 04:51:00,18.8,2345.58
2024-08-05 04:52:00,18.84,2347.79
2024-08-05 04:53:00,18.88,2345.46
2024-08-05 04:54:00,18.91,2339.33
2024-08-05 04:55:00,18.89,2337.99
2024-08-05 04:56:00,18.93,2338.0
2024-08-05 04:57:00,18.96,2342.16
2024-08-05 04:58:00,18.93,2343.74
2024-08-05 04:59:00,18.98,2341.27
2024-08-05 05:00:00,18.95,2336.78
2024-08-05 05:01:00,18.98,2336.14
2024-08-05 05:02:00,18.97,2325.0
2024-08-05 05:03:00,18.96,2313.32
2024-08-05 05:04:00,18.91,2310.91
2024-08-05 05:05:00,18.9,2301.6
2024-08-05 05:06:00,19.0,2311.77
2024-08-05 05:07:00,18.9,2305.62
2024-08-05 05:08:00,18.82,2298.27
2024-08-05 05:09:00,18.79,2294.86
2024-08-05 05:10:00,18.75,2294.9
2024-08-05 05:11:00,18.6,2280.08
2024-08-05 05:12:00,18.61,2285.58
2024-08-05 05:13:00,18.36,2265.31
2024-08-05 05:14:00,18.57,2287.83
2024-08-05 05:15:00,18.72,2304.81
2024-08-05 05:16:00,18.73,2302.7
2024-08-05 05:17:00,18.72,2308.21
2024-08-05 05:18:00,18.56,2292.91
2024-08-05 05:19:00,18.72,2304.65
2024-08-05 05:20:00,18.64,2298.01
2024-08-05 05:21:00,18.75,2305.61
2024-08-05 05:22:00,18.82,2316.01
2024-08-05 05:23:00,18.86,2317.33
2024-08-05 05:24:00,18.98,2329.0
2024-08-05 05:25:00,18.96,2323.7
2024-08-05 05:26:00,18.97,2324.91
2024-08-05 05:27:00,19.08,2338.5
2024-08-05 05:28:00,19.14,2350.75
2024-08-05 05:29:00,19.17,2351.69
2024-08-05 05:30:00,19.11,2345.21
2024-08-05 05:31:00,19.12,2350.34
2024-08-05 05:32:00,19.18,2353.48
2024-08-05 05:33:00,19.21,2355.82
2024-08-05 05:34:00,19.28,2361.47
2024-08-05 05:35:00,19.3,2358.17
2024-08-05 05:36:00,19.24,2349.99
2024-08-05 05:37:00,19.24,2345.78
2024-08-05 05:38:00,19.25,2348.41
2024-08-05 05:39:00,19.21,2350.11
2024-08-05 05:40:00,19.13,2346.24
2024-08-05 05:41:00,19.15,2340.03
2024-08-05 05:42:00,19.14,2338.0
2024-08-05 05:43:00,19.08,2328.6
2024-08-05 05:44:00,19.05,2327.64
2024-08-05 05:45:00,19.11,2341.21
2024-08-05 05:46:00,19.18,2350.76
2024-08-05 05:47:00,19.09,2347.21
2024-08-05 05:48:00,19.05,2341.66
2024-08-05 05:49:00,19.04,2336.24
2024-08-05 05:50:00,19.03,2338.57
2024-08-05 05:51:00,19.03,2332.46
2024-08-05 05:52:00,19.02,2327.41
2024-08-05 05:53:00,18.97,2323.98
2024-08-05 05:54:00,19.0,2332.29
2024-08-05 05:55:00,18.98,2329.54
2024-08-05 05:56:00,19.01,2328.89
2024-08-05 05:57:00,18.96,2324.89
2024-08-05 05:58:00,18.88,2317.05
2024-08-05 05:59:00,18.88,2312.6
2024-08-05 06:00:00,18.87,2311.73
2024-08-05 06:01:00,18.93,2316.0
2024-08-05 06:02:00,18.83,2308.32
2024-08-05 06:03:00,18.74,2300.67
2024-08-05 06:04:00,18.7,2293.51
2024-08-05 06:05:00,18.68,2288.99
2024-08-05 06:06:00,18.66,2289.55
2024-08-05 06:07:00,18.72,2284.6
2024-08-05 06:08:00,18.84,2292.0
2024-08-05 06:09:00,18.75,2278.11
2024-08-05 06:10:00,18.78,2289.12
2024-08-05 06:11:00,18.76,2294.3
2024-08-05 06:12:00,18.71,2288.65
2024-08-05 06:13:00,18.73,2292.31
2024-08-05 06:14:00,18.73,2290.75
2024-08-05 06:15:00,18.69,2281.4
2024-08-05 06:16:00,18.69,2280.08
2024-08-05 06:17:00,18.72,2288.19
2024-08-05 06:18:00,18.65,2277.11
2024-08-05 06:19:00,18.51,2265.1
2024-08-05 06:20:00,18.48,2252.57
2024-08-05 06:21:00,18.53,2264.47
2024-08-05 06:22:00,18.33,2244.0
2024-08-05 06:23:00,18.17,2229.01
2024-08-05 06:24:00,18.07,2226.13
2024-08-05 06:25:00,17.54,2176.16
2024-08-05 06:26:00,17.48,2171.09
2024-08-05 06:27:00,17.78,2201.6
2024-08-05 06:28:00,17.97,2223.16
2024-08-05 06:29:00,17.84,2213.19
2024-08-05 06:30:00,17.79,2202.0
2024-08-05 06:31:00,18.02,2227.61
2024-08-05 06:32:00,18.1,2239.21
2024-08-05 06:33:00,18.17,2239.25
2024-08-05 06:34:00,18.17,2238.51
2024-08-05 06:35:00,18.12,2238.6
2024-08-05 06:36:00,18.06,2233.0
2024-08-05 06:37:00,18.03,2227.64
2024-08-05 06:38:00,17.9,2215.93
2024-08-05 06:39:00,18.01,2225.36
2024-08-05 06:40:00,17.8,2205.62
2024-08-05 06:41:00,17.53,2186.4
2024-08-05 06:42:00,17.53,2187.59
2024-08-05 06:43:00,17.52,2188.7
2024-08-05 06:44:00,17.58,2185.2
2024-08-05 06:45:00,17.67,2195.17
2024-08-05 06:46:00,17.73,2197.6
2024-08-05 06:47:00,17.87,2209.62
2024-08-05 06:48:00,18.08,2236.93
2024-08-05 06:49:00,18.19,2247.41
2024-08-05 06:50:00,18.16,2243.77
2024-08-05 06:51:00,18.23,2249.21
2024-08-05 06:52:00,18.14,2240.48
2024-08-05 06:53:00,18.12,2238.02
2024-08-05 06:54:00,18.03,2226.37
2024-08-05 06:55:00,18.07,2235.93
2024-08-05 06:56:00,18.1,2233.4
2024-08-05 06:57:00,18.16,2248.8
2024-08-05 06:58:00,18.13,2243.11
2024-08-05 06:59:00,18.23,2255.46
2024-08-05 07:00:00,18.29,2268.2
2024-08-05 07:01:00,18.19,2261.6
2024-08-05 07:02:00,18.24,2268.97
2024-08-05 07:03:00,18.24,2267.61
2024-08-05 07:04:00,18.3,2277.34
2024-08-05 07:05:00,18.32,2279.11
2024-08-05 07:06:00,18.28,2275.35
2024-08-05 07:07:00,18.2,2267.0
2024-08-05 07:08:00,18.31,2278.96
2024-08-05 07:09:00,18.31,2281.24
2024-08-05 07:10:00,18.33,2288.4
2024-08-05 07:11:00,18.34,2290.85
2024-08-05 07:12:00,18.35,2287.39
2024-08-05 07:13:00,18.34,2285.92
2024-08-05 07:14:00,18.36,2285.9
2024-08-05 07:15:00,18.31,2290.8
2024-08-05 07:16:00,18.32,2290.4
2024-08-05 07:17:00,18.46,2301.86
2024-08-05 07:18:00,18.53,2311.27
2024-08-05 07:19:00,18.65,2322.41
2024-08-05 07:20:00,18.67,2323.65
2024-08-05 07:21:00,18.72,2333.21
2024-08-05 07:22:00,18.74,2331.2
2024-08-05 07:23:00,18.75,2329.68
2024-08-05 07:24:00,18.78,2327.58
2024-08-05 07:25:00,18.77,2327.1
2024-08-05 07:26:00,18.74,2325.44
2024-08-05 07:27:00,18.81,2329.57
2024-08-05 07:28:00,18.85,2336.81
2024-08-05 07:29:00,18.89,2339.61
2024-08-05 07:30:00,18.9,2342.05
2024-08-05 07:31:00,18.96,2344.17
2024-08-05 07:32:00,18.83,2333.34
2024-08-05 07:33:00,18.81,2329.84
2024-08-05 07:34:00,18.85,2332.74
2024-08-05 07:35:00,18.81,2328.48
2024-08-05 07:36:00,18.94,2341.37
2024-08-05 07:37:00,18.99,2344.95
2024-08-05 07:38:00,19.03,2353.4
2024-08-05 07:39:00,19.03,2348.33
2024-08-05 07:40:00,19.05,2347.41
2024-08-05 07:41:00,19.02,2348.98
2024-08-05 07:42:00,19.19,2363.58
2024-08-05 07:43:00,19.17,2362.4
2024-08-05 07:44:00,19.16,2355.56
2024-08-05 07:45:00,19.18,2356.6
2024-08-05 07:46:00,19.16,2355.96
2024-08-05 07:47:00,19.16,2359.95
2024-08-05 07:48:00,19.2,2366.02
2024-08-05 07:49:00,19.18,2366.68
2024-08-05 07:50:00,19.17,2364.12
2024-08-05 07:51:00,19.08,2357.23
2024-08-05 07:52:00,19.09,2359.74
2024-08-05 07:53:00,19.06,2352.77
2024-08-05 07:54:00,19.05,2351.11
2024-08-05 07:55:00,19.01,2351.53
2024-08-05 07:56:00,19.09,2361.39
2024-08-05 07:57:00,19.08,2357.78
2024-08-05 07:58:00,19.08,2361.4
2024-08-05 07:59:00,19.07,2360.6
2024-08-05 08:00:00,19.04,2357.54
2024-08-05 08:01:00,19.02,2353.39
2024-08-05 08:02:00,18.99,2355.46
2024-08-05 08:03:00,18.97,2357.35
2024-08-05 08:04:00,19.04,2358.45
2024-08-05 08:05:00,18.97,2353.62
2024-08-05 08:06:00,18.96,2350.59
2024-08-05 08:07:00,18.94,2345.34
2024-08-05 08:08:00,18.87,2334.03
2024-08-05 08:09:00,18.86,2335.83
2024-08-05 08:10:00,18.83,2329.97
2024-08-05 08:11:00,18.83,2329.38
2024-08-05 08:12:00,18.77,2320.02
2024-08-05 08:13:00,18.8,2327.28
2024-08-05 08:14:00,18.8,2326.79
2024-08-05 08:15:00,18.85,2334.68
2024-08-05 08:16:00,18.94,2340.64
2024-08-05 08:17:00,18.92,2341.4
2024-08-05 08:18:00,18.96,2348.96
2024-08-05 08:19:00,19.06,2357.77
2024-08-05 08:20:00,19.01,2351.25
2024-08-05 08:21:00,18.98,2346.18
2024-08-05 08:22:00,18.96,2344.45
2024-08-05 08:23:00,18.93,2340.29
2024-08-05 08:24:00,18.93,2340.64
2024-08-05 08:25:00,18.95,2343.9
2024-08-05 08:26:00,18.87,2336.34
2024-08-05 08:27:00,18.89,2337.74
2024-08-05 08:28:00,18.91,2334.53
2024-08-05 08:29:00,18.87,2333.62
2024-08-05 08:30:00,18.81,2323.53
2024-08-05 08:31:00,18.86,2327.1
2024-08-05 08:32:00,18.86,2323.75
2024-08-05 08:33:00,18.9,2331.5
2024-08-05 08:34:00,18.82,2324.59
2024-08-05 08:35:00,18.86,2327.05
2024-08-05 08:36:00,18.86,2328.59
2024-08-05 08:37:00,18.88,2330.07
2024-08-05 08:38:00,18.9,2331.63
2024-08-05 08:39:00,18.84,2327.78
2024-08-05 08:40:00,18.77,2319.98
2024-08-05 08:41:00,18.77,2317.48
2024-08-05 08:42:00,18.72,2313.0
2024-08-05 08:43:00,18.68,2304.5
2024-08-05 08:44:00,18.63,2298.01
2024-08-05 08:45:00,18.65,2302.61
2024-08-05 08:46:00,18.65,2303.42
2024-08-05 08:47:00,18.69,2301.76
2024-08-05 08:48:00,18.65,2304.34
2024-08-05 08:49:00,18.68,2312.94
2024-08-05 08:50:00,18.62,2303.57
2024-08-05 08:51:00,18.68,2310.58
2024-08-05 08:52:00,18.66,2311.33
2024-08-05 08:53:00,18.66,2309.35
2024-08-05 08:54:00,18.67,2308.2
2024-08-05 08:55:00,18.69,2306.37
2024-08-05 08:56:00,18.7,2312.97
2024-08-05 08:57:00,18.72,2320.45
2024-08-05 08:58:00,18.77,2328.79
2024-08-05 08:59:00,18.73,2326.19
2024-08-05 09:00:00,18.75,2325.44
2024-08-05 09:01:00,18.8,2333.19
2024-08-05 09:02:00,18.82,2329.61
2024-08-05 09:03:00,18.77,2327.36
2024-08-05 09:04:00,18.77,2331.34
2024-08-05 09:05:00,18.75,2330.09
2024-08-05 09:06:00,18.77,2332.46
2024-08-05 09:07:00,18.82,2335.24
2024-08-05 09:08:00,18.81,2334.32
2024-08-05 09:09:00,18.8,2332.71
2024-08-05 09:10:00,18.75,2329.09
2024-08-05 09:11:00,18.73,2321.06
2024-08-05 09:12:00,18.64,2306.9
2024-08-05 09:13:00,18.65,2311.31
2024-08-05 09:14:00,18.66,2315.52
2024-08-05 09:15:00,18.71,2320.4
2024-08-05 09:16:00,18.71,2316.13
2024-08-05 09:17:00,18.81,2323.51
2024-08-05 09:18:00,18.86,2329.19
2024-08-05 09:19:00,18.85,2329.99
2024-08-05 09:20:00,18.86,2328.85
2024-08-05 09:21:00,18.86,2329.83
2024-08-05 09:22:00,18.84,2330.55
2024-08-05 09:23:00,18.78,2328.6
2024-08-05 09:24:00,18.75,2328.0
2024-08-05 09:25:00,18.76,2327.87
2024-08-05 09:26:00,18.69,2318.4
2024-08-05 09:27:00,18.74,2317.19
2024-08-05 09:28:00,18.77,2321.0
2024-08-05 09:29:00,18.81,2324.27
2024-08-05 09:30:00,18.82,2325.59
2024-08-05 09:31:00,18.86,2329.73
2024-08-05 09:32:00,18.85,2328.03
2024-08-05 09:33:00,18.82,2322.51
2024-08-05 09:34:00,18.8,2320.73
2024-08-05 09:35:00,18.8,2319.18
2024-08-05 09:36:00,18.85,2324.05
2024-08-05 09:37:00,18.82,2318.82
2024-08-05 09:38:00,18.8,2316.21
2024-08-05 09:39:00,18.8,2316.79
2024-08-05 09:40:00,18.79,2317.75
2024-08-05 09:41:00,18.81,2318.75
2024-08-05 09:42:00,18.84,2322.73
2024-08-05 09:43:00,18.82,2322.59
2024-08-05 09:44:00,18.77,2317.39
2024-08-05 09:45:00,18.67,2304.8
2024-08-05 09:46:00,18.73,2308.59
2024-08-05 09:47:00,18.68,2300.98
2024-08-05 09:48:00,18.59,2290.45
2024-08-05 09:49:00,18.5,2283.84
2024-08-05 09:50:00,18.48,2283.06
2024-08-05 09:51:00,18.48,2287.0
2024-08-05 09:52:00,18.49,2288.89
2024-08-05 09:53:00,18.51,2293.34
2024-08-05 09:54:00,18.58,2301.75
2024-08-05 09:55:00,18.54,2298.0
2024-08-05 09:56:00,18.55,2299.7
2024-08-05 09:57:00,18.59,2303.09
2024-08-05 09:58:00,18.64,2309.3
2024-08-05 09:59:00,18.63,2309.77
2024-08-05 10:00:00,18.71,2317.64
2024-08-05 10:01:00,18.68,2312.89
2024-08-05 10:02:00,18.72,2316.74
2024-08-05 10:03:00,18.69,2311.84
2024-08-05 10:04:00,18.68,2311.38
2024-08-05 10:05:00,18.65,2311.55
2024-08-05 10:06:00,18.67,2313.38
2024-08-05 10:07:00,18.63,2304.76
2024-08-05 10:08:00,18.53,2292.27
2024-08-05 10:09:00,18.54,2293.7
2024-08-05 10:10:00,18.49,2288.13
2024-08-05 10:11:00,18.56,2293.44
2024-08-05 10:12:00,18.58,2296.17
2024-08-05 10:13:00,18.54,2291.62
2024-08-05 10:14:00,18.44,2282.5
2024-08-05 10:15:00,18.48,2284.18
2024-08-05 10:16:00,18.43,2274.8
2024-08-05 10:17:00,18.42,2275.25
2024-08-05 10:18:00,18.43,2273.25
2024-08-05 10:19:00,18.42,2276.0
2024-08-05 10:20:00,18.4,2278.77
2024-08-05 10:21:00,18.37,2270.04
2024-08-05 10:22:00,18.29,2264.86
2024-08-05 10:23:00,18.3,2268.1
2024-08-05 10:24:00,18.28,2269.4
2024-08-05 10:25:00,18.28,2269.17
2024-08-05 10:26:00,18.28,2268.24
2024-08-05 10:27:00,18.3,2267.26
2024-08-05 10:28:00,18.28,2261.8
2024-08-05 10:29:00,18.26,2256.61
2024-08-05 10:30:00,18.31,2263.83
2024-08-05 10:31:00,18.35,2267.2
2024-08-05 10:32:00,18.38,2270.5
2024-08-05 10:33:00,18.3,2265.1
2024-08-05 10:34:00,18.33,2269.63
