time,price_A,price_B
2024-12-02 02:24:00,45.22,3710.0
2024-12-02 02:25:00,45.22,3709.0
2024-12-02 02:26:00,45.3,3712.77
2024-12-02 02:27:00,45.28,3712.61
2024-12-02 02:28:00,45.3,3713.0
2024-12-02 02:29:00,45.45,3716.4
2024-12-02 02:30:00,45.33,3714.68
2024-12-02 02:31:00,45.22,3711.52
2024-12-02 02:32:00,45.27,3710.41
2024-12-02 02:33:00,45.43,3714.85
2024-12-02 02:34:00,45.35,3710.01
2024-12-02 02:35:00,45.37,3711.4
2024-12-02 02:36:00,45.35,3710.73
2024-12-02 02:37:00,45.46,3712.66
2024-12-02 02:38:00,45.4,3710.93
2024-12-02 02:39:00,45.35,3709.56
2024-12-02 02:40:00,45.39,3709.5
2024-12-02 02:41:00,45.52,3713.2
2024-12-02 02:42:00,45.55,3712.67
2024-12-02 02:43:00,45.52,3713.11
2024-12-02 02:44:00,45.54,3712.5
2024-12-02 02:45:00,45.55,3711.51
2024-12-02 02:46:00,45.51,3708.81
2024-12-02 02:47:00,45.55,3715.21
2024-12-02 02:48:00,45.62,3715.6
2024-12-02 02:49:00,45.67,3715.72
2024-12-02 02:50:00,45.66,3715.79
2024-12-02 02:51:00,45.62,3714.41
2024-12-02 02:52:00,45.75,3716.0
2024-12-02 02:53:00,45.78,3716.98
2024-12-02 02:54:00,45.82,3717.69
2024-12-02 02:55:00,45.83,3720.65
2024-12-02 02:56:00,45.8,3723.97
2024-12-02 02:57:00,45.79,3725.73
2024-12-02 02:58:00,45.9,3728.23
2024-12-02 02:59:00,45.97,3733.76
2024-12-02 03:00:00,46.06,3740.5
2024-12-02 03:01:00,46.11,3745.13
2024-12-02 03:02:00,46.16,3749.56
2024-12-02 03:03:00,46.19,3747.96
2024-12-02 03:04:00,46.18,3755.96
2024-12-02 03:05:00,46.37,3754.5
2024-12-02 03:06:00,46.32,3758.56
2024-12-02 03:07:00,46.26,3753.39
2024-12-02 03:08:00,46.38,3749.51
2024-12-02 03:09:00,46.39,3746.96
2024-12-02 03:10:00,46.56,3746.8
2024-12-02 03:11:00,46.43,3748.49
2024-12-02 03:12:00,46.67,3748.41
2024-12-02 03:13:00,46.96,3745.2
2024-12-02 03:14:00,46.9,3740.43
2024-12-02 03:15:00,47.02,3741.31
2024-12-02 03:16:00,47.21,3737.37
2024-12-02 03:17:00,47.41,3741.06
2024-12-02 03:18:00,47.56,3742.24
2024-12-02 03:19:00,47.5,3743.57
2024-12-02 03:20:00,47.89,3743.74
2024-12-02 03:21:00,47.97,3748.76
2024-12-02 03:22:00,48.25,3749.02
2024-12-02 03:23:00,48.33,3745.61
2024-12-02 03:24:00,48.83,3748.02
2024-12-02 03:25:00,49.12,3747.99
2024-12-02 03:26:00,48.98,3745.01
2024-12-02 03:27:00,48.63,3744.6
2024-12-02 03:28:00,48.79,3742.25
2024-12-02 03:29:00,49.01,3742.81
2024-12-02 03:30:00,48.97,3741.17
2024-12-02 03:31:00,48.43,3735.39
2024-12-02 03:32:00,48.32,3731.42
2024-12-02 03:33:00,48.32,3729.41
2024-12-02 03:34:00,48.41,3730.5
2024-12-02 03:35:00,48.52,3731.8
2024-12-02 03:36:00,48.53,3732.69
2024-12-02 03:37:00,48.6,3728.79
2024-12-02 03:38:00,48.87,3727.53
2024-12-02 03:39:00,48.96,3725.85
2024-12-02 03:40:00,48.7,3721.98
2024-12-02 03:41:00,48.79,3723.72
2024-12-02 03:42:00,48.82,3721.9
2024-12-02 03:43:00,48.57,3719.7
2024-12-02 03:44:00,48.29,3713.0
2024-12-02 03:45:00,48.23,3710.2
2024-12-02 03:46:00,48.42,3713.09
2024-12-02 03:47:00,48.6,3713.4
2024-12-02 03:48:00,48.72,3715.39
2024-12-02 03:49:00,48.5,3714.99
2024-12-02 03:50:00,48.37,3710.01
2024-12-02 03:51:00,48.11,3705.01
2024-12-02 03:52:00,48.18,3705.16
2024-12-02 03:53:00,48.0,3702.39
2024-12-02 03:54:00,47.72,3700.38
2024-12-02 03:55:00,47.58,3696.02
2024-12-02 03:56:00,47.28,3695.19
2024-12-02 03:57:00,47.01,3684.17
2024-12-02 03:58:00,47.02,3686.2
2024-12-02 03:59:00,47.05,3688.69
2024-12-02 04:00:00,47.13,3685.0
2024-12-02 04:01:00,47.57,3692.68
2024-12-02 04:02:00,47.71,3691.76
2024-12-02 04:03:00,47.73,3694.14
2024-12-02 04:04:00,47.94,3692.39
2024-12-02 04:05:00,47.64,3687.61
2024-12-02 04:06:00,47.43,3682.52
2024-12-02 04:07:00,47.2,3678.08
2024-12-02 04:08:00,46.73,3664.65
2024-12-02 04:09:00,46.94,3670.02
2024-12-02 04:10:00,47.1,3669.58
2024-12-02 04:11:00,47.27,3671.79
2024-12-02 04:12:00,46.93,3668.58
2024-12-02 04:13:00,46.73,3665.88
2024-12-02 04:14:00,46.99,3670.2
2024-12-02 04:15:00,46.76,3663.0
2024-12-02 04:16:00,46.88,3665.82
2024-12-02 04:17:00,47.18,3669.48
2024-12-02 04:18:00,47.19,3665.99
2024-12-02 04:19:00,47.06,3666.4
2024-12-02 04:20:00,46.98,3662.48
2024-12-02 04:21:00,46.75,3657.92
2024-12-02 04:22:00,46.84,3655.21
2024-12-02 04:23:00,46.5,3655.0
2024-12-02 04:24:00,46.76,3659.94
2024-12-02 04:25:00,46.98,3664.39
2024-12-02 04:26:00,47.19,3667.33
2024-12-02 04:27:00,47.32,3669.41
2024-12-02 04:28:00,47.31,3670.8
2024-12-02 04:29:00,47.28,3671.28
2024-12-02 04:30:00,47.19,3674.07
2024-12-02 04:31:00,47.21,3671.26
2024-12-02 04:32:00,47.36,3675.43
2024-12-02 04:33:00,47.47,3677.18
2024-12-02 04:34:00,47.56,3678.06
2024-12-02 04:35:00,47.62,3681.57
2024-12-02 04:36:00,47.71,3682.98
2024-12-02 04:37:00,47.73,3678.66
2024-12-02 04:38:00,47.79,3681.98
2024-12-02 04:39:00,47.81,3684.3
2024-12-02 04:40:00,47.87,3684.5
2024-12-02 04:41:00,47.88,3686.97
2024-12-02 04:42:00,47.95,3687.01
2024-12-02 04:43:00,48.29,3690.96
2024-12-02 04:44:00,48.04,3687.77
2024-12-02 04:45:00,48.05,3688.71
2024-12-02 04:46:00,48.05,3687.19
2024-12-02 04:47:00,47.81,3682.98
2024-12-02 04:48:00,47.89,3685.83
2024-12-02 04:49:00,47.87,3684.5
2024-12-02 04:50:00,47.78,3684.0
2024-12-02 04:51:00,47.86,3683.78
2024-12-02 04:52:00,47.89,3683.18
2024-12-02 04:53:00,47.96,3686.79
2024-12-02 04:54:00,48.02,3686.58
2024-12-02 04:55:00,47.98,3685.47
2024-12-02 04:56:00,48.18,3688.0
2024-12-02 04:57:00,48.35,3689.71
2024-12-02 04:58:00,48.46,3688.57
2024-12-02 04:59:00,48.53,3690.89
2024-12-02 05:00:00,48.51,3691.12
2024-12-02 05:01:00,48.54,3687.76
2024-12-02 05:02:00,48.59,3689.0
2024-12-02 05:03:00,48.39,3690.08
2024-12-02 05:04:00,48.41,3690.64
2024-12-02 05:05:00,48.26,3688.31
2024-12-02 05:06:00,48.38,3690.71
2024-12-02 05:07:00,48.52,3696.96
2024-12-02 05:08:00,48.38,3700.0
2024-12-02 05:09:00,48.44,3697.23
2024-12-02 05:10:00,48.35,3699.72
2024-12-02 05:11:00,48.21,3698.56
2024-12-02 05:12:00,48.27,3703.6
2024-12-02 05:13:00,48.16,3698.41
2024-12-02 05:14:00,48.23,3700.01
2024-12-02 05:15:00,48.21,3700.01
2024-12-02 05:16:00,48.1,3698.02
2024-12-02 05:17:00,48.22,3700.99
2024-12-02 05:18:00,48.41,3701.88
2024-12-02 05:19:00,48.31,3703.68
2024-12-02 05:20:00,48.21,3708.81
2024-12-02 05:21:00,48.01,3705.29
2024-12-02 05:22:00,47.92,3702.62
2024-12-02 05:23:00,47.96,3700.65
2024-12-02 05:24:00,48.02,3702.63
2024-12-02 05:25:00,48.07,3703.43
2024-12-02 05:26:00,47.94,3702.4
2024-12-02 05:27:00,47.92,3703.46
2024-12-02 05:28:00,47.9,3704.2
2024-12-02 05:29:00,47.84,3699.62
2024-12-02 05:30:00,47.82,3699.38
2024-12-02 05:31:00,47.82,3699.37
2024-12-02 05:32:00,47.86,3698.73
2024-12-02 05:33:00,47.77,3698.34
2024-12-02 05:34:00,47.68,3697.58
2024-12-02 05:35:00,47.68,3698.16
2024-12-02 05:36:00,47.58,3692.08
2024-12-02 05:37:00,47.52,3693.0
2024-12-02 05:38:00,47.49,3695.57
2024-12-02 05:39:00,47.46,3695.2
2024-12-02 05:40:00,47.56,3694.58
2024-12-02 05:41:00,47.6,3693.4
2024-12-02 05:42:00,47.76,3694.16
2024-12-02 05:43:00,47.74,3690.53
2024-12-02 05:44:00,47.52,3686.53
2024-12-02 05:45:00,47.58,3688.79
2024-12-02 05:46:00,47.55,3685.41
2024-12-02 05:47:00,47.45,3683.41
2024-12-02 05:48:00,47.51,3681.0
2024-12-02 05:49:00,47.68,3680.46
2024-12-02 05:50:00,47.63,3679.41
2024-12-02 05:51:00,47.64,3676.62
2024-12-02 05:52:00,47.58,3676.68
2024-12-02 05:53:00,47.55,3675.41
2024-12-02 05:54:00,47.7,3673.93
2024-12-02 05:55:00,48.08,3676.48
2024-12-02 05:56:00,48.18,3675.53
2024-12-02 05:57:00,48.28,3679.38
2024-12-02 05:58:00,48.32,3679.68
2024-12-02 05:59:00,48.19,3676.38
2024-12-02 06:00:00,48.1,3676.82
2024-12-02 06:01:00,48.27,3674.5
2024-12-02 06:02:00,48.17,3672.82
2024-12-02 06:03:00,48.16,3671.81
2024-12-02 06:04:00,48.15,3669.33
2024-12-02 06:05:00,48.12,3670.98
2024-12-02 06:06:00,47.96,3669.01
2024-12-02 06:07:00,47.86,3668.0
2024-12-02 06:08:00,47.77,3665.74
2024-12-02 06:09:00,47.66,3666.5
2024-12-02 06:10:00,47.7,3665.42
2024-12-02 06:11:00,47.72,3669.99
2024-12-02 06:12:00,47.53,3666.94
2024-12-02 06:13:00,47.63,3669.47
2024-12-02 06:14:00,47.69,3670.78
2024-12-02 06:15:00,47.64,3669.49
2024-12-02 06:16:00,47.72,3674.47
2024-12-02 06:17:00,47.67,3675.21
2024-12-02 06:18:00,47.53,3674.68
2024-12-02 06:19:00,47.45,3672.03
2024-12-02 06:20:00,47.33,3673.95
2024-12-02 06:21:00,47.3,3674.02
2024-12-02 06:22:00,47.35,3675.14
2024-12-02 06:23:00,47.36,3674.49
2024-12-02 06:24:00,47.17,3670.0
2024-12-02 06:25:00,47.1,3661.38
2024-12-02 06:26:00,46.98,3662.0
2024-12-02 06:27:00,47.07,3664.98
2024-12-02 06:28:00,47.05,3664.39
2024-12-02 06:29:00,47.15,3668.13
2024-12-02 06:30:00,47.13,3669.87
2024-12-02 06:31:00,47.21,3672.48
2024-12-02 06:32:00,47.38,3679.21
2024-12-02 06:33:00,47.13,3677.07
2024-12-02 06:34:00,47.13,3674.22
2024-12-02 06:35:00,47.12,3674.72
2024-12-02 06:36:00,46.92,3667.6
2024-12-02 06:37:00,47.17,3671.5
2024-12-02 06:38:00,47.44,3676.4
2024-12-02 06:39:00,47.45,3677.45
2024-12-02 06:40:00,47.59,3678.81
2024-12-02 06:41:00,47.69,3678.51
2024-12-02 06:42:00,47.64,3679.89
2024-12-02 06:43:00,47.73,3679.01
2024-12-02 06:44:00,47.63,3674.98
2024-12-02 06:45:00,47.75,3677.8
2024-12-02 06:46:00,47.62,3676.04
2024-12-02 06:47:00,47.84,3679.55
2024-12-02 06:48:00,47.97,3681.57
2024-12-02 06:49:00,47.95,3681.85
2024-12-02 06:50:00,47.83,3679.54
2024-12-02 06:51:00,48.04,3682.87
2024-12-02 06:52:00,48.02,3682.4
2024-12-02 06:53:00,47.97,3681.02
2024-12-02 06:54:00,48.04,3682.22
2024-12-02 06:55:00,48.07,3682.5
2024-12-02 06:56:00,48.33,3683.63
2024-12-02 06:57:00,48.13,3681.0
2024-12-02 06:58:00,48.01,3680.62
2024-12-02 06:59:00,47.99,3679.36
2024-12-02 07:00:00,48.03,3680.61
2024-12-02 07:01:00,48.06,3681.59
2024-12-02 07:02:00,48.12,3685.2
2024-12-02 07:03:00,47.95,3683.66
2024-12-02 07:04:00,47.93,3682.8
2024-12-02 07:05:00,47.98,3680.63
2024-12-02 07:06:00,48.01,3683.0
2024-12-02 07:07:00,47.91,3681.24
2024-12-02 07:08:00,47.96,3683.5
2024-12-02 07:09:00,47.93,3684.93
2024-12-02 07:10:00,47.96,3685.35
2024-12-02 07:11:00,48.0,3684.9
2024-12-02 07:12:00,47.93,3683.24
2024-12-02 07:13:00,48.03,3684.62
2024-12-02 07:14:00,47.88,3683.11
2024-12-02 07:15:00,47.92,3675.91
2024-12-02 07:16:00,47.97,3673.96
2024-12-02 07:17:00,47.81,3671.58
2024-12-02 07:18:00,47.75,3669.95
2024-12-02 07:19:00,47.72,3666.68
2024-12-02 07:20:00,47.74,3666.01
2024-12-02 07:21:00,47.74,3661.25
2024-12-02 07:22:00,47.66,3661.8
2024-12-02 07:23:00,47.59,3662.23
2024-12-02 07:24:00,47.52,3657.47
2024-12-02 07:25:00,47.39,3655.0
2024-12-02 07:26:00,47.38,3661.21
2024-12-02 07:27:00,47.56,3664.01
2024-12-02 07:28:00,47.4,3660.6
2024-12-02 07:29:00,47.16,3654.38
2024-12-02 07:30:00,47.3,3661.18
2024-12-02 07:31:00,47.32,3659.81
2024-12-02 07:32:00,47.49,3660.64
2024-12-02 07:33:00,47.72,3661.8
2024-12-02 07:34:00,47.78,3669.34
2024-12-02 07:35:00,47.51,3663.42
2024-12-02 07:36:00,47.39,3663.2
2024-12-02 07:37:00,47.42,3658.62
2024-12-02 07:38:00,47.41,3657.13
2024-12-02 07:39:00,47.57,3662.03
2024-12-02 07:40:00,47.58,3661.72
2024-12-02 07:41:00,47.51,3663.24
2024-12-02 07:42:00,47.76,3666.44
2024-12-02 07:43:00,47.79,3666.38
2024-12-02 07:44:00,47.88,3666.0
2024-12-02 07:45:00,48.0,3665.49
2024-12-02 07:46:00,48.16,3668.81
2024-12-02 07:47:00,48.18,3667.81
2024-12-02 07:48:00,47.99,3666.11
2024-12-02 07:49:00,48.02,3667.5
2024-12-02 07:50:00,48.13,3668.51
2024-12-02 07:51:00,48.27,3670.79
2024-12-02 07:52:00,48.45,3671.33
2024-12-02 07:53:00,48.4,3669.65
2024-12-02 07:54:00,48.34,3668.11
2024-12-02 07:55:00,48.38,3665.62
2024-12-02 07:56:00,48.51,3668.97
2024-12-02 07:57:00,48.43,3669.47
2024-12-02 07:58:00,48.47,3667.44
2024-12-02 07:59:00,48.35,3666.02
2024-12-02 08:00:00,48.46,3666.88
2024-12-02 08:01:00,48.4,3663.5
2024-12-02 08:02:00,48.3,3665.99
2024-12-02 08:03:00,48.12,3660.42
2024-12-02 08:04:00,48.22,3664.41
2024-12-02 08:05:00,48.24,3662.08
2024-12-02 08:06:00,48.18,3662.16
2024-12-02 08:07:00,48.07,3657.49
2024-12-02 08:08:00,48.09,3658.87
2024-12-02 08:09:00,48.38,3662.84
2024-12-02 08:10:00,48.66,3666.01
2024-12-02 08:11:00,48.72,3668.58
2024-12-02 08:12:00,48.97,3671.22
2024-12-02 08:13:00,49.01,3670.9
2024-12-02 08:14:00,48.76,3667.0
2024-12-02 08:15:00,48.57,3661.63
2024-12-02 08:16:00,48.63,3664.62
2024-12-02 08:17:00,48.29,3658.99
2024-12-02 08:18:00,48.03,3653.11
2024-12-02 08:19:00,47.77,3638.86
2024-12-02 08:20:00,47.73,3635.74
2024-12-02 08:21:00,47.54,3617.57
2024-12-02 08:22:00,47.88,3629.73
2024-12-02 08:23:00,47.88,3626.99
2024-12-02 08:24:00,47.86,3622.0
2024-12-02 08:25:00,47.87,3621.46
2024-12-02 08:26:00,47.98,3619.01
2024-12-02 08:27:00,47.75,3616.67
2024-12-02 08:28:00,47.57,3609.42
2024-12-02 08:29:00,47.74,3617.42
2024-12-02 08:30:00,47.55,3616.39
2024-12-02 08:31:00,47.71,3618.9
2024-12-02 08:32:00,47.96,3619.77
2024-12-02 08:33:00,48.2,3629.15
2024-12-02 08:34:00,47.83,3621.67
2024-12-02 08:35:00,47.73,3620.87
2024-12-02 08:36:00,47.58,3625.0
2024-12-02 08:37:00,47.45,3620.44
2024-12-02 08:38:00,47.33,3612.65
2024-12-02 08:39:00,47.23,3607.45
2024-12-02 08:40:00,46.98,3604.75
2024-12-02 08:41:00,46.16,3587.4
2024-12-02 08:42:00,46.64,3596.76
2024-12-02 08:43:00,46.96,3607.6
2024-12-02 08:44:00,46.86,3606.18
2024-12-02 08:45:00,46.75,3602.78
2024-12-02 08:46:00,46.42,3592.86
2024-12-02 08:47:00,46.41,3589.28
2024-12-02 08:48:00,46.66,3595.12
2024-12-02 08:49:00,46.5,3596.48
2024-12-02 08:50:00,46.76,3601.18
2024-12-02 08:51:00,47.19,3610.33
2024-12-02 08:52:00,47.19,3610.61
2024-12-02 08:53:00,47.32,3615.72
2024-12-02 08:54:00,47.21,3612.98
2024-12-02 08:55:00,47.0,3606.13
2024-12-02 08:56:00,46.77,3601.77
2024-12-02 08:57:00,46.65,3602.01
2024-12-02 08:58:00,46.76,3606.08
2024-12-02 08:59:00,46.78,3609.93
2024-12-02 09:00:00,46.47,3602.5
2024-12-02 09:01:00,46.51,3604.0
2024-12-02 09:02:00,46.73,3604.78
2024-12-02 09:03:00,46.54,3600.77
2024-12-02 09:04:00,46.28,3596.0
2024-12-02 09:05:00,46.48,3603.79
2024-12-02 09:06:00,46.58,3605.25
2024-12-02 09:07:00,46.85,3608.1
2024-12-02 09:08:00,46.88,3609.28
2024-12-02 09:09:00,46.93,3609.28
2024-12-02 09:10:00,47.05,3611.7
2024-12-02 09:11:00,47.17,3616.29
2024-12-02 09:12:00,47.24,3615.62
2024-12-02 09:13:00,47.23,3616.21
2024-12-02 09:14:00,47.39,3617.82
2024-12-02 09:15:00,47.3,3617.54
2024-12-02 09:16:00,47.04,3617.4
2024-12-02 09:17:00,47.28,3620.53
2024-12-02 09:18:00,47.31,3621.42
2024-12-02 09:19:00,47.15,3616.9
2024-12-02 09:20:00,46.82,3610.55
2024-12-02 09:21:00,46.91,3614.58
2024-12-02 09:22:00,46.82,3612.95
2024-12-02 09:23:00,46.85,3615.0
2024-12-02 09:24:00,46.81,3614.56
2024-12-02 09:25:00,46.78,3614.31
2024-12-02 09:26:00,46.71,3614.57
2024-12-02 09:27:00,46.77,3616.0
2024-12-02 09:28:00,46.76,3617.43
2024-12-02 09:29:00,46.79,3619.53
2024-12-02 09:30:00,46.68,3615.02
2024-12-02 09:31:00,46.77,3617.99
2024-12-02 09:32:00,46.92,3619.61
2024-12-02 09:33:00,46.62,3615.32
2024-12-02 09:34:00,46.58,3615.68
2024-12-02 09:35:00,46.82,3616.36
2024-12-02 09:36:00,46.85,3616.32
2024-12-02 09:37:00,46.6,3613.06
2024-12-02 09:38:00,46.64,3614.01
2024-12-02 09:39:00,46.5,3610.49
2024-12-02 09:40:00,46.45,3612.0
2024-12-02 09:41:00,46.52,3613.14
2024-12-02 09:42:00,46.3,3608.15
2024-12-02 09:43:00,46.32,3608.81
2024-12-02 09:44:00,46.14,3606.71
2024-12-02 09:45:00,46.24,3608.15
2024-12-02 09:46:00,46.19,3605.51
2024-12-02 09:47:00,46.47,3608.27
2024-12-02 09:48:00,46.52,3611.34
2024-12-02 09:49:00,46.52,3612.01
2024-12-02 09:50:00,46.59,3609.45
2024-12-02 09:51:00,46.8,3615.3
2024-12-02 09:52:00,46.81,3615.56
2024-12-02 09:53:00,46.7,3612.51
2024-12-02 09:54:00,46.86,3615.78
2024-12-02 09:55:00,46.91,3616.08
2024-12-02 09:56:00,47.14,3619.34
2024-12-02 09:57:00,47.3,3621.87
2024-12-02 09:58:00,47.26,3620.78
2024-12-02 09:59:00,47.23,3621.8
2024-12-02 10:00:00,47.22,3621.21
2024-12-02 10:01:00,47.0,3619.21
2024-12-02 10:02:00,46.83,3617.55
2024-12-02 10:03:00,46.85,3613.65
2024-12-02 10:04:00,46.79,3612.2
2024-12-02 10:05:00,46.75,3611.35
2024-12-02 10:06:00,46.81,3610.31
2024-12-02 10:07:00,46.74,3610.37
2024-12-02 10:08:00,46.8,3609.7
2024-12-02 10:09:00,46.62,3602.9
2024-12-02 10:10:00,46.6,3602.5
2024-12-02 10:11:00,46.65,3603.44
2024-12-02 10:12:00,46.63,3603.05
2024-12-02 10:13:00,46.63,3602.49
2024-12-02 10:14:00,46.5,3599.0
2024-12-02 10:15:00,46.52,3601.58
2024-12-02 10:16:00,46.49,3599.4
2024-12-02 10:17:00,46.38,3598.62
2024-12-02 10:18:00,46.35,3595.77
2024-12-02 10:19:00,46.36,3600.08
2024-12-02 10:20:00,46.34,3596.31
2024-12-02 10:21:00,46.49,3601.16
2024-12-02 10:22:00,46.53,3601.03
2024-12-02 10:23:00,46.56,3601.41
2024-12-02 10:24:00,46.41,3597.02
2024-12-02 10:25:00,46.37,3595.01
2024-12-02 10:26:00,46.49,3598.24
2024-12-02 10:27:00,46.44,3597.48
2024-12-02 10:28:00,46.39,3597.8
2024-12-02 10:29:00,46.32,3595.93
2024-12-02 10:30:00,46.4,3596.1
2024-12-02 10:31:00,46.34,3591.23
2024-12-02 10:32:00,46.4,3593.49
2024-12-02 10:33:00,46.27,3592.39
2024-12-02 10:34:00,46.22,3589.35
