time,price_A,price_B
2024-05-06 03:24:00,63854.77,1
2024-05-06 03:25:00,63860.0,1
2024-05-06 03:26:00,63850.0,1
2024-05-06 03:27:00,63858.92,1
2024-05-06 03:28:00,63841.4,1
2024-05-06 03:29:00,63847.99,1
2024-05-06 03:30:00,63867.26,1
2024-05-06 03:31:00,63887.45,1
2024-05-06 03:32:00,63887.49,1
2024-05-06 03:33:00,63863.92,1
2024-05-06 03:34:00,63863.93,1
2024-05-06 03:35:00,63885.5,1
2024-05-06 03:36:00,63906.37,1
2024-05-06 03:37:00,63916.77,1
2024-05-06 03:38:00,63925.99,1
2024-05-06 03:39:00,63892.0,1
2024-05-06 03:40:00,63897.5,1
2024-05-06 03:41:00,63917.55,1
2024-05-06 03:42:00,63910.01,1
2024-05-06 03:43:00,63874.01,1
2024-05-06 03:44:00,63856.43,1
2024-05-06 03:45:00,63848.0,1
2024-05-06 03:46:00,63814.73,1
2024-05-06 03:47:00,63866.82,1
2024-05-06 03:48:00,63855.4,1
2024-05-06 03:49:00,63878.62,1
2024-05-06 03:50:00,63874.0,1
2024-05-06 03:51:00,63860.0,1
2024-05-06 03:52:00,63820.0,1
2024-05-06 03:53:00,63810.41,1
2024-05-06 03:54:00,63826.89,1
2024-05-06 03:55:00,63826.9,1
2024-05-06 03:56:00,63856.45,1
2024-05-06 03:57:00,63860.02,1
2024-05-06 03:58:00,63873.95,1
2024-05-06 03:59:00,63880.0,1
2024-05-06 04:00:00,63866.59,1
2024-05-06 04:01:00,63825.43,1
2024-05-06 04:02:00,63822.98,1
2024-05-06 04:03:00,63854.0,1
2024-05-06 04:04:00,63832.55,1
2024-05-06 04:05:00,63811.01,1
2024-05-06 04:06:00,63800.01,1
2024-05-06 04:07:00,63772.0,1
2024-05-06 04:08:00,63792.37,1
2024-05-06 04:09:00,63847.35,1
2024-05-06 04:10:00,63815.99,1
2024-05-06 04:11:00,63815.99,1
2024-05-06 04:12:00,63796.54,1
2024-05-06 04:13:00,63822.0,1
2024-05-06 04:14:00,63824.88,1
2024-05-06 04:15:00,63840.68,1
2024-05-06 04:16:00,63839.58,1
2024-05-06 04:17:00,63882.01,1
2024-05-06 04:18:00,63904.0,1
2024-05-06 04:19:00,63959.66,1
2024-05-06 04:20:00,63969.77,1
2024-05-06 04:21:00,64012.0,1
2024-05-06 04:22:00,63976.91,1
2024-05-06 04:23:00,63979.97,1
2024-05-06 04:24:00,63963.23,1
2024-05-06 04:25:00,63937.99,1
2024-05-06 04:26:00,63942.0,1
2024-05-06 04:27:00,63911.17,1
2024-05-06 04:28:00,63938.13,1
2024-05-06 04:29:00,63930.0,1
2024-05-06 04:30:00,63914.16,1
2024-05-06 04:31:00,63891.91,1
2024-05-06 04:32:00,63883.99,1
2024-05-06 04:33:00,63862.31,1
2024-05-06 04:34:00,63876.0,1
2024-05-06 04:35:00,63902.01,1
2024-05-06 04:36:00,63960.66,1
2024-05-06 04:37:00,63980.01,1
2024-05-06 04:38:00,63936.99,1
2024-05-06 04:39:00,63980.01,1
2024-05-06 04:40:00,63962.42,1
2024-05-06 04:41:00,63959.69,1
2024-05-06 04:42:00,63973.47,1
2024-05-06 04:43:00,64018.46,1
2024-05-06 04:44:00,63999.0,1
2024-05-06 04:45:00,64022.93,1
2024-05-06 04:46:00,63999.01,1
2024-05-06 04:47:00,63982.01,1
2024-05-06 04:48:00,64042.64,1
2024-05-06 04:49:00,64083.5,1
2024-05-06 04:50:00,64095.99,1
2024-05-06 04:51:00,64112.0,1
2024-05-06 04:52:00,64100.01,1
2024-05-06 04:53:00,64064.6,1
2024-05-06 04:54:00,64088.62,1
2024-05-06 04:55:00,64125.44,1
2024-05-06 04:56:00,64117.08,1
2024-05-06 04:57:00,64111.11,1
2024-05-06 04:58:00,64181.49,1
2024-05-06 04:59:00,64147.86,1
2024-05-06 05:00:00,64166.01,1
2024-05-06 05:01:00,64173.14,1
2024-05-06 05:02:00,64142.51,1
2024-05-06 05:03:00,64122.01,1
2024-05-06 05:04:00,64129.55,1
2024-05-06 05:05:00,64133.33,1
2024-05-06 05:06:00,64100.01,1
2024-05-06 05:07:00,64105.43,1
2024-05-06 05:08:00,64079.99,1
2024-05-06 05:09:00,64082.43,1
2024-05-06 05:10:00,64101.99,1
2024-05-06 05:11:00,64111.11,1
2024-05-06 05:12:00,64088.18,1
2024-05-06 05:13:00,64071.81,1
2024-05-06 05:14:00,64036.0,1
2024-05-06 05:15:00,64048.18,1
2024-05-06 05:16:00,64095.48,1
2024-05-06 05:17:00,64084.01,1
2024-05-06 05:18:00,64177.78,1
2024-05-06 05:19:00,64212.84,1
2024-05-06 05:20:00,64216.02,1
2024-05-06 05:21:00,64271.04,1
2024-05-06 05:22:00,64268.01,1
2024-05-06 05:23:00,64288.01,1
2024-05-06 05:24:00,64250.94,1
2024-05-06 05:25:00,64231.12,1
2024-05-06 05:26:00,64204.42,1
2024-05-06 05:27:00,64227.99,1
2024-05-06 05:28:00,64260.2,1
2024-05-06 05:29:00,64324.88,1
2024-05-06 05:30:00,64286.0,1
2024-05-06 05:31:00,64241.01,1
2024-05-06 05:32:00,64198.22,1
2024-05-06 05:33:00,64218.01,1
2024-05-06 05:34:00,64215.0,1
2024-05-06 05:35:00,64209.56,1
2024-05-06 05:36:00,64252.11,1
2024-05-06 05:37:00,64220.36,1
2024-05-06 05:38:00,64218.01,1
2024-05-06 05:39:00,64202.63,1
2024-05-06 05:40:00,64188.89,1
2024-05-06 05:41:00,64133.33,1
2024-05-06 05:42:00,64169.22,1
2024-05-06 05:43:00,64177.77,1
2024-05-06 05:44:00,64168.01,1
2024-05-06 05:45:00,64175.98,1
2024-05-06 05:46:00,64148.0,1
2024-05-06 05:47:00,64153.88,1
2024-05-06 05:48:00,64158.01,1
2024-05-06 05:49:00,64234.15,1
2024-05-06 05:50:00,64223.99,1
2024-05-06 05:51:00,64210.0,1
2024-05-06 05:52:00,64188.88,1
2024-05-06 05:53:00,64137.91,1
2024-05-06 05:54:00,64185.88,1
2024-05-06 05:55:00,64169.64,1
2024-05-06 05:56:00,64160.51,1
2024-05-06 05:57:00,64154.12,1
2024-05-06 05:58:00,64177.78,1
2024-05-06 05:59:00,64169.37,1
2024-05-06 06:00:00,64186.93,1
2024-05-06 06:01:00,64163.85,1
2024-05-06 06:02:00,64173.98,1
2024-05-06 06:03:00,64144.64,1
2024-05-06 06:04:00,64162.84,1
2024-05-06 06:05:00,64156.0,1
2024-05-06 06:06:00,64144.7,1
2024-05-06 06:07:00,64140.0,1
2024-05-06 06:08:00,64142.37,1
2024-05-06 06:09:00,64177.78,1
2024-05-06 06:10:00,64193.8,1
2024-05-06 06:11:00,64329.99,1
2024-05-06 06:12:00,64390.0,1
2024-05-06 06:13:00,64352.01,1
2024-05-06 06:14:00,64341.2,1
2024-05-06 06:15:00,64394.02,1
2024-05-06 06:16:00,64412.0,1
2024-05-06 06:17:00,64453.63,1
2024-05-06 06:18:00,64400.0,1
2024-05-06 06:19:00,64341.42,1
2024-05-06 06:20:00,64380.0,1
2024-05-06 06:21:00,64336.81,1
2024-05-06 06:22:00,64326.66,1
2024-05-06 06:23:00,64336.81,1
2024-05-06 06:24:00,64331.89,1
2024-05-06 06:25:00,64349.99,1
2024-05-06 06:26:00,64376.8,1
2024-05-06 06:27:00,64399.99,1
2024-05-06 06:28:00,64416.0,1
2024-05-06 06:29:00,64406.0,1
2024-05-06 06:30:00,64351.13,1
2024-05-06 06:31:00,64302.98,1
2024-05-06 06:32:00,64276.84,1
2024-05-06 06:33:00,64296.2,1
2024-05-06 06:34:00,64288.0,1
2024-05-06 06:35:00,64268.01,1
2024-05-06 06:36:00,64302.02,1
2024-05-06 06:37:00,64349.99,1
2024-05-06 06:38:00,64359.27,1
2024-05-06 06:39:00,64369.67,1
2024-05-06 06:40:00,64320.0,1
2024-05-06 06:41:00,64335.89,1
2024-05-06 06:42:00,64273.8,1
2024-05-06 06:43:00,64279.34,1
2024-05-06 06:44:00,64308.0,1
2024-05-06 06:45:00,64263.74,1
2024-05-06 06:46:00,64237.99,1
2024-05-06 06:47:00,64210.46,1
2024-05-06 06:48:00,64222.69,1
2024-05-06 06:49:00,64262.63,1
2024-05-06 06:50:00,64274.0,1
2024-05-06 06:51:00,64239.5,1
2024-05-06 06:52:00,64230.01,1
2024-05-06 06:53:00,64198.21,1
2024-05-06 06:54:00,64235.99,1
2024-05-06 06:55:00,64226.63,1
2024-05-06 06:56:00,64245.99,1
2024-05-06 06:57:00,64245.99,1
2024-05-06 06:58:00,64226.01,1
2024-05-06 06:59:00,64230.02,1
2024-05-06 07:00:00,64230.02,1
2024-05-06 07:01:00,64252.0,1
2024-05-06 07:02:00,64285.38,1
2024-05-06 07:03:00,64332.1,1
2024-05-06 07:04:00,64310.0,1
2024-05-06 07:05:00,64286.18,1
2024-05-06 07:06:00,64298.83,1
2024-05-06 07:07:00,64320.49,1
2024-05-06 07:08:00,64291.43,1
2024-05-06 07:09:00,64281.29,1
2024-05-06 07:10:00,64283.39,1
2024-05-06 07:11:00,64208.86,1
2024-05-06 07:12:00,64163.99,1
2024-05-06 07:13:00,64177.76,1
2024-05-06 07:14:00,64150.01,1
2024-05-06 07:15:00,64189.32,1
2024-05-06 07:16:00,64218.28,1
2024-05-06 07:17:00,64202.0,1
2024-05-06 07:18:00,64167.27,1
2024-05-06 07:19:00,64198.21,1
2024-05-06 07:20:00,64221.99,1
2024-05-06 07:21:00,64257.99,1
2024-05-06 07:22:00,64294.01,1
2024-05-06 07:23:00,64282.0,1
2024-05-06 07:24:00,64260.01,1
2024-05-06 07:25:00,64260.01,1
2024-05-06 07:26:00,64269.94,1
2024-05-06 07:27:00,64208.01,1
2024-05-06 07:28:00,64268.43,1
2024-05-06 07:29:00,64306.71,1
2024-05-06 07:30:00,64349.99,1
2024-05-06 07:31:00,64322.0,1
2024-05-06 07:32:00,64321.51,1
2024-05-06 07:33:00,64338.06,1
2024-05-06 07:34:00,64310.01,1
2024-05-06 07:35:00,64353.99,1
2024-05-06 07:36:00,64411.38,1
2024-05-06 07:37:00,64404.37,1
2024-05-06 07:38:00,64464.13,1
2024-05-06 07:39:00,64442.48,1
2024-05-06 07:40:00,64438.0,1
2024-05-06 07:41:00,64437.97,1
2024-05-06 07:42:00,64450.0,1
2024-05-06 07:43:00,64498.07,1
2024-05-06 07:44:00,64482.52,1
2024-05-06 07:45:00,64419.2,1
2024-05-06 07:46:00,64391.87,1
2024-05-06 07:47:00,64364.47,1
2024-05-06 07:48:00,64368.2,1
2024-05-06 07:49:00,64359.3,1
2024-05-06 07:50:00,64401.46,1
2024-05-06 07:51:00,64435.47,1
2024-05-06 07:52:00,64443.15,1
2024-05-06 07:53:00,64438.01,1
2024-05-06 07:54:00,64464.0,1
2024-05-06 07:55:00,64458.43,1
2024-05-06 07:56:00,64465.15,1
2024-05-06 07:57:00,64472.0,1
2024-05-06 07:58:00,64461.0,1
2024-05-06 07:59:00,64520.99,1
2024-05-06 08:00:00,64540.75,1
2024-05-06 08:01:00,64565.31,1
2024-05-06 08:02:00,64521.41,1
2024-05-06 08:03:00,64612.99,1
2024-05-06 08:04:00,64590.51,1
2024-05-06 08:05:00,64559.53,1
2024-05-06 08:06:00,64537.22,1
2024-05-06 08:07:00,64576.02,1
2024-05-06 08:08:00,64542.51,1
2024-05-06 08:09:00,64518.01,1
2024-05-06 08:10:00,64559.66,1
2024-05-06 08:11:00,64532.01,1
2024-05-06 08:12:00,64513.05,1
2024-05-06 08:13:00,64497.99,1
2024-05-06 08:14:00,64511.99,1
2024-05-06 08:15:00,64508.12,1
2024-05-06 08:16:00,64488.0,1
2024-05-06 08:17:00,64531.49,1
2024-05-06 08:18:00,64579.99,1
2024-05-06 08:19:00,64876.0,1
2024-05-06 08:20:00,64968.01,1
2024-05-06 08:21:00,64935.51,1
2024-05-06 08:22:00,65083.38,1
2024-05-06 08:23:00,65154.0,1
2024-05-06 08:24:00,65119.99,1
2024-05-06 08:25:00,65055.02,1
2024-05-06 08:26:00,65269.82,1
2024-05-06 08:27:00,65344.01,1
2024-05-06 08:28:00,65404.0,1
2024-05-06 08:29:00,65339.99,1
2024-05-06 08:30:00,65390.94,1
2024-05-06 08:31:00,65344.01,1
2024-05-06 08:32:00,65402.93,1
2024-05-06 08:33:00,65356.04,1
2024-05-06 08:34:00,65458.63,1
2024-05-06 08:35:00,65417.92,1
2024-05-06 08:36:00,65336.01,1
2024-05-06 08:37:00,65387.3,1
2024-05-06 08:38:00,65386.01,1
2024-05-06 08:39:00,65355.89,1
2024-05-06 08:40:00,65394.57,1
2024-05-06 08:41:00,65438.02,1
2024-05-06 08:42:00,65429.31,1
2024-05-06 08:43:00,65383.62,1
2024-05-06 08:44:00,65443.93,1
2024-05-06 08:45:00,65439.11,1
2024-05-06 08:46:00,65370.01,1
2024-05-06 08:47:00,65359.98,1
2024-05-06 08:48:00,65395.11,1
2024-05-06 08:49:00,65414.84,1
2024-05-06 08:50:00,65370.83,1
2024-05-06 08:51:00,65304.4,1
2024-05-06 08:52:00,65262.8,1
2024-05-06 08:53:00,65132.03,1
2024-05-06 08:54:00,65183.29,1
2024-05-06 08:55:00,65200.13,1
2024-05-06 08:56:00,65093.74,1
2024-05-06 08:57:00,65129.44,1
2024-05-06 08:58:00,65146.59,1
2024-05-06 08:59:00,65122.79,1
2024-05-06 09:00:00,65143.04,1
2024-05-06 09:01:00,65178.72,1
2024-05-06 09:02:00,65205.49,1
2024-05-06 09:03:00,65204.23,1
2024-05-06 09:04:00,65156.84,1
2024-05-06 09:05:00,65178.01,1
2024-05-06 09:06:00,65225.75,1
2024-05-06 09:07:00,65218.92,1
2024-05-06 09:08:00,65281.25,1
2024-05-06 09:09:00,65262.31,1
2024-05-06 09:10:00,65274.79,1
2024-05-06 09:11:00,65247.58,1
2024-05-06 09:12:00,65219.99,1
2024-05-06 09:13:00,65252.28,1
2024-05-06 09:14:00,65309.2,1
2024-05-06 09:15:00,65323.28,1
2024-05-06 09:16:00,65298.0,1
2024-05-06 09:17:00,65261.17,1
2024-05-06 09:18:00,65274.54,1
2024-05-06 09:19:00,65209.45,1
2024-05-06 09:20:00,65229.72,1
2024-05-06 09:21:00,65177.99,1
2024-05-06 09:22:00,65215.99,1
2024-05-06 09:23:00,65304.58,1
2024-05-06 09:24:00,65320.05,1
2024-05-06 09:25:00,65300.25,1
2024-05-06 09:26:00,65319.06,1
2024-05-06 09:27:00,65345.81,1
2024-05-06 09:28:00,65265.99,1
2024-05-06 09:29:00,65266.01,1
2024-05-06 09:30:00,65232.0,1
2024-05-06 09:31:00,65188.0,1
2024-05-06 09:32:00,65153.21,1
2024-05-06 09:33:00,65205.98,1
2024-05-06 09:34:00,65248.0,1
2024-05-06 09:35:00,65236.0,1
2024-05-06 09:36:00,65240.05,1
2024-05-06 09:37:00,65255.99,1
2024-05-06 09:38:00,65245.85,1
2024-05-06 09:39:00,65221.99,1
2024-05-06 09:40:00,65207.62,1
2024-05-06 09:41:00,65166.2,1
2024-05-06 09:42:00,65165.99,1
2024-05-06 09:43:00,65144.02,1
2024-05-06 09:44:00,65149.54,1
2024-05-06 09:45:00,65111.1,1
2024-05-06 09:46:00,65127.72,1
2024-05-06 09:47:00,65160.0,1
2024-05-06 09:48:00,65184.46,1
2024-05-06 09:49:00,65187.22,1
2024-05-06 09:50:00,65186.08,1
2024-05-06 09:51:00,65184.47,1
2024-05-06 09:52:00,65209.3,1
2024-05-06 09:53:00,65150.72,1
2024-05-06 09:54:00,65143.99,1
2024-05-06 09:55:00,65160.0,1
2024-05-06 09:56:00,65134.01,1
2024-05-06 09:57:00,65140.0,1
2024-05-06 09:58:00,65132.01,1
2024-05-06 09:59:00,65136.8,1
2024-05-06 10:00:00,65166.2,1
2024-05-06 10:01:00,65150.01,1
2024-05-06 10:02:00,65137.65,1
2024-05-06 10:03:00,65187.24,1
2024-05-06 10:04:00,65183.83,1
2024-05-06 10:05:00,65181.1,1
2024-05-06 10:06:00,65245.02,1
2024-05-06 10:07:00,65230.57,1
2024-05-06 10:08:00,65209.3,1
2024-05-06 10:09:00,65190.01,1
2024-05-06 10:10:00,65214.42,1
2024-05-06 10:11:00,65242.94,1
2024-05-06 10:12:00,65246.35,1
2024-05-06 10:13:00,65240.0,1
2024-05-06 10:14:00,65206.74,1
2024-05-06 10:15:00,65182.32,1
2024-05-06 10:16:00,65193.83,1
2024-05-06 10:17:00,65200.5,1
2024-05-06 10:18:00,65127.71,1
2024-05-06 10:19:00,64991.38,1
2024-05-06 10:20:00,65021.99,1
2024-05-06 10:21:00,64878.26,1
2024-05-06 10:22:00,64901.68,1
2024-05-06 10:23:00,64919.98,1
2024-05-06 10:24:00,64906.05,1
2024-05-06 10:25:00,64896.01,1
2024-05-06 10:26:00,64956.02,1
2024-05-06 10:27:00,64933.02,1
2024-05-06 10:28:00,64898.0,1
2024-05-06 10:29:00,64830.0,1
2024-05-06 10:30:00,64822.23,1
2024-05-06 10:31:00,64768.01,1
2024-05-06 10:32:00,64701.18,1
2024-05-06 10:33:00,64685.63,1
2024-05-06 10:34:00,64629.72,1
2024-05-06 10:35:00,64727.74,1
2024-05-06 10:36:00,64676.01,1
2024-05-06 10:37:00,64578.13,1
2024-05-06 10:38:00,64577.99,1
2024-05-06 10:39:00,64530.67,1
2024-05-06 10:40:00,64405.37,1
2024-05-06 10:41:00,64356.0,1
2024-05-06 10:42:00,64232.41,1
2024-05-06 10:43:00,64250.6,1
2024-05-06 10:44:00,64103.51,1
2024-05-06 10:45:00,64132.92,1
2024-05-06 10:46:00,64176.68,1
2024-05-06 10:47:00,64161.42,1
2024-05-06 10:48:00,64179.98,1
2024-05-06 10:49:00,63929.95,1
2024-05-06 10:50:00,63883.86,1
2024-05-06 10:51:00,63979.96,1
2024-05-06 10:52:00,63973.93,1
2024-05-06 10:53:00,63981.25,1
2024-05-06 10:54:00,64042.81,1
2024-05-06 10:55:00,64099.9,1
2024-05-06 10:56:00,64062.2,1
2024-05-06 10:57:00,64050.01,1
2024-05-06 10:58:00,64068.51,1
2024-05-06 10:59:00,64089.84,1
2024-05-06 11:00:00,64007.16,1
2024-05-06 11:01:00,64073.6,1
2024-05-06 11:02:00,64112.1,1
2024-05-06 11:03:00,64071.74,1
2024-05-06 11:04:00,64138.55,1
2024-05-06 11:05:00,64176.0,1
2024-05-06 11:06:00,64282.24,1
2024-05-06 11:07:00,64274.44,1
2024-05-06 11:08:00,64273.47,1
2024-05-06 11:09:00,64195.93,1
2024-05-06 11:10:00,64258.29,1
2024-05-06 11:11:00,64266.9,1
2024-05-06 11:12:00,64257.99,1
2024-05-06 11:13:00,64335.91,1
2024-05-06 11:14:00,64303.93,1
2024-05-06 11:15:00,64352.58,1
2024-05-06 11:16:00,64306.01,1
2024-05-06 11:17:00,64267.65,1
2024-05-06 11:18:00,64322.1,1
2024-05-06 11:19:00,64258.3,1
2024-05-06 11:20:00,64254.72,1
2024-05-06 11:21:00,64200.01,1
2024-05-06 11:22:00,64157.87,1
2024-05-06 11:23:00,64109.99,1
2024-05-06 11:24:00,64182.95,1
2024-05-06 11:25:00,64177.67,1
2024-05-06 11:26:00,64135.99,1
2024-05-06 11:27:00,64152.01,1
2024-05-06 11:28:00,64181.82,1
2024-05-06 11:29:00,64231.48,1
2024-05-06 11:30:00,64213.5,1
2024-05-06 11:31:00,64247.09,1
2024-05-06 11:32:00,64267.79,1
2024-05-06 11:33:00,64288.01,1
2024-05-06 11:34:00,64260.01,1
2024-05-06 11:35:00,64253.42,1
2024-05-06 11:36:00,64196.0,1
2024-05-06 11:37:00,64156.38,1
2024-05-06 11:38:00,64142.38,1
