time,price_A,price_B
2025-01-20 04:03:00,3.0955,1
2025-01-20 04:04:00,3.0885,1
2025-01-20 04:05:00,3.0779,1
2025-01-20 04:06:00,3.0758,1
2025-01-20 04:07:00,3.0788,1
2025-01-20 04:08:00,3.0796,1
2025-01-20 04:09:00,3.0821,1
2025-01-20 04:10:00,3.085,1
2025-01-20 04:11:00,3.0873,1
2025-01-20 04:12:00,3.0944,1
2025-01-20 04:13:00,3.097,1
2025-01-20 04:14:00,3.0918,1
2025-01-20 04:15:00,3.0865,1
2025-01-20 04:16:00,3.0898,1
2025-01-20 04:17:00,3.1005,1
2025-01-20 04:18:00,3.0992,1
2025-01-20 04:19:00,3.0943,1
2025-01-20 04:20:00,3.0959,1
2025-01-20 04:21:00,3.0962,1
2025-01-20 04:22:00,3.1069,1
2025-01-20 04:23:00,3.1012,1
2025-01-20 04:24:00,3.1008,1
2025-01-20 04:25:00,3.0963,1
2025-01-20 04:26:00,3.101,1
2025-01-20 04:27:00,3.089,1
2025-01-20 04:28:00,3.0949,1
2025-01-20 04:29:00,3.0964,1
2025-01-20 04:30:00,3.1033,1
2025-01-20 04:31:00,3.1039,1
2025-01-20 04:32:00,3.1036,1
2025-01-20 04:33:00,3.1027,1
2025-01-20 04:34:00,3.1013,1
2025-01-20 04:35:00,3.106,1
2025-01-20 04:36:00,3.1105,1
2025-01-20 04:37:00,3.1129,1
2025-01-20 04:38:00,3.1245,1
2025-01-20 04:39:00,3.1292,1
2025-01-20 04:40:00,3.1154,1
2025-01-20 04:41:00,3.1106,1
2025-01-20 04:42:00,3.1111,1
2025-01-20 04:43:00,3.1187,1
2025-01-20 04:44:00,3.1215,1
2025-01-20 04:45:00,3.1222,1
2025-01-20 04:46:00,3.1306,1
2025-01-20 04:47:00,3.133,1
2025-01-20 04:48:00,3.1391,1
2025-01-20 04:49:00,3.1346,1
2025-01-20 04:50:00,3.1232,1
2025-01-20 04:51:00,3.1213,1
2025-01-20 04:52:00,3.1178,1
2025-01-20 04:53:00,3.11,1
2025-01-20 04:54:00,3.1125,1
2025-01-20 04:55:00,3.1071,1
2025-01-20 04:56:00,3.1026,1
2025-01-20 04:57:00,3.1002,1
2025-01-20 04:58:00,3.1075,1
2025-01-20 04:59:00,3.1086,1
2025-01-20 05:00:00,3.1021,1
2025-01-20 05:01:00,3.1021,1
2025-01-20 05:02:00,3.101,1
2025-01-20 05:03:00,3.1097,1
2025-01-20 05:04:00,3.1048,1
2025-01-20 05:05:00,3.1022,1
2025-01-20 05:06:00,3.1086,1
2025-01-20 05:07:00,3.1008,1
2025-01-20 05:08:00,3.1088,1
2025-01-20 05:09:00,3.1176,1
2025-01-20 05:10:00,3.1142,1
2025-01-20 05:11:00,3.1205,1
2025-01-20 05:12:00,3.1255,1
2025-01-20 05:13:00,3.1175,1
2025-01-20 05:14:00,3.11,1
2025-01-20 05:15:00,3.1059,1
2025-01-20 05:16:00,3.1118,1
2025-01-20 05:17:00,3.1146,1
2025-01-20 05:18:00,3.1205,1
2025-01-20 05:19:00,3.1087,1
2025-01-20 05:20:00,3.1081,1
2025-01-20 05:21:00,3.1043,1
2025-01-20 05:22:00,3.1009,1
2025-01-20 05:23:00,3.0988,1
2025-01-20 05:24:00,3.1061,1
2025-01-20 05:25:00,3.0989,1
2025-01-20 05:26:00,3.094,1
2025-01-20 05:27:00,3.0916,1
2025-01-20 05:28:00,3.0892,1
2025-01-20 05:29:00,3.0951,1
2025-01-20 05:30:00,3.103,1
2025-01-20 05:31:00,3.0971,1
2025-01-20 05:32:00,3.0931,1
2025-01-20 05:33:00,3.0959,1
2025-01-20 05:34:00,3.0883,1
2025-01-20 05:35:00,3.0806,1
2025-01-20 05:36:00,3.0826,1
2025-01-20 05:37:00,3.0818,1
2025-01-20 05:38:00,3.0871,1
2025-01-20 05:39:00,3.0814,1
2025-01-20 05:40:00,3.0817,1
2025-01-20 05:41:00,3.0882,1
2025-01-20 05:42:00,3.0923,1
2025-01-20 05:43:00,3.0917,1
2025-01-20 05:44:00,3.0935,1
2025-01-20 05:45:00,3.0992,1
2025-01-20 05:46:00,3.0962,1
2025-01-20 05:47:00,3.0988,1
2025-01-20 05:48:00,3.0981,1
2025-01-20 05:49:00,3.1043,1
2025-01-20 05:50:00,3.105,1
2025-01-20 05:51:00,3.1077,1
2025-01-20 05:52:00,3.1067,1
2025-01-20 05:53:00,3.1098,1
2025-01-20 05:54:00,3.107,1
2025-01-20 05:55:00,3.1068,1
2025-01-20 05:56:00,3.1018,1
2025-01-20 05:57:00,3.1003,1
2025-01-20 05:58:00,3.1024,1
2025-01-20 05:59:00,3.1042,1
2025-01-20 06:00:00,3.1068,1
2025-01-20 06:01:00,3.106,1
2025-01-20 06:02:00,3.1137,1
2025-01-20 06:03:00,3.1132,1
2025-01-20 06:04:00,3.1145,1
2025-01-20 06:05:00,3.1056,1
2025-01-20 06:06:00,3.1049,1
2025-01-20 06:07:00,3.1051,1
2025-01-20 06:08:00,3.1033,1
2025-01-20 06:09:00,3.0969,1
2025-01-20 06:10:00,3.0958,1
2025-01-20 06:11:00,3.0937,1
2025-01-20 06:12:00,3.0929,1
2025-01-20 06:13:00,3.1037,1
2025-01-20 06:14:00,3.1039,1
2025-01-20 06:15:00,3.1035,1
2025-01-20 06:16:00,3.108,1
2025-01-20 06:17:00,3.1089,1
2025-01-20 06:18:00,3.0989,1
2025-01-20 06:19:00,3.097,1
2025-01-20 06:20:00,3.1004,1
2025-01-20 06:21:00,3.0999,1
2025-01-20 06:22:00,3.1049,1
2025-01-20 06:23:00,3.1073,1
2025-01-20 06:24:00,3.0995,1
2025-01-20 06:25:00,3.1007,1
2025-01-20 06:26:00,3.107,1
2025-01-20 06:27:00,3.0984,1
2025-01-20 06:28:00,3.1005,1
2025-01-20 06:29:00,3.0891,1
2025-01-20 06:30:00,3.0926,1
2025-01-20 06:31:00,3.0979,1
2025-01-20 06:32:00,3.0904,1
2025-01-20 06:33:00,3.0956,1
2025-01-20 06:34:00,3.1017,1
2025-01-20 06:35:00,3.0978,1
2025-01-20 06:36:00,3.1009,1
2025-01-20 06:37:00,3.1065,1
2025-01-20 06:38:00,3.1069,1
2025-01-20 06:39:00,3.1114,1
2025-01-20 06:40:00,3.1122,1
2025-01-20 06:41:00,3.1214,1
2025-01-20 06:42:00,3.1207,1
2025-01-20 06:43:00,3.1314,1
2025-01-20 06:44:00,3.1413,1
2025-01-20 06:45:00,3.1391,1
2025-01-20 06:46:00,3.1414,1
2025-01-20 06:47:00,3.1367,1
2025-01-20 06:48:00,3.1428,1
2025-01-20 06:49:00,3.1536,1
2025-01-20 06:50:00,3.1608,1
2025-01-20 06:51:00,3.16,1
2025-01-20 06:52:00,3.1731,1
2025-01-20 06:53:00,3.1797,1
2025-01-20 06:54:00,3.1922,1
2025-01-20 06:55:00,3.1955,1
2025-01-20 06:56:00,3.2146,1
2025-01-20 06:57:00,3.1918,1
2025-01-20 06:58:00,3.1782,1
2025-01-20 06:59:00,3.1749,1
2025-01-20 07:00:00,3.1733,1
2025-01-20 07:01:00,3.1849,1
2025-01-20 07:02:00,3.2029,1
2025-01-20 07:03:00,3.1963,1
2025-01-20 07:04:00,3.2241,1
2025-01-20 07:05:00,3.2183,1
2025-01-20 07:06:00,3.2406,1
2025-01-20 07:07:00,3.2445,1
2025-01-20 07:08:00,3.243,1
2025-01-20 07:09:00,3.2398,1
2025-01-20 07:10:00,3.231,1
2025-01-20 07:11:00,3.2162,1
2025-01-20 07:12:00,3.2312,1
2025-01-20 07:13:00,3.2437,1
2025-01-20 07:14:00,3.2385,1
2025-01-20 07:15:00,3.2345,1
2025-01-20 07:16:00,3.2333,1
2025-01-20 07:17:00,3.219,1
2025-01-20 07:18:00,3.2167,1
2025-01-20 07:19:00,3.2106,1
2025-01-20 07:20:00,3.2232,1
2025-01-20 07:21:00,3.219,1
2025-01-20 07:22:00,3.2128,1
2025-01-20 07:23:00,3.1982,1
2025-01-20 07:24:00,3.2005,1
2025-01-20 07:25:00,3.2046,1
2025-01-20 07:26:00,3.2087,1
2025-01-20 07:27:00,3.2128,1
2025-01-20 07:28:00,3.2136,1
2025-01-20 07:29:00,3.2104,1
2025-01-20 07:30:00,3.2113,1
2025-01-20 07:31:00,3.2192,1
2025-01-20 07:32:00,3.2209,1
2025-01-20 07:33:00,3.2122,1
2025-01-20 07:34:00,3.2181,1
2025-01-20 07:35:00,3.2039,1
2025-01-20 07:36:00,3.1973,1
2025-01-20 07:37:00,3.1841,1
2025-01-20 07:38:00,3.1885,1
2025-01-20 07:39:00,3.2008,1
2025-01-20 07:40:00,3.2066,1
2025-01-20 07:41:00,3.1985,1
2025-01-20 07:42:00,3.1978,1
2025-01-20 07:43:00,3.1874,1
2025-01-20 07:44:00,3.2008,1
2025-01-20 07:45:00,3.2038,1
2025-01-20 07:46:00,3.2084,1
2025-01-20 07:47:00,3.2051,1
2025-01-20 07:48:00,3.1937,1
2025-01-20 07:49:00,3.197,1
2025-01-20 07:50:00,3.2068,1
2025-01-20 07:51:00,3.2093,1
2025-01-20 07:52:00,3.203,1
2025-01-20 07:53:00,3.2008,1
2025-01-20 07:54:00,3.2061,1
2025-01-20 07:55:00,3.2017,1
2025-01-20 07:56:00,3.1978,1
2025-01-20 07:57:00,3.2083,1
2025-01-20 07:58:00,3.2055,1
2025-01-20 07:59:00,3.1981,1
2025-01-20 08:00:00,3.2011,1
2025-01-20 08:01:00,3.2066,1
2025-01-20 08:02:00,3.2067,1
2025-01-20 08:03:00,3.2101,1
2025-01-20 08:04:00,3.2141,1
2025-01-20 08:05:00,3.2142,1
2025-01-20 08:06:00,3.2258,1
2025-01-20 08:07:00,3.2299,1
2025-01-20 08:08:00,3.2348,1
2025-01-20 08:09:00,3.237,1
2025-01-20 08:10:00,3.2376,1
2025-01-20 08:11:00,3.2316,1
2025-01-20 08:12:00,3.2363,1
2025-01-20 08:13:00,3.2404,1
2025-01-20 08:14:00,3.241,1
2025-01-20 08:15:00,3.2447,1
2025-01-20 08:16:00,3.2486,1
2025-01-20 08:17:00,3.2526,1
2025-01-20 08:18:00,3.2693,1
2025-01-20 08:19:00,3.282,1
2025-01-20 08:20:00,3.2724,1
2025-01-20 08:21:00,3.2827,1
2025-01-20 08:22:00,3.2894,1
2025-01-20 08:23:00,3.2932,1
2025-01-20 08:24:00,3.277,1
2025-01-20 08:25:00,3.2917,1
2025-01-20 08:26:00,3.2843,1
2025-01-20 08:27:00,3.2797,1
2025-01-20 08:28:00,3.2801,1
2025-01-20 08:29:00,3.278,1
2025-01-20 08:30:00,3.2637,1
2025-01-20 08:31:00,3.2691,1
2025-01-20 08:32:00,3.2769,1
2025-01-20 08:33:00,3.2842,1
2025-01-20 08:34:00,3.2821,1
2025-01-20 08:35:00,3.2782,1
2025-01-20 08:36:00,3.2806,1
2025-01-20 08:37:00,3.2721,1
2025-01-20 08:38:00,3.2807,1
2025-01-20 08:39:00,3.2746,1
2025-01-20 08:40:00,3.2767,1
2025-01-20 08:41:00,3.2713,1
2025-01-20 08:42:00,3.2642,1
2025-01-20 08:43:00,3.2664,1
2025-01-20 08:44:00,3.262,1
2025-01-20 08:45:00,3.2591,1
2025-01-20 08:46:00,3.2586,1
2025-01-20 08:47:00,3.2423,1
2025-01-20 08:48:00,3.2448,1
2025-01-20 08:49:00,3.2481,1
2025-01-20 08:50:00,3.2389,1
2025-01-20 08:51:00,3.2469,1
2025-01-20 08:52:00,3.2473,1
2025-01-20 08:53:00,3.2508,1
2025-01-20 08:54:00,3.2516,1
2025-01-20 08:55:00,3.2509,1
2025-01-20 08:56:00,3.2589,1
2025-01-20 08:57:00,3.2599,1
2025-01-20 08:58:00,3.2657,1
2025-01-20 08:59:00,3.2636,1
2025-01-20 09:00:00,3.2668,1
2025-01-20 09:01:00,3.2649,1
2025-01-20 09:02:00,3.2627,1
2025-01-20 09:03:00,3.2587,1
2025-01-20 09:04:00,3.2704,1
2025-01-20 09:05:00,3.274,1
2025-01-20 09:06:00,3.285,1
2025-01-20 09:07:00,3.275,1
2025-01-20 09:08:00,3.2768,1
2025-01-20 09:09:00,3.2801,1
2025-01-20 09:10:00,3.2833,1
2025-01-20 09:11:00,3.2791,1
2025-01-20 09:12:00,3.2712,1
2025-01-20 09:13:00,3.2723,1
2025-01-20 09:14:00,3.2725,1
2025-01-20 09:15:00,3.2718,1
2025-01-20 09:16:00,3.2773,1
2025-01-20 09:17:00,3.2614,1
2025-01-20 09:18:00,3.256,1
2025-01-20 09:19:00,3.2635,1
2025-01-20 09:20:00,3.2673,1
2025-01-20 09:21:00,3.2664,1
2025-01-20 09:22:00,3.2688,1
2025-01-20 09:23:00,3.2673,1
2025-01-20 09:24:00,3.2711,1
2025-01-20 09:25:00,3.2626,1
2025-01-20 09:26:00,3.2554,1
2025-01-20 09:27:00,3.2564,1
2025-01-20 09:28:00,3.256,1
2025-01-20 09:29:00,3.2667,1
2025-01-20 09:30:00,3.2697,1
2025-01-20 09:31:00,3.2769,1
2025-01-20 09:32:00,3.2719,1
2025-01-20 09:33:00,3.2603,1
2025-01-20 09:34:00,3.2538,1
2025-01-20 09:35:00,3.257,1
2025-01-20 09:36:00,3.2603,1
2025-01-20 09:37:00,3.2611,1
2025-01-20 09:38:00,3.2548,1
2025-01-20 09:39:00,3.247,1
2025-01-20 09:40:00,3.2395,1
2025-01-20 09:41:00,3.2498,1
2025-01-20 09:42:00,3.2519,1
2025-01-20 09:43:00,3.2379,1
2025-01-20 09:44:00,3.2436,1
2025-01-20 09:45:00,3.2474,1
2025-01-20 09:46:00,3.2458,1
2025-01-20 09:47:00,3.2505,1
2025-01-20 09:48:00,3.2454,1
2025-01-20 09:49:00,3.2388,1
2025-01-20 09:50:00,3.2331,1
2025-01-20 09:51:00,3.2395,1
2025-01-20 09:52:00,3.2412,1
2025-01-20 09:53:00,3.2396,1
2025-01-20 09:54:00,3.2382,1
2025-01-20 09:55:00,3.2457,1
2025-01-20 09:56:00,3.2506,1
2025-01-20 09:57:00,3.2546,1
2025-01-20 09:58:00,3.2548,1
2025-01-20 09:59:00,3.2521,1
2025-01-20 10:00:00,3.255,1
2025-01-20 10:01:00,3.2569,1
2025-01-20 10:02:00,3.2514,1
2025-01-20 10:03:00,3.2497,1
2025-01-20 10:04:00,3.2451,1
2025-01-20 10:05:00,3.2483,1
2025-01-20 10:06:00,3.2454,1
2025-01-20 10:07:00,3.2466,1
2025-01-20 10:08:00,3.2505,1
2025-01-20 10:09:00,3.2529,1
2025-01-20 10:10:00,3.2571,1
2025-01-20 10:11:00,3.2521,1
2025-01-20 10:12:00,3.2609,1
2025-01-20 10:13:00,3.266,1
2025-01-20 10:14:00,3.2684,1
2025-01-20 10:15:00,3.2619,1
2025-01-20 10:16:00,3.267,1
2025-01-20 10:17:00,3.2693,1
2025-01-20 10:18:00,3.2731,1
2025-01-20 10:19:00,3.276,1
2025-01-20 10:20:00,3.2763,1
2025-01-20 10:21:00,3.2892,1
2025-01-20 10:22:00,3.287,1
2025-01-20 10:23:00,3.2878,1
2025-01-20 10:24:00,3.2844,1
2025-01-20 10:25:00,3.2932,1
2025-01-20 10:26:00,3.2928,1
2025-01-20 10:27:00,3.291,1
2025-01-20 10:28:00,3.2894,1
2025-01-20 10:29:00,3.2858,1
2025-01-20 10:30:00,3.289,1
2025-01-20 10:31:00,3.2903,1
2025-01-20 10:32:00,3.288,1
2025-01-20 10:33:00,3.283,1
2025-01-20 10:34:00,3.2763,1
2025-01-20 10:35:00,3.2723,1
2025-01-20 10:36:00,3.2794,1
2025-01-20 10:37:00,3.2728,1
2025-01-20 10:38:00,3.2741,1
2025-01-20 10:39:00,3.2737,1
2025-01-20 10:40:00,3.2657,1
2025-01-20 10:41:00,3.2667,1
2025-01-20 10:42:00,3.2743,1
2025-01-20 10:43:00,3.2832,1
2025-01-20 10:44:00,3.2807,1
2025-01-20 10:45:00,3.284,1
2025-01-20 10:46:00,3.2888,1
2025-01-20 10:47:00,3.2919,1
2025-01-20 10:48:00,3.3046,1
2025-01-20 10:49:00,3.3193,1
2025-01-20 10:50:00,3.3241,1
2025-01-20 10:51:00,3.3299,1
2025-01-20 10:52:00,3.3385,1
2025-01-20 10:53:00,3.3375,1
2025-01-20 10:54:00,3.3386,1
2025-01-20 10:55:00,3.3173,1
2025-01-20 10:56:00,3.3202,1
2025-01-20 10:57:00,3.3022,1
2025-01-20 10:58:00,3.3001,1
2025-01-20 10:59:00,3.3134,1
2025-01-20 11:00:00,3.3196,1
2025-01-20 11:01:00,3.3094,1
2025-01-20 11:02:00,3.3043,1
2025-01-20 11:03:00,3.3135,1
2025-01-20 11:04:00,3.3111,1
2025-01-20 11:05:00,3.3047,1
2025-01-20 11:06:00,3.299,1
2025-01-20 11:07:00,3.2866,1
2025-01-20 11:08:00,3.3039,1
2025-01-20 11:09:00,3.3094,1
2025-01-20 11:10:00,3.2951,1
2025-01-20 11:11:00,3.2861,1
2025-01-20 11:12:00,3.2906,1
2025-01-20 11:13:00,3.2803,1
2025-01-20 11:14:00,3.2913,1
2025-01-20 11:15:00,3.288,1
2025-01-20 11:16:00,3.2937,1
2025-01-20 11:17:00,3.3022,1
2025-01-20 11:18:00,3.3082,1
2025-01-20 11:19:00,3.2993,1
2025-01-20 11:20:00,3.2982,1
2025-01-20 11:21:00,3.2976,1
2025-01-20 11:22:00,3.307,1
2025-01-20 11:23:00,3.3041,1
2025-01-20 11:24:00,3.304,1
2025-01-20 11:25:00,3.3074,1
2025-01-20 11:26:00,3.3039,1
2025-01-20 11:27:00,3.3128,1
2025-01-20 11:28:00,3.3051,1
2025-01-20 11:29:00,3.3033,1
2025-01-20 11:30:00,3.3057,1
2025-01-20 11:31:00,3.2969,1
2025-01-20 11:32:00,3.3048,1
2025-01-20 11:33:00,3.3016,1
2025-01-20 11:34:00,3.3033,1
2025-01-20 11:35:00,3.2962,1
2025-01-20 11:36:00,3.2971,1
2025-01-20 11:37:00,3.2952,1
2025-01-20 11:38:00,3.2956,1
2025-01-20 11:39:00,3.2906,1
2025-01-20 11:40:00,3.302,1
2025-01-20 11:41:00,3.3038,1
2025-01-20 11:42:00,3.2991,1
