time,price_A,price_B
2025-02-17 02:17:00,0.7961,96360.98
2025-02-17 02:18:00,0.7938,96341.75
2025-02-17 02:19:00,0.7952,96377.36
2025-02-17 02:20:00,0.7962,96379.24
2025-02-17 02:21:00,0.7971,96394.42
2025-02-17 02:22:00,0.7959,96374.65
2025-02-17 02:23:00,0.7964,96391.09
2025-02-17 02:24:00,0.7953,96397.07
2025-02-17 02:25:00,0.7957,96441.61
2025-02-17 02:26:00,0.7966,96432.16
2025-02-17 02:27:00,0.7959,96430.63
2025-02-17 02:28:00,0.7962,96450.6
2025-02-17 02:29:00,0.7963,96451.84
2025-02-17 02:30:00,0.7963,96451.85
2025-02-17 02:31:00,0.7948,96401.55
2025-02-17 02:32:00,0.7944,96396.51
2025-02-17 02:33:00,0.7942,96400.01
2025-02-17 02:34:00,0.7934,96338.4
2025-02-17 02:35:00,0.7936,96339.62
2025-02-17 02:36:00,0.7944,96369.73
2025-02-17 02:37:00,0.7937,96369.72
2025-02-17 02:38:00,0.7939,96366.53
2025-02-17 02:39:00,0.7946,96379.22
2025-02-17 02:40:00,0.7943,96386.78
2025-02-17 02:41:00,0.7949,96379.74
2025-02-17 02:42:00,0.7941,96310.01
2025-02-17 02:43:00,0.7947,96315.48
2025-02-17 02:44:00,0.7943,96305.07
2025-02-17 02:45:00,0.7946,96291.28
2025-02-17 02:46:00,0.7953,96285.5
2025-02-17 02:47:00,0.7954,96282.59
2025-02-17 02:48:00,0.7962,96295.81
2025-02-17 02:49:00,0.7965,96264.82
2025-02-17 02:50:00,0.7964,96266.95
2025-02-17 02:51:00,0.7965,96254.53
2025-02-17 02:52:00,0.7953,96247.45
2025-02-17 02:53:00,0.7939,96216.01
2025-02-17 02:54:00,0.7932,96202.4
2025-02-17 02:55:00,0.7917,96188.82
2025-02-17 02:56:00,0.7912,96163.25
2025-02-17 02:57:00,0.7918,96179.95
2025-02-17 02:58:00,0.7918,96179.94
2025-02-17 02:59:00,0.7921,96207.49
2025-02-17 03:00:00,0.792,96228.97
2025-02-17 03:01:00,0.7907,96202.79
2025-02-17 03:02:00,0.7901,96188.68
2025-02-17 03:03:00,0.789,96168.85
2025-02-17 03:04:00,0.789,96177.52
2025-02-17 03:05:00,0.7867,96156.55
2025-02-17 03:06:00,0.7874,96190.42
2025-02-17 03:07:00,0.7883,96189.59
2025-02-17 03:08:00,0.7877,96176.97
2025-02-17 03:09:00,0.7871,96166.87
2025-02-17 03:10:00,0.7854,96133.31
2025-02-17 03:11:00,0.785,96123.34
2025-02-17 03:12:00,0.7857,96155.35
2025-02-17 03:13:00,0.7865,96155.36
2025-02-17 03:14:00,0.7872,96151.52
2025-02-17 03:15:00,0.7864,96146.88
2025-02-17 03:16:00,0.7865,96127.08
2025-02-17 03:17:00,0.786,96062.67
2025-02-17 03:18:00,0.786,96058.03
2025-02-17 03:19:00,0.7876,96088.0
2025-02-17 03:20:00,0.7889,96093.99
2025-02-17 03:21:00,0.7893,96098.0
2025-02-17 03:22:00,0.7891,96094.2
2025-02-17 03:23:00,0.7904,96124.0
2025-02-17 03:24:00,0.7909,96124.04
2025-02-17 03:25:00,0.7917,96124.05
2025-02-17 03:26:00,0.7907,96124.05
2025-02-17 03:27:00,0.7915,96147.24
2025-02-17 03:28:00,0.7921,96184.04
2025-02-17 03:29:00,0.7926,96191.98
2025-02-17 03:30:00,0.7928,96192.3
2025-02-17 03:31:00,0.7927,96200.0
2025-02-17 03:32:00,0.7942,96200.0
2025-02-17 03:33:00,0.7945,96225.38
2025-02-17 03:34:00,0.7949,96212.91
2025-02-17 03:35:00,0.7945,96212.91
2025-02-17 03:36:00,0.793,96161.53
2025-02-17 03:37:00,0.7944,96172.7
2025-02-17 03:38:00,0.7955,96172.7
2025-02-17 03:39:00,0.7948,96172.69
2025-02-17 03:40:00,0.794,96172.72
2025-02-17 03:41:00,0.7947,96177.44
2025-02-17 03:42:00,0.7941,96188.57
2025-02-17 03:43:00,0.7922,96180.01
2025-02-17 03:44:00,0.7913,96180.0
2025-02-17 03:45:00,0.7914,96177.45
2025-02-17 03:46:00,0.7905,96160.27
2025-02-17 03:47:00,0.7915,96213.44
2025-02-17 03:48:00,0.7921,96226.46
2025-02-17 03:49:00,0.7917,96223.44
2025-02-17 03:50:00,0.7917,96181.95
2025-02-17 03:51:00,0.7909,96188.67
2025-02-17 03:52:00,0.7915,96188.68
2025-02-17 03:53:00,0.7929,96217.55
2025-02-17 03:54:00,0.793,96187.0
2025-02-17 03:55:00,0.7936,96256.17
2025-02-17 03:56:00,0.7952,96233.2
2025-02-17 03:57:00,0.7953,96216.01
2025-02-17 03:58:00,0.7952,96223.38
2025-02-17 03:59:00,0.7942,96223.37
2025-02-17 04:00:00,0.7947,96215.32
2025-02-17 04:01:00,0.7941,96171.75
2025-02-17 04:02:00,0.7941,96193.18
2025-02-17 04:03:00,0.795,96175.14
2025-02-17 04:04:00,0.7958,96171.0
2025-02-17 04:05:00,0.7961,96171.11
2025-02-17 04:06:00,0.7974,96184.92
2025-02-17 04:07:00,0.7979,96184.92
2025-02-17 04:08:00,0.7964,96128.01
2025-02-17 04:09:00,0.7962,96141.5
2025-02-17 04:10:00,0.7953,96094.83
2025-02-17 04:11:00,0.794,96073.0
2025-02-17 04:12:00,0.7927,96082.59
2025-02-17 04:13:00,0.7939,96079.09
2025-02-17 04:14:00,0.7944,96079.09
2025-02-17 04:15:00,0.7944,96083.69
2025-02-17 04:16:00,0.795,96088.32
2025-02-17 04:17:00,0.7941,96080.0
2025-02-17 04:18:00,0.792,96050.39
2025-02-17 04:19:00,0.7914,96058.41
2025-02-17 04:20:00,0.7925,96079.07
2025-02-17 04:21:00,0.7917,96058.4
2025-02-17 04:22:00,0.7907,96050.0
2025-02-17 04:23:00,0.7898,96092.69
2025-02-17 04:24:00,0.7906,96109.99
2025-02-17 04:25:00,0.7919,96140.16
2025-02-17 04:26:00,0.7929,96148.4
2025-02-17 04:27:00,0.7943,96169.97
2025-02-17 04:28:00,0.7936,96199.99
2025-02-17 04:29:00,0.7943,96199.99
2025-02-17 04:30:00,0.7964,96219.91
2025-02-17 04:31:00,0.7999,96246.01
2025-02-17 04:32:00,0.7993,96240.57
2025-02-17 04:33:00,0.7974,96206.77
2025-02-17 04:34:00,0.7986,96206.77
2025-02-17 04:35:00,0.7985,96179.56
2025-02-17 04:36:00,0.797,96198.91
2025-02-17 04:37:00,0.798,96208.5
2025-02-17 04:38:00,0.798,96200.69
2025-02-17 04:39:00,0.7991,96213.06
2025-02-17 04:40:00,0.7987,96200.69
2025-02-17 04:41:00,0.7994,96217.67
2025-02-17 04:42:00,0.7988,96170.73
2025-02-17 04:43:00,0.7992,96094.12
2025-02-17 04:44:00,0.7982,96078.16
2025-02-17 04:45:00,0.7976,96063.63
2025-02-17 04:46:00,0.7974,96063.63
2025-02-17 04:47:00,0.7988,96063.63
2025-02-17 04:48:00,0.8028,96066.15
2025-02-17 04:49:00,0.8023,96068.45
2025-02-17 04:50:00,0.8035,96060.14
2025-02-17 04:51:00,0.8078,96094.88
2025-02-17 04:52:00,0.8111,96132.42
2025-02-17 04:53:00,0.806,96124.05
2025-02-17 04:54:00,0.8064,96100.0
2025-02-17 04:55:00,0.805,96099.81
2025-02-17 04:56:00,0.8055,96089.01
2025-02-17 04:57:00,0.8058,96077.55
2025-02-17 04:58:00,0.8072,96068.34
2025-02-17 04:59:00,0.8089,96044.97
2025-02-17 05:00:00,0.8064,96026.01
2025-02-17 05:01:00,0.8055,95967.85
2025-02-17 05:02:00,0.8069,95978.55
2025-02-17 05:03:00,0.8025,95888.01
2025-02-17 05:04:00,0.8015,95868.48
2025-02-17 05:05:00,0.805,95887.53
2025-02-17 05:06:00,0.804,95955.62
2025-02-17 05:07:00,0.8053,95983.99
2025-02-17 05:08:00,0.8098,96066.32
2025-02-17 05:09:00,0.8113,96124.44
2025-02-17 05:10:00,0.8113,96169.49
2025-02-17 05:11:00,0.8148,96292.71
2025-02-17 05:12:00,0.8159,96312.36
2025-02-17 05:13:00,0.8146,96292.72
2025-02-17 05:14:00,0.8143,96240.42
2025-02-17 05:15:00,0.813,96237.37
2025-02-17 05:16:00,0.8122,96298.73
2025-02-17 05:17:00,0.8083,96257.02
2025-02-17 05:18:00,0.8057,96177.7
2025-02-17 05:19:00,0.8047,96137.95
2025-02-17 05:20:00,0.8045,96106.51
2025-02-17 05:21:00,0.8058,96090.89
2025-02-17 05:22:00,0.8034,96062.54
2025-02-17 05:23:00,0.8028,96025.67
2025-02-17 05:24:00,0.8004,95929.72
2025-02-17 05:25:00,0.7976,95927.15
2025-02-17 05:26:00,0.7989,95990.41
2025-02-17 05:27:00,0.8011,95988.02
2025-02-17 05:28:00,0.8006,95956.95
2025-02-17 05:29:00,0.8009,95988.45
2025-02-17 05:30:00,0.7997,96034.64
2025-02-17 05:31:00,0.8024,96078.0
2025-02-17 05:32:00,0.8048,96080.45
2025-02-17 05:33:00,0.8,96053.18
2025-02-17 05:34:00,0.7991,96080.02
2025-02-17 05:35:00,0.8017,96125.87
2025-02-17 05:36:00,0.8024,96155.78
2025-02-17 05:37:00,0.8031,96152.69
2025-02-17 05:38:00,0.802,96182.01
2025-02-17 05:39:00,0.8025,96186.37
2025-02-17 05:40:00,0.7996,96167.73
2025-02-17 05:41:00,0.7992,96165.53
2025-02-17 05:42:00,0.7971,96124.02
2025-02-17 05:43:00,0.7956,96128.09
2025-02-17 05:44:00,0.7958,96188.58
2025-02-17 05:45:00,0.7968,96173.0
2025-02-17 05:46:00,0.7984,96246.19
2025-02-17 05:47:00,0.7975,96208.82
2025-02-17 05:48:00,0.7967,96216.95
2025-02-17 05:49:00,0.7991,96247.74
2025-02-17 05:50:00,0.7991,96218.82
2025-02-17 05:51:00,0.7978,96220.68
2025-02-17 05:52:00,0.7973,96206.37
2025-02-17 05:53:00,0.7968,96162.01
2025-02-17 05:54:00,0.7987,96220.0
2025-02-17 05:55:00,0.8009,96277.44
2025-02-17 05:56:00,0.8012,96259.17
2025-02-17 05:57:00,0.8029,96254.86
2025-02-17 05:58:00,0.8024,96238.13
2025-02-17 05:59:00,0.8018,96245.85
2025-02-17 06:00:00,0.802,96242.67
2025-02-17 06:01:00,0.8031,96257.71
2025-02-17 06:02:00,0.8027,96241.93
2025-02-17 06:03:00,0.803,96230.16
2025-02-17 06:04:00,0.8054,96272.45
2025-02-17 06:05:00,0.806,96339.62
2025-02-17 06:06:00,0.8075,96366.98
2025-02-17 06:07:00,0.8094,96361.25
2025-02-17 06:08:00,0.8094,96386.56
2025-02-17 06:09:00,0.8097,96414.99
2025-02-17 06:10:00,0.8086,96386.39
2025-02-17 06:11:00,0.8102,96383.73
2025-02-17 06:12:00,0.8104,96370.52
2025-02-17 06:13:00,0.8086,96350.01
2025-02-17 06:14:00,0.8097,96378.53
2025-02-17 06:15:00,0.8099,96373.62
2025-02-17 06:16:00,0.8091,96393.51
2025-02-17 06:17:00,0.8086,96406.94
2025-02-17 06:18:00,0.8061,96339.65
2025-02-17 06:19:00,0.8059,96300.31
2025-02-17 06:20:00,0.8076,96365.04
2025-02-17 06:21:00,0.8072,96338.32
2025-02-17 06:22:00,0.8066,96340.59
2025-02-17 06:23:00,0.8067,96333.15
2025-02-17 06:24:00,0.8066,96305.23
2025-02-17 06:25:00,0.8071,96331.59
2025-02-17 06:26:00,0.8077,96344.23
2025-02-17 06:27:00,0.8055,96339.04
2025-02-17 06:28:00,0.8054,96370.42
2025-02-17 06:29:00,0.8059,96370.41
2025-02-17 06:30:00,0.8068,96370.41
2025-02-17 06:31:00,0.8079,96374.15
2025-02-17 06:32:00,0.8093,96408.21
2025-02-17 06:33:00,0.8095,96422.67
2025-02-17 06:34:00,0.8088,96403.25
2025-02-17 06:35:00,0.8091,96380.53
2025-02-17 06:36:00,0.8093,96339.21
2025-02-17 06:37:00,0.8087,96309.48
2025-02-17 06:38:00,0.8101,96356.77
2025-02-17 06:39:00,0.8107,96391.53
2025-02-17 06:40:00,0.8094,96385.24
2025-02-17 06:41:00,0.8112,96433.71
2025-02-17 06:42:00,0.8117,96372.6
2025-02-17 06:43:00,0.8132,96413.6
2025-02-17 06:44:00,0.8134,96362.01
2025-02-17 06:45:00,0.8136,96348.84
2025-02-17 06:46:00,0.8122,96295.56
2025-02-17 06:47:00,0.8124,96295.56
2025-02-17 06:48:00,0.8102,96273.66
2025-02-17 06:49:00,0.8084,96258.24
2025-02-17 06:50:00,0.8088,96287.45
2025-02-17 06:51:00,0.8104,96287.28
2025-02-17 06:52:00,0.8099,96335.61
2025-02-17 06:53:00,0.8089,96315.2
2025-02-17 06:54:00,0.808,96306.74
2025-02-17 06:55:00,0.8071,96304.09
2025-02-17 06:56:00,0.8078,96339.62
2025-02-17 06:57:00,0.8082,96377.35
2025-02-17 06:58:00,0.8066,96352.01
2025-02-17 06:59:00,0.8067,96367.4
2025-02-17 07:00:00,0.8073,96376.78
2025-02-17 07:01:00,0.8075,96364.56
2025-02-17 07:02:00,0.8094,96357.49
2025-02-17 07:03:00,0.8072,96354.71
2025-02-17 07:04:00,0.8089,96377.35
2025-02-17 07:05:00,0.8091,96386.51
2025-02-17 07:06:00,0.8107,96424.99
2025-02-17 07:07:00,0.8114,96401.4
2025-02-17 07:08:00,0.8109,96359.86
2025-02-17 07:09:00,0.8094,96318.51
2025-02-17 07:10:00,0.809,96337.41
2025-02-17 07:11:00,0.8098,96377.29
2025-02-17 07:12:00,0.8106,96361.85
2025-02-17 07:13:00,0.8101,96338.9
2025-02-17 07:14:00,0.8095,96310.8
2025-02-17 07:15:00,0.8076,96284.89
2025-02-17 07:16:00,0.8068,96267.79
2025-02-17 07:17:00,0.8051,96258.95
2025-02-17 07:18:00,0.8035,96231.72
2025-02-17 07:19:00,0.8024,96230.72
2025-02-17 07:20:00,0.7994,96155.39
2025-02-17 07:21:00,0.7982,96170.3
2025-02-17 07:22:00,0.7993,96155.82
2025-02-17 07:23:00,0.7985,96115.46
2025-02-17 07:24:00,0.8002,96116.0
2025-02-17 07:25:00,0.7994,96102.61
2025-02-17 07:26:00,0.7984,96139.11
2025-02-17 07:27:00,0.7986,96145.01
2025-02-17 07:28:00,0.7983,96116.03
2025-02-17 07:29:00,0.7999,96154.62
2025-02-17 07:30:00,0.7992,96147.46
2025-02-17 07:31:00,0.7978,96115.64
2025-02-17 07:32:00,0.7961,96102.84
2025-02-17 07:33:00,0.7951,96071.99
2025-02-17 07:34:00,0.7945,96066.82
2025-02-17 07:35:00,0.7943,96073.62
2025-02-17 07:36:00,0.7931,96073.63
2025-02-17 07:37:00,0.7928,96068.67
2025-02-17 07:38:00,0.7939,96127.78
2025-02-17 07:39:00,0.7931,96133.29
2025-02-17 07:40:00,0.7925,96094.49
2025-02-17 07:41:00,0.7908,96030.01
2025-02-17 07:42:00,0.7902,95956.0
2025-02-17 07:43:00,0.7888,95978.64
2025-02-17 07:44:00,0.7889,95949.87
2025-02-17 07:45:00,0.7898,95970.01
2025-02-17 07:46:00,0.7918,95985.95
2025-02-17 07:47:00,0.7906,95962.27
2025-02-17 07:48:00,0.7927,95986.86
2025-02-17 07:49:00,0.7932,96000.0
2025-02-17 07:50:00,0.7904,95960.07
2025-02-17 07:51:00,0.789,95900.94
2025-02-17 07:52:00,0.7893,95915.92
2025-02-17 07:53:00,0.7881,95917.57
2025-02-17 07:54:00,0.7898,95949.0
2025-02-17 07:55:00,0.7893,95981.54
2025-02-17 07:56:00,0.7917,96000.0
2025-02-17 07:57:00,0.7936,96027.48
2025-02-17 07:58:00,0.7953,96050.0
2025-02-17 07:59:00,0.7946,96085.51
2025-02-17 08:00:00,0.7943,96068.21
2025-02-17 08:01:00,0.794,96062.02
2025-02-17 08:02:00,0.7939,96017.39
2025-02-17 08:03:00,0.7925,95977.62
2025-02-17 08:04:00,0.7926,95967.89
2025-02-17 08:05:00,0.7921,95961.26
2025-02-17 08:06:00,0.7941,96018.52
2025-02-17 08:07:00,0.795,96032.66
2025-02-17 08:08:00,0.7952,96062.39
2025-02-17 08:09:00,0.795,96161.3
2025-02-17 08:10:00,0.7948,96133.42
2025-02-17 08:11:00,0.7935,96135.93
2025-02-17 08:12:00,0.7932,96131.0
2025-02-17 08:13:00,0.7951,96160.0
2025-02-17 08:14:00,0.7977,96211.84
2025-02-17 08:15:00,0.7982,96191.35
2025-02-17 08:16:00,0.7984,96136.77
2025-02-17 08:17:00,0.7982,96106.37
2025-02-17 08:18:00,0.7993,96153.26
2025-02-17 08:19:00,0.7987,96103.01
2025-02-17 08:20:00,0.7972,96118.88
2025-02-17 08:21:00,0.7961,96080.01
2025-02-17 08:22:00,0.7954,96112.1
2025-02-17 08:23:00,0.794,96080.02
2025-02-17 08:24:00,0.7928,96060.44
2025-02-17 08:25:00,0.7918,96040.38
2025-02-17 08:26:00,0.7934,96055.6
2025-02-17 08:27:00,0.7945,96082.48
2025-02-17 08:28:00,0.7935,96081.82
2025-02-17 08:29:00,0.7941,96073.89
2025-02-17 08:30:00,0.7929,96051.34
2025-02-17 08:31:00,0.7957,96036.51
2025-02-17 08:32:00,0.7953,96026.1
2025-02-17 08:33:00,0.795,96014.89
2025-02-17 08:34:00,0.7978,96075.48
2025-02-17 08:35:00,0.7989,96105.19
2025-02-17 08:36:00,0.796,96079.69
2025-02-17 08:37:00,0.794,96051.42
2025-02-17 08:38:00,0.7945,96068.5
2025-02-17 08:39:00,0.7946,96040.65
2025-02-17 08:40:00,0.7944,96020.82
2025-02-17 08:41:00,0.7952,96043.0
2025-02-17 08:42:00,0.7973,96092.51
2025-02-17 08:43:00,0.7944,96044.19
2025-02-17 08:44:00,0.795,96040.13
2025-02-17 08:45:00,0.795,96030.7
2025-02-17 08:46:00,0.7953,96118.47
2025-02-17 08:47:00,0.7951,96101.03
2025-02-17 08:48:00,0.7966,96172.99
2025-02-17 08:49:00,0.7979,96210.48
2025-02-17 08:50:00,0.8003,96287.4
2025-02-17 08:51:00,0.8002,96233.93
2025-02-17 08:52:00,0.7986,96173.38
2025-02-17 08:53:00,0.7994,96168.81
2025-02-17 08:54:00,0.8024,96217.0
2025-02-17 08:55:00,0.8001,96146.22
2025-02-17 08:56:00,0.798,96124.34
2025-02-17 08:57:00,0.7979,96176.5
2025-02-17 08:58:00,0.7963,96122.81
2025-02-17 08:59:00,0.7962,96117.6
2025-02-17 09:00:00,0.7967,96144.03
2025-02-17 09:01:00,0.7984,96197.48
2025-02-17 09:02:00,0.7968,96132.79
2025-02-17 09:03:00,0.7966,96155.83
2025-02-17 09:04:00,0.7956,96112.24
2025-02-17 09:05:00,0.7957,96104.15
2025-02-17 09:06:00,0.7963,96113.49
2025-02-17 09:07:00,0.7955,96102.0
2025-02-17 09:08:00,0.7978,96160.0
2025-02-17 09:09:00,0.7988,96171.58
2025-02-17 09:10:00,0.7982,96195.38
2025-02-17 09:11:00,0.799,96223.99
2025-02-17 09:12:00,0.7994,96248.17
2025-02-17 09:13:00,0.7994,96253.3
2025-02-17 09:14:00,0.7984,96229.87
2025-02-17 09:15:00,0.7971,96222.23
2025-02-17 09:16:00,0.7963,96222.29
2025-02-17 09:17:00,0.7967,96257.85
2025-02-17 09:18:00,0.7963,96238.95
2025-02-17 09:19:00,0.7961,96257.24
2025-02-17 09:20:00,0.7955,96253.16
2025-02-17 09:21:00,0.7963,96240.0
2025-02-17 09:22:00,0.7933,96173.06
2025-02-17 09:23:00,0.7931,96167.94
2025-02-17 09:24:00,0.7931,96167.94
2025-02-17 09:25:00,0.7934,96169.28
2025-02-17 09:26:00,0.7943,96221.88
2025-02-17 09:27:00,0.7952,96234.81
2025-02-17 09:28:00,0.7938,96230.97
2025-02-17 09:29:00,0.7951,96251.99
2025-02-17 09:30:00,0.7951,96241.7
2025-02-17 09:31:00,0.795,96224.01
2025-02-17 09:32:00,0.7938,96203.87
2025-02-17 09:33:00,0.7945,96230.99
2025-02-17 09:34:00,0.7931,96210.09
2025-02-17 09:35:00,0.7936,96209.41
2025-02-17 09:36:00,0.7935,96202.65
2025-02-17 09:37:00,0.7938,96204.63
2025-02-17 09:38:00,0.7941,96221.28
2025-02-17 09:39:00,0.7952,96258.65
2025-02-17 09:40:00,0.7961,96276.75
2025-02-17 09:41:00,0.7977,96292.26
2025-02-17 09:42:00,0.7975,96306.16
2025-02-17 09:43:00,0.7958,96294.79
2025-02-17 09:44:00,0.7968,96292.95
2025-02-17 09:45:00,0.7979,96312.99
2025-02-17 09:46:00,0.7958,96274.57
2025-02-17 09:47:00,0.7965,96249.44
2025-02-17 09:48:00,0.796,96231.27
2025-02-17 09:49:00,0.7963,96255.43
2025-02-17 09:50:00,0.7954,96242.99
2025-02-17 09:51:00,0.7947,96200.17
2025-02-17 09:52:00,0.7955,96176.11
2025-02-17 09:53:00,0.7961,96166.0
2025-02-17 09:54:00,0.7958,96179.27
2025-02-17 09:55:00,0.7962,96215.84
2025-02-17 09:56:00,0.7954,96184.92
2025-02-17 09:57:00,0.7954,96184.91
2025-02-17 09:58:00,0.7966,96203.1
2025-02-17 09:59:00,0.7961,96172.02
2025-02-17 10:00:00,0.7963,96166.26
2025-02-17 10:01:00,0.7961,96149.47
2025-02-17 10:02:00,0.7971,96155.8
2025-02-17 10:03:00,0.7991,96188.68
2025-02-17 10:04:00,0.799,96208.49
2025-02-17 10:05:00,0.7996,96244.0
2025-02-17 10:06:00,0.8,96244.0
2025-02-17 10:07:00,0.7997,96274.98
2025-02-17 10:08:00,0.8017,96319.47
2025-02-17 10:09:00,0.8029,96365.32
