time,price_A,price_B
2024-06-10 02:20:00,33.34,3695.13
2024-06-10 02:21:00,33.3,3694.81
2024-06-10 02:22:00,33.29,3694.1
2024-06-10 02:23:00,33.29,3695.39
2024-06-10 02:24:00,33.3,3695.59
2024-06-10 02:25:00,33.29,3697.44
2024-06-10 02:26:00,33.26,3696.02
2024-06-10 02:27:00,33.27,3695.8
2024-06-10 02:28:00,33.31,3695.48
2024-06-10 02:29:00,33.31,3694.61
2024-06-10 02:30:00,33.29,3694.69
2024-06-10 02:31:00,33.3,3693.82
2024-06-10 02:32:00,33.3,3693.82
2024-06-10 02:33:00,33.32,3695.04
2024-06-10 02:34:00,33.33,3694.81
2024-06-10 02:35:00,33.33,3694.5
2024-06-10 02:36:00,33.38,3694.81
2024-06-10 02:37:00,33.37,3695.49
2024-06-10 02:38:00,33.38,3695.98
2024-06-10 02:39:00,33.36,3695.55
2024-06-10 02:40:00,33.35,3694.5
2024-06-10 02:41:00,33.37,3694.36
2024-06-10 02:42:00,33.34,3694.06
2024-06-10 02:43:00,33.35,3694.06
2024-06-10 02:44:00,33.34,3694.05
2024-06-10 02:45:00,33.34,3694.05
2024-06-10 02:46:00,33.32,3693.17
2024-06-10 02:47:00,33.31,3692.51
2024-06-10 02:48:00,33.25,3691.22
2024-06-10 02:49:00,33.23,3691.48
2024-06-10 02:50:00,33.22,3691.48
2024-06-10 02:51:00,33.22,3692.84
2024-06-10 02:52:00,33.19,3691.09
2024-06-10 02:53:00,33.2,3691.1
2024-06-10 02:54:00,33.2,3691.09
2024-06-10 02:55:00,33.21,3690.64
2024-06-10 02:56:00,33.24,3690.91
2024-06-10 02:57:00,33.26,3690.39
2024-06-10 02:58:00,33.26,3690.39
2024-06-10 02:59:00,33.3,3691.5
2024-06-10 03:00:00,33.28,3691.32
2024-06-10 03:01:00,33.27,3690.82
2024-06-10 03:02:00,33.26,3690.69
2024-06-10 03:03:00,33.2,3689.54
2024-06-10 03:04:00,33.21,3690.49
2024-06-10 03:05:00,33.18,3690.08
2024-06-10 03:06:00,33.17,3689.74
2024-06-10 03:07:00,33.17,3689.75
2024-06-10 03:08:00,33.19,3688.74
2024-06-10 03:09:00,33.22,3689.23
2024-06-10 03:10:00,33.21,3689.23
2024-06-10 03:11:00,33.22,3689.23
2024-06-10 03:12:00,33.23,3689.04
2024-06-10 03:13:00,33.23,3689.49
2024-06-10 03:14:00,33.23,3689.49
2024-06-10 03:15:00,33.26,3690.37
2024-06-10 03:16:00,33.22,3689.86
2024-06-10 03:17:00,33.22,3689.5
2024-06-10 03:18:00,33.22,3689.49
2024-06-10 03:19:00,33.19,3689.49
2024-06-10 03:20:00,33.2,3689.25
2024-06-10 03:21:00,33.27,3690.35
2024-06-10 03:22:00,33.27,3691.89
2024-06-10 03:23:00,33.26,3691.5
2024-06-10 03:24:00,33.25,3691.5
2024-06-10 03:25:00,33.23,3691.5
2024-06-10 03:26:00,33.18,3691.0
2024-06-10 03:27:00,33.18,3690.7
2024-06-10 03:28:00,33.16,3690.73
2024-06-10 03:29:00,33.16,3690.79
2024-06-10 03:30:00,33.17,3692.14
2024-06-10 03:31:00,33.19,3691.96
2024-06-10 03:32:00,33.17,3691.11
2024-06-10 03:33:00,33.17,3691.11
2024-06-10 03:34:00,33.15,3690.5
2024-06-10 03:35:00,33.14,3690.5
2024-06-10 03:36:00,33.18,3691.98
2024-06-10 03:37:00,33.15,3692.34
2024-06-10 03:38:00,33.16,3692.34
2024-06-10 03:39:00,33.15,3691.8
2024-06-10 03:40:00,33.12,3691.8
2024-06-10 03:41:00,33.11,3691.35
2024-06-10 03:42:00,33.1,3690.56
2024-06-10 03:43:00,33.11,3690.5
2024-06-10 03:44:00,33.09,3690.5
2024-06-10 03:45:00,33.08,3690.5
2024-06-10 03:46:00,33.04,3688.0
2024-06-10 03:47:00,33.03,3687.19
2024-06-10 03:48:00,33.0,3685.61
2024-06-10 03:49:00,32.95,3682.75
2024-06-10 03:50:00,33.0,3681.38
2024-06-10 03:51:00,32.95,3681.39
2024-06-10 03:52:00,33.01,3682.99
2024-06-10 03:53:00,33.02,3682.81
2024-06-10 03:54:00,33.04,3682.94
2024-06-10 03:55:00,33.03,3683.89
2024-06-10 03:56:00,33.02,3683.9
2024-06-10 03:57:00,33.0,3683.05
2024-06-10 03:58:00,32.98,3683.28
2024-06-10 03:59:00,32.98,3683.29
2024-06-10 04:00:00,32.98,3684.14
2024-06-10 04:01:00,32.96,3683.38
2024-06-10 04:02:00,33.02,3684.39
2024-06-10 04:03:00,33.01,3683.92
2024-06-10 04:04:00,32.97,3682.63
2024-06-10 04:05:00,32.96,3681.88
2024-06-10 04:06:00,32.95,3681.01
2024-06-10 04:07:00,32.93,3680.79
2024-06-10 04:08:00,32.94,3681.08
2024-06-10 04:09:00,32.92,3681.78
2024-06-10 04:10:00,32.91,3683.12
2024-06-10 04:11:00,32.88,3682.79
2024-06-10 04:12:00,32.86,3681.45
2024-06-10 04:13:00,32.86,3680.65
2024-06-10 04:14:00,32.9,3681.93
2024-06-10 04:15:00,32.9,3682.75
2024-06-10 04:16:00,32.91,3682.2
2024-06-10 04:17:00,32.98,3682.99
2024-06-10 04:18:00,32.95,3682.75
2024-06-10 04:19:00,32.95,3683.99
2024-06-10 04:20:00,32.97,3685.37
2024-06-10 04:21:00,32.94,3685.0
2024-06-10 04:22:00,32.91,3684.72
2024-06-10 04:23:00,32.92,3684.52
2024-06-10 04:24:00,32.92,3684.52
2024-06-10 04:25:00,32.9,3685.49
2024-06-10 04:26:00,32.91,3686.3
2024-06-10 04:27:00,32.92,3686.18
2024-06-10 04:28:00,32.94,3686.74
2024-06-10 04:29:00,32.95,3687.0
2024-06-10 04:30:00,32.94,3687.97
2024-06-10 04:31:00,32.97,3689.84
2024-06-10 04:32:00,32.94,3689.06
2024-06-10 04:33:00,32.92,3688.51
2024-06-10 04:34:00,32.9,3688.01
2024-06-10 04:35:00,32.88,3688.9
2024-06-10 04:36:00,32.88,3688.99
2024-06-10 04:37:00,32.86,3689.13
2024-06-10 04:38:00,32.84,3688.01
2024-06-10 04:39:00,32.89,3688.01
2024-06-10 04:40:00,32.87,3688.02
2024-06-10 04:41:00,32.87,3686.77
2024-06-10 04:42:00,32.91,3688.0
2024-06-10 04:43:00,32.95,3688.99
2024-06-10 04:44:00,32.92,3688.99
2024-06-10 04:45:00,32.89,3689.0
2024-06-10 04:46:00,32.88,3688.39
2024-06-10 04:47:00,32.89,3689.38
2024-06-10 04:48:00,32.86,3688.9
2024-06-10 04:49:00,32.88,3689.56
2024-06-10 04:50:00,32.89,3689.39
2024-06-10 04:51:00,32.9,3689.7
2024-06-10 04:52:00,32.91,3691.99
2024-06-10 04:53:00,32.9,3691.94
2024-06-10 04:54:00,32.89,3691.94
2024-06-10 04:55:00,32.89,3691.39
2024-06-10 04:56:00,32.89,3690.9
2024-06-10 04:57:00,32.9,3691.65
2024-06-10 04:58:00,32.89,3691.07
2024-06-10 04:59:00,32.88,3691.08
2024-06-10 05:00:00,32.87,3691.09
2024-06-10 05:01:00,32.88,3690.98
2024-06-10 05:02:00,32.85,3690.97
2024-06-10 05:03:00,32.84,3690.48
2024-06-10 05:04:00,32.82,3689.55
2024-06-10 05:05:00,32.8,3689.25
2024-06-10 05:06:00,32.76,3688.51
2024-06-10 05:07:00,32.78,3688.51
2024-06-10 05:08:00,32.79,3688.81
2024-06-10 05:09:00,32.78,3687.99
2024-06-10 05:10:00,32.83,3690.4
2024-06-10 05:11:00,32.84,3690.4
2024-06-10 05:12:00,32.83,3689.65
2024-06-10 05:13:00,32.83,3689.38
2024-06-10 05:14:00,32.81,3688.87
2024-06-10 05:15:00,32.8,3688.7
2024-06-10 05:16:00,32.81,3689.36
2024-06-10 05:17:00,32.81,3688.81
2024-06-10 05:18:00,32.78,3687.76
2024-06-10 05:19:00,32.78,3687.36
2024-06-10 05:20:00,32.82,3688.55
2024-06-10 05:21:00,32.78,3687.51
2024-06-10 05:22:00,32.8,3687.49
2024-06-10 05:23:00,32.81,3688.33
2024-06-10 05:24:00,32.78,3687.65
2024-06-10 05:25:00,32.77,3687.5
2024-06-10 05:26:00,32.74,3686.71
2024-06-10 05:27:00,32.75,3686.79
2024-06-10 05:28:00,32.79,3686.35
2024-06-10 05:29:00,32.76,3686.46
2024-06-10 05:30:00,32.74,3685.37
2024-06-10 05:31:00,32.77,3686.17
2024-06-10 05:32:00,32.81,3686.5
2024-06-10 05:33:00,32.82,3686.77
2024-06-10 05:34:00,32.82,3687.73
2024-06-10 05:35:00,32.78,3687.95
2024-06-10 05:36:00,32.78,3687.44
2024-06-10 05:37:00,32.75,3687.38
2024-06-10 05:38:00,32.74,3687.1
2024-06-10 05:39:00,32.75,3687.08
2024-06-10 05:40:00,32.75,3686.92
2024-06-10 05:41:00,32.75,3686.93
2024-06-10 05:42:00,32.77,3686.93
2024-06-10 05:43:00,32.8,3686.7
2024-06-10 05:44:00,32.81,3686.7
2024-06-10 05:45:00,32.78,3686.69
2024-06-10 05:46:00,32.76,3685.19
2024-06-10 05:47:00,32.71,3683.93
2024-06-10 05:48:00,32.63,3682.29
2024-06-10 05:49:00,32.75,3684.5
2024-06-10 05:50:00,32.66,3682.42
2024-06-10 05:51:00,32.67,3682.51
2024-06-10 05:52:00,32.66,3682.34
2024-06-10 05:53:00,32.72,3682.99
2024-06-10 05:54:00,32.75,3685.2
2024-06-10 05:55:00,32.71,3684.22
2024-06-10 05:56:00,32.68,3683.72
2024-06-10 05:57:00,32.69,3684.13
2024-06-10 05:58:00,32.68,3683.56
2024-06-10 05:59:00,32.69,3683.99
2024-06-10 06:00:00,32.71,3684.19
2024-06-10 06:01:00,32.7,3683.17
2024-06-10 06:02:00,32.72,3682.93
2024-06-10 06:03:00,32.67,3681.6
2024-06-10 06:04:00,32.67,3681.76
2024-06-10 06:05:00,32.68,3682.17
2024-06-10 06:06:00,32.67,3682.17
2024-06-10 06:07:00,32.71,3681.27
2024-06-10 06:08:00,32.72,3680.49
2024-06-10 06:09:00,32.69,3679.38
2024-06-10 06:10:00,32.7,3680.59
2024-06-10 06:11:00,32.71,3680.46
2024-06-10 06:12:00,32.7,3679.67
2024-06-10 06:13:00,32.69,3679.34
2024-06-10 06:14:00,32.68,3681.14
2024-06-10 06:15:00,32.73,3682.8
2024-06-10 06:16:00,32.71,3681.31
2024-06-10 06:17:00,32.69,3681.51
2024-06-10 06:18:00,32.65,3680.02
2024-06-10 06:19:00,32.65,3680.86
2024-06-10 06:20:00,32.72,3681.85
2024-06-10 06:21:00,32.74,3682.43
2024-06-10 06:22:00,32.73,3682.16
2024-06-10 06:23:00,32.71,3683.5
2024-06-10 06:24:00,32.69,3683.88
2024-06-10 06:25:00,32.66,3682.2
2024-06-10 06:26:00,32.69,3683.0
2024-06-10 06:27:00,32.66,3682.01
2024-06-10 06:28:00,32.64,3681.76
2024-06-10 06:29:00,32.65,3681.71
2024-06-10 06:30:00,32.6,3680.18
2024-06-10 06:31:00,32.6,3680.79
2024-06-10 06:32:00,32.57,3678.61
2024-06-10 06:33:00,32.55,3677.51
2024-06-10 06:34:00,32.52,3676.94
2024-06-10 06:35:00,32.54,3674.99
2024-06-10 06:36:00,32.57,3674.52
2024-06-10 06:37:00,32.57,3675.98
2024-06-10 06:38:00,32.54,3676.8
2024-06-10 06:39:00,32.54,3675.6
2024-06-10 06:40:00,32.52,3675.0
2024-06-10 06:41:00,32.54,3675.46
2024-06-10 06:42:00,32.52,3675.33
2024-06-10 06:43:00,32.54,3676.49
2024-06-10 06:44:00,32.54,3678.0
2024-06-10 06:45:00,32.52,3676.78
2024-06-10 06:46:00,32.54,3675.75
2024-06-10 06:47:00,32.52,3676.1
2024-06-10 06:48:00,32.5,3675.34
2024-06-10 06:49:00,32.44,3671.9
2024-06-10 06:50:00,32.48,3674.19
2024-06-10 06:51:00,32.42,3672.52
2024-06-10 06:52:00,32.43,3671.09
2024-06-10 06:53:00,32.44,3672.57
2024-06-10 06:54:00,32.43,3672.23
2024-06-10 06:55:00,32.44,3673.9
2024-06-10 06:56:00,32.41,3672.55
2024-06-10 06:57:00,32.44,3672.24
2024-06-10 06:58:00,32.43,3672.2
2024-06-10 06:59:00,32.42,3672.38
2024-06-10 07:00:00,32.43,3671.89
2024-06-10 07:01:00,32.41,3671.11
2024-06-10 07:02:00,32.42,3671.17
2024-06-10 07:03:00,32.42,3670.3
2024-06-10 07:04:00,32.37,3670.99
2024-06-10 07:05:00,32.33,3669.53
2024-06-10 07:06:00,32.27,3664.79
2024-06-10 07:07:00,32.28,3667.49
2024-06-10 07:08:00,32.25,3665.06
2024-06-10 07:09:00,32.3,3669.99
2024-06-10 07:10:00,32.27,3668.0
2024-06-10 07:11:00,32.3,3669.01
2024-06-10 07:12:00,32.26,3667.56
2024-06-10 07:13:00,32.3,3669.0
2024-06-10 07:14:00,32.28,3669.01
2024-06-10 07:15:00,32.33,3670.32
2024-06-10 07:16:00,32.37,3671.88
2024-06-10 07:17:00,32.41,3673.06
2024-06-10 07:18:00,32.43,3675.15
2024-06-10 07:19:00,32.46,3676.01
2024-06-10 07:20:00,32.44,3674.53
2024-06-10 07:21:00,32.32,3673.86
2024-06-10 07:22:00,32.3,3674.07
2024-06-10 07:23:00,32.25,3673.5
2024-06-10 07:24:00,32.26,3672.14
2024-06-10 07:25:00,32.3,3673.49
2024-06-10 07:26:00,32.31,3673.49
2024-06-10 07:27:00,32.3,3672.51
2024-06-10 07:28:00,32.31,3671.5
2024-06-10 07:29:00,32.3,3672.13
2024-06-10 07:30:00,32.28,3672.11
2024-06-10 07:31:00,32.3,3671.61
2024-06-10 07:32:00,32.29,3670.51
2024-06-10 07:33:00,32.23,3669.13
2024-06-10 07:34:00,32.21,3667.51
2024-06-10 07:35:00,32.22,3667.39
2024-06-10 07:36:00,32.23,3668.82
2024-06-10 07:37:00,32.23,3668.85
2024-06-10 07:38:00,32.25,3668.96
2024-06-10 07:39:00,32.26,3669.34
2024-06-10 07:40:00,32.21,3667.5
2024-06-10 07:41:00,32.23,3666.84
2024-06-10 07:42:00,32.25,3668.0
2024-06-10 07:43:00,32.23,3668.16
2024-06-10 07:44:00,32.26,3668.64
2024-06-10 07:45:00,32.23,3668.36
2024-06-10 07:46:00,32.19,3665.29
2024-06-10 07:47:00,32.17,3664.93
2024-06-10 07:48:00,32.17,3665.47
2024-06-10 07:49:00,32.1,3661.88
2024-06-10 07:50:00,32.11,3662.41
2024-06-10 07:51:00,32.11,3662.68
2024-06-10 07:52:00,32.14,3662.01
2024-06-10 07:53:00,32.13,3660.54
2024-06-10 07:54:00,32.13,3658.9
2024-06-10 07:55:00,32.07,3655.39
2024-06-10 07:56:00,32.1,3658.77
2024-06-10 07:57:00,32.13,3658.06
2024-06-10 07:58:00,32.12,3657.54
2024-06-10 07:59:00,32.1,3656.21
2024-06-10 08:00:00,32.06,3647.8
2024-06-10 08:01:00,32.09,3653.79
2024-06-10 08:02:00,32.13,3658.01
2024-06-10 08:03:00,32.06,3658.4
2024-06-10 08:04:00,32.12,3663.33
2024-06-10 08:05:00,32.14,3662.15
2024-06-10 08:06:00,32.16,3662.21
2024-06-10 08:07:00,32.15,3660.59
2024-06-10 08:08:00,32.18,3660.96
2024-06-10 08:09:00,32.16,3659.9
2024-06-10 08:10:00,32.14,3659.7
2024-06-10 08:11:00,32.16,3658.92
2024-06-10 08:12:00,32.19,3660.98
2024-06-10 08:13:00,32.22,3661.4
2024-06-10 08:14:00,32.22,3662.26
2024-06-10 08:15:00,32.23,3662.7
2024-06-10 08:16:00,32.25,3662.65
2024-06-10 08:17:00,32.33,3665.08
2024-06-10 08:18:00,32.37,3665.72
2024-06-10 08:19:00,32.39,3667.06
2024-06-10 08:20:00,32.4,3667.78
2024-06-10 08:21:00,32.39,3666.49
2024-06-10 08:22:00,32.44,3668.84
2024-06-10 08:23:00,32.44,3668.52
2024-06-10 08:24:00,32.51,3670.63
2024-06-10 08:25:00,32.52,3671.22
2024-06-10 08:26:00,32.53,3670.96
2024-06-10 08:27:00,32.51,3671.66
2024-06-10 08:28:00,32.51,3670.09
2024-06-10 08:29:00,32.5,3670.57
2024-06-10 08:30:00,32.5,3671.45
2024-06-10 08:31:00,32.52,3670.92
2024-06-10 08:32:00,32.57,3670.73
2024-06-10 08:33:00,32.61,3672.35
2024-06-10 08:34:00,32.59,3672.55
2024-06-10 08:35:00,32.59,3673.24
2024-06-10 08:36:00,32.57,3673.5
2024-06-10 08:37:00,32.57,3673.5
2024-06-10 08:38:00,32.59,3673.5
2024-06-10 08:39:00,32.52,3672.0
2024-06-10 08:40:00,32.55,3672.49
2024-06-10 08:41:00,32.52,3671.45
2024-06-10 08:42:00,32.53,3670.71
2024-06-10 08:43:00,32.52,3670.37
2024-06-10 08:44:00,32.55,3671.7
2024-06-10 08:45:00,32.54,3671.47
2024-06-10 08:46:00,32.59,3670.71
2024-06-10 08:47:00,32.57,3670.27
2024-06-10 08:48:00,32.58,3669.05
2024-06-10 08:49:00,32.62,3671.16
2024-06-10 08:50:00,32.61,3670.62
2024-06-10 08:51:00,32.62,3671.46
2024-06-10 08:52:00,32.63,3672.05
2024-06-10 08:53:00,32.59,3672.41
2024-06-10 08:54:00,32.59,3670.65
2024-06-10 08:55:00,32.61,3672.88
2024-06-10 08:56:00,32.62,3672.01
2024-06-10 08:57:00,32.6,3671.16
2024-06-10 08:58:00,32.59,3671.31
2024-06-10 08:59:00,32.58,3671.51
2024-06-10 09:00:00,32.56,3671.02
2024-06-10 09:01:00,32.58,3670.01
2024-06-10 09:02:00,32.58,3668.84
2024-06-10 09:03:00,32.58,3669.99
2024-06-10 09:04:00,32.56,3669.99
2024-06-10 09:05:00,32.55,3669.88
2024-06-10 09:06:00,32.51,3667.0
2024-06-10 09:07:00,32.46,3666.56
2024-06-10 09:08:00,32.46,3667.18
2024-06-10 09:09:00,32.48,3667.34
2024-06-10 09:10:00,32.5,3668.35
2024-06-10 09:11:00,32.53,3670.0
2024-06-10 09:12:00,32.6,3671.85
2024-06-10 09:13:00,32.6,3672.46
2024-06-10 09:14:00,32.62,3673.49
2024-06-10 09:15:00,32.58,3672.01
2024-06-10 09:16:00,32.6,3672.0
2024-06-10 09:17:00,32.61,3673.3
2024-06-10 09:18:00,32.59,3672.62
2024-06-10 09:19:00,32.59,3672.15
2024-06-10 09:20:00,32.61,3673.49
2024-06-10 09:21:00,32.61,3673.55
2024-06-10 09:22:00,32.55,3670.12
2024-06-10 09:23:00,32.51,3668.0
2024-06-10 09:24:00,32.49,3666.92
2024-06-10 09:25:00,32.51,3667.39
2024-06-10 09:26:00,32.5,3664.3
2024-06-10 09:27:00,32.49,3663.92
2024-06-10 09:28:00,32.48,3664.39
2024-06-10 09:29:00,32.48,3663.17
2024-06-10 09:30:00,32.49,3663.46
2024-06-10 09:31:00,32.45,3661.49
2024-06-10 09:32:00,32.49,3662.99
2024-06-10 09:33:00,32.48,3666.66
2024-06-10 09:34:00,32.47,3667.4
2024-06-10 09:35:00,32.51,3668.01
2024-06-10 09:36:00,32.53,3668.29
2024-06-10 09:37:00,32.52,3669.17
2024-06-10 09:38:00,32.5,3668.01
2024-06-10 09:39:00,32.52,3668.04
2024-06-10 09:40:00,32.53,3667.86
2024-06-10 09:41:00,32.54,3668.48
2024-06-10 09:42:00,32.61,3670.22
2024-06-10 09:43:00,32.64,3672.14
2024-06-10 09:44:00,32.64,3672.08
2024-06-10 09:45:00,32.63,3671.84
2024-06-10 09:46:00,32.67,3672.9
2024-06-10 09:47:00,32.73,3673.43
2024-06-10 09:48:00,32.73,3673.75
2024-06-10 09:49:00,32.71,3673.18
2024-06-10 09:50:00,32.73,3672.88
2024-06-10 09:51:00,32.71,3670.6
2024-06-10 09:52:00,32.73,3671.19
2024-06-10 09:53:00,32.73,3671.19
2024-06-10 09:54:00,32.7,3672.25
2024-06-10 09:55:00,32.7,3672.0
2024-06-10 09:56:00,32.72,3671.8
2024-06-10 09:57:00,32.75,3672.99
2024-06-10 09:58:00,32.74,3671.98
2024-06-10 09:59:00,32.74,3672.58
2024-06-10 10:00:00,32.75,3673.15
2024-06-10 10:01:00,32.78,3672.98
2024-06-10 10:02:00,32.73,3671.5
2024-06-10 10:03:00,32.72,3672.2
2024-06-10 10:04:00,32.69,3671.52
2024-06-10 10:05:00,32.71,3671.8
2024-06-10 10:06:00,32.74,3673.28
2024-06-10 10:07:00,32.79,3676.99
2024-06-10 10:08:00,32.81,3676.51
2024-06-10 10:09:00,32.82,3675.64
2024-06-10 10:10:00,32.81,3675.09
2024-06-10 10:11:00,32.83,3675.91
2024-06-10 10:12:00,32.84,3676.49
2024-06-10 10:13:00,32.82,3676.92
2024-06-10 10:14:00,32.83,3676.26
2024-06-10 10:15:00,32.84,3675.74
2024-06-10 10:16:00,32.87,3676.93
2024-06-10 10:17:00,32.89,3678.99
2024-06-10 10:18:00,32.9,3679.49
2024-06-10 10:19:00,32.9,3676.76
2024-06-10 10:20:00,32.87,3676.09
2024-06-10 10:21:00,32.85,3675.72
2024-06-10 10:22:00,32.83,3676.2
2024-06-10 10:23:00,32.8,3675.67
2024-06-10 10:24:00,32.8,3674.1
2024-06-10 10:25:00,32.78,3673.85
2024-06-10 10:26:00,32.77,3671.22
2024-06-10 10:27:00,32.78,3672.39
2024-06-10 10:28:00,32.75,3670.5
2024-06-10 10:29:00,32.76,3671.67
2024-06-10 10:30:00,32.75,3671.33
2024-06-10 10:31:00,32.77,3673.1
2024-06-10 10:32:00,32.81,3674.8
2024-06-10 10:33:00,32.8,3675.39
2024-06-10 10:34:00,32.75,3674.21
