time,price_A,price_B
2025-02-24 00:00:00,0.7698,96258.0
2025-02-24 00:01:00,0.7707,96276.44
2025-02-24 00:02:00,0.7709,96278.0
2025-02-24 00:03:00,0.7705,96210.97
2025-02-24 00:04:00,0.7705,96201.94
2025-02-24 00:05:00,0.7713,96256.97
2025-02-24 00:06:00,0.7721,96315.99
2025-02-24 00:07:00,0.7728,96338.9
2025-02-24 00:08:00,0.7728,96346.18
2025-02-24 00:09:00,0.7731,96419.23
2025-02-24 00:10:00,0.774,96450.0
2025-02-24 00:11:00,0.7755,96479.27
2025-02-24 00:12:00,0.7751,96448.4
2025-02-24 00:13:00,0.7751,96444.69
2025-02-24 00:14:00,0.7754,96440.82
2025-02-24 00:15:00,0.7769,96465.81
2025-02-24 00:16:00,0.777,96446.68
2025-02-24 00:17:00,0.7758,96393.85
2025-02-24 00:18:00,0.7747,96341.01
2025-02-24 00:19:00,0.7749,96353.33
2025-02-24 00:20:00,0.7759,96396.34
2025-02-24 00:21:00,0.7755,96361.9
2025-02-24 00:22:00,0.7753,96389.98
2025-02-24 00:23:00,0.775,96357.9
2025-02-24 00:24:00,0.7749,96368.6
2025-02-24 00:25:00,0.7761,96426.78
2025-02-24 00:26:00,0.7752,96390.28
2025-02-24 00:27:00,0.7748,96374.54
2025-02-24 00:28:00,0.775,96395.1
2025-02-24 00:29:00,0.7748,96415.09
2025-02-24 00:30:00,0.7749,96408.6
2025-02-24 00:31:00,0.7739,96363.77
2025-02-24 00:32:00,0.7732,96328.49
2025-02-24 00:33:00,0.7738,96324.71
2025-02-24 00:34:00,0.7731,96308.42
2025-02-24 00:35:00,0.7732,96275.1
2025-02-24 00:36:00,0.7725,96277.26
2025-02-24 00:37:00,0.7721,96270.97
2025-02-24 00:38:00,0.7726,96311.33
2025-02-24 00:39:00,0.7723,96288.76
2025-02-24 00:40:00,0.7719,96259.7
2025-02-24 00:41:00,0.7723,96286.0
2025-02-24 00:42:00,0.77,96163.99
2025-02-24 00:43:00,0.7704,96197.28
2025-02-24 00:44:00,0.7719,96263.68
2025-02-24 00:45:00,0.7729,96292.81
2025-02-24 00:46:00,0.773,96338.21
2025-02-24 00:47:00,0.7728,96382.52
2025-02-24 00:48:00,0.7731,96369.51
2025-02-24 00:49:00,0.7738,96422.02
2025-02-24 00:50:00,0.7734,96396.85
2025-02-24 00:51:00,0.7732,96401.83
2025-02-24 00:52:00,0.7743,96483.94
2025-02-24 00:53:00,0.7741,96474.1
2025-02-24 00:54:00,0.7734,96418.19
2025-02-24 00:55:00,0.7733,96352.95
2025-02-24 00:56:00,0.7729,96352.01
2025-02-24 00:57:00,0.7721,96300.0
2025-02-24 00:58:00,0.7721,96282.43
2025-02-24 00:59:00,0.7717,96268.07
2025-02-24 01:00:00,0.7713,96247.36
2025-02-24 01:01:00,0.7713,96238.1
2025-02-24 01:02:00,0.7717,96256.34
2025-02-24 01:03:00,0.7717,96269.98
2025-02-24 01:04:00,0.771,96223.96
2025-02-24 01:05:00,0.7704,96200.0
2025-02-24 01:06:00,0.7706,96209.47
2025-02-24 01:07:00,0.7716,96257.46
2025-02-24 01:08:00,0.7723,96318.01
2025-02-24 01:09:00,0.7723,96329.92
2025-02-24 01:10:00,0.7706,96232.01
2025-02-24 01:11:00,0.7688,96156.46
2025-02-24 01:12:00,0.768,96120.51
2025-02-24 01:13:00,0.7667,96069.52
2025-02-24 01:14:00,0.7678,96126.07
2025-02-24 01:15:00,0.7678,96131.54
2025-02-24 01:16:00,0.7679,96136.44
2025-02-24 01:17:00,0.768,96168.17
2025-02-24 01:18:00,0.7688,96213.74
2025-02-24 01:19:00,0.7697,96225.32
2025-02-24 01:20:00,0.7692,96178.01
2025-02-24 01:21:00,0.7708,96279.99
2025-02-24 01:22:00,0.7713,96264.15
2025-02-24 01:23:00,0.7706,96206.27
2025-02-24 01:24:00,0.7701,96176.02
2025-02-24 01:25:00,0.7693,96140.01
2025-02-24 01:26:00,0.7695,96171.89
2025-02-24 01:27:00,0.7693,96148.0
2025-02-24 01:28:00,0.7685,96089.08
2025-02-24 01:29:00,0.7692,96114.09
2025-02-24 01:30:00,0.7687,96092.52
2025-02-24 01:31:00,0.767,96073.01
2025-02-24 01:32:00,0.7658,95975.99
2025-02-24 01:33:00,0.768,96037.74
2025-02-24 01:34:00,0.7667,95991.0
2025-02-24 01:35:00,0.7655,95966.4
2025-02-24 01:36:00,0.767,95997.44
2025-02-24 01:37:00,0.7662,95984.85
2025-02-24 01:38:00,0.7671,96041.78
2025-02-24 01:39:00,0.7667,96061.99
2025-02-24 01:40:00,0.7655,96023.12
2025-02-24 01:41:00,0.7651,95990.0
2025-02-24 01:42:00,0.7636,95763.45
2025-02-24 01:43:00,0.7657,95880.0
2025-02-24 01:44:00,0.7664,95933.29
2025-02-24 01:45:00,0.765,95852.73
2025-02-24 01:46:00,0.7662,95980.92
2025-02-24 01:47:00,0.766,95970.96
2025-02-24 01:48:00,0.7643,95913.98
2025-02-24 01:49:00,0.7636,95862.01
2025-02-24 01:50:00,0.7627,95787.06
2025-02-24 01:51:00,0.7631,95846.0
2025-02-24 01:52:00,0.7635,95875.49
2025-02-24 01:53:00,0.7636,95943.15
2025-02-24 01:54:00,0.7639,95959.99
2025-02-24 01:55:00,0.7627,95902.11
2025-02-24 01:56:00,0.7638,95947.29
2025-02-24 01:57:00,0.7643,95977.07
2025-02-24 01:58:00,0.7648,95990.21
2025-02-24 01:59:00,0.7649,95987.82
2025-02-24 02:00:00,0.765,95971.25
2025-02-24 02:01:00,0.7641,95891.87
2025-02-24 02:02:00,0.7656,95943.19
2025-02-24 02:03:00,0.7644,95849.05
2025-02-24 02:04:00,0.7657,95955.97
2025-02-24 02:05:00,0.765,95915.54
2025-02-24 02:06:00,0.7655,95972.91
2025-02-24 02:07:00,0.7662,96037.74
2025-02-24 02:08:00,0.7672,96109.79
2025-02-24 02:09:00,0.7667,96110.0
2025-02-24 02:10:00,0.767,96136.89
2025-02-24 02:11:00,0.7674,96160.99
2025-02-24 02:12:00,0.7673,96198.14
2025-02-24 02:13:00,0.7666,96159.08
2025-02-24 02:14:00,0.7662,96141.89
2025-02-24 02:15:00,0.7655,96084.01
2025-02-24 02:16:00,0.766,96105.99
2025-02-24 02:17:00,0.765,96050.81
2025-02-24 02:18:00,0.7656,96094.16
2025-02-24 02:19:00,0.7647,96026.94
2025-02-24 02:20:00,0.7643,96000.01
2025-02-24 02:21:00,0.7633,95968.7
2025-02-24 02:22:00,0.7619,95890.0
2025-02-24 02:23:00,0.7632,95927.31
2025-02-24 02:24:00,0.7592,95832.94
2025-02-24 02:25:00,0.7601,95904.53
2025-02-24 02:26:00,0.7601,95947.8
2025-02-24 02:27:00,0.761,95963.8
2025-02-24 02:28:00,0.7603,95931.76
2025-02-24 02:29:00,0.7609,95927.97
2025-02-24 02:30:00,0.7613,95972.44
2025-02-24 02:31:00,0.7594,95942.14
2025-02-24 02:32:00,0.7595,95973.29
2025-02-24 02:33:00,0.7588,95914.43
2025-02-24 02:34:00,0.7589,95953.31
2025-02-24 02:35:00,0.7589,95967.97
2025-02-24 02:36:00,0.7589,95990.26
2025-02-24 02:37:00,0.7593,96046.01
2025-02-24 02:38:00,0.7596,96049.29
2025-02-24 02:39:00,0.7595,96057.69
2025-02-24 02:40:00,0.7592,96053.83
2025-02-24 02:41:00,0.7593,96071.7
2025-02-24 02:42:00,0.7582,95975.59
2025-02-24 02:43:00,0.7586,95953.02
2025-02-24 02:44:00,0.7588,95943.21
2025-02-24 02:45:00,0.7596,95943.46
2025-02-24 02:46:00,0.7593,95919.11
2025-02-24 02:47:00,0.7588,95879.87
2025-02-24 02:48:00,0.7601,95941.99
2025-02-24 02:49:00,0.7601,95929.53
2025-02-24 02:50:00,0.7611,96004.0
2025-02-24 02:51:00,0.7619,96037.73
2025-02-24 02:52:00,0.7609,95969.97
2025-02-24 02:53:00,0.7605,95946.56
2025-02-24 02:54:00,0.7604,95941.45
2025-02-24 02:55:00,0.7596,95904.01
2025-02-24 02:56:00,0.7593,95891.64
2025-02-24 02:57:00,0.7586,95856.29
2025-02-24 02:58:00,0.7579,95794.52
2025-02-24 02:59:00,0.7575,95824.51
2025-02-24 03:00:00,0.7561,95829.36
2025-02-24 03:01:00,0.7544,95705.15
2025-02-24 03:02:00,0.7537,95737.23
2025-02-24 03:03:00,0.7528,95732.02
2025-02-24 03:04:00,0.7514,95684.87
2025-02-24 03:05:00,0.7527,95740.34
2025-02-24 03:06:00,0.7521,95699.21
2025-02-24 03:07:00,0.7527,95735.28
2025-02-24 03:08:00,0.7524,95735.85
2025-02-24 03:09:00,0.7517,95724.0
2025-02-24 03:10:00,0.753,95773.58
2025-02-24 03:11:00,0.7524,95770.57
2025-02-24 03:12:00,0.7525,95784.09
2025-02-24 03:13:00,0.7524,95795.87
2025-02-24 03:14:00,0.7507,95739.07
2025-02-24 03:15:00,0.751,95742.62
2025-02-24 03:16:00,0.7487,95699.97
2025-02-24 03:17:00,0.7487,95699.64
2025-02-24 03:18:00,0.7487,95686.06
2025-02-24 03:19:00,0.748,95705.92
2025-02-24 03:20:00,0.7481,95731.42
2025-02-24 03:21:00,0.7469,95674.01
2025-02-24 03:22:00,0.7478,95703.68
2025-02-24 03:23:00,0.7475,95674.02
2025-02-24 03:24:00,0.748,95668.68
2025-02-24 03:25:00,0.7471,95615.0
2025-02-24 03:26:00,0.7466,95638.2
2025-02-24 03:27:00,0.7446,95610.0
2025-02-24 03:28:00,0.7427,95502.01
2025-02-24 03:29:00,0.7457,95579.99
2025-02-24 03:30:00,0.7453,95515.01
2025-02-24 03:31:00,0.7421,95352.0
2025-02-24 03:32:00,0.7414,95409.09
2025-02-24 03:33:00,0.7401,95344.0
2025-02-24 03:34:00,0.7408,95420.0
2025-02-24 03:35:00,0.7444,95550.03
2025-02-24 03:36:00,0.7455,95588.0
2025-02-24 03:37:00,0.7461,95642.37
2025-02-24 03:38:00,0.7471,95684.55
2025-02-24 03:39:00,0.7463,95618.18
2025-02-24 03:40:00,0.7463,95665.75
2025-02-24 03:41:00,0.7467,95647.64
2025-02-24 03:42:00,0.7479,95729.99
2025-02-24 03:43:00,0.7484,95730.26
2025-02-24 03:44:00,0.7494,95780.0
2025-02-24 03:45:00,0.7487,95747.13
2025-02-24 03:46:00,0.7484,95756.48
2025-02-24 03:47:00,0.7471,95726.28
2025-02-24 03:48:00,0.7454,95637.03
2025-02-24 03:49:00,0.745,95649.02
2025-02-24 03:50:00,0.7434,95598.64
2025-02-24 03:51:00,0.7432,95603.29
2025-02-24 03:52:00,0.7441,95574.09
2025-02-24 03:53:00,0.7424,95520.06
2025-02-24 03:54:00,0.7421,95524.01
2025-02-24 03:55:00,0.7426,95530.0
2025-02-24 03:56:00,0.7413,95506.63
2025-02-24 03:57:00,0.7403,95500.57
2025-02-24 03:58:00,0.7385,95489.78
2025-02-24 03:59:00,0.7386,95490.73
2025-02-24 04:00:00,0.7384,95433.21
2025-02-24 04:01:00,0.7375,95469.67
2025-02-24 04:02:00,0.7365,95407.37
2025-02-24 04:03:00,0.7377,95513.87
2025-02-24 04:04:00,0.7364,95438.01
2025-02-24 04:05:00,0.7359,95466.06
2025-02-24 04:06:00,0.737,95500.0
2025-02-24 04:07:00,0.7381,95514.81
2025-02-24 04:08:00,0.739,95560.73
2025-02-24 04:09:00,0.7396,95542.02
2025-02-24 04:10:00,0.7399,95586.56
2025-02-24 04:11:00,0.739,95514.3
2025-02-24 04:12:00,0.7389,95495.98
2025-02-24 04:13:00,0.7385,95484.92
2025-02-24 04:14:00,0.7381,95504.0
2025-02-24 04:15:00,0.738,95473.1
2025-02-24 04:16:00,0.7387,95458.39
2025-02-24 04:17:00,0.7398,95456.16
2025-02-24 04:18:00,0.7398,95474.29
2025-02-24 04:19:00,0.7385,95440.02
2025-02-24 04:20:00,0.7383,95452.0
2025-02-24 04:21:00,0.7379,95402.0
2025-02-24 04:22:00,0.7369,95375.99
2025-02-24 04:23:00,0.7373,95452.36
2025-02-24 04:24:00,0.7366,95409.99
2025-02-24 04:25:00,0.7377,95417.67
2025-02-24 04:26:00,0.7365,95350.01
2025-02-24 04:27:00,0.7368,95371.37
2025-02-24 04:28:00,0.7372,95386.84
2025-02-24 04:29:00,0.7359,95335.85
2025-02-24 04:30:00,0.7352,95350.0
2025-02-24 04:31:00,0.7302,95260.01
2025-02-24 04:32:00,0.7294,95212.83
2025-02-24 04:33:00,0.731,95287.65
2025-02-24 04:34:00,0.7319,95383.12
2025-02-24 04:35:00,0.73,95254.08
2025-02-24 04:36:00,0.7262,95126.87
2025-02-24 04:37:00,0.7275,95147.99
2025-02-24 04:38:00,0.7285,95218.46
2025-02-24 04:39:00,0.7279,95100.44
2025-02-24 04:40:00,0.7286,95168.86
2025-02-24 04:41:00,0.7295,95183.72
2025-02-24 04:42:00,0.7302,95227.03
2025-02-24 04:43:00,0.731,95257.77
2025-02-24 04:44:00,0.7314,95251.03
2025-02-24 04:45:00,0.7315,95256.0
2025-02-24 04:46:00,0.7349,95340.0
2025-02-24 04:47:00,0.7351,95348.57
2025-02-24 04:48:00,0.7354,95365.74
2025-02-24 04:49:00,0.7369,95406.5
2025-02-24 04:50:00,0.7365,95400.0
2025-02-24 04:51:00,0.7372,95410.16
2025-02-24 04:52:00,0.7367,95359.31
2025-02-24 04:53:00,0.7365,95334.56
2025-02-24 04:54:00,0.7365,95309.99
2025-02-24 04:55:00,0.7369,95272.02
2025-02-24 04:56:00,0.7374,95250.16
2025-02-24 04:57:00,0.7371,95251.16
2025-02-24 04:58:00,0.7368,95250.46
2025-02-24 04:59:00,0.737,95303.99
2025-02-24 05:00:00,0.7363,95298.0
2025-02-24 05:01:00,0.7358,95358.17
2025-02-24 05:02:00,0.736,95371.5
2025-02-24 05:03:00,0.7354,95304.01
2025-02-24 05:04:00,0.7335,95287.32
2025-02-24 05:05:00,0.7332,95266.65
2025-02-24 05:06:00,0.7346,95269.99
2025-02-24 05:07:00,0.7359,95263.13
2025-02-24 05:08:00,0.7376,95300.01
2025-02-24 05:09:00,0.7378,95358.47
2025-02-24 05:10:00,0.7371,95398.67
2025-02-24 05:11:00,0.7379,95457.84
2025-02-24 05:12:00,0.7377,95448.87
2025-02-24 05:13:00,0.738,95444.3
2025-02-24 05:14:00,0.739,95483.99
2025-02-24 05:15:00,0.739,95471.59
2025-02-24 05:16:00,0.7388,95499.99
2025-02-24 05:17:00,0.7388,95527.02
2025-02-24 05:18:00,0.7399,95550.01
2025-02-24 05:19:00,0.7397,95522.0
2025-02-24 05:20:00,0.7385,95476.0
2025-02-24 05:21:00,0.7388,95455.1
2025-02-24 05:22:00,0.7393,95449.21
2025-02-24 05:23:00,0.7388,95430.01
2025-02-24 05:24:00,0.739,95430.0
2025-02-24 05:25:00,0.7386,95429.98
2025-02-24 05:26:00,0.7377,95384.79
2025-02-24 05:27:00,0.7375,95387.36
2025-02-24 05:28:00,0.7385,95449.8
2025-02-24 05:29:00,0.7397,95527.93
2025-02-24 05:30:00,0.7393,95500.74
2025-02-24 05:31:00,0.741,95575.81
2025-02-24 05:32:00,0.7418,95595.42
2025-02-24 05:33:00,0.7424,95599.47
2025-02-24 05:34:00,0.7432,95642.85
2025-02-24 05:35:00,0.7435,95649.99
2025-02-24 05:36:00,0.7429,95621.97
2025-02-24 05:37:00,0.7438,95641.23
2025-02-24 05:38:00,0.743,95650.72
2025-02-24 05:39:00,0.743,95656.42
2025-02-24 05:40:00,0.7443,95720.0
2025-02-24 05:41:00,0.744,95661.13
2025-02-24 05:42:00,0.7434,95678.0
2025-02-24 05:43:00,0.7444,95711.48
2025-02-24 05:44:00,0.7449,95682.29
2025-02-24 05:45:00,0.7454,95698.12
2025-02-24 05:46:00,0.7455,95713.5
2025-02-24 05:47:00,0.7454,95669.49
2025-02-24 05:48:00,0.7453,95680.01
