time,price_A,price_B
2024-06-04 16:59:00,169.13,1
2024-06-04 17:00:00,169.38,1
2024-06-04 17:01:00,169.34,1
2024-06-04 17:02:00,169.0,1
2024-06-04 17:03:00,168.93,1
2024-06-04 17:04:00,168.93,1
2024-06-04 17:05:00,168.93,1
2024-06-04 17:06:00,169.08,1
2024-06-04 17:07:00,169.01,1
2024-06-04 17:08:00,169.06,1
2024-06-04 17:09:00,168.77,1
2024-06-04 17:10:00,168.72,1
2024-06-04 17:11:00,168.83,1
2024-06-04 17:12:00,168.77,1
2024-06-04 17:13:00,169.04,1
2024-06-04 17:14:00,169.04,1
2024-06-04 17:15:00,168.98,1
2024-06-04 17:16:00,168.97,1
2024-06-04 17:17:00,169.12,1
2024-06-04 17:18:00,169.18,1
2024-06-04 17:19:00,168.9,1
2024-06-04 17:20:00,168.79,1
2024-06-04 17:21:00,168.83,1
2024-06-04 17:22:00,168.7,1
2024-06-04 17:23:00,168.61,1
2024-06-04 17:24:00,168.61,1
2024-06-04 17:25:00,168.59,1
2024-06-04 17:26:00,168.58,1
2024-06-04 17:27:00,168.67,1
2024-06-04 17:28:00,168.52,1
2024-06-04 17:29:00,168.47,1
2024-06-04 17:30:00,168.55,1
2024-06-04 17:31:00,168.8,1
2024-06-04 17:32:00,168.77,1
2024-06-04 17:33:00,168.75,1
2024-06-04 17:34:00,168.72,1
2024-06-04 17:35:00,168.75,1
2024-06-04 17:36:00,168.74,1
2024-06-04 17:37:00,168.57,1
2024-06-04 17:38:00,168.47,1
2024-06-04 17:39:00,168.43,1
2024-06-04 17:40:00,168.26,1
2024-06-04 17:41:00,168.2,1
2024-06-04 17:42:00,168.19,1
2024-06-04 17:43:00,168.26,1
2024-06-04 17:44:00,168.42,1
2024-06-04 17:45:00,168.55,1
2024-06-04 17:46:00,168.65,1
2024-06-04 17:47:00,168.87,1
2024-06-04 17:48:00,168.99,1
2024-06-04 17:49:00,169.07,1
2024-06-04 17:50:00,169.08,1
2024-06-04 17:51:00,169.25,1
2024-06-04 17:52:00,169.24,1
2024-06-04 17:53:00,169.13,1
2024-06-04 17:54:00,169.25,1
2024-06-04 17:55:00,169.25,1
2024-06-04 17:56:00,169.41,1
2024-06-04 17:57:00,169.32,1
2024-06-04 17:58:00,169.1,1
2024-06-04 17:59:00,169.11,1
2024-06-04 18:00:00,169.16,1
2024-06-04 18:01:00,169.44,1
2024-06-04 18:02:00,169.47,1
2024-06-04 18:03:00,169.66,1
2024-06-04 18:04:00,169.61,1
2024-06-04 18:05:00,169.54,1
2024-06-04 18:06:00,169.48,1
2024-06-04 18:07:00,169.51,1
2024-06-04 18:08:00,169.39,1
2024-06-04 18:09:00,169.39,1
2024-06-04 18:10:00,169.39,1
2024-06-04 18:11:00,169.43,1
2024-06-04 18:12:00,169.58,1
2024-06-04 18:13:00,169.74,1
2024-06-04 18:14:00,169.74,1
2024-06-04 18:15:00,169.66,1
2024-06-04 18:16:00,169.72,1
2024-06-04 18:17:00,169.66,1
2024-06-04 18:18:00,169.79,1
2024-06-04 18:19:00,169.79,1
2024-06-04 18:20:00,169.86,1
2024-06-04 18:21:00,169.85,1
2024-06-04 18:22:00,169.96,1
2024-06-04 18:23:00,169.97,1
2024-06-04 18:24:00,169.86,1
2024-06-04 18:25:00,169.95,1
2024-06-04 18:26:00,169.84,1
2024-06-04 18:27:00,169.77,1
2024-06-04 18:28:00,169.9,1
2024-06-04 18:29:00,169.83,1
2024-06-04 18:30:00,169.89,1
2024-06-04 18:31:00,169.77,1
2024-06-04 18:32:00,169.72,1
2024-06-04 18:33:00,169.73,1
2024-06-04 18:34:00,169.79,1
2024-06-04 18:35:00,169.79,1
2024-06-04 18:36:00,169.91,1
2024-06-04 18:37:00,169.86,1
2024-06-04 18:38:00,169.67,1
2024-06-04 18:39:00,169.82,1
2024-06-04 18:40:00,169.69,1
2024-06-04 18:41:00,169.8,1
2024-06-04 18:42:00,169.78,1
2024-06-04 18:43:00,169.79,1
2024-06-04 18:44:00,169.97,1
2024-06-04 18:45:00,169.82,1
2024-06-04 18:46:00,169.99,1
2024-06-04 18:47:00,169.86,1
2024-06-04 18:48:00,170.0,1
2024-06-04 18:49:00,170.07,1
2024-06-04 18:50:00,170.03,1
2024-06-04 18:51:00,170.28,1
2024-06-04 18:52:00,170.32,1
2024-06-04 18:53:00,170.22,1
2024-06-04 18:54:00,170.25,1
2024-06-04 18:55:00,170.11,1
2024-06-04 18:56:00,170.14,1
2024-06-04 18:57:00,169.94,1
2024-06-04 18:58:00,169.97,1
2024-06-04 18:59:00,169.89,1
2024-06-04 19:00:00,169.85,1
2024-06-04 19:01:00,169.84,1
2024-06-04 19:02:00,169.6,1
2024-06-04 19:03:00,169.67,1
2024-06-04 19:04:00,169.61,1
2024-06-04 19:05:00,169.48,1
2024-06-04 19:06:00,169.32,1
2024-06-04 19:07:00,169.32,1
2024-06-04 19:08:00,169.26,1
2024-06-04 19:09:00,169.22,1
2024-06-04 19:10:00,169.32,1
2024-06-04 19:11:00,169.27,1
2024-06-04 19:12:00,169.14,1
2024-06-04 19:13:00,169.22,1
2024-06-04 19:14:00,169.17,1
2024-06-04 19:15:00,169.08,1
2024-06-04 19:16:00,169.16,1
2024-06-04 19:17:00,169.16,1
2024-06-04 19:18:00,169.09,1
2024-06-04 19:19:00,169.1,1
2024-06-04 19:20:00,169.06,1
2024-06-04 19:21:00,168.96,1
2024-06-04 19:22:00,168.9,1
2024-06-04 19:23:00,169.02,1
2024-06-04 19:24:00,168.92,1
2024-06-04 19:25:00,169.12,1
2024-06-04 19:26:00,169.18,1
2024-06-04 19:27:00,169.38,1
2024-06-04 19:28:00,169.2,1
2024-06-04 19:29:00,169.13,1
2024-06-04 19:30:00,168.99,1
2024-06-04 19:31:00,169.09,1
2024-06-04 19:32:00,168.89,1
2024-06-04 19:33:00,168.8,1
2024-06-04 19:34:00,169.03,1
2024-06-04 19:35:00,169.09,1
2024-06-04 19:36:00,168.83,1
2024-06-04 19:37:00,168.69,1
2024-06-04 19:38:00,168.53,1
2024-06-04 19:39:00,168.33,1
2024-06-04 19:40:00,168.34,1
2024-06-04 19:41:00,168.55,1
2024-06-04 19:42:00,168.36,1
2024-06-04 19:43:00,168.39,1
2024-06-04 19:44:00,168.55,1
2024-06-04 19:45:00,168.76,1
2024-06-04 19:46:00,168.58,1
2024-06-04 19:47:00,168.74,1
2024-06-04 19:48:00,168.9,1
2024-06-04 19:49:00,168.88,1
2024-06-04 19:50:00,168.69,1
2024-06-04 19:51:00,168.69,1
2024-06-04 19:52:00,168.73,1
2024-06-04 19:53:00,168.63,1
2024-06-04 19:54:00,168.65,1
2024-06-04 19:55:00,168.59,1
2024-06-04 19:56:00,168.77,1
2024-06-04 19:57:00,168.94,1
2024-06-04 19:58:00,169.07,1
2024-06-04 19:59:00,169.45,1
2024-06-04 20:00:00,169.47,1
2024-06-04 20:01:00,169.3,1
2024-06-04 20:02:00,168.87,1
2024-06-04 20:03:00,168.98,1
2024-06-04 20:04:00,169.03,1
2024-06-04 20:05:00,168.85,1
2024-06-04 20:06:00,168.57,1
2024-06-04 20:07:00,168.79,1
2024-06-04 20:08:00,168.7,1
2024-06-04 20:09:00,168.53,1
2024-06-04 20:10:00,168.54,1
2024-06-04 20:11:00,168.69,1
2024-06-04 20:12:00,168.69,1
2024-06-04 20:13:00,168.57,1
2024-06-04 20:14:00,168.65,1
2024-06-04 20:15:00,168.65,1
2024-06-04 20:16:00,168.54,1
2024-06-04 20:17:00,168.56,1
2024-06-04 20:18:00,168.43,1
2024-06-04 20:19:00,168.59,1
2024-06-04 20:20:00,168.56,1
2024-06-04 20:21:00,168.44,1
2024-06-04 20:22:00,168.4,1
2024-06-04 20:23:00,168.38,1
2024-06-04 20:24:00,168.3,1
2024-06-04 20:25:00,168.3,1
2024-06-04 20:26:00,168.4,1
2024-06-04 20:27:00,168.39,1
2024-06-04 20:28:00,168.46,1
2024-06-04 20:29:00,168.52,1
2024-06-04 20:30:00,168.51,1
2024-06-04 20:31:00,168.47,1
2024-06-04 20:32:00,168.5,1
2024-06-04 20:33:00,168.74,1
2024-06-04 20:34:00,168.63,1
2024-06-04 20:35:00,168.76,1
2024-06-04 20:36:00,168.75,1
2024-06-04 20:37:00,168.72,1
2024-06-04 20:38:00,168.73,1
2024-06-04 20:39:00,168.67,1
2024-06-04 20:40:00,168.67,1
2024-06-04 20:41:00,168.78,1
2024-06-04 20:42:00,168.8,1
2024-06-04 20:43:00,168.83,1
2024-06-04 20:44:00,168.85,1
2024-06-04 20:45:00,168.93,1
2024-06-04 20:46:00,168.86,1
2024-06-04 20:47:00,168.98,1
2024-06-04 20:48:00,169.2,1
2024-06-04 20:49:00,169.28,1
2024-06-04 20:50:00,169.35,1
2024-06-04 20:51:00,169.83,1
2024-06-04 20:52:00,169.68,1
2024-06-04 20:53:00,169.61,1
2024-06-04 20:54:00,169.84,1
2024-06-04 20:55:00,169.74,1
2024-06-04 20:56:00,169.62,1
2024-06-04 20:57:00,169.52,1
2024-06-04 20:58:00,169.6,1
2024-06-04 20:59:00,169.61,1
2024-06-04 21:00:00,169.44,1
2024-06-04 21:01:00,169.39,1
2024-06-04 21:02:00,169.33,1
2024-06-04 21:03:00,169.46,1
2024-06-04 21:04:00,169.48,1
2024-06-04 21:05:00,169.39,1
2024-06-04 21:06:00,169.48,1
2024-06-04 21:07:00,169.43,1
2024-06-04 21:08:00,169.34,1
2024-06-04 21:09:00,169.25,1
2024-06-04 21:10:00,169.22,1
2024-06-04 21:11:00,169.37,1
2024-06-04 21:12:00,169.35,1
2024-06-04 21:13:00,169.29,1
2024-06-04 21:14:00,169.4,1
2024-06-04 21:15:00,169.33,1
2024-06-04 21:16:00,169.31,1
2024-06-04 21:17:00,169.22,1
2024-06-04 21:18:00,169.15,1
2024-06-04 21:19:00,169.17,1
2024-06-04 21:20:00,169.02,1
2024-06-04 21:21:00,169.05,1
2024-06-04 21:22:00,169.12,1
2024-06-04 21:23:00,169.08,1
2024-06-04 21:24:00,169.06,1
2024-06-04 21:25:00,169.24,1
2024-06-04 21:26:00,169.38,1
2024-06-04 21:27:00,169.59,1
2024-06-04 21:28:00,169.66,1
2024-06-04 21:29:00,169.59,1
2024-06-04 21:30:00,169.69,1
2024-06-04 21:31:00,169.61,1
2024-06-04 21:32:00,169.35,1
2024-06-04 21:33:00,169.31,1
2024-06-04 21:34:00,169.58,1
2024-06-04 21:35:00,169.59,1
2024-06-04 21:36:00,169.57,1
2024-06-04 21:37:00,169.59,1
2024-06-04 21:38:00,169.75,1
2024-06-04 21:39:00,169.81,1
2024-06-04 21:40:00,169.86,1
2024-06-04 21:41:00,169.86,1
2024-06-04 21:42:00,169.69,1
2024-06-04 21:43:00,169.69,1
2024-06-04 21:44:00,169.58,1
2024-06-04 21:45:00,169.61,1
2024-06-04 21:46:00,169.64,1
2024-06-04 21:47:00,169.66,1
2024-06-04 21:48:00,169.72,1
2024-06-04 21:49:00,169.77,1
2024-06-04 21:50:00,169.87,1
2024-06-04 21:51:00,169.9,1
2024-06-04 21:52:00,169.95,1
2024-06-04 21:53:00,169.94,1
2024-06-04 21:54:00,169.95,1
2024-06-04 21:55:00,169.89,1
2024-06-04 21:56:00,169.85,1
2024-06-04 21:57:00,169.76,1
2024-06-04 21:58:00,169.66,1
2024-06-04 21:59:00,169.63,1
2024-06-04 22:00:00,169.66,1
2024-06-04 22:01:00,169.94,1
2024-06-04 22:02:00,169.72,1
2024-06-04 22:03:00,169.97,1
2024-06-04 22:04:00,170.07,1
2024-06-04 22:05:00,170.11,1
2024-06-04 22:06:00,170.06,1
2024-06-04 22:07:00,170.05,1
2024-06-04 22:08:00,170.1,1
2024-06-04 22:09:00,170.06,1
2024-06-04 22:10:00,170.14,1
2024-06-04 22:11:00,170.24,1
2024-06-04 22:12:00,170.31,1
2024-06-04 22:13:00,170.35,1
2024-06-04 22:14:00,170.51,1
2024-06-04 22:15:00,170.46,1
2024-06-04 22:16:00,170.42,1
2024-06-04 22:17:00,170.37,1
2024-06-04 22:18:00,170.57,1
2024-06-04 22:19:00,170.56,1
2024-06-04 22:20:00,170.44,1
2024-06-04 22:21:00,170.31,1
2024-06-04 22:22:00,170.11,1
2024-06-04 22:23:00,170.12,1
2024-06-04 22:24:00,170.11,1
2024-06-04 22:25:00,170.13,1
2024-06-04 22:26:00,170.37,1
2024-06-04 22:27:00,170.42,1
2024-06-04 22:28:00,170.38,1
2024-06-04 22:29:00,170.23,1
2024-06-04 22:30:00,170.13,1
2024-06-04 22:31:00,170.08,1
2024-06-04 22:32:00,170.14,1
2024-06-04 22:33:00,170.05,1
2024-06-04 22:34:00,170.01,1
2024-06-04 22:35:00,169.93,1
2024-06-04 22:36:00,169.97,1
2024-06-04 22:37:00,169.91,1
2024-06-04 22:38:00,169.89,1
2024-06-04 22:39:00,169.92,1
2024-06-04 22:40:00,170.17,1
2024-06-04 22:41:00,170.28,1
2024-06-04 22:42:00,170.25,1
2024-06-04 22:43:00,170.22,1
2024-06-04 22:44:00,170.32,1
2024-06-04 22:45:00,170.26,1
2024-06-04 22:46:00,170.3,1
2024-06-04 22:47:00,170.26,1
2024-06-04 22:48:00,170.39,1
2024-06-04 22:49:00,170.36,1
2024-06-04 22:50:00,170.44,1
2024-06-04 22:51:00,170.5,1
2024-06-04 22:52:00,170.46,1
2024-06-04 22:53:00,170.82,1
2024-06-04 22:54:00,170.94,1
2024-06-04 22:55:00,170.93,1
2024-06-04 22:56:00,170.91,1
2024-06-04 22:57:00,170.91,1
2024-06-04 22:58:00,170.78,1
2024-06-04 22:59:00,170.86,1
2024-06-04 23:00:00,170.79,1
2024-06-04 23:01:00,170.72,1
2024-06-04 23:02:00,170.62,1
2024-06-04 23:03:00,170.55,1
2024-06-04 23:04:00,170.57,1
2024-06-04 23:05:00,170.72,1
2024-06-04 23:06:00,170.77,1
2024-06-04 23:07:00,170.83,1
2024-06-04 23:08:00,170.85,1
2024-06-04 23:09:00,170.98,1
2024-06-04 23:10:00,171.03,1
2024-06-04 23:11:00,171.09,1
2024-06-04 23:12:00,171.33,1
2024-06-04 23:13:00,171.32,1
2024-06-04 23:14:00,171.62,1
2024-06-04 23:15:00,171.62,1
2024-06-04 23:16:00,171.48,1
2024-06-04 23:17:00,171.43,1
2024-06-04 23:18:00,171.33,1
2024-06-04 23:19:00,171.49,1
2024-06-04 23:20:00,171.54,1
2024-06-04 23:21:00,171.49,1
2024-06-04 23:22:00,171.66,1
2024-06-04 23:23:00,171.64,1
2024-06-04 23:24:00,171.69,1
2024-06-04 23:25:00,171.66,1
2024-06-04 23:26:00,171.47,1
2024-06-04 23:27:00,171.46,1
2024-06-04 23:28:00,171.28,1
2024-06-04 23:29:00,171.25,1
2024-06-04 23:30:00,171.16,1
2024-06-04 23:31:00,171.4,1
2024-06-04 23:32:00,171.44,1
2024-06-04 23:33:00,171.3,1
2024-06-04 23:34:00,171.41,1
2024-06-04 23:35:00,171.31,1
2024-06-04 23:36:00,171.34,1
2024-06-04 23:37:00,171.31,1
2024-06-04 23:38:00,171.29,1
2024-06-04 23:39:00,171.29,1
2024-06-04 23:40:00,171.3,1
2024-06-04 23:41:00,171.42,1
2024-06-04 23:42:00,171.47,1
2024-06-04 23:43:00,171.47,1
2024-06-04 23:44:00,171.48,1
2024-06-04 23:45:00,171.42,1
2024-06-04 23:46:00,171.55,1
2024-06-04 23:47:00,171.55,1
2024-06-04 23:48:00,171.54,1
2024-06-04 23:49:00,171.52,1
2024-06-04 23:50:00,171.56,1
2024-06-04 23:51:00,171.67,1
2024-06-04 23:52:00,171.75,1
2024-06-04 23:53:00,171.77,1
2024-06-04 23:54:00,171.79,1
2024-06-04 23:55:00,171.82,1
2024-06-04 23:56:00,171.87,1
2024-06-04 23:57:00,171.82,1
2024-06-04 23:58:00,171.79,1
2024-06-04 23:59:00,171.79,1
2024-06-05 00:00:00,171.78,1
2024-06-05 00:01:00,171.84,1
2024-06-05 00:02:00,171.88,1
2024-06-05 00:03:00,171.89,1
2024-06-05 00:04:00,171.98,1
2024-06-05 00:05:00,171.96,1
2024-06-05 00:06:00,171.97,1
2024-06-05 00:07:00,171.97,1
2024-06-05 00:08:00,172.0,1
2024-06-05 00:09:00,171.92,1
2024-06-05 00:10:00,171.8,1
2024-06-05 00:11:00,171.91,1
2024-06-05 00:12:00,171.87,1
2024-06-05 00:13:00,172.0,1
2024-06-05 00:14:00,171.92,1
2024-06-05 00:15:00,171.81,1
2024-06-05 00:16:00,171.68,1
2024-06-05 00:17:00,171.66,1
2024-06-05 00:18:00,171.49,1
2024-06-05 00:19:00,171.58,1
2024-06-05 00:20:00,171.78,1
2024-06-05 00:21:00,171.88,1
2024-06-05 00:22:00,171.89,1
2024-06-05 00:23:00,171.97,1
2024-06-05 00:24:00,172.08,1
2024-06-05 00:25:00,172.1,1
2024-06-05 00:26:00,172.11,1
2024-06-05 00:27:00,172.0,1
2024-06-05 00:28:00,172.05,1
2024-06-05 00:29:00,172.08,1
2024-06-05 00:30:00,171.98,1
2024-06-05 00:31:00,171.92,1
2024-06-05 00:32:00,171.98,1
2024-06-05 00:33:00,172.06,1
2024-06-05 00:34:00,172.11,1
2024-06-05 00:35:00,172.22,1
2024-06-05 00:36:00,172.27,1
2024-06-05 00:37:00,172.24,1
2024-06-05 00:38:00,172.28,1
2024-06-05 00:39:00,172.39,1
2024-06-05 00:40:00,172.46,1
2024-06-05 00:41:00,172.3,1
2024-06-05 00:42:00,172.34,1
2024-06-05 00:43:00,172.17,1
2024-06-05 00:44:00,172.03,1
2024-06-05 00:45:00,171.94,1
2024-06-05 00:46:00,171.76,1
2024-06-05 00:47:00,171.75,1
2024-06-05 00:48:00,171.45,1
2024-06-05 00:49:00,171.15,1
2024-06-05 00:50:00,171.58,1
2024-06-05 00:51:00,171.34,1
2024-06-05 00:52:00,171.53,1
2024-06-05 00:53:00,171.68,1
2024-06-05 00:54:00,171.99,1
2024-06-05 00:55:00,172.03,1
2024-06-05 00:56:00,171.91,1
2024-06-05 00:57:00,171.83,1
2024-06-05 00:58:00,172.18,1
2024-06-05 00:59:00,172.09,1
2024-06-05 01:00:00,172.05,1
2024-06-05 01:01:00,171.88,1
2024-06-05 01:02:00,171.9,1
2024-06-05 01:03:00,171.93,1
2024-06-05 01:04:00,172.03,1
2024-06-05 01:05:00,172.06,1
2024-06-05 01:06:00,171.7,1
2024-06-05 01:07:00,171.74,1
2024-06-05 01:08:00,171.63,1
2024-06-05 01:09:00,171.62,1
2024-06-05 01:10:00,171.66,1
2024-06-05 01:11:00,171.6,1
2024-06-05 01:12:00,171.67,1
2024-06-05 01:13:00,171.59,1
2024-06-05 01:14:00,171.55,1
2024-06-05 01:15:00,171.6,1
2024-06-05 01:16:00,171.67,1
2024-06-05 01:17:00,171.89,1
2024-06-05 01:18:00,171.76,1
2024-06-05 01:19:00,171.74,1
2024-06-05 01:20:00,171.73,1
2024-06-05 01:21:00,171.73,1
2024-06-05 01:22:00,171.65,1
2024-06-05 01:23:00,171.93,1
2024-06-05 01:24:00,172.22,1
2024-06-05 01:25:00,172.41,1
2024-06-05 01:26:00,172.58,1
2024-06-05 01:27:00,172.41,1
2024-06-05 01:28:00,172.46,1
2024-06-05 01:29:00,172.39,1
2024-06-05 01:30:00,172.58,1
2024-06-05 01:31:00,172.46,1
2024-06-05 01:32:00,172.49,1
2024-06-05 01:33:00,172.71,1
2024-06-05 01:34:00,172.78,1
2024-06-05 01:35:00,172.83,1
2024-06-05 01:36:00,172.9,1
2024-06-05 01:37:00,172.6,1
2024-06-05 01:38:00,172.88,1
2024-06-05 01:39:00,172.86,1
2024-06-05 01:40:00,172.9,1
2024-06-05 01:41:00,172.93,1
2024-06-05 01:42:00,173.08,1
2024-06-05 01:43:00,172.98,1
2024-06-05 01:44:00,172.84,1
2024-06-05 01:45:00,172.76,1
2024-06-05 01:46:00,172.58,1
2024-06-05 01:47:00,172.6,1
2024-06-05 01:48:00,172.7,1
2024-06-05 01:49:00,173.03,1
2024-06-05 01:50:00,173.38,1
2024-06-05 01:51:00,173.44,1
2024-06-05 01:52:00,173.48,1
2024-06-05 01:53:00,173.37,1
2024-06-05 01:54:00,173.36,1
2024-06-05 01:55:00,173.38,1
2024-06-05 01:56:00,173.19,1
2024-06-05 01:57:00,173.19,1
2024-06-05 01:58:00,172.95,1
2024-06-05 01:59:00,173.26,1
2024-06-05 02:00:00,173.21,1
2024-06-05 02:01:00,173.24,1
2024-06-05 02:02:00,173.43,1
2024-06-05 02:03:00,173.61,1
2024-06-05 02:04:00,173.04,1
2024-06-05 02:05:00,173.0,1
2024-06-05 02:06:00,173.08,1
2024-06-05 02:07:00,173.76,1
2024-06-05 02:08:00,173.74,1
2024-06-05 02:09:00,173.79,1
2024-06-05 02:10:00,173.68,1
2024-06-05 02:11:00,173.58,1
2024-06-05 02:12:00,173.63,1
2024-06-05 02:13:00,173.5,1
2024-06-05 02:14:00,173.07,1
2024-06-05 02:15:00,172.97,1
2024-06-05 02:16:00,173.12,1
2024-06-05 02:17:00,173.38,1
2024-06-05 02:18:00,173.62,1
2024-06-05 02:19:00,173.69,1
2024-06-05 02:20:00,173.72,1
2024-06-05 02:21:00,173.55,1
2024-06-05 02:22:00,173.58,1
2024-06-05 02:23:00,173.81,1
2024-06-05 02:24:00,174.31,1
2024-06-05 02:25:00,174.36,1
2024-06-05 02:26:00,174.39,1
2024-06-05 02:27:00,174.59,1
2024-06-05 02:28:00,174.62,1
2024-06-05 02:29:00,174.67,1
2024-06-05 02:30:00,174.42,1
2024-06-05 02:31:00,174.44,1
2024-06-05 02:32:00,174.75,1
2024-06-05 02:33:00,174.8,1
2024-06-05 02:34:00,174.84,1
2024-06-05 02:35:00,174.8,1
2024-06-05 02:36:00,174.5,1
2024-06-05 02:37:00,174.65,1
2024-06-05 02:38:00,174.43,1
2024-06-05 02:39:00,173.93,1
2024-06-05 02:40:00,173.36,1
2024-06-05 02:41:00,173.4,1
2024-06-05 02:42:00,173.34,1
2024-06-05 02:43:00,173.19,1
2024-06-05 02:44:00,173.51,1
2024-06-05 02:45:00,173.18,1
2024-06-05 02:46:00,172.95,1
2024-06-05 02:47:00,173.1,1
2024-06-05 02:48:00,173.36,1
2024-06-05 02:49:00,173.48,1
2024-06-05 02:50:00,173.24,1
2024-06-05 02:51:00,173.3,1
2024-06-05 02:52:00,173.46,1
2024-06-05 02:53:00,173.63,1
2024-06-05 02:54:00,173.63,1
2024-06-05 02:55:00,173.37,1
2024-06-05 02:56:00,173.4,1
2024-06-05 02:57:00,173.31,1
2024-06-05 02:58:00,173.28,1
2024-06-05 02:59:00,173.32,1
2024-06-05 03:00:00,173.4,1
2024-06-05 03:01:00,173.35,1
2024-06-05 03:02:00,173.54,1
2024-06-05 03:03:00,173.69,1
2024-06-05 03:04:00,173.79,1
2024-06-05 03:05:00,173.82,1
2024-06-05 03:06:00,173.75,1
2024-06-05 03:07:00,173.41,1
2024-06-05 03:08:00,173.48,1
2024-06-05 03:09:00,173.32,1
2024-06-05 03:10:00,173.24,1
2024-06-05 03:11:00,172.97,1
2024-06-05 03:12:00,172.83,1
2024-06-05 03:13:00,172.81,1
2024-06-05 03:14:00,172.7,1
2024-06-05 03:15:00,172.78,1
2024-06-05 03:16:00,172.84,1
2024-06-05 03:17:00,172.81,1
2024-06-05 03:18:00,172.71,1
2024-06-05 03:19:00,172.69,1
2024-06-05 03:20:00,172.86,1
2024-06-05 03:21:00,173.0,1
2024-06-05 03:22:00,173.04,1
2024-06-05 03:23:00,173.14,1
2024-06-05 03:24:00,173.22,1
2024-06-05 03:25:00,173.07,1
2024-06-05 03:26:00,173.43,1
2024-06-05 03:27:00,173.39,1
2024-06-05 03:28:00,173.49,1
2024-06-05 03:29:00,173.43,1
2024-06-05 03:30:00,173.33,1
2024-06-05 03:31:00,173.24,1
2024-06-05 03:32:00,173.69,1
2024-06-05 03:33:00,173.67,1
2024-06-05 03:34:00,173.56,1
2024-06-05 03:35:00,173.68,1
2024-06-05 03:36:00,173.54,1
2024-06-05 03:37:00,173.54,1
2024-06-05 03:38:00,173.45,1
2024-06-05 03:39:00,173.44,1
2024-06-05 03:40:00,173.33,1
2024-06-05 03:41:00,173.25,1
2024-06-05 03:42:00,173.17,1
2024-06-05 03:43:00,173.04,1
2024-06-05 03:44:00,173.06,1
2024-06-05 03:45:00,173.01,1
2024-06-05 03:46:00,173.09,1
2024-06-05 03:47:00,173.0,1
2024-06-05 03:48:00,173.08,1
2024-06-05 03:49:00,173.04,1
2024-06-05 03:50:00,173.06,1
2024-06-05 03:51:00,173.09,1
2024-06-05 03:52:00,173.01,1
2024-06-05 03:53:00,173.02,1
2024-06-05 03:54:00,172.92,1
2024-06-05 03:55:00,172.92,1
2024-06-05 03:56:00,172.92,1
2024-06-05 03:57:00,172.99,1
2024-06-05 03:58:00,173.08,1
2024-06-05 03:59:00,172.93,1
2024-06-05 04:00:00,172.97,1
2024-06-05 04:01:00,173.04,1
2024-06-05 04:02:00,172.98,1
2024-06-05 04:03:00,173.02,1
2024-06-05 04:04:00,172.93,1
2024-06-05 04:05:00,172.86,1
2024-06-05 04:06:00,172.58,1
2024-06-05 04:07:00,172.55,1
2024-06-05 04:08:00,172.64,1
2024-06-05 04:09:00,172.51,1
2024-06-05 04:10:00,172.64,1
2024-06-05 04:11:00,172.65,1
2024-06-05 04:12:00,172.66,1
2024-06-05 04:13:00,172.62,1
2024-06-05 04:14:00,172.73,1
2024-06-05 04:15:00,172.66,1
2024-06-05 04:16:00,172.75,1
2024-06-05 04:17:00,172.77,1
2024-06-05 04:18:00,172.75,1
2024-06-05 04:19:00,172.69,1
2024-06-05 04:20:00,172.67,1
2024-06-05 04:21:00,172.57,1
2024-06-05 04:22:00,172.63,1
2024-06-05 04:23:00,172.64,1
2024-06-05 04:24:00,172.59,1
2024-06-05 04:25:00,172.52,1
2024-06-05 04:26:00,172.5,1
2024-06-05 04:27:00,172.38,1
2024-06-05 04:28:00,172.37,1
2024-06-05 04:29:00,172.41,1
2024-06-05 04:30:00,172.42,1
2024-06-05 04:31:00,172.42,1
2024-06-05 04:32:00,172.43,1
2024-06-05 04:33:00,172.47,1
2024-06-05 04:34:00,172.56,1
2024-06-05 04:35:00,172.75,1
2024-06-05 04:36:00,172.89,1
2024-06-05 04:37:00,172.97,1
2024-06-05 04:38:00,173.28,1
2024-06-05 04:39:00,173.18,1
2024-06-05 04:40:00,172.93,1
2024-06-05 04:41:00,172.96,1
2024-06-05 04:42:00,172.88,1
2024-06-05 04:43:00,172.96,1
2024-06-05 04:44:00,172.95,1
2024-06-05 04:45:00,173.02,1
2024-06-05 04:46:00,173.08,1
2024-06-05 04:47:00,173.08,1
2024-06-05 04:48:00,172.97,1
2024-06-05 04:49:00,172.86,1
2024-06-05 04:50:00,172.94,1
2024-06-05 04:51:00,172.89,1
2024-06-05 04:52:00,172.92,1
2024-06-05 04:53:00,172.97,1
2024-06-05 04:54:00,173.22,1
2024-06-05 04:55:00,173.27,1
2024-06-05 04:56:00,173.42,1
2024-06-05 04:57:00,173.42,1
2024-06-05 04:58:00,173.32,1
2024-06-05 04:59:00,173.28,1
2024-06-05 05:00:00,173.12,1
2024-06-05 05:01:00,173.33,1
2024-06-05 05:02:00,173.17,1
2024-06-05 05:03:00,172.75,1
2024-06-05 05:04:00,172.74,1
2024-06-05 05:05:00,172.95,1
2024-06-05 05:06:00,172.95,1
2024-06-05 05:07:00,172.84,1
2024-06-05 05:08:00,172.78,1
2024-06-05 05:09:00,172.55,1
2024-06-05 05:10:00,172.63,1
2024-06-05 05:11:00,172.7,1
2024-06-05 05:12:00,172.65,1
2024-06-05 05:13:00,172.71,1
2024-06-05 05:14:00,172.59,1
