time,price_A,price_B
2025-02-03 06:55:00,94.81,1
2025-02-03 06:56:00,94.99,1
2025-02-03 06:57:00,95.06,1
2025-02-03 06:58:00,95.09,1
2025-02-03 06:59:00,94.79,1
2025-02-03 07:00:00,94.96,1
2025-02-03 07:01:00,94.67,1
2025-02-03 07:02:00,95.0,1
2025-02-03 07:03:00,94.69,1
2025-02-03 07:04:00,94.92,1
2025-02-03 07:05:00,95.18,1
2025-02-03 07:06:00,95.08,1
2025-02-03 07:07:00,95.09,1
2025-02-03 07:08:00,95.17,1
2025-02-03 07:09:00,94.89,1
2025-02-03 07:10:00,94.79,1
2025-02-03 07:11:00,94.81,1
2025-02-03 07:12:00,94.88,1
2025-02-03 07:13:00,94.83,1
2025-02-03 07:14:00,95.1,1
2025-02-03 07:15:00,95.07,1
2025-02-03 07:16:00,95.46,1
2025-02-03 07:17:00,95.56,1
2025-02-03 07:18:00,95.34,1
2025-02-03 07:19:00,95.45,1
2025-02-03 07:20:00,95.64,1
2025-02-03 07:21:00,95.64,1
2025-02-03 07:22:00,95.8,1
2025-02-03 07:23:00,95.85,1
2025-02-03 07:24:00,95.62,1
2025-02-03 07:25:00,95.75,1
2025-02-03 07:26:00,95.86,1
2025-02-03 07:27:00,96.14,1
2025-02-03 07:28:00,96.01,1
2025-02-03 07:29:00,96.03,1
2025-02-03 07:30:00,96.22,1
2025-02-03 07:31:00,96.17,1
2025-02-03 07:32:00,95.78,1
2025-02-03 07:33:00,95.91,1
2025-02-03 07:34:00,96.45,1
2025-02-03 07:35:00,96.6,1
2025-02-03 07:36:00,97.15,1
2025-02-03 07:37:00,97.08,1
2025-02-03 07:38:00,96.96,1
2025-02-03 07:39:00,96.86,1
2025-02-03 07:40:00,96.79,1
2025-02-03 07:41:00,96.79,1
2025-02-03 07:42:00,97.77,1
2025-02-03 07:43:00,97.75,1
2025-02-03 07:44:00,97.7,1
2025-02-03 07:45:00,97.42,1
2025-02-03 07:46:00,97.54,1
2025-02-03 07:47:00,97.82,1
2025-02-03 07:48:00,98.97,1
2025-02-03 07:49:00,98.98,1
2025-02-03 07:50:00,99.09,1
2025-02-03 07:51:00,98.98,1
2025-02-03 07:52:00,99.19,1
2025-02-03 07:53:00,99.18,1
2025-02-03 07:54:00,99.46,1
2025-02-03 07:55:00,99.3,1
2025-02-03 07:56:00,99.18,1
2025-02-03 07:57:00,99.29,1
2025-02-03 07:58:00,99.44,1
2025-02-03 07:59:00,99.3,1
2025-02-03 08:00:00,99.31,1
2025-02-03 08:01:00,98.94,1
2025-02-03 08:02:00,98.29,1
2025-02-03 08:03:00,98.14,1
2025-02-03 08:04:00,97.74,1
2025-02-03 08:05:00,97.86,1
2025-02-03 08:06:00,97.3,1
2025-02-03 08:07:00,97.15,1
2025-02-03 08:08:00,97.59,1
2025-02-03 08:09:00,97.88,1
2025-02-03 08:10:00,98.07,1
2025-02-03 08:11:00,97.71,1
2025-02-03 08:12:00,97.26,1
2025-02-03 08:13:00,97.69,1
2025-02-03 08:14:00,97.72,1
2025-02-03 08:15:00,98.08,1
2025-02-03 08:16:00,98.04,1
2025-02-03 08:17:00,97.88,1
2025-02-03 08:18:00,97.45,1
2025-02-03 08:19:00,96.97,1
2025-02-03 08:20:00,97.09,1
2025-02-03 08:21:00,97.39,1
2025-02-03 08:22:00,97.52,1
2025-02-03 08:23:00,97.48,1
2025-02-03 08:24:00,97.34,1
2025-02-03 08:25:00,97.13,1
2025-02-03 08:26:00,97.03,1
2025-02-03 08:27:00,96.72,1
2025-02-03 08:28:00,96.75,1
2025-02-03 08:29:00,96.5,1
2025-02-03 08:30:00,96.61,1
2025-02-03 08:31:00,95.98,1
2025-02-03 08:32:00,96.37,1
2025-02-03 08:33:00,96.65,1
2025-02-03 08:34:00,96.63,1
2025-02-03 08:35:00,96.13,1
2025-02-03 08:36:00,96.17,1
2025-02-03 08:37:00,95.39,1
2025-02-03 08:38:00,95.68,1
2025-02-03 08:39:00,95.58,1
2025-02-03 08:40:00,95.55,1
2025-02-03 08:41:00,95.69,1
2025-02-03 08:42:00,95.88,1
2025-02-03 08:43:00,95.93,1
2025-02-03 08:44:00,95.58,1
2025-02-03 08:45:00,95.6,1
2025-02-03 08:46:00,95.82,1
2025-02-03 08:47:00,96.09,1
2025-02-03 08:48:00,96.34,1
2025-02-03 08:49:00,96.26,1
2025-02-03 08:50:00,96.27,1
2025-02-03 08:51:00,96.32,1
2025-02-03 08:52:00,96.28,1
2025-02-03 08:53:00,96.51,1
2025-02-03 08:54:00,96.46,1
2025-02-03 08:55:00,96.86,1
2025-02-03 08:56:00,96.82,1
2025-02-03 08:57:00,96.69,1
2025-02-03 08:58:00,96.8,1
2025-02-03 08:59:00,96.73,1
2025-02-03 09:00:00,96.84,1
2025-02-03 09:01:00,96.9,1
2025-02-03 09:02:00,97.21,1
2025-02-03 09:03:00,97.37,1
2025-02-03 09:04:00,97.61,1
2025-02-03 09:05:00,97.45,1
2025-02-03 09:06:00,97.65,1
2025-02-03 09:07:00,97.65,1
2025-02-03 09:08:00,97.91,1
2025-02-03 09:09:00,97.94,1
2025-02-03 09:10:00,97.68,1
2025-02-03 09:11:00,97.55,1
2025-02-03 09:12:00,97.33,1
2025-02-03 09:13:00,97.63,1
2025-02-03 09:14:00,97.83,1
2025-02-03 09:15:00,97.73,1
2025-02-03 09:16:00,97.36,1
2025-02-03 09:17:00,97.54,1
2025-02-03 09:18:00,96.98,1
2025-02-03 09:19:00,96.71,1
2025-02-03 09:20:00,96.62,1
2025-02-03 09:21:00,96.47,1
2025-02-03 09:22:00,96.7,1
2025-02-03 09:23:00,96.72,1
2025-02-03 09:24:00,96.63,1
2025-02-03 09:25:00,96.75,1
2025-02-03 09:26:00,96.85,1
2025-02-03 09:27:00,96.59,1
2025-02-03 09:28:00,96.83,1
2025-02-03 09:29:00,96.85,1
2025-02-03 09:30:00,96.89,1
2025-02-03 09:31:00,97.04,1
2025-02-03 09:32:00,97.03,1
2025-02-03 09:33:00,96.8,1
2025-02-03 09:34:00,96.9,1
2025-02-03 09:35:00,96.99,1
2025-02-03 09:36:00,96.75,1
2025-02-03 09:37:00,96.62,1
2025-02-03 09:38:00,96.83,1
2025-02-03 09:39:00,96.89,1
2025-02-03 09:40:00,96.85,1
2025-02-03 09:41:00,96.86,1
2025-02-03 09:42:00,96.96,1
2025-02-03 09:43:00,96.72,1
2025-02-03 09:44:00,96.76,1
2025-02-03 09:45:00,96.94,1
2025-02-03 09:46:00,96.82,1
2025-02-03 09:47:00,96.65,1
2025-02-03 09:48:00,96.71,1
2025-02-03 09:49:00,96.7,1
2025-02-03 09:50:00,96.87,1
2025-02-03 09:51:00,96.96,1
2025-02-03 09:52:00,97.04,1
2025-02-03 09:53:00,97.3,1
2025-02-03 09:54:00,97.1,1
2025-02-03 09:55:00,97.07,1
2025-02-03 09:56:00,96.86,1
2025-02-03 09:57:00,96.97,1
2025-02-03 09:58:00,96.41,1
2025-02-03 09:59:00,96.79,1
2025-02-03 10:00:00,96.82,1
2025-02-03 10:01:00,96.96,1
2025-02-03 10:02:00,96.86,1
2025-02-03 10:03:00,97.0,1
2025-02-03 10:04:00,97.02,1
2025-02-03 10:05:00,96.86,1
2025-02-03 10:06:00,96.82,1
2025-02-03 10:07:00,96.73,1
2025-02-03 10:08:00,96.63,1
2025-02-03 10:09:00,96.35,1
2025-02-03 10:10:00,96.52,1
2025-02-03 10:11:00,96.24,1
2025-02-03 10:12:00,96.52,1
2025-02-03 10:13:00,96.62,1
2025-02-03 10:14:00,96.73,1
2025-02-03 10:15:00,96.84,1
2025-02-03 10:16:00,96.95,1
2025-02-03 10:17:00,96.65,1
2025-02-03 10:18:00,96.72,1
2025-02-03 10:19:00,96.21,1
2025-02-03 10:20:00,96.25,1
2025-02-03 10:21:00,96.56,1
2025-02-03 10:22:00,96.75,1
2025-02-03 10:23:00,96.9,1
2025-02-03 10:24:00,97.09,1
2025-02-03 10:25:00,96.98,1
2025-02-03 10:26:00,97.24,1
2025-02-03 10:27:00,97.43,1
2025-02-03 10:28:00,97.39,1
2025-02-03 10:29:00,97.46,1
2025-02-03 10:30:00,97.3,1
2025-02-03 10:31:00,97.26,1
2025-02-03 10:32:00,97.55,1
2025-02-03 10:33:00,97.76,1
2025-02-03 10:34:00,97.88,1
2025-02-03 10:35:00,97.86,1
2025-02-03 10:36:00,98.15,1
2025-02-03 10:37:00,98.41,1
2025-02-03 10:38:00,98.39,1
2025-02-03 10:39:00,98.35,1
2025-02-03 10:40:00,98.4,1
2025-02-03 10:41:00,98.56,1
2025-02-03 10:42:00,98.5,1
2025-02-03 10:43:00,98.12,1
2025-02-03 10:44:00,97.93,1
2025-02-03 10:45:00,97.94,1
2025-02-03 10:46:00,98.29,1
2025-02-03 10:47:00,98.32,1
2025-02-03 10:48:00,98.36,1
2025-02-03 10:49:00,98.62,1
2025-02-03 10:50:00,98.42,1
2025-02-03 10:51:00,98.65,1
2025-02-03 10:52:00,98.76,1
2025-02-03 10:53:00,98.99,1
2025-02-03 10:54:00,98.59,1
2025-02-03 10:55:00,98.67,1
2025-02-03 10:56:00,98.71,1
2025-02-03 10:57:00,99.21,1
2025-02-03 10:58:00,99.39,1
2025-02-03 10:59:00,99.27,1
2025-02-03 11:00:00,99.3,1
2025-02-03 11:01:00,98.98,1
2025-02-03 11:02:00,99.01,1
2025-02-03 11:03:00,98.97,1
2025-02-03 11:04:00,98.94,1
2025-02-03 11:05:00,98.65,1
2025-02-03 11:06:00,98.61,1
2025-02-03 11:07:00,98.89,1
2025-02-03 11:08:00,98.7,1
2025-02-03 11:09:00,98.85,1
2025-02-03 11:10:00,98.94,1
2025-02-03 11:11:00,98.75,1
2025-02-03 11:12:00,98.5,1
2025-02-03 11:13:00,98.65,1
2025-02-03 11:14:00,98.37,1
2025-02-03 11:15:00,98.42,1
2025-02-03 11:16:00,98.26,1
2025-02-03 11:17:00,98.06,1
2025-02-03 11:18:00,97.99,1
2025-02-03 11:19:00,97.95,1
2025-02-03 11:20:00,97.91,1
2025-02-03 11:21:00,97.89,1
2025-02-03 11:22:00,97.87,1
2025-02-03 11:23:00,98.05,1
2025-02-03 11:24:00,98.22,1
2025-02-03 11:25:00,98.23,1
2025-02-03 11:26:00,98.1,1
2025-02-03 11:27:00,97.88,1
2025-02-03 11:28:00,97.97,1
2025-02-03 11:29:00,97.76,1
2025-02-03 11:30:00,97.94,1
2025-02-03 11:31:00,97.68,1
2025-02-03 11:32:00,97.56,1
2025-02-03 11:33:00,97.66,1
2025-02-03 11:34:00,97.44,1
2025-02-03 11:35:00,97.66,1
2025-02-03 11:36:00,97.44,1
2025-02-03 11:37:00,97.27,1
2025-02-03 11:38:00,97.3,1
2025-02-03 11:39:00,97.17,1
2025-02-03 11:40:00,97.13,1
2025-02-03 11:41:00,97.24,1
2025-02-03 11:42:00,97.08,1
2025-02-03 11:43:00,97.07,1
2025-02-03 11:44:00,97.15,1
2025-02-03 11:45:00,97.37,1
2025-02-03 11:46:00,97.46,1
2025-02-03 11:47:00,97.2,1
2025-02-03 11:48:00,97.21,1
2025-02-03 11:49:00,96.98,1
2025-02-03 11:50:00,97.16,1
2025-02-03 11:51:00,96.85,1
2025-02-03 11:52:00,96.93,1
2025-02-03 11:53:00,96.97,1
2025-02-03 11:54:00,97.13,1
2025-02-03 11:55:00,97.22,1
2025-02-03 11:56:00,97.29,1
2025-02-03 11:57:00,97.18,1
2025-02-03 11:58:00,97.22,1
2025-02-03 11:59:00,97.23,1
2025-02-03 12:00:00,97.3,1
2025-02-03 12:01:00,97.62,1
2025-02-03 12:02:00,97.41,1
2025-02-03 12:03:00,97.25,1
2025-02-03 12:04:00,97.43,1
2025-02-03 12:05:00,97.39,1
2025-02-03 12:06:00,97.46,1
2025-02-03 12:07:00,97.7,1
2025-02-03 12:08:00,97.71,1
2025-02-03 12:09:00,97.9,1
2025-02-03 12:10:00,97.88,1
2025-02-03 12:11:00,97.81,1
2025-02-03 12:12:00,97.51,1
2025-02-03 12:13:00,97.41,1
2025-02-03 12:14:00,97.48,1
