time,price_A,price_B
2025-02-24 01:35:00,2.5593,1
2025-02-24 01:36:00,2.5616,1
2025-02-24 01:37:00,2.5605,1
2025-02-24 01:38:00,2.5625,1
2025-02-24 01:39:00,2.5621,1
2025-02-24 01:40:00,2.5596,1
2025-02-24 01:41:00,2.5574,1
2025-02-24 01:42:00,2.5525,1
2025-02-24 01:43:00,2.5588,1
2025-02-24 01:44:00,2.5607,1
2025-02-24 01:45:00,2.5569,1
2025-02-24 01:46:00,2.5608,1
2025-02-24 01:47:00,2.5603,1
2025-02-24 01:48:00,2.5544,1
2025-02-24 01:49:00,2.5519,1
2025-02-24 01:50:00,2.5492,1
2025-02-24 01:51:00,2.5492,1
2025-02-24 01:52:00,2.5504,1
2025-02-24 01:53:00,2.5513,1
2025-02-24 01:54:00,2.5533,1
2025-02-24 01:55:00,2.5493,1
2025-02-24 01:56:00,2.5534,1
2025-02-24 01:57:00,2.5544,1
2025-02-24 01:58:00,2.5557,1
2025-02-24 01:59:00,2.5567,1
2025-02-24 02:00:00,2.5569,1
2025-02-24 02:01:00,2.5549,1
2025-02-24 02:02:00,2.5627,1
2025-02-24 02:03:00,2.5581,1
2025-02-24 02:04:00,2.5628,1
2025-02-24 02:05:00,2.5602,1
2025-02-24 02:06:00,2.5617,1
2025-02-24 02:07:00,2.5627,1
2025-02-24 02:08:00,2.5647,1
2025-02-24 02:09:00,2.5628,1
2025-02-24 02:10:00,2.5641,1
2025-02-24 02:11:00,2.5642,1
2025-02-24 02:12:00,2.5653,1
2025-02-24 02:13:00,2.5655,1
2025-02-24 02:14:00,2.5656,1
2025-02-24 02:15:00,2.5637,1
2025-02-24 02:16:00,2.5646,1
2025-02-24 02:17:00,2.5613,1
2025-02-24 02:18:00,2.5641,1
2025-02-24 02:19:00,2.5596,1
2025-02-24 02:20:00,2.5579,1
2025-02-24 02:21:00,2.5548,1
2025-02-24 02:22:00,2.5518,1
2025-02-24 02:23:00,2.5516,1
2025-02-24 02:24:00,2.5451,1
2025-02-24 02:25:00,2.5489,1
2025-02-24 02:26:00,2.5488,1
2025-02-24 02:27:00,2.5492,1
2025-02-24 02:28:00,2.5478,1
2025-02-24 02:29:00,2.5487,1
2025-02-24 02:30:00,2.5508,1
2025-02-24 02:31:00,2.5454,1
2025-02-24 02:32:00,2.5465,1
2025-02-24 02:33:00,2.5448,1
2025-02-24 02:34:00,2.5478,1
2025-02-24 02:35:00,2.5485,1
2025-02-24 02:36:00,2.5501,1
2025-02-24 02:37:00,2.5507,1
2025-02-24 02:38:00,2.5509,1
2025-02-24 02:39:00,2.5512,1
2025-02-24 02:40:00,2.5501,1
2025-02-24 02:41:00,2.5506,1
2025-02-24 02:42:00,2.5454,1
2025-02-24 02:43:00,2.5449,1
2025-02-24 02:44:00,2.5462,1
2025-02-24 02:45:00,2.5476,1
2025-02-24 02:46:00,2.5454,1
2025-02-24 02:47:00,2.5443,1
2025-02-24 02:48:00,2.5466,1
2025-02-24 02:49:00,2.5449,1
2025-02-24 02:50:00,2.5489,1
2025-02-24 02:51:00,2.5513,1
2025-02-24 02:52:00,2.549,1
2025-02-24 02:53:00,2.5487,1
2025-02-24 02:54:00,2.55,1
2025-02-24 02:55:00,2.5485,1
2025-02-24 02:56:00,2.5461,1
2025-02-24 02:57:00,2.5456,1
2025-02-24 02:58:00,2.5428,1
2025-02-24 02:59:00,2.5425,1
2025-02-24 03:00:00,2.5391,1
2025-02-24 03:01:00,2.5331,1
2025-02-24 03:02:00,2.5328,1
2025-02-24 03:03:00,2.5311,1
2025-02-24 03:04:00,2.5288,1
2025-02-24 03:05:00,2.5309,1
2025-02-24 03:06:00,2.5308,1
2025-02-24 03:07:00,2.5319,1
2025-02-24 03:08:00,2.5315,1
2025-02-24 03:09:00,2.5287,1
2025-02-24 03:10:00,2.5323,1
2025-02-24 03:11:00,2.5327,1
2025-02-24 03:12:00,2.5326,1
2025-02-24 03:13:00,2.5317,1
2025-02-24 03:14:00,2.5268,1
2025-02-24 03:15:00,2.5277,1
2025-02-24 03:16:00,2.5233,1
2025-02-24 03:17:00,2.5207,1
2025-02-24 03:18:00,2.5154,1
2025-02-24 03:19:00,2.5107,1
2025-02-24 03:20:00,2.511,1
2025-02-24 03:21:00,2.5122,1
2025-02-24 03:22:00,2.5172,1
2025-02-24 03:23:00,2.5133,1
2025-02-24 03:24:00,2.515,1
2025-02-24 03:25:00,2.5121,1
2025-02-24 03:26:00,2.5088,1
2025-02-24 03:27:00,2.5041,1
2025-02-24 03:28:00,2.494,1
2025-02-24 03:29:00,2.5056,1
2025-02-24 03:30:00,2.5029,1
2025-02-24 03:31:00,2.4943,1
2025-02-24 03:32:00,2.491,1
2025-02-24 03:33:00,2.487,1
2025-02-24 03:34:00,2.4861,1
2025-02-24 03:35:00,2.4959,1
2025-02-24 03:36:00,2.496,1
2025-02-24 03:37:00,2.4996,1
2025-02-24 03:38:00,2.5006,1
2025-02-24 03:39:00,2.5006,1
2025-02-24 03:40:00,2.5045,1
2025-02-24 03:41:00,2.507,1
2025-02-24 03:42:00,2.5127,1
2025-02-24 03:43:00,2.5142,1
2025-02-24 03:44:00,2.5184,1
2025-02-24 03:45:00,2.5148,1
2025-02-24 03:46:00,2.5137,1
2025-02-24 03:47:00,2.5095,1
2025-02-24 03:48:00,2.5056,1
2025-02-24 03:49:00,2.5073,1
2025-02-24 03:50:00,2.5047,1
2025-02-24 03:51:00,2.5045,1
2025-02-24 03:52:00,2.5053,1
2025-02-24 03:53:00,2.5044,1
2025-02-24 03:54:00,2.5037,1
2025-02-24 03:55:00,2.5056,1
2025-02-24 03:56:00,2.5068,1
2025-02-24 03:57:00,2.5026,1
2025-02-24 03:58:00,2.4964,1
2025-02-24 03:59:00,2.4956,1
2025-02-24 04:00:00,2.4901,1
2025-02-24 04:01:00,2.4921,1
2025-02-24 04:02:00,2.4817,1
2025-02-24 04:03:00,2.4845,1
2025-02-24 04:04:00,2.478,1
2025-02-24 04:05:00,2.4776,1
2025-02-24 04:06:00,2.481,1
2025-02-24 04:07:00,2.4833,1
2025-02-24 04:08:00,2.4862,1
2025-02-24 04:09:00,2.4849,1
2025-02-24 04:10:00,2.485,1
2025-02-24 04:11:00,2.4811,1
2025-02-24 04:12:00,2.4806,1
2025-02-24 04:13:00,2.4792,1
2025-02-24 04:14:00,2.479,1
2025-02-24 04:15:00,2.4786,1
2025-02-24 04:16:00,2.4792,1
2025-02-24 04:17:00,2.4851,1
2025-02-24 04:18:00,2.4862,1
2025-02-24 04:19:00,2.4848,1
2025-02-24 04:20:00,2.4869,1
2025-02-24 04:21:00,2.4855,1
2025-02-24 04:22:00,2.4831,1
2025-02-24 04:23:00,2.4846,1
2025-02-24 04:24:00,2.481,1
2025-02-24 04:25:00,2.4836,1
2025-02-24 04:26:00,2.4779,1
2025-02-24 04:27:00,2.4802,1
2025-02-24 04:28:00,2.4805,1
2025-02-24 04:29:00,2.4745,1
2025-02-24 04:30:00,2.4719,1
2025-02-24 04:31:00,2.4594,1
2025-02-24 04:32:00,2.4538,1
2025-02-24 04:33:00,2.4602,1
2025-02-24 04:34:00,2.465,1
2025-02-24 04:35:00,2.456,1
2025-02-24 04:36:00,2.4451,1
2025-02-24 04:37:00,2.4484,1
2025-02-24 04:38:00,2.4526,1
2025-02-24 04:39:00,2.4479,1
2025-02-24 04:40:00,2.4521,1
2025-02-24 04:41:00,2.4508,1
2025-02-24 04:42:00,2.4521,1
2025-02-24 04:43:00,2.4524,1
2025-02-24 04:44:00,2.455,1
2025-02-24 04:45:00,2.4583,1
2025-02-24 04:46:00,2.4689,1
2025-02-24 04:47:00,2.4669,1
2025-02-24 04:48:00,2.468,1
2025-02-24 04:49:00,2.4698,1
2025-02-24 04:50:00,2.4707,1
2025-02-24 04:51:00,2.473,1
2025-02-24 04:52:00,2.4748,1
2025-02-24 04:53:00,2.4739,1
2025-02-24 04:54:00,2.4718,1
2025-02-24 04:55:00,2.4715,1
2025-02-24 04:56:00,2.4712,1
2025-02-24 04:57:00,2.4716,1
2025-02-24 04:58:00,2.4731,1
2025-02-24 04:59:00,2.4751,1
2025-02-24 05:00:00,2.4746,1
2025-02-24 05:01:00,2.4757,1
2025-02-24 05:02:00,2.478,1
2025-02-24 05:03:00,2.4761,1
2025-02-24 05:04:00,2.47,1
2025-02-24 05:05:00,2.4676,1
2025-02-24 05:06:00,2.4719,1
2025-02-24 05:07:00,2.4791,1
2025-02-24 05:08:00,2.4826,1
2025-02-24 05:09:00,2.4848,1
2025-02-24 05:10:00,2.4843,1
2025-02-24 05:11:00,2.4877,1
2025-02-24 05:12:00,2.4861,1
2025-02-24 05:13:00,2.4869,1
2025-02-24 05:14:00,2.4907,1
2025-02-24 05:15:00,2.4925,1
2025-02-24 05:16:00,2.4916,1
2025-02-24 05:17:00,2.4908,1
2025-02-24 05:18:00,2.4937,1
2025-02-24 05:19:00,2.4941,1
2025-02-24 05:20:00,2.4884,1
2025-02-24 05:21:00,2.4892,1
2025-02-24 05:22:00,2.4886,1
2025-02-24 05:23:00,2.4864,1
2025-02-24 05:24:00,2.4892,1
2025-02-24 05:25:00,2.4887,1
2025-02-24 05:26:00,2.484,1
2025-02-24 05:27:00,2.4874,1
2025-02-24 05:28:00,2.4916,1
2025-02-24 05:29:00,2.4928,1
2025-02-24 05:30:00,2.4906,1
2025-02-24 05:31:00,2.4967,1
2025-02-24 05:32:00,2.4974,1
2025-02-24 05:33:00,2.4991,1
2025-02-24 05:34:00,2.5003,1
2025-02-24 05:35:00,2.5004,1
2025-02-24 05:36:00,2.4968,1
2025-02-24 05:37:00,2.4982,1
2025-02-24 05:38:00,2.4978,1
2025-02-24 05:39:00,2.4983,1
2025-02-24 05:40:00,2.5021,1
2025-02-24 05:41:00,2.4989,1
2025-02-24 05:42:00,2.4977,1
2025-02-24 05:43:00,2.499,1
2025-02-24 05:44:00,2.4992,1
2025-02-24 05:45:00,2.4996,1
2025-02-24 05:46:00,2.5013,1
2025-02-24 05:47:00,2.5027,1
2025-02-24 05:48:00,2.5019,1
2025-02-24 05:49:00,2.502,1
2025-02-24 05:50:00,2.4984,1
2025-02-24 05:51:00,2.4979,1
2025-02-24 05:52:00,2.496,1
2025-02-24 05:53:00,2.4955,1
2025-02-24 05:54:00,2.4937,1
2025-02-24 05:55:00,2.4947,1
2025-02-24 05:56:00,2.4973,1
2025-02-24 05:57:00,2.4953,1
2025-02-24 05:58:00,2.4951,1
2025-02-24 05:59:00,2.4961,1
2025-02-24 06:00:00,2.4944,1
2025-02-24 06:01:00,2.4904,1
2025-02-24 06:02:00,2.4912,1
2025-02-24 06:03:00,2.4903,1
2025-02-24 06:04:00,2.4892,1
2025-02-24 06:05:00,2.49,1
2025-02-24 06:06:00,2.4859,1
2025-02-24 06:07:00,2.4849,1
2025-02-24 06:08:00,2.4855,1
2025-02-24 06:09:00,2.4897,1
2025-02-24 06:10:00,2.4893,1
2025-02-24 06:11:00,2.4901,1
2025-02-24 06:12:00,2.4885,1
2025-02-24 06:13:00,2.4888,1
2025-02-24 06:14:00,2.4876,1
2025-02-24 06:15:00,2.4859,1
2025-02-24 06:16:00,2.4836,1
2025-02-24 06:17:00,2.4815,1
2025-02-24 06:18:00,2.478,1
2025-02-24 06:19:00,2.4806,1
2025-02-24 06:20:00,2.478,1
2025-02-24 06:21:00,2.48,1
2025-02-24 06:22:00,2.4842,1
2025-02-24 06:23:00,2.481,1
2025-02-24 06:24:00,2.4796,1
2025-02-24 06:25:00,2.4835,1
2025-02-24 06:26:00,2.4836,1
2025-02-24 06:27:00,2.4851,1
2025-02-24 06:28:00,2.4848,1
2025-02-24 06:29:00,2.4844,1
2025-02-24 06:30:00,2.4851,1
2025-02-24 06:31:00,2.4866,1
2025-02-24 06:32:00,2.4864,1
2025-02-24 06:33:00,2.4908,1
2025-02-24 06:34:00,2.4882,1
2025-02-24 06:35:00,2.4876,1
2025-02-24 06:36:00,2.4886,1
2025-02-24 06:37:00,2.4915,1
2025-02-24 06:38:00,2.4919,1
2025-02-24 06:39:00,2.4908,1
2025-02-24 06:40:00,2.4898,1
2025-02-24 06:41:00,2.4891,1
2025-02-24 06:42:00,2.487,1
2025-02-24 06:43:00,2.4846,1
2025-02-24 06:44:00,2.4842,1
2025-02-24 06:45:00,2.4838,1
2025-02-24 06:46:00,2.4826,1
2025-02-24 06:47:00,2.4849,1
2025-02-24 06:48:00,2.4896,1
2025-02-24 06:49:00,2.4953,1
2025-02-24 06:50:00,2.4933,1
2025-02-24 06:51:00,2.4927,1
2025-02-24 06:52:00,2.4922,1
2025-02-24 06:53:00,2.4933,1
2025-02-24 06:54:00,2.4925,1
2025-02-24 06:55:00,2.4913,1
2025-02-24 06:56:00,2.4906,1
2025-02-24 06:57:00,2.4908,1
2025-02-24 06:58:00,2.491,1
2025-02-24 06:59:00,2.4935,1
2025-02-24 07:00:00,2.4916,1
2025-02-24 07:01:00,2.4943,1
2025-02-24 07:02:00,2.4936,1
2025-02-24 07:03:00,2.4967,1
2025-02-24 07:04:00,2.4956,1
2025-02-24 07:05:00,2.4977,1
2025-02-24 07:06:00,2.4989,1
2025-02-24 07:07:00,2.4967,1
2025-02-24 07:08:00,2.4933,1
2025-02-24 07:09:00,2.492,1
2025-02-24 07:10:00,2.4909,1
2025-02-24 07:11:00,2.4895,1
2025-02-24 07:12:00,2.4884,1
2025-02-24 07:13:00,2.4882,1
2025-02-24 07:14:00,2.486,1
2025-02-24 07:15:00,2.4892,1
2025-02-24 07:16:00,2.4881,1
2025-02-24 07:17:00,2.4853,1
2025-02-24 07:18:00,2.4855,1
2025-02-24 07:19:00,2.487,1
2025-02-24 07:20:00,2.4863,1
2025-02-24 07:21:00,2.4871,1
2025-02-24 07:22:00,2.4896,1
2025-02-24 07:23:00,2.4889,1
2025-02-24 07:24:00,2.4879,1
2025-02-24 07:25:00,2.4886,1
2025-02-24 07:26:00,2.4895,1
2025-02-24 07:27:00,2.49,1
2025-02-24 07:28:00,2.4924,1
2025-02-24 07:29:00,2.4901,1
2025-02-24 07:30:00,2.4896,1
2025-02-24 07:31:00,2.486,1
2025-02-24 07:32:00,2.4883,1
2025-02-24 07:33:00,2.4924,1
2025-02-24 07:34:00,2.4942,1
2025-02-24 07:35:00,2.492,1
2025-02-24 07:36:00,2.4933,1
2025-02-24 07:37:00,2.4893,1
2025-02-24 07:38:00,2.4894,1
2025-02-24 07:39:00,2.4892,1
2025-02-24 07:40:00,2.4906,1
2025-02-24 07:41:00,2.4912,1
2025-02-24 07:42:00,2.4916,1
2025-02-24 07:43:00,2.4931,1
2025-02-24 07:44:00,2.49,1
2025-02-24 07:45:00,2.489,1
2025-02-24 07:46:00,2.4883,1
2025-02-24 07:47:00,2.4896,1
2025-02-24 07:48:00,2.4905,1
2025-02-24 07:49:00,2.4908,1
2025-02-24 07:50:00,2.4908,1
2025-02-24 07:51:00,2.4894,1
2025-02-24 07:52:00,2.4904,1
2025-02-24 07:53:00,2.4941,1
2025-02-24 07:54:00,2.4943,1
2025-02-24 07:55:00,2.4965,1
2025-02-24 07:56:00,2.4965,1
2025-02-24 07:57:00,2.4951,1
2025-02-24 07:58:00,2.4951,1
2025-02-24 07:59:00,2.4933,1
2025-02-24 08:00:00,2.4939,1
2025-02-24 08:01:00,2.4939,1
2025-02-24 08:02:00,2.4912,1
2025-02-24 08:03:00,2.4903,1
2025-02-24 08:04:00,2.4897,1
2025-02-24 08:05:00,2.4937,1
2025-02-24 08:06:00,2.4895,1
2025-02-24 08:07:00,2.4835,1
2025-02-24 08:08:00,2.4858,1
2025-02-24 08:09:00,2.4839,1
2025-02-24 08:10:00,2.4802,1
2025-02-24 08:11:00,2.4811,1
2025-02-24 08:12:00,2.482,1
2025-02-24 08:13:00,2.4814,1
2025-02-24 08:14:00,2.4807,1
2025-02-24 08:15:00,2.4793,1
2025-02-24 08:16:00,2.4768,1
2025-02-24 08:17:00,2.4757,1
2025-02-24 08:18:00,2.4765,1
2025-02-24 08:19:00,2.4724,1
2025-02-24 08:20:00,2.4714,1
2025-02-24 08:21:00,2.4724,1
2025-02-24 08:22:00,2.474,1
2025-02-24 08:23:00,2.4733,1
2025-02-24 08:24:00,2.4627,1
2025-02-24 08:25:00,2.4636,1
2025-02-24 08:26:00,2.4574,1
2025-02-24 08:27:00,2.4555,1
2025-02-24 08:28:00,2.4516,1
2025-02-24 08:29:00,2.4535,1
2025-02-24 08:30:00,2.4537,1
2025-02-24 08:31:00,2.4489,1
2025-02-24 08:32:00,2.4589,1
2025-02-24 08:33:00,2.4572,1
2025-02-24 08:34:00,2.459,1
2025-02-24 08:35:00,2.4586,1
2025-02-24 08:36:00,2.4568,1
2025-02-24 08:37:00,2.4599,1
2025-02-24 08:38:00,2.4607,1
2025-02-24 08:39:00,2.4546,1
2025-02-24 08:40:00,2.4572,1
2025-02-24 08:41:00,2.463,1
2025-02-24 08:42:00,2.4646,1
2025-02-24 08:43:00,2.4631,1
2025-02-24 08:44:00,2.4612,1
2025-02-24 08:45:00,2.4609,1
2025-02-24 08:46:00,2.462,1
2025-02-24 08:47:00,2.4651,1
2025-02-24 08:48:00,2.4624,1
2025-02-24 08:49:00,2.4635,1
2025-02-24 08:50:00,2.4629,1
2025-02-24 08:51:00,2.4627,1
2025-02-24 08:52:00,2.4612,1
2025-02-24 08:53:00,2.4602,1
2025-02-24 08:54:00,2.4585,1
2025-02-24 08:55:00,2.4602,1
2025-02-24 08:56:00,2.4606,1
2025-02-24 08:57:00,2.4628,1
2025-02-24 08:58:00,2.4579,1
2025-02-24 08:59:00,2.451,1
2025-02-24 09:00:00,2.4534,1
2025-02-24 09:01:00,2.4574,1
2025-02-24 09:02:00,2.4613,1
2025-02-24 09:03:00,2.4649,1
2025-02-24 09:04:00,2.4699,1
2025-02-24 09:05:00,2.4665,1
2025-02-24 09:06:00,2.4652,1
2025-02-24 09:07:00,2.4677,1
2025-02-24 09:08:00,2.4682,1
2025-02-24 09:09:00,2.4656,1
2025-02-24 09:10:00,2.4639,1
2025-02-24 09:11:00,2.4665,1
2025-02-24 09:12:00,2.4693,1
2025-02-24 09:13:00,2.469,1
2025-02-24 09:14:00,2.4698,1
2025-02-24 09:15:00,2.4705,1
2025-02-24 09:16:00,2.469,1
2025-02-24 09:17:00,2.4676,1
2025-02-24 09:18:00,2.4706,1
2025-02-24 09:19:00,2.4704,1
2025-02-24 09:20:00,2.4667,1
2025-02-24 09:21:00,2.4674,1
2025-02-24 09:22:00,2.4706,1
2025-02-24 09:23:00,2.4712,1
2025-02-24 09:24:00,2.4747,1
2025-02-24 09:25:00,2.4759,1
2025-02-24 09:26:00,2.477,1
2025-02-24 09:27:00,2.478,1
2025-02-24 09:28:00,2.4848,1
2025-02-24 09:29:00,2.4841,1
2025-02-24 09:30:00,2.482,1
2025-02-24 09:31:00,2.482,1
2025-02-24 09:32:00,2.4825,1
2025-02-24 09:33:00,2.4833,1
2025-02-24 09:34:00,2.4881,1
2025-02-24 09:35:00,2.4845,1
2025-02-24 09:36:00,2.4841,1
2025-02-24 09:37:00,2.4816,1
2025-02-24 09:38:00,2.4795,1
2025-02-24 09:39:00,2.4793,1
2025-02-24 09:40:00,2.4824,1
2025-02-24 09:41:00,2.4799,1
2025-02-24 09:42:00,2.4784,1
2025-02-24 09:43:00,2.4789,1
2025-02-24 09:44:00,2.4802,1
2025-02-24 09:45:00,2.4776,1
2025-02-24 09:46:00,2.48,1
2025-02-24 09:47:00,2.4765,1
2025-02-24 09:48:00,2.4757,1
2025-02-24 09:49:00,2.4739,1
2025-02-24 09:50:00,2.4723,1
2025-02-24 09:51:00,2.4728,1
2025-02-24 09:52:00,2.4705,1
2025-02-24 09:53:00,2.4716,1
2025-02-24 09:54:00,2.4723,1
2025-02-24 09:55:00,2.4745,1
2025-02-24 09:56:00,2.4768,1
2025-02-24 09:57:00,2.4747,1
2025-02-24 09:58:00,2.4775,1
2025-02-24 09:59:00,2.4755,1
2025-02-24 10:00:00,2.4751,1
2025-02-24 10:01:00,2.4749,1
2025-02-24 10:02:00,2.4746,1
2025-02-24 10:03:00,2.4728,1
2025-02-24 10:04:00,2.4757,1
2025-02-24 10:05:00,2.476,1
2025-02-24 10:06:00,2.4746,1
2025-02-24 10:07:00,2.4771,1
2025-02-24 10:08:00,2.4725,1
2025-02-24 10:09:00,2.4673,1
2025-02-24 10:10:00,2.4646,1
2025-02-24 10:11:00,2.4659,1
2025-02-24 10:12:00,2.4668,1
2025-02-24 10:13:00,2.4699,1
2025-02-24 10:14:00,2.4691,1
2025-02-24 10:15:00,2.4696,1
2025-02-24 10:16:00,2.4673,1
2025-02-24 10:17:00,2.4626,1
2025-02-24 10:18:00,2.4614,1
2025-02-24 10:19:00,2.4595,1
2025-02-24 10:20:00,2.4602,1
2025-02-24 10:21:00,2.4542,1
2025-02-24 10:22:00,2.4569,1
2025-02-24 10:23:00,2.4545,1
2025-02-24 10:24:00,2.4516,1
2025-02-24 10:25:00,2.4503,1
2025-02-24 10:26:00,2.4513,1
2025-02-24 10:27:00,2.4523,1
2025-02-24 10:28:00,2.4544,1
2025-02-24 10:29:00,2.4512,1
2025-02-24 10:30:00,2.4516,1
2025-02-24 10:31:00,2.457,1
2025-02-24 10:32:00,2.4561,1
2025-02-24 10:33:00,2.4532,1
2025-02-24 10:34:00,2.4412,1
2025-02-24 10:35:00,2.4388,1
2025-02-24 10:36:00,2.4358,1
2025-02-24 10:37:00,2.4417,1
2025-02-24 10:38:00,2.4353,1
2025-02-24 10:39:00,2.438,1
2025-02-24 10:40:00,2.4395,1
2025-02-24 10:41:00,2.4394,1
2025-02-24 10:42:00,2.4472,1
2025-02-24 10:43:00,2.4502,1
2025-02-24 10:44:00,2.4511,1
2025-02-24 10:45:00,2.4518,1
2025-02-24 10:46:00,2.4542,1
2025-02-24 10:47:00,2.4569,1
2025-02-24 10:48:00,2.4609,1
2025-02-24 10:49:00,2.4593,1
2025-02-24 10:50:00,2.462,1
2025-02-24 10:51:00,2.4621,1
2025-02-24 10:52:00,2.4646,1
2025-02-24 10:53:00,2.462,1
2025-02-24 10:54:00,2.4595,1
2025-02-24 10:55:00,2.4606,1
2025-02-24 10:56:00,2.4629,1
2025-02-24 10:57:00,2.4636,1
2025-02-24 10:58:00,2.4671,1
2025-02-24 10:59:00,2.4658,1
2025-02-24 11:00:00,2.4672,1
2025-02-24 11:01:00,2.4682,1
2025-02-24 11:02:00,2.465,1
2025-02-24 11:03:00,2.461,1
2025-02-24 11:04:00,2.462,1
2025-02-24 11:05:00,2.459,1
2025-02-24 11:06:00,2.4613,1
2025-02-24 11:07:00,2.4642,1
2025-02-24 11:08:00,2.4606,1
2025-02-24 11:09:00,2.4548,1
2025-02-24 11:10:00,2.4596,1
2025-02-24 11:11:00,2.4631,1
2025-02-24 11:12:00,2.4633,1
2025-02-24 11:13:00,2.462,1
2025-02-24 11:14:00,2.4595,1
2025-02-24 11:15:00,2.463,1
2025-02-24 11:16:00,2.4622,1
2025-02-24 11:17:00,2.4584,1
2025-02-24 11:18:00,2.4587,1
2025-02-24 11:19:00,2.4597,1
2025-02-24 11:20:00,2.459,1
2025-02-24 11:21:00,2.4601,1
2025-02-24 11:22:00,2.4615,1
2025-02-24 11:23:00,2.4614,1
2025-02-24 11:24:00,2.4634,1
2025-02-24 11:25:00,2.4667,1
2025-02-24 11:26:00,2.4704,1
2025-02-24 11:27:00,2.4726,1
2025-02-24 11:28:00,2.4766,1
2025-02-24 11:29:00,2.4802,1
2025-02-24 11:30:00,2.4803,1
2025-02-24 11:31:00,2.4764,1
2025-02-24 11:32:00,2.4795,1
2025-02-24 11:33:00,2.4768,1
2025-02-24 11:34:00,2.4759,1
2025-02-24 11:35:00,2.4778,1
2025-02-24 11:36:00,2.4784,1
2025-02-24 11:37:00,2.4747,1
2025-02-24 11:38:00,2.4745,1
2025-02-24 11:39:00,2.475,1
2025-02-24 11:40:00,2.4783,1
2025-02-24 11:41:00,2.4798,1
