time,price_A,price_B
2024-09-16 00:00:00,0.3386,2316.09
2024-09-16 00:01:00,0.3381,2313.1
2024-09-16 00:02:00,0.3373,2312.73
2024-09-16 00:03:00,0.3373,2313.6
2024-09-16 00:04:00,0.3375,2315.03
2024-09-16 00:05:00,0.3375,2318.2
2024-09-16 00:06:00,0.3379,2321.0
2024-09-16 00:07:00,0.3379,2321.17
2024-09-16 00:08:00,0.3379,2321.2
2024-09-16 00:09:00,0.337,2317.46
2024-09-16 00:10:00,0.3369,2316.01
2024-09-16 00:11:00,0.3372,2315.21
2024-09-16 00:12:00,0.3373,2315.6
2024-09-16 00:13:00,0.3368,2312.81
2024-09-16 00:14:00,0.337,2312.57
2024-09-16 00:15:00,0.3367,2311.24
2024-09-16 00:16:00,0.3371,2313.98
2024-09-16 00:17:00,0.3363,2309.3
2024-09-16 00:18:00,0.3363,2306.4
2024-09-16 00:19:00,0.3361,2303.95
2024-09-16 00:20:00,0.3365,2306.2
2024-09-16 00:21:00,0.3369,2310.6
2024-09-16 00:22:00,0.3366,2311.01
2024-09-16 00:23:00,0.3365,2310.58
2024-09-16 00:24:00,0.3364,2310.01
2024-09-16 00:25:00,0.3365,2312.65
2024-09-16 00:26:00,0.3367,2311.41
2024-09-16 00:27:00,0.3368,2313.19
2024-09-16 00:28:00,0.3365,2310.0
2024-09-16 00:29:00,0.3359,2303.81
2024-09-16 00:30:00,0.3361,2307.18
2024-09-16 00:31:00,0.3357,2300.21
2024-09-16 00:32:00,0.3355,2301.55
2024-09-16 00:33:00,0.3355,2298.16
2024-09-16 00:34:00,0.3355,2299.81
2024-09-16 00:35:00,0.3358,2299.01
2024-09-16 00:36:00,0.3357,2298.1
2024-09-16 00:37:00,0.3357,2301.69
2024-09-16 00:38:00,0.3358,2301.22
2024-09-16 00:39:00,0.3355,2299.05
2024-09-16 00:40:00,0.3356,2299.07
2024-09-16 00:41:00,0.3363,2301.96
2024-09-16 00:42:00,0.3362,2302.81
2024-09-16 00:43:00,0.3364,2305.01
2024-09-16 00:44:00,0.3366,2307.39
2024-09-16 00:45:00,0.3368,2308.61
2024-09-16 00:46:00,0.3365,2307.62
2024-09-16 00:47:00,0.3363,2308.28
2024-09-16 00:48:00,0.336,2305.48
2024-09-16 00:49:00,0.3364,2308.4
2024-09-16 00:50:00,0.3366,2310.52
2024-09-16 00:51:00,0.3365,2310.0
2024-09-16 00:52:00,0.3368,2311.26
2024-09-16 00:53:00,0.3363,2308.01
2024-09-16 00:54:00,0.3362,2307.21
2024-09-16 00:55:00,0.3363,2307.69
2024-09-16 00:56:00,0.3363,2306.36
2024-09-16 00:57:00,0.3362,2305.79
2024-09-16 00:58:00,0.3361,2302.01
