time,price_A,price_B
2025-05-05 00:00:00,0.17048,94277.61
2025-05-05 00:01:00,0.17035,94260.04
2025-05-05 00:02:00,0.17092,94376.85
2025-05-05 00:03:00,0.17059,94284.74
2025-05-05 00:04:00,0.17038,94211.2
2025-05-05 00:05:00,0.1706,94282.72
2025-05-05 00:06:00,0.17069,94275.84
2025-05-05 00:07:00,0.17071,94313.98
2025-05-05 00:08:00,0.17071,94300.03
2025-05-05 00:09:00,0.17065,94310.46
2025-05-05 00:10:00,0.17089,94392.59
2025-05-05 00:11:00,0.17062,94322.57
2025-05-05 00:12:00,0.17077,94386.0
2025-05-05 00:13:00,0.17091,94428.58
2025-05-05 00:14:00,0.17105,94492.06
2025-05-05 00:15:00,0.17092,94443.77
2025-05-05 00:16:00,0.17089,94486.29
2025-05-05 00:17:00,0.17098,94495.42
2025-05-05 00:18:00,0.1711,94531.84
2025-05-05 00:19:00,0.17113,94547.97
2025-05-05 00:20:00,0.17098,94473.63
2025-05-05 00:21:00,0.17103,94500.29
2025-05-05 00:22:00,0.17106,94517.56
2025-05-05 00:23:00,0.17118,94560.0
2025-05-05 00:24:00,0.17122,94572.18
2025-05-05 00:25:00,0.17117,94559.99
2025-05-05 00:26:00,0.17124,94575.77
2025-05-05 00:27:00,0.17127,94617.42
2025-05-05 00:28:00,0.17135,94672.0
2025-05-05 00:29:00,0.17152,94720.01
2025-05-05 00:30:00,0.17162,94737.99
2025-05-05 00:31:00,0.17151,94734.95
2025-05-05 00:32:00,0.1716,94774.11
2025-05-05 00:33:00,0.17149,94776.16
2025-05-05 00:34:00,0.17125,94722.81
2025-05-05 00:35:00,0.17125,94683.92
2025-05-05 00:36:00,0.17152,94775.37
2025-05-05 00:37:00,0.17142,94740.23
2025-05-05 00:38:00,0.17149,94740.91
2025-05-05 00:39:00,0.17156,94799.34
2025-05-05 00:40:00,0.17145,94761.23
2025-05-05 00:41:00,0.17155,94799.07
2025-05-05 00:42:00,0.17147,94778.93
2025-05-05 00:43:00,0.17128,94695.15
2025-05-05 00:44:00,0.17125,94663.11
2025-05-05 00:45:00,0.17127,94673.77
2025-05-05 00:46:00,0.17126,94680.19
2025-05-05 00:47:00,0.1713,94730.39
2025-05-05 00:48:00,0.17152,94746.52
2025-05-05 00:49:00,0.17147,94716.22
2025-05-05 00:50:00,0.17142,94723.8
2025-05-05 00:51:00,0.17147,94740.84
2025-05-05 00:52:00,0.17156,94758.61
2025-05-05 00:53:00,0.17159,94761.02
2025-05-05 00:54:00,0.17161,94761.01
2025-05-05 00:55:00,0.17157,94750.97
2025-05-05 00:56:00,0.17167,94750.01
2025-05-05 00:57:00,0.17163,94730.18
2025-05-05 00:58:00,0.17166,94741.23
2025-05-05 00:59:00,0.17157,94721.99
2025-05-05 01:00:00,0.17153,94724.12
2025-05-05 01:01:00,0.17137,94607.38
2025-05-05 01:02:00,0.17155,94707.25
2025-05-05 01:03:00,0.17152,94683.9
2025-05-05 01:04:00,0.17135,94637.51
2025-05-05 01:05:00,0.17128,94578.96
2025-05-05 01:06:00,0.17122,94572.74
2025-05-05 01:07:00,0.17101,94492.37
2025-05-05 01:08:00,0.17099,94461.07
2025-05-05 01:09:00,0.17101,94463.18
2025-05-05 01:10:00,0.17103,94470.71
2025-05-05 01:11:00,0.171,94472.95
2025-05-05 01:12:00,0.1709,94384.62
2025-05-05 01:13:00,0.17096,94404.06
2025-05-05 01:14:00,0.17114,94474.0
2025-05-05 01:15:00,0.17111,94484.34
2025-05-05 01:16:00,0.17139,94538.75
2025-05-05 01:17:00,0.17108,94496.18
2025-05-05 01:18:00,0.17097,94433.34
2025-05-05 01:19:00,0.17078,94346.53
2025-05-05 01:20:00,0.17064,94275.17
2025-05-05 01:21:00,0.17075,94289.0
2025-05-05 01:22:00,0.17087,94328.73
2025-05-05 01:23:00,0.17084,94312.62
2025-05-05 01:24:00,0.17086,94319.5
2025-05-05 01:25:00,0.17083,94313.01
2025-05-05 01:26:00,0.17093,94356.3
