time,price_A,price_B
2024-06-10 01:22:00,673.0,3690.62
2024-06-10 01:23:00,672.9,3691.45
2024-06-10 01:24:00,673.0,3691.4
2024-06-10 01:25:00,673.0,3690.51
2024-06-10 01:26:00,673.0,3690.21
2024-06-10 01:27:00,672.8,3690.38
2024-06-10 01:28:00,673.0,3690.63
2024-06-10 01:29:00,673.1,3691.87
2024-06-10 01:30:00,673.2,3691.87
2024-06-10 01:31:00,672.9,3691.02
2024-06-10 01:32:00,673.2,3692.4
2024-06-10 01:33:00,673.5,3694.39
2024-06-10 01:34:00,673.7,3694.4
2024-06-10 01:35:00,673.6,3694.94
2024-06-10 01:36:00,673.5,3694.31
2024-06-10 01:37:00,673.4,3693.89
2024-06-10 01:38:00,673.3,3694.0
2024-06-10 01:39:00,673.6,3694.9
2024-06-10 01:40:00,673.9,3694.9
2024-06-10 01:41:00,674.1,3695.96
2024-06-10 01:42:00,674.1,3696.0
2024-06-10 01:43:00,674.4,3696.08
2024-06-10 01:44:00,674.7,3696.48
2024-06-10 01:45:00,674.7,3696.48
2024-06-10 01:46:00,674.6,3696.48
2024-06-10 01:47:00,674.3,3694.51
2024-06-10 01:48:00,674.1,3693.5
2024-06-10 01:49:00,673.7,3692.61
2024-06-10 01:50:00,673.9,3692.93
2024-06-10 01:51:00,673.9,3692.93
2024-06-10 01:52:00,673.7,3692.93
2024-06-10 01:53:00,673.7,3693.19
2024-06-10 01:54:00,673.7,3692.92
2024-06-10 01:55:00,674.0,3692.59
2024-06-10 01:56:00,673.4,3692.6
2024-06-10 01:57:00,673.0,3692.29
2024-06-10 01:58:00,672.8,3692.29
2024-06-10 01:59:00,672.9,3691.95
2024-06-10 02:00:00,672.8,3691.99
2024-06-10 02:01:00,672.7,3691.31
2024-06-10 02:02:00,672.6,3691.03
2024-06-10 02:03:00,672.4,3691.03
2024-06-10 02:04:00,672.5,3691.99
2024-06-10 02:05:00,672.7,3692.0
2024-06-10 02:06:00,672.9,3693.47
2024-06-10 02:07:00,673.0,3693.92
2024-06-10 02:08:00,672.9,3693.92
2024-06-10 02:09:00,672.8,3693.82
2024-06-10 02:10:00,672.5,3693.18
2024-06-10 02:11:00,672.6,3693.0
2024-06-10 02:12:00,672.7,3693.01
2024-06-10 02:13:00,672.7,3693.01
2024-06-10 02:14:00,672.7,3693.29
2024-06-10 02:15:00,672.8,3694.0
2024-06-10 02:16:00,672.9,3695.0
2024-06-10 02:17:00,673.5,3697.25
2024-06-10 02:18:00,673.5,3697.03
2024-06-10 02:19:00,673.4,3695.63
2024-06-10 02:20:00,673.2,3695.13
2024-06-10 02:21:00,673.1,3694.81
2024-06-10 02:22:00,673.1,3694.1
2024-06-10 02:23:00,673.3,3695.39
2024-06-10 02:24:00,673.4,3695.59
2024-06-10 02:25:00,673.4,3697.44
2024-06-10 02:26:00,673.6,3696.02
2024-06-10 02:27:00,673.5,3695.8
2024-06-10 02:28:00,673.4,3695.48
2024-06-10 02:29:00,673.5,3694.61
2024-06-10 02:30:00,673.5,3694.69
2024-06-10 02:31:00,673.4,3693.82
2024-06-10 02:32:00,673.5,3693.82
2024-06-10 02:33:00,673.7,3695.04
2024-06-10 02:34:00,673.8,3694.81
2024-06-10 02:35:00,674.2,3694.5
2024-06-10 02:36:00,674.3,3694.81
2024-06-10 02:37:00,674.0,3695.49
2024-06-10 02:38:00,674.1,3695.98
2024-06-10 02:39:00,674.1,3695.55
2024-06-10 02:40:00,673.9,3694.5
2024-06-10 02:41:00,674.0,3694.36
2024-06-10 02:42:00,673.8,3694.06
2024-06-10 02:43:00,674.1,3694.06
2024-06-10 02:44:00,674.0,3694.05
2024-06-10 02:45:00,674.3,3694.05
2024-06-10 02:46:00,674.0,3693.17
2024-06-10 02:47:00,674.1,3692.51
2024-06-10 02:48:00,673.4,3691.22
2024-06-10 02:49:00,673.3,3691.48
2024-06-10 02:50:00,673.2,3691.48
2024-06-10 02:51:00,673.4,3692.84
2024-06-10 02:52:00,672.8,3691.09
2024-06-10 02:53:00,672.7,3691.1
2024-06-10 02:54:00,672.3,3691.09
2024-06-10 02:55:00,672.3,3690.64
2024-06-10 02:56:00,672.6,3690.91
2024-06-10 02:57:00,672.2,3690.39
2024-06-10 02:58:00,672.1,3690.39
2024-06-10 02:59:00,672.3,3691.5
2024-06-10 03:00:00,672.1,3691.32
2024-06-10 03:01:00,671.7,3690.82
2024-06-10 03:02:00,671.4,3690.69
2024-06-10 03:03:00,671.1,3689.54
2024-06-10 03:04:00,671.2,3690.49
2024-06-10 03:05:00,671.2,3690.08
2024-06-10 03:06:00,671.1,3689.74
2024-06-10 03:07:00,671.1,3689.75
2024-06-10 03:08:00,670.8,3688.74
2024-06-10 03:09:00,670.8,3689.23
2024-06-10 03:10:00,670.8,3689.23
2024-06-10 03:11:00,670.7,3689.23
2024-06-10 03:12:00,670.8,3689.04
2024-06-10 03:13:00,670.8,3689.49
2024-06-10 03:14:00,670.7,3689.49
2024-06-10 03:15:00,671.2,3690.37
2024-06-10 03:16:00,671.1,3689.86
2024-06-10 03:17:00,670.6,3689.5
2024-06-10 03:18:00,670.8,3689.49
2024-06-10 03:19:00,670.8,3689.49
2024-06-10 03:20:00,670.9,3689.25
2024-06-10 03:21:00,671.1,3690.35
2024-06-10 03:22:00,671.3,3691.89
2024-06-10 03:23:00,671.4,3691.5
2024-06-10 03:24:00,672.6,3691.5
2024-06-10 03:25:00,672.4,3691.5
2024-06-10 03:26:00,672.0,3691.0
2024-06-10 03:27:00,672.0,3690.7
2024-06-10 03:28:00,671.9,3690.73
2024-06-10 03:29:00,671.9,3690.79
2024-06-10 03:30:00,671.9,3692.14
2024-06-10 03:31:00,672.1,3691.96
2024-06-10 03:32:00,671.9,3691.11
2024-06-10 03:33:00,671.9,3691.11
2024-06-10 03:34:00,671.7,3690.5
2024-06-10 03:35:00,671.7,3690.5
2024-06-10 03:36:00,671.7,3691.98
2024-06-10 03:37:00,671.4,3692.34
2024-06-10 03:38:00,671.5,3692.34
2024-06-10 03:39:00,671.3,3691.8
2024-06-10 03:40:00,670.9,3691.8
2024-06-10 03:41:00,671.0,3691.35
2024-06-10 03:42:00,671.0,3690.56
2024-06-10 03:43:00,671.0,3690.5
2024-06-10 03:44:00,671.0,3690.5
2024-06-10 03:45:00,671.1,3690.5
2024-06-10 03:46:00,670.6,3688.0
2024-06-10 03:47:00,670.5,3687.19
2024-06-10 03:48:00,670.1,3685.61
2024-06-10 03:49:00,668.6,3682.75
2024-06-10 03:50:00,668.6,3681.38
2024-06-10 03:51:00,668.5,3681.39
2024-06-10 03:52:00,669.1,3682.99
2024-06-10 03:53:00,669.1,3682.81
2024-06-10 03:54:00,668.8,3682.94
2024-06-10 03:55:00,669.0,3683.89
2024-06-10 03:56:00,669.1,3683.9
2024-06-10 03:57:00,668.9,3683.05
2024-06-10 03:58:00,669.0,3683.28
2024-06-10 03:59:00,669.0,3683.29
2024-06-10 04:00:00,669.1,3684.14
2024-06-10 04:01:00,669.1,3683.38
2024-06-10 04:02:00,669.6,3684.39
2024-06-10 04:03:00,668.5,3683.92
2024-06-10 04:04:00,667.5,3682.63
2024-06-10 04:05:00,668.1,3681.88
2024-06-10 04:06:00,667.8,3681.01
2024-06-10 04:07:00,667.6,3680.79
2024-06-10 04:08:00,666.4,3681.08
2024-06-10 04:09:00,666.9,3681.78
2024-06-10 04:10:00,667.6,3683.12
2024-06-10 04:11:00,667.0,3682.79
2024-06-10 04:12:00,666.4,3681.45
2024-06-10 04:13:00,666.6,3680.65
2024-06-10 04:14:00,667.0,3681.93
2024-06-10 04:15:00,667.1,3682.75
2024-06-10 04:16:00,667.0,3682.2
2024-06-10 04:17:00,667.3,3682.99
2024-06-10 04:18:00,667.7,3682.75
2024-06-10 04:19:00,667.4,3683.99
2024-06-10 04:20:00,667.5,3685.37
2024-06-10 04:21:00,667.2,3685.0
2024-06-10 04:22:00,666.8,3684.72
2024-06-10 04:23:00,666.9,3684.52
2024-06-10 04:24:00,666.7,3684.52
2024-06-10 04:25:00,666.4,3685.49
2024-06-10 04:26:00,666.5,3686.3
2024-06-10 04:27:00,666.6,3686.18
2024-06-10 04:28:00,666.4,3686.74
2024-06-10 04:29:00,666.4,3687.0
2024-06-10 04:30:00,666.6,3687.97
2024-06-10 04:31:00,667.4,3689.84
2024-06-10 04:32:00,667.5,3689.06
2024-06-10 04:33:00,667.1,3688.51
2024-06-10 04:34:00,667.2,3688.01
2024-06-10 04:35:00,667.3,3688.9
2024-06-10 04:36:00,667.5,3688.99
2024-06-10 04:37:00,667.9,3689.13
2024-06-10 04:38:00,667.5,3688.01
2024-06-10 04:39:00,667.6,3688.01
2024-06-10 04:40:00,667.7,3688.02
2024-06-10 04:41:00,667.2,3686.77
2024-06-10 04:42:00,667.1,3688.0
2024-06-10 04:43:00,667.6,3688.99
2024-06-10 04:44:00,667.6,3688.99
2024-06-10 04:45:00,667.6,3689.0
2024-06-10 04:46:00,667.5,3688.39
2024-06-10 04:47:00,667.4,3689.38
2024-06-10 04:48:00,667.4,3688.9
2024-06-10 04:49:00,667.5,3689.56
2024-06-10 04:50:00,667.6,3689.39
2024-06-10 04:51:00,668.0,3689.7
2024-06-10 04:52:00,668.1,3691.99
2024-06-10 04:53:00,668.0,3691.94
2024-06-10 04:54:00,668.1,3691.94
2024-06-10 04:55:00,668.0,3691.39
2024-06-10 04:56:00,667.7,3690.9
2024-06-10 04:57:00,667.9,3691.65
2024-06-10 04:58:00,667.7,3691.07
2024-06-10 04:59:00,667.9,3691.08
2024-06-10 05:00:00,668.0,3691.09
2024-06-10 05:01:00,667.8,3690.98
2024-06-10 05:02:00,667.4,3690.97
2024-06-10 05:03:00,667.4,3690.48
2024-06-10 05:04:00,667.4,3689.55
2024-06-10 05:05:00,667.2,3689.25
2024-06-10 05:06:00,667.1,3688.51
2024-06-10 05:07:00,666.8,3688.51
2024-06-10 05:08:00,666.7,3688.81
2024-06-10 05:09:00,666.6,3687.99
2024-06-10 05:10:00,667.0,3690.4
2024-06-10 05:11:00,667.1,3690.4
2024-06-10 05:12:00,666.8,3689.65
2024-06-10 05:13:00,666.9,3689.38
2024-06-10 05:14:00,667.1,3688.87
2024-06-10 05:15:00,667.1,3688.7
2024-06-10 05:16:00,667.1,3689.36
2024-06-10 05:17:00,667.3,3688.81
2024-06-10 05:18:00,667.1,3687.76
2024-06-10 05:19:00,667.1,3687.36
2024-06-10 05:20:00,667.3,3688.55
2024-06-10 05:21:00,665.8,3687.51
2024-06-10 05:22:00,665.7,3687.49
2024-06-10 05:23:00,663.9,3688.33
2024-06-10 05:24:00,663.8,3687.65
2024-06-10 05:25:00,663.8,3687.5
2024-06-10 05:26:00,662.6,3686.71
2024-06-10 05:27:00,662.6,3686.79
2024-06-10 05:28:00,662.6,3686.35
2024-06-10 05:29:00,662.1,3686.46
2024-06-10 05:30:00,662.6,3685.37
2024-06-10 05:31:00,663.7,3686.17
2024-06-10 05:32:00,664.0,3686.5
2024-06-10 05:33:00,664.8,3686.77
2024-06-10 05:34:00,664.9,3687.73
2024-06-10 05:35:00,665.2,3687.95
2024-06-10 05:36:00,665.0,3687.44
2024-06-10 05:37:00,664.8,3687.38
2024-06-10 05:38:00,664.7,3687.1
2024-06-10 05:39:00,664.4,3687.08
2024-06-10 05:40:00,665.0,3686.92
2024-06-10 05:41:00,665.0,3686.93
2024-06-10 05:42:00,664.6,3686.93
2024-06-10 05:43:00,664.8,3686.7
2024-06-10 05:44:00,664.8,3686.7
2024-06-10 05:45:00,664.8,3686.69
2024-06-10 05:46:00,664.5,3685.19
2024-06-10 05:47:00,664.2,3683.93
2024-06-10 05:48:00,663.5,3682.29
2024-06-10 05:49:00,664.6,3684.5
2024-06-10 05:50:00,664.2,3682.42
2024-06-10 05:51:00,664.4,3682.51
2024-06-10 05:52:00,664.3,3682.34
2024-06-10 05:53:00,664.2,3682.99
2024-06-10 05:54:00,664.6,3685.2
2024-06-10 05:55:00,664.2,3684.22
2024-06-10 05:56:00,663.7,3683.72
2024-06-10 05:57:00,663.4,3684.13
2024-06-10 05:58:00,663.2,3683.56
2024-06-10 05:59:00,663.5,3683.99
2024-06-10 06:00:00,664.1,3684.19
2024-06-10 06:01:00,664.0,3683.17
2024-06-10 06:02:00,664.2,3682.93
2024-06-10 06:03:00,664.0,3681.6
2024-06-10 06:04:00,664.0,3681.76
2024-06-10 06:05:00,664.3,3682.17
2024-06-10 06:06:00,664.1,3682.17
2024-06-10 06:07:00,664.2,3681.27
2024-06-10 06:08:00,664.5,3680.49
2024-06-10 06:09:00,664.5,3679.38
2024-06-10 06:10:00,664.5,3680.59
2024-06-10 06:11:00,664.6,3680.46
2024-06-10 06:12:00,664.6,3679.67
2024-06-10 06:13:00,664.6,3679.34
2024-06-10 06:14:00,664.8,3681.14
2024-06-10 06:15:00,664.6,3682.8
2024-06-10 06:16:00,663.9,3681.31
2024-06-10 06:17:00,663.5,3681.51
2024-06-10 06:18:00,663.7,3680.02
2024-06-10 06:19:00,663.7,3680.86
2024-06-10 06:20:00,664.1,3681.85
2024-06-10 06:21:00,664.6,3682.43
2024-06-10 06:22:00,664.3,3682.16
2024-06-10 06:23:00,664.0,3683.5
2024-06-10 06:24:00,664.0,3683.88
2024-06-10 06:25:00,663.4,3682.2
2024-06-10 06:26:00,663.7,3683.0
2024-06-10 06:27:00,660.8,3682.01
2024-06-10 06:28:00,660.2,3681.76
2024-06-10 06:29:00,660.2,3681.71
2024-06-10 06:30:00,659.7,3680.18
2024-06-10 06:31:00,660.2,3680.79
2024-06-10 06:32:00,659.6,3678.61
2024-06-10 06:33:00,659.6,3677.51
2024-06-10 06:34:00,658.3,3676.94
2024-06-10 06:35:00,653.3,3674.99
2024-06-10 06:36:00,654.9,3674.52
2024-06-10 06:37:00,655.6,3675.98
2024-06-10 06:38:00,655.3,3676.8
2024-06-10 06:39:00,654.1,3675.6
2024-06-10 06:40:00,651.1,3675.0
2024-06-10 06:41:00,650.4,3675.46
2024-06-10 06:42:00,652.6,3675.33
2024-06-10 06:43:00,654.6,3676.49
2024-06-10 06:44:00,654.7,3678.0
2024-06-10 06:45:00,651.9,3676.78
2024-06-10 06:46:00,651.8,3675.75
2024-06-10 06:47:00,652.4,3676.1
2024-06-10 06:48:00,653.2,3675.34
2024-06-10 06:49:00,651.7,3671.9
2024-06-10 06:50:00,653.1,3674.19
2024-06-10 06:51:00,652.3,3672.52
2024-06-10 06:52:00,650.5,3671.09
2024-06-10 06:53:00,651.4,3672.57
2024-06-10 06:54:00,651.1,3672.23
2024-06-10 06:55:00,650.8,3673.9
2024-06-10 06:56:00,650.5,3672.55
2024-06-10 06:57:00,651.3,3672.24
2024-06-10 06:58:00,650.7,3672.2
2024-06-10 06:59:00,650.6,3672.38
2024-06-10 07:00:00,650.7,3671.89
2024-06-10 07:01:00,650.6,3671.11
2024-06-10 07:02:00,650.7,3671.17
2024-06-10 07:03:00,650.3,3670.3
2024-06-10 07:04:00,650.0,3670.99
2024-06-10 07:05:00,648.1,3669.53
2024-06-10 07:06:00,648.0,3664.79
2024-06-10 07:07:00,649.0,3667.49
2024-06-10 07:08:00,646.8,3665.06
2024-06-10 07:09:00,646.5,3669.99
2024-06-10 07:10:00,643.8,3668.0
2024-06-10 07:11:00,645.2,3669.01
2024-06-10 07:12:00,642.8,3667.56
2024-06-10 07:13:00,644.9,3669.0
2024-06-10 07:14:00,644.2,3669.01
2024-06-10 07:15:00,646.8,3670.32
2024-06-10 07:16:00,648.0,3671.88
2024-06-10 07:17:00,647.7,3673.06
2024-06-10 07:18:00,648.2,3675.15
2024-06-10 07:19:00,648.3,3676.01
2024-06-10 07:20:00,648.4,3674.53
2024-06-10 07:21:00,646.4,3673.86
2024-06-10 07:22:00,646.3,3674.07
2024-06-10 07:23:00,645.3,3673.5
2024-06-10 07:24:00,645.6,3672.14
2024-06-10 07:25:00,645.6,3673.49
2024-06-10 07:26:00,644.9,3673.49
2024-06-10 07:27:00,643.0,3672.51
2024-06-10 07:28:00,642.4,3671.5
2024-06-10 07:29:00,642.9,3672.13
2024-06-10 07:30:00,643.7,3672.11
2024-06-10 07:31:00,642.3,3671.61
2024-06-10 07:32:00,641.1,3670.51
2024-06-10 07:33:00,640.2,3669.13
2024-06-10 07:34:00,642.0,3667.51
2024-06-10 07:35:00,641.6,3667.39
2024-06-10 07:36:00,641.9,3668.82
2024-06-10 07:37:00,641.7,3668.85
2024-06-10 07:38:00,642.9,3668.96
2024-06-10 07:39:00,641.1,3669.34
2024-06-10 07:40:00,639.6,3667.5
2024-06-10 07:41:00,641.6,3666.84
2024-06-10 07:42:00,642.2,3668.0
2024-06-10 07:43:00,641.2,3668.16
2024-06-10 07:44:00,643.9,3668.64
2024-06-10 07:45:00,642.7,3668.36
2024-06-10 07:46:00,641.6,3665.29
2024-06-10 07:47:00,641.2,3664.93
2024-06-10 07:48:00,641.6,3665.47
2024-06-10 07:49:00,640.3,3661.88
2024-06-10 07:50:00,641.5,3662.41
2024-06-10 07:51:00,641.5,3662.68
2024-06-10 07:52:00,643.2,3662.01
2024-06-10 07:53:00,642.6,3660.54
2024-06-10 07:54:00,641.8,3658.9
2024-06-10 07:55:00,641.0,3655.39
2024-06-10 07:56:00,640.7,3658.77
2024-06-10 07:57:00,641.0,3658.06
2024-06-10 07:58:00,642.2,3657.54
2024-06-10 07:59:00,641.2,3656.21
2024-06-10 08:00:00,641.0,3647.8
2024-06-10 08:01:00,642.9,3653.79
2024-06-10 08:02:00,643.7,3658.01
2024-06-10 08:03:00,644.0,3658.4
2024-06-10 08:04:00,644.1,3663.33
2024-06-10 08:05:00,644.7,3662.15
2024-06-10 08:06:00,645.1,3662.21
2024-06-10 08:07:00,645.4,3660.59
2024-06-10 08:08:00,644.9,3660.96
2024-06-10 08:09:00,642.2,3659.9
2024-06-10 08:10:00,642.0,3659.7
2024-06-10 08:11:00,643.2,3658.92
2024-06-10 08:12:00,644.1,3660.98
2024-06-10 08:13:00,644.5,3661.4
2024-06-10 08:14:00,645.1,3662.26
2024-06-10 08:15:00,644.2,3662.7
2024-06-10 08:16:00,644.8,3662.65
2024-06-10 08:17:00,645.7,3665.08
2024-06-10 08:18:00,645.9,3665.72
2024-06-10 08:19:00,646.6,3667.06
2024-06-10 08:20:00,647.3,3667.78
2024-06-10 08:21:00,646.9,3666.49
2024-06-10 08:22:00,647.8,3668.84
2024-06-10 08:23:00,646.5,3668.52
2024-06-10 08:24:00,646.6,3670.63
2024-06-10 08:25:00,647.1,3671.22
2024-06-10 08:26:00,647.7,3670.96
2024-06-10 08:27:00,646.5,3671.66
2024-06-10 08:28:00,646.4,3670.09
2024-06-10 08:29:00,646.9,3670.57
2024-06-10 08:30:00,647.0,3671.45
2024-06-10 08:31:00,648.0,3670.92
2024-06-10 08:32:00,648.3,3670.73
2024-06-10 08:33:00,648.9,3672.35
2024-06-10 08:34:00,649.5,3672.55
2024-06-10 08:35:00,649.0,3673.24
2024-06-10 08:36:00,648.5,3673.5
2024-06-10 08:37:00,649.5,3673.5
2024-06-10 08:38:00,649.0,3673.5
2024-06-10 08:39:00,648.9,3672.0
2024-06-10 08:40:00,648.6,3672.49
2024-06-10 08:41:00,648.2,3671.45
2024-06-10 08:42:00,648.6,3670.71
2024-06-10 08:43:00,648.2,3670.37
2024-06-10 08:44:00,649.3,3671.7
2024-06-10 08:45:00,647.6,3671.47
2024-06-10 08:46:00,646.8,3670.71
2024-06-10 08:47:00,645.6,3670.27
2024-06-10 08:48:00,645.8,3669.05
2024-06-10 08:49:00,646.2,3671.16
2024-06-10 08:50:00,646.4,3670.62
2024-06-10 08:51:00,646.8,3671.46
2024-06-10 08:52:00,646.8,3672.05
2024-06-10 08:53:00,645.9,3672.41
2024-06-10 08:54:00,646.4,3670.65
2024-06-10 08:55:00,646.3,3672.88
2024-06-10 08:56:00,646.9,3672.01
2024-06-10 08:57:00,646.9,3671.16
2024-06-10 08:58:00,646.9,3671.31
2024-06-10 08:59:00,646.5,3671.51
2024-06-10 09:00:00,646.8,3671.02
2024-06-10 09:01:00,645.7,3670.01
2024-06-10 09:02:00,645.5,3668.84
2024-06-10 09:03:00,645.3,3669.99
2024-06-10 09:04:00,645.1,3669.99
2024-06-10 09:05:00,645.2,3669.88
2024-06-10 09:06:00,644.0,3667.0
2024-06-10 09:07:00,643.9,3666.56
2024-06-10 09:08:00,644.3,3667.18
2024-06-10 09:09:00,644.0,3667.34
2024-06-10 09:10:00,644.5,3668.35
2024-06-10 09:11:00,644.7,3670.0
2024-06-10 09:12:00,645.0,3671.85
2024-06-10 09:13:00,644.6,3672.46
2024-06-10 09:14:00,644.9,3673.49
2024-06-10 09:15:00,642.6,3672.01
2024-06-10 09:16:00,643.3,3672.0
2024-06-10 09:17:00,643.7,3673.3
2024-06-10 09:18:00,643.9,3672.62
2024-06-10 09:19:00,644.0,3672.15
2024-06-10 09:20:00,644.4,3673.49
2024-06-10 09:21:00,645.5,3673.55
2024-06-10 09:22:00,645.0,3670.12
2024-06-10 09:23:00,645.1,3668.0
2024-06-10 09:24:00,645.1,3666.92
2024-06-10 09:25:00,645.3,3667.39
2024-06-10 09:26:00,643.7,3664.3
2024-06-10 09:27:00,644.2,3663.92
2024-06-10 09:28:00,644.1,3664.39
2024-06-10 09:29:00,643.4,3663.17
2024-06-10 09:30:00,642.6,3663.46
2024-06-10 09:31:00,642.4,3661.49
2024-06-10 09:32:00,643.1,3662.99
2024-06-10 09:33:00,643.3,3666.66
2024-06-10 09:34:00,643.0,3667.4
2024-06-10 09:35:00,644.0,3668.01
2024-06-10 09:36:00,645.0,3668.29
2024-06-10 09:37:00,645.3,3669.17
2024-06-10 09:38:00,643.6,3668.01
2024-06-10 09:39:00,643.9,3668.04
2024-06-10 09:40:00,643.7,3667.86
2024-06-10 09:41:00,643.9,3668.48
2024-06-10 09:42:00,644.3,3670.22
2024-06-10 09:43:00,644.8,3672.14
2024-06-10 09:44:00,644.7,3672.08
2024-06-10 09:45:00,644.0,3671.84
2024-06-10 09:46:00,645.5,3672.9
2024-06-10 09:47:00,645.7,3673.43
2024-06-10 09:48:00,645.9,3673.75
2024-06-10 09:49:00,646.4,3673.18
2024-06-10 09:50:00,646.4,3672.88
2024-06-10 09:51:00,645.6,3670.6
2024-06-10 09:52:00,645.5,3671.19
2024-06-10 09:53:00,644.7,3671.19
2024-06-10 09:54:00,645.0,3672.25
2024-06-10 09:55:00,645.6,3672.0
2024-06-10 09:56:00,646.3,3671.8
2024-06-10 09:57:00,646.4,3672.99
2024-06-10 09:58:00,646.0,3671.98
2024-06-10 09:59:00,645.8,3672.58
2024-06-10 10:00:00,646.6,3673.15
2024-06-10 10:01:00,645.9,3672.98
2024-06-10 10:02:00,645.7,3671.5
2024-06-10 10:03:00,645.3,3672.2
2024-06-10 10:04:00,645.2,3671.52
2024-06-10 10:05:00,644.7,3671.8
2024-06-10 10:06:00,645.0,3673.28
2024-06-10 10:07:00,645.1,3676.99
2024-06-10 10:08:00,645.1,3676.51
2024-06-10 10:09:00,644.6,3675.64
2024-06-10 10:10:00,644.3,3675.09
2024-06-10 10:11:00,644.8,3675.91
2024-06-10 10:12:00,645.1,3676.49
2024-06-10 10:13:00,645.1,3676.92
2024-06-10 10:14:00,645.9,3676.26
2024-06-10 10:15:00,646.0,3675.74
2024-06-10 10:16:00,646.5,3676.93
2024-06-10 10:17:00,647.1,3678.99
2024-06-10 10:18:00,647.0,3679.49
2024-06-10 10:19:00,645.8,3676.76
2024-06-10 10:20:00,645.9,3676.09
2024-06-10 10:21:00,645.5,3675.72
2024-06-10 10:22:00,645.7,3676.2
2024-06-10 10:23:00,645.6,3675.67
2024-06-10 10:24:00,645.1,3674.1
2024-06-10 10:25:00,644.8,3673.85
2024-06-10 10:26:00,644.5,3671.22
2024-06-10 10:27:00,644.5,3672.39
2024-06-10 10:28:00,644.1,3670.5
2024-06-10 10:29:00,644.0,3671.67
2024-06-10 10:30:00,643.3,3671.33
2024-06-10 10:31:00,646.2,3673.1
2024-06-10 10:32:00,646.8,3674.8
2024-06-10 10:33:00,646.2,3675.39
2024-06-10 10:34:00,644.9,3674.21
