time,price_A,price_B
2024-06-10 00:00:00,0.4987,69648.15
2024-06-10 00:01:00,0.4985,69655.1
2024-06-10 00:02:00,0.4983,69646.8
2024-06-10 00:03:00,0.4983,69620.01
2024-06-10 00:04:00,0.4983,69608.84
2024-06-10 00:05:00,0.4985,69606.28
2024-06-10 00:06:00,0.4984,69582.01
2024-06-10 00:07:00,0.4985,69584.68
2024-06-10 00:08:00,0.4983,69584.68
2024-06-10 00:09:00,0.4983,69584.69
2024-06-10 00:10:00,0.4983,69570.0
2024-06-10 00:11:00,0.4983,69552.18
2024-06-10 00:12:00,0.4982,69552.0
2024-06-10 00:13:00,0.4983,69537.38
2024-06-10 00:14:00,0.4982,69536.45
2024-06-10 00:15:00,0.4983,69535.84
2024-06-10 00:16:00,0.4982,69522.01
2024-06-10 00:17:00,0.4982,69512.01
2024-06-10 00:18:00,0.4982,69539.34
2024-06-10 00:19:00,0.4981,69534.89
2024-06-10 00:20:00,0.4981,69534.89
2024-06-10 00:21:00,0.4981,69534.88
2024-06-10 00:22:00,0.4982,69527.99
2024-06-10 00:23:00,0.4982,69532.44
2024-06-10 00:24:00,0.498,69501.09
2024-06-10 00:25:00,0.498,69512.0
2024-06-10 00:26:00,0.4981,69511.99
2024-06-10 00:27:00,0.4981,69512.01
2024-06-10 00:28:00,0.4982,69512.0
2024-06-10 00:29:00,0.4983,69500.0
2024-06-10 00:30:00,0.4982,69500.01
2024-06-10 00:31:00,0.4981,69487.15
2024-06-10 00:32:00,0.4981,69479.94
2024-06-10 00:33:00,0.4981,69500.0
2024-06-10 00:34:00,0.4982,69515.0
2024-06-10 00:35:00,0.4983,69514.89
2024-06-10 00:36:00,0.4983,69514.89
2024-06-10 00:37:00,0.4982,69514.88
2024-06-10 00:38:00,0.4982,69514.89
2024-06-10 00:39:00,0.4982,69514.88
2024-06-10 00:40:00,0.4981,69514.89
2024-06-10 00:41:00,0.4981,69514.89
2024-06-10 00:42:00,0.4981,69514.89
2024-06-10 00:43:00,0.498,69514.88
2024-06-10 00:44:00,0.4978,69490.01
2024-06-10 00:45:00,0.4978,69490.01
2024-06-10 00:46:00,0.4978,69481.76
2024-06-10 00:47:00,0.4978,69481.76
2024-06-10 00:48:00,0.4978,69480.5
2024-06-10 00:49:00,0.4976,69468.0
2024-06-10 00:50:00,0.4974,69442.0
2024-06-10 00:51:00,0.4975,69441.99
2024-06-10 00:52:00,0.4974,69426.01
2024-06-10 00:53:00,0.4975,69426.0
2024-06-10 00:54:00,0.4975,69471.97
2024-06-10 00:55:00,0.4973,69480.5
2024-06-10 00:56:00,0.4974,69480.51
2024-06-10 00:57:00,0.4974,69505.3
2024-06-10 00:58:00,0.4974,69514.88
2024-06-10 00:59:00,0.4973,69524.98
2024-06-10 01:00:00,0.4974,69559.99
2024-06-10 01:01:00,0.4974,69563.6
2024-06-10 01:02:00,0.4974,69566.85
2024-06-10 01:03:00,0.4973,69599.87
2024-06-10 01:04:00,0.4973,69594.93
2024-06-10 01:05:00,0.4972,69582.81
2024-06-10 01:06:00,0.4971,69575.2
2024-06-10 01:07:00,0.4969,69554.39
2024-06-10 01:08:00,0.497,69539.99
2024-06-10 01:09:00,0.4972,69539.99
2024-06-10 01:10:00,0.4973,69539.99
2024-06-10 01:11:00,0.4976,69574.8
2024-06-10 01:12:00,0.4976,69582.82
2024-06-10 01:13:00,0.4976,69582.81
2024-06-10 01:14:00,0.4976,69582.82
2024-06-10 01:15:00,0.4975,69575.72
2024-06-10 01:16:00,0.4975,69564.01
2024-06-10 01:17:00,0.4975,69580.53
2024-06-10 01:18:00,0.4975,69582.81
2024-06-10 01:19:00,0.4977,69594.92
2024-06-10 01:20:00,0.4979,69603.59
2024-06-10 01:21:00,0.498,69603.6
2024-06-10 01:22:00,0.4982,69565.23
2024-06-10 01:23:00,0.4986,69554.16
2024-06-10 01:24:00,0.4986,69561.54
2024-06-10 01:25:00,0.4987,69550.02
2024-06-10 01:26:00,0.4987,69550.0
2024-06-10 01:27:00,0.4987,69544.92
2024-06-10 01:28:00,0.4988,69542.52
2024-06-10 01:29:00,0.4989,69563.37
