time,price_A,price_B
2024-12-09 02:14:00,1.1726,0.9992
2024-12-09 02:15:00,1.1726,0.9993
2024-12-09 02:16:00,1.1726,0.9992
2024-12-09 02:17:00,1.1713,0.9993
2024-12-09 02:18:00,1.1718,0.9993
2024-12-09 02:19:00,1.1711,0.9993
2024-12-09 02:20:00,1.1675,0.9993
2024-12-09 02:21:00,1.168,0.9993
2024-12-09 02:22:00,1.1689,0.9992
2024-12-09 02:23:00,1.1694,0.9993
2024-12-09 02:24:00,1.1688,0.9993
2024-12-09 02:25:00,1.1663,0.9993
2024-12-09 02:26:00,1.1657,0.9993
2024-12-09 02:27:00,1.1646,0.9993
2024-12-09 02:28:00,1.1636,0.9993
2024-12-09 02:29:00,1.1648,0.9995
2024-12-09 02:30:00,1.1647,0.9994
2024-12-09 02:31:00,1.1661,0.9994
2024-12-09 02:32:00,1.1664,0.9994
2024-12-09 02:33:00,1.1646,0.9995
2024-12-09 02:34:00,1.1656,0.9995
2024-12-09 02:35:00,1.1646,0.9995
2024-12-09 02:36:00,1.1648,0.9994
2024-12-09 02:37:00,1.1649,0.9995
2024-12-09 02:38:00,1.1617,0.9994
2024-12-09 02:39:00,1.1607,0.9995
2024-12-09 02:40:00,1.1601,0.9994
2024-12-09 02:41:00,1.161,0.9995
2024-12-09 02:42:00,1.1609,0.9994
2024-12-09 02:43:00,1.1611,0.9994
2024-12-09 02:44:00,1.1632,0.9995
2024-12-09 02:45:00,1.1624,0.9994
2024-12-09 02:46:00,1.1614,0.9995
2024-12-09 02:47:00,1.1618,0.9994
2024-12-09 02:48:00,1.1621,0.9995
2024-12-09 02:49:00,1.1607,0.9995
2024-12-09 02:50:00,1.1605,0.9994
2024-12-09 02:51:00,1.1612,0.9995
2024-12-09 02:52:00,1.1631,0.9995
2024-12-09 02:53:00,1.1653,0.9994
2024-12-09 02:54:00,1.1661,0.9994
2024-12-09 02:55:00,1.1665,0.9994
2024-12-09 02:56:00,1.166,0.9994
2024-12-09 02:57:00,1.1659,0.9994
2024-12-09 02:58:00,1.1666,0.9994
2024-12-09 02:59:00,1.168,0.9995
2024-12-09 03:00:00,1.1662,0.9994
2024-12-09 03:01:00,1.1661,0.9995
2024-12-09 03:02:00,1.1674,0.9994
2024-12-09 03:03:00,1.1677,0.9994
2024-12-09 03:04:00,1.1696,0.9995
2024-12-09 03:05:00,1.17,0.9994
2024-12-09 03:06:00,1.1703,0.9994
2024-12-09 03:07:00,1.171,0.9994
2024-12-09 03:08:00,1.169,0.9995
2024-12-09 03:09:00,1.1688,0.9995
2024-12-09 03:10:00,1.1665,0.9994
2024-12-09 03:11:00,1.1684,0.9995
2024-12-09 03:12:00,1.1684,0.9994
2024-12-09 03:13:00,1.1684,0.9995
2024-12-09 03:14:00,1.1688,0.9995
2024-12-09 03:15:00,1.1684,0.9995
2024-12-09 03:16:00,1.1698,0.9995
2024-12-09 03:17:00,1.1694,0.9995
2024-12-09 03:18:00,1.1692,0.9994
2024-12-09 03:19:00,1.1691,0.9995
2024-12-09 03:20:00,1.1679,0.9994
2024-12-09 03:21:00,1.1667,0.9994
2024-12-09 03:22:00,1.1667,0.9994
2024-12-09 03:23:00,1.1642,0.9993
2024-12-09 03:24:00,1.1642,0.9994
2024-12-09 03:25:00,1.1625,0.9994
2024-12-09 03:26:00,1.162,0.9994
2024-12-09 03:27:00,1.1639,0.9994
2024-12-09 03:28:00,1.1651,0.9993
2024-12-09 03:29:00,1.1648,0.9994
2024-12-09 03:30:00,1.164,0.9993
2024-12-09 03:31:00,1.1642,0.9994
2024-12-09 03:32:00,1.1637,0.9994
2024-12-09 03:33:00,1.1656,0.9993
2024-12-09 03:34:00,1.163,0.9994
2024-12-09 03:35:00,1.1637,0.9994
2024-12-09 03:36:00,1.162,0.9993
2024-12-09 03:37:00,1.1607,0.9993
2024-12-09 03:38:00,1.1608,0.9993
2024-12-09 03:39:00,1.1601,0.9994
2024-12-09 03:40:00,1.1596,0.9993
2024-12-09 03:41:00,1.1573,0.9994
2024-12-09 03:42:00,1.1588,0.9994
2024-12-09 03:43:00,1.159,0.9993
2024-12-09 03:44:00,1.1597,0.9993
2024-12-09 03:45:00,1.1596,0.9993
2024-12-09 03:46:00,1.1561,0.9994
2024-12-09 03:47:00,1.1588,0.9994
2024-12-09 03:48:00,1.1558,0.9993
2024-12-09 03:49:00,1.1528,0.9994
2024-12-09 03:50:00,1.1523,0.9993
2024-12-09 03:51:00,1.152,0.9994
2024-12-09 03:52:00,1.1519,0.9994
2024-12-09 03:53:00,1.1516,0.9993
2024-12-09 03:54:00,1.1517,0.9993
2024-12-09 03:55:00,1.1557,0.9994
2024-12-09 03:56:00,1.1578,0.9995
2024-12-09 03:57:00,1.1613,0.9995
2024-12-09 03:58:00,1.1618,0.9994
2024-12-09 03:59:00,1.1631,0.9995
2024-12-09 04:00:00,1.1635,0.9994
2024-12-09 04:01:00,1.1625,0.9995
2024-12-09 04:02:00,1.163,0.9995
2024-12-09 04:03:00,1.1644,0.9994
2024-12-09 04:04:00,1.167,0.9994
2024-12-09 04:05:00,1.1671,0.9996
2024-12-09 04:06:00,1.1682,0.9995
2024-12-09 04:07:00,1.1699,0.9995
2024-12-09 04:08:00,1.1683,0.9994
2024-12-09 04:09:00,1.1687,0.9995
2024-12-09 04:10:00,1.1682,0.9995
2024-12-09 04:11:00,1.1667,0.9994
2024-12-09 04:12:00,1.1667,0.9994
2024-12-09 04:13:00,1.1659,0.9995
2024-12-09 04:14:00,1.1655,0.9995
2024-12-09 04:15:00,1.1657,0.9994
2024-12-09 04:16:00,1.1666,0.9995
2024-12-09 04:17:00,1.166,0.9994
2024-12-09 04:18:00,1.1643,0.9994
2024-12-09 04:19:00,1.1627,0.9995
2024-12-09 04:20:00,1.1618,0.9994
2024-12-09 04:21:00,1.1594,0.9993
2024-12-09 04:22:00,1.1581,0.9993
2024-12-09 04:23:00,1.1575,0.9994
2024-12-09 04:24:00,1.1573,0.9993
2024-12-09 04:25:00,1.1559,0.9993
2024-12-09 04:26:00,1.1551,0.9993
2024-12-09 04:27:00,1.1561,0.9994
2024-12-09 04:28:00,1.1587,0.9994
2024-12-09 04:29:00,1.1572,0.9993
2024-12-09 04:30:00,1.1579,0.9993
2024-12-09 04:31:00,1.157,0.9993
2024-12-09 04:32:00,1.1567,0.9992
2024-12-09 04:33:00,1.1571,0.9993
2024-12-09 04:34:00,1.1564,0.9993
2024-12-09 04:35:00,1.1582,0.9993
2024-12-09 04:36:00,1.159,0.9994
2024-12-09 04:37:00,1.1587,0.9993
2024-12-09 04:38:00,1.1589,0.9993
2024-12-09 04:39:00,1.1594,0.9994
2024-12-09 04:40:00,1.1597,0.9993
2024-12-09 04:41:00,1.1596,0.9993
2024-12-09 04:42:00,1.161,0.9994
2024-12-09 04:43:00,1.1612,0.9994
2024-12-09 04:44:00,1.1614,0.9993
2024-12-09 04:45:00,1.1617,0.9993
2024-12-09 04:46:00,1.1622,0.9994
2024-12-09 04:47:00,1.1624,0.9994
2024-12-09 04:48:00,1.1617,0.9994
2024-12-09 04:49:00,1.1616,0.9994
2024-12-09 04:50:00,1.1612,0.9994
2024-12-09 04:51:00,1.162,0.9993
2024-12-09 04:52:00,1.1638,0.9994
2024-12-09 04:53:00,1.1658,0.9995
2024-12-09 04:54:00,1.165,0.9994
2024-12-09 04:55:00,1.1644,0.9994
2024-12-09 04:56:00,1.1645,0.9995
2024-12-09 04:57:00,1.1649,0.9995
2024-12-09 04:58:00,1.1662,0.9994
2024-12-09 04:59:00,1.1662,0.9995
2024-12-09 05:00:00,1.1666,0.9994
2024-12-09 05:01:00,1.167,0.9995
2024-12-09 05:02:00,1.1671,0.9994
2024-12-09 05:03:00,1.168,0.9994
2024-12-09 05:04:00,1.1699,0.9994
2024-12-09 05:05:00,1.1694,0.9994
2024-12-09 05:06:00,1.1691,0.9994
2024-12-09 05:07:00,1.1699,0.9994
2024-12-09 05:08:00,1.1697,0.9994
2024-12-09 05:09:00,1.1694,0.9995
2024-12-09 05:10:00,1.1698,0.9994
2024-12-09 05:11:00,1.1697,0.9994
2024-12-09 05:12:00,1.1695,0.9994
2024-12-09 05:13:00,1.1704,0.9993
2024-12-09 05:14:00,1.1701,0.9994
2024-12-09 05:15:00,1.1701,0.9994
2024-12-09 05:16:00,1.1703,0.9994
2024-12-09 05:17:00,1.1688,0.9994
2024-12-09 05:18:00,1.1686,0.9994
2024-12-09 05:19:00,1.1687,0.9994
2024-12-09 05:20:00,1.1691,0.9995
2024-12-09 05:21:00,1.1693,0.9994
2024-12-09 05:22:00,1.1691,0.9995
2024-12-09 05:23:00,1.17,0.9994
2024-12-09 05:24:00,1.1694,0.9994
2024-12-09 05:25:00,1.169,0.9994
2024-12-09 05:26:00,1.1696,0.9994
2024-12-09 05:27:00,1.1701,0.9994
2024-12-09 05:28:00,1.1695,0.9994
2024-12-09 05:29:00,1.17,0.9995
2024-12-09 05:30:00,1.1698,0.9994
2024-12-09 05:31:00,1.1693,0.9994
2024-12-09 05:32:00,1.1691,0.9995
2024-12-09 05:33:00,1.169,0.9995
2024-12-09 05:34:00,1.1692,0.9995
2024-12-09 05:35:00,1.1701,0.9994
2024-12-09 05:36:00,1.1708,0.9994
2024-12-09 05:37:00,1.1705,0.9995
2024-12-09 05:38:00,1.1703,0.9995
2024-12-09 05:39:00,1.1713,0.9995
2024-12-09 05:40:00,1.1702,0.9995
2024-12-09 05:41:00,1.1697,0.9994
2024-12-09 05:42:00,1.1688,0.9994
2024-12-09 05:43:00,1.1698,0.9994
2024-12-09 05:44:00,1.17,0.9995
2024-12-09 05:45:00,1.1722,0.9995
2024-12-09 05:46:00,1.1736,0.9994
2024-12-09 05:47:00,1.173,0.9995
2024-12-09 05:48:00,1.1742,0.9996
2024-12-09 05:49:00,1.1775,0.9996
2024-12-09 05:50:00,1.1785,0.9994
2024-12-09 05:51:00,1.1774,0.9994
2024-12-09 05:52:00,1.1762,0.9995
2024-12-09 05:53:00,1.1771,0.9994
2024-12-09 05:54:00,1.1771,0.9995
2024-12-09 05:55:00,1.1772,0.9994
2024-12-09 05:56:00,1.177,0.9994
2024-12-09 05:57:00,1.1758,0.9995
2024-12-09 05:58:00,1.1753,0.9994
2024-12-09 05:59:00,1.176,0.9994
2024-12-09 06:00:00,1.1763,0.9994
2024-12-09 06:01:00,1.1767,0.9994
2024-12-09 06:02:00,1.175,0.9994
2024-12-09 06:03:00,1.174,0.9994
2024-12-09 06:04:00,1.1759,0.9995
2024-12-09 06:05:00,1.1747,0.9995
2024-12-09 06:06:00,1.1724,0.9994
2024-12-09 06:07:00,1.1716,0.9994
2024-12-09 06:08:00,1.1686,0.9994
2024-12-09 06:09:00,1.1705,0.9993
2024-12-09 06:10:00,1.1685,0.9994
2024-12-09 06:11:00,1.1672,0.9993
2024-12-09 06:12:00,1.1664,0.9995
2024-12-09 06:13:00,1.1666,0.9994
2024-12-09 06:14:00,1.1674,0.9994
2024-12-09 06:15:00,1.1667,0.9994
2024-12-09 06:16:00,1.1671,0.9994
2024-12-09 06:17:00,1.1676,0.9994
2024-12-09 06:18:00,1.1655,0.9995
2024-12-09 06:19:00,1.1647,0.9994
2024-12-09 06:20:00,1.1629,0.9995
2024-12-09 06:21:00,1.1653,0.9995
2024-12-09 06:22:00,1.163,0.9994
2024-12-09 06:23:00,1.1616,0.9995
2024-12-09 06:24:00,1.1603,0.9995
2024-12-09 06:25:00,1.1616,0.9994
2024-12-09 06:26:00,1.1591,0.9994
2024-12-09 06:27:00,1.1578,0.9994
2024-12-09 06:28:00,1.1578,0.9994
2024-12-09 06:29:00,1.1565,0.9995
2024-12-09 06:30:00,1.1547,0.9995
2024-12-09 06:31:00,1.1548,0.9995
2024-12-09 06:32:00,1.1562,0.9995
2024-12-09 06:33:00,1.1578,0.9995
2024-12-09 06:34:00,1.1562,0.9994
2024-12-09 06:35:00,1.1551,0.9995
2024-12-09 06:36:00,1.1521,0.9995
2024-12-09 06:37:00,1.1541,0.9994
2024-12-09 06:38:00,1.1582,0.9995
2024-12-09 06:39:00,1.1589,0.9995
2024-12-09 06:40:00,1.1565,0.9994
2024-12-09 06:41:00,1.1559,0.9995
2024-12-09 06:42:00,1.1567,0.9995
2024-12-09 06:43:00,1.1567,0.9995
2024-12-09 06:44:00,1.1593,0.9995
2024-12-09 06:45:00,1.1593,0.9995
2024-12-09 06:46:00,1.1586,0.9995
2024-12-09 06:47:00,1.16,0.9994
2024-12-09 06:48:00,1.16,0.9995
2024-12-09 06:49:00,1.1612,0.9995
2024-12-09 06:50:00,1.162,0.9995
2024-12-09 06:51:00,1.1609,0.9994
2024-12-09 06:52:00,1.1589,0.9994
2024-12-09 06:53:00,1.1565,0.9995
2024-12-09 06:54:00,1.1543,0.9994
2024-12-09 06:55:00,1.1549,0.9994
2024-12-09 06:56:00,1.1568,0.9994
2024-12-09 06:57:00,1.1563,0.9994
2024-12-09 06:58:00,1.1555,0.9995
2024-12-09 06:59:00,1.1554,0.9995
2024-12-09 07:00:00,1.1542,0.9994
2024-12-09 07:01:00,1.1522,0.9995
2024-12-09 07:02:00,1.1531,0.9995
2024-12-09 07:03:00,1.1516,0.9994
2024-12-09 07:04:00,1.1526,0.9995
2024-12-09 07:05:00,1.1509,0.9995
2024-12-09 07:06:00,1.1489,0.9995
2024-12-09 07:07:00,1.1495,0.9995
2024-12-09 07:08:00,1.1479,0.9994
2024-12-09 07:09:00,1.1456,0.9994
2024-12-09 07:10:00,1.1439,0.9994
2024-12-09 07:11:00,1.1431,0.9994
2024-12-09 07:12:00,1.1435,0.9995
2024-12-09 07:13:00,1.1416,0.9994
2024-12-09 07:14:00,1.1417,0.9994
2024-12-09 07:15:00,1.1439,0.9995
2024-12-09 07:16:00,1.1437,0.9994
2024-12-09 07:17:00,1.1423,0.9994
2024-12-09 07:18:00,1.1414,0.9995
2024-12-09 07:19:00,1.141,0.9994
2024-12-09 07:20:00,1.1394,0.9994
2024-12-09 07:21:00,1.1397,0.9994
2024-12-09 07:22:00,1.1432,0.9995
2024-12-09 07:23:00,1.1427,0.9994
2024-12-09 07:24:00,1.1436,0.9995
2024-12-09 07:25:00,1.148,0.9996
2024-12-09 07:26:00,1.1494,0.9995
2024-12-09 07:27:00,1.1473,0.9995
2024-12-09 07:28:00,1.1468,0.9996
2024-12-09 07:29:00,1.1434,0.9995
2024-12-09 07:30:00,1.1443,0.9995
2024-12-09 07:31:00,1.147,0.9996
2024-12-09 07:32:00,1.1457,0.9996
2024-12-09 07:33:00,1.1448,0.9996
2024-12-09 07:34:00,1.1412,0.9995
2024-12-09 07:35:00,1.145,0.9997
2024-12-09 07:36:00,1.1447,0.9997
2024-12-09 07:37:00,1.1509,0.9997
2024-12-09 07:38:00,1.1502,0.9997
2024-12-09 07:39:00,1.152,0.9997
2024-12-09 07:40:00,1.1535,0.9996
2024-12-09 07:41:00,1.1522,0.9997
2024-12-09 07:42:00,1.1539,0.9998
2024-12-09 07:43:00,1.1539,0.9996
2024-12-09 07:44:00,1.1579,0.9997
2024-12-09 07:45:00,1.1586,0.9997
2024-12-09 07:46:00,1.1569,0.9997
2024-12-09 07:47:00,1.1579,0.9997
2024-12-09 07:48:00,1.1596,0.9998
2024-12-09 07:49:00,1.1615,0.9998
2024-12-09 07:50:00,1.1619,0.9997
2024-12-09 07:51:00,1.1618,0.9997
2024-12-09 07:52:00,1.1625,0.9997
2024-12-09 07:53:00,1.1613,0.9997
2024-12-09 07:54:00,1.1598,0.9996
2024-12-09 07:55:00,1.1601,0.9997
2024-12-09 07:56:00,1.1604,0.9997
2024-12-09 07:57:00,1.1597,0.9996
2024-12-09 07:58:00,1.1579,0.9996
2024-12-09 07:59:00,1.1577,0.9997
2024-12-09 08:00:00,1.1567,0.9998
2024-12-09 08:01:00,1.1555,0.9998
2024-12-09 08:02:00,1.1533,0.9997
2024-12-09 08:03:00,1.1508,0.9997
2024-12-09 08:04:00,1.1525,0.9997
2024-12-09 08:05:00,1.151,0.9997
2024-12-09 08:06:00,1.1495,0.9997
2024-12-09 08:07:00,1.1465,0.9997
2024-12-09 08:08:00,1.1463,0.9998
2024-12-09 08:09:00,1.1477,0.9997
2024-12-09 08:10:00,1.1495,0.9998
2024-12-09 08:11:00,1.147,0.9997
2024-12-09 08:12:00,1.1463,0.9998
2024-12-09 08:13:00,1.1455,0.9998
2024-12-09 08:14:00,1.1511,0.9998
2024-12-09 08:15:00,1.1528,0.9997
2024-12-09 08:16:00,1.1516,0.9997
2024-12-09 08:17:00,1.1508,0.9998
2024-12-09 08:18:00,1.15,0.9998
2024-12-09 08:19:00,1.1523,0.9998
2024-12-09 08:20:00,1.1516,0.9997
2024-12-09 08:21:00,1.1514,0.9997
2024-12-09 08:22:00,1.1505,0.9998
2024-12-09 08:23:00,1.1493,0.9997
2024-12-09 08:24:00,1.1484,0.9997
2024-12-09 08:25:00,1.1511,0.9998
2024-12-09 08:26:00,1.149,0.9998
2024-12-09 08:27:00,1.1446,0.9997
2024-12-09 08:28:00,1.1436,0.9997
2024-12-09 08:29:00,1.1431,0.9997
2024-12-09 08:30:00,1.144,0.9998
2024-12-09 08:31:00,1.1405,0.9997
2024-12-09 08:32:00,1.1397,0.9997
2024-12-09 08:33:00,1.1379,0.9997
2024-12-09 08:34:00,1.1382,0.9997
2024-12-09 08:35:00,1.1306,0.9997
2024-12-09 08:36:00,1.1336,0.9997
2024-12-09 08:37:00,1.1316,0.9999
2024-12-09 08:38:00,1.13,0.9998
2024-12-09 08:39:00,1.1288,0.9999
2024-12-09 08:40:00,1.1376,0.9999
2024-12-09 08:41:00,1.1418,0.9999
2024-12-09 08:42:00,1.1429,0.9999
2024-12-09 08:43:00,1.141,0.9999
2024-12-09 08:44:00,1.1416,0.9999
2024-12-09 08:45:00,1.1388,0.9998
2024-12-09 08:46:00,1.1388,0.9999
2024-12-09 08:47:00,1.1384,0.9999
2024-12-09 08:48:00,1.1367,0.9999
2024-12-09 08:49:00,1.1372,0.9999
2024-12-09 08:50:00,1.131,0.9999
2024-12-09 08:51:00,1.1286,0.9998
2024-12-09 08:52:00,1.1259,0.9999
2024-12-09 08:53:00,1.1319,0.9999
2024-12-09 08:54:00,1.1285,0.9998
2024-12-09 08:55:00,1.1244,0.9999
2024-12-09 08:56:00,1.1245,0.9999
2024-12-09 08:57:00,1.1217,0.9998
2024-12-09 08:58:00,1.1233,0.9999
2024-12-09 08:59:00,1.1209,0.9999
2024-12-09 09:00:00,1.1224,0.9998
2024-12-09 09:01:00,1.122,0.9998
2024-12-09 09:02:00,1.1284,0.9999
2024-12-09 09:03:00,1.1268,0.9999
2024-12-09 09:04:00,1.1297,0.9999
2024-12-09 09:05:00,1.1277,0.9999
2024-12-09 09:06:00,1.1314,1.0
2024-12-09 09:07:00,1.1319,0.9999
2024-12-09 09:08:00,1.133,1.0
2024-12-09 09:09:00,1.1329,1.0
2024-12-09 09:10:00,1.1327,1.0
2024-12-09 09:11:00,1.1313,1.0
2024-12-09 09:12:00,1.1346,1.0
2024-12-09 09:13:00,1.1341,1.0
2024-12-09 09:14:00,1.1355,1.0
2024-12-09 09:15:00,1.1358,1.0
2024-12-09 09:16:00,1.1294,0.9999
2024-12-09 09:17:00,1.1333,1.0
2024-12-09 09:18:00,1.1312,0.9999
2024-12-09 09:19:00,1.1328,1.0
2024-12-09 09:20:00,1.1277,0.9999
2024-12-09 09:21:00,1.1258,1.0
2024-12-09 09:22:00,1.1239,0.9999
2024-12-09 09:23:00,1.1241,0.9998
2024-12-09 09:24:00,1.1203,0.9999
2024-12-09 09:25:00,1.1235,0.9999
2024-12-09 09:26:00,1.1195,0.9998
2024-12-09 09:27:00,1.116,0.9999
2024-12-09 09:28:00,1.1159,0.9998
2024-12-09 09:29:00,1.1156,0.9998
2024-12-09 09:30:00,1.1158,0.9999
2024-12-09 09:31:00,1.1167,0.9998
2024-12-09 09:32:00,1.1204,0.9999
2024-12-09 09:33:00,1.1244,0.9999
2024-12-09 09:34:00,1.1192,0.9999
2024-12-09 09:35:00,1.1183,0.9999
2024-12-09 09:36:00,1.1147,0.9998
2024-12-09 09:37:00,1.1126,0.9999
2024-12-09 09:38:00,1.1074,0.9998
2024-12-09 09:39:00,1.1121,1.0
2024-12-09 09:40:00,1.1126,1.0
2024-12-09 09:41:00,1.1178,1.0
2024-12-09 09:42:00,1.1192,0.9999
2024-12-09 09:43:00,1.1171,0.9999
2024-12-09 09:44:00,1.1213,1.0
2024-12-09 09:45:00,1.1221,0.9998
2024-12-09 09:46:00,1.1245,1.0
2024-12-09 09:47:00,1.1236,1.0
2024-12-09 09:48:00,1.122,0.9999
2024-12-09 09:49:00,1.1248,0.9999
2024-12-09 09:50:00,1.1235,0.9999
2024-12-09 09:51:00,1.1237,1.0
2024-12-09 09:52:00,1.1235,1.0
2024-12-09 09:53:00,1.1216,0.9999
2024-12-09 09:54:00,1.1207,1.0
2024-12-09 09:55:00,1.1207,1.0
2024-12-09 09:56:00,1.1208,0.9999
2024-12-09 09:57:00,1.1245,0.9999
2024-12-09 09:58:00,1.1259,1.0
2024-12-09 09:59:00,1.1231,0.9999
2024-12-09 10:00:00,1.1213,0.9999
2024-12-09 10:01:00,1.1213,1.0
2024-12-09 10:02:00,1.1258,1.0
2024-12-09 10:03:00,1.1254,1.0
2024-12-09 10:04:00,1.1288,1.0
2024-12-09 10:05:00,1.1296,1.0
2024-12-09 10:06:00,1.1286,1.0
2024-12-09 10:07:00,1.1294,1.0
2024-12-09 10:08:00,1.13,1.0
2024-12-09 10:09:00,1.1329,0.9999
2024-12-09 10:10:00,1.131,0.9999
2024-12-09 10:11:00,1.1313,0.9999
