time,price_A,price_B
2025-05-05 00:49:00,1816.2,0.9999
2025-05-05 00:50:00,1816.43,1.0
2025-05-05 00:51:00,1816.52,0.9999
2025-05-05 00:52:00,1817.31,0.9999
2025-05-05 00:53:00,1817.44,0.9999
2025-05-05 00:54:00,1817.31,0.9999
2025-05-05 00:55:00,1817.32,1.0
2025-05-05 00:56:00,1817.19,1.0
2025-05-05 00:57:00,1816.65,1.0
2025-05-05 00:58:00,1817.74,1.0
2025-05-05 00:59:00,1817.05,1.0
2025-05-05 01:00:00,1816.07,0.9999
2025-05-05 01:01:00,1814.8,1.0
2025-05-05 01:02:00,1816.58,0.9999
2025-05-05 01:03:00,1816.4,0.9999
2025-05-05 01:04:00,1815.0,1.0
2025-05-05 01:05:00,1814.67,0.9999
2025-05-05 01:06:00,1813.9,0.9999
2025-05-05 01:07:00,1811.79,0.9999
2025-05-05 01:08:00,1811.0,0.9999
2025-05-05 01:09:00,1811.56,0.9999
2025-05-05 01:10:00,1811.9,0.9999
2025-05-05 01:11:00,1811.8,1.0
2025-05-05 01:12:00,1810.4,1.0
2025-05-05 01:13:00,1810.35,0.9999
2025-05-05 01:14:00,1812.3,0.9999
2025-05-05 01:15:00,1812.76,0.9999
2025-05-05 01:16:00,1814.02,0.9999
2025-05-05 01:17:00,1812.17,1.0
2025-05-05 01:18:00,1810.71,0.9999
2025-05-05 01:19:00,1808.45,1.0
2025-05-05 01:20:00,1806.78,0.9999
2025-05-05 01:21:00,1808.18,1.0
2025-05-05 01:22:00,1809.6,0.9999
2025-05-05 01:23:00,1809.08,0.9999
2025-05-05 01:24:00,1809.68,0.9999
2025-05-05 01:25:00,1808.81,0.9999
2025-05-05 01:26:00,1809.95,1.0
2025-05-05 01:27:00,1808.84,0.9999
2025-05-05 01:28:00,1806.11,0.9999
2025-05-05 01:29:00,1805.38,0.9999
2025-05-05 01:30:00,1803.98,0.9999
2025-05-05 01:31:00,1796.05,0.9999
2025-05-05 01:32:00,1786.06,0.9999
2025-05-05 01:33:00,1788.18,0.9998
2025-05-05 01:34:00,1786.68,0.9998
2025-05-05 01:35:00,1790.57,0.9998
2025-05-05 01:36:00,1790.99,0.9998
2025-05-05 01:37:00,1792.7,0.9999
2025-05-05 01:38:00,1793.56,0.9999
2025-05-05 01:39:00,1794.99,0.9999
2025-05-05 01:40:00,1792.14,0.9999
2025-05-05 01:41:00,1793.13,0.9999
2025-05-05 01:42:00,1790.85,0.9998
2025-05-05 01:43:00,1791.32,0.9999
2025-05-05 01:44:00,1792.0,0.9999
2025-05-05 01:45:00,1791.96,0.9999
2025-05-05 01:46:00,1791.89,0.9998
2025-05-05 01:47:00,1790.73,1.0
2025-05-05 01:48:00,1791.28,0.9999
2025-05-05 01:49:00,1791.88,1.0
2025-05-05 01:50:00,1789.13,1.0
2025-05-05 01:51:00,1789.86,1.0
2025-05-05 01:52:00,1792.48,1.0
2025-05-05 01:53:00,1793.0,0.9999
2025-05-05 01:54:00,1791.8,1.0
2025-05-05 01:55:00,1792.44,1.0
2025-05-05 01:56:00,1792.06,1.0
2025-05-05 01:57:00,1790.9,0.9999
2025-05-05 01:58:00,1791.01,0.9999
2025-05-05 01:59:00,1791.41,1.0
2025-05-05 02:00:00,1791.81,0.9999
2025-05-05 02:01:00,1789.2,1.0
2025-05-05 02:02:00,1788.39,0.9999
2025-05-05 02:03:00,1788.44,0.9999
2025-05-05 02:04:00,1788.5,0.9999
2025-05-05 02:05:00,1789.12,0.9999
2025-05-05 02:06:00,1789.31,1.0
2025-05-05 02:07:00,1786.82,0.9999
2025-05-05 02:08:00,1784.84,0.9999
2025-05-05 02:09:00,1783.31,1.0
2025-05-05 02:10:00,1785.49,0.9999
2025-05-05 02:11:00,1788.03,1.0
2025-05-05 02:12:00,1789.99,1.0
2025-05-05 02:13:00,1787.5,0.9999
2025-05-05 02:14:00,1790.4,1.0
2025-05-05 02:15:00,1792.44,1.0
2025-05-05 02:16:00,1793.91,0.9999
2025-05-05 02:17:00,1794.73,1.0
2025-05-05 02:18:00,1796.4,1.0
2025-05-05 02:19:00,1797.58,1.0
2025-05-05 02:20:00,1796.78,1.0
2025-05-05 02:21:00,1798.49,1.0
2025-05-05 02:22:00,1797.89,0.9999
2025-05-05 02:23:00,1797.3,1.0
2025-05-05 02:24:00,1797.39,1.0
2025-05-05 02:25:00,1796.23,1.0
2025-05-05 02:26:00,1796.35,1.0
2025-05-05 02:27:00,1796.19,0.9999
2025-05-05 02:28:00,1796.34,1.0
2025-05-05 02:29:00,1794.09,1.0
2025-05-05 02:30:00,1794.55,1.0
2025-05-05 02:31:00,1795.33,0.9999
2025-05-05 02:32:00,1796.05,1.0
2025-05-05 02:33:00,1797.69,1.0
2025-05-05 02:34:00,1796.83,1.0
2025-05-05 02:35:00,1798.4,1.0
2025-05-05 02:36:00,1799.77,0.9999
2025-05-05 02:37:00,1798.75,1.0
2025-05-05 02:38:00,1798.46,0.9999
2025-05-05 02:39:00,1799.3,1.0
2025-05-05 02:40:00,1797.09,0.9999
2025-05-05 02:41:00,1798.21,0.9999
2025-05-05 02:42:00,1799.42,1.0
2025-05-05 02:43:00,1799.14,0.9999
2025-05-05 02:44:00,1799.01,1.0
2025-05-05 02:45:00,1798.32,0.9999
2025-05-05 02:46:00,1798.87,0.9999
2025-05-05 02:47:00,1799.77,0.9999
2025-05-05 02:48:00,1800.82,1.0
2025-05-05 02:49:00,1800.9,0.9999
2025-05-05 02:50:00,1800.6,1.0
2025-05-05 02:51:00,1800.93,0.9999
2025-05-05 02:52:00,1801.39,1.0
2025-05-05 02:53:00,1801.58,1.0
2025-05-05 02:54:00,1801.73,1.0
2025-05-05 02:55:00,1800.88,1.0
2025-05-05 02:56:00,1801.3,1.0
2025-05-05 02:57:00,1800.14,1.0
2025-05-05 02:58:00,1798.98,0.9999
2025-05-05 02:59:00,1799.4,1.0
2025-05-05 03:00:00,1799.4,1.0
2025-05-05 03:01:00,1798.68,0.9999
2025-05-05 03:02:00,1798.3,0.9999
2025-05-05 03:03:00,1800.79,1.0
2025-05-05 03:04:00,1799.8,1.0
2025-05-05 03:05:00,1798.69,1.0
2025-05-05 03:06:00,1799.15,1.0
2025-05-05 03:07:00,1797.66,0.9999
2025-05-05 03:08:00,1796.45,1.0
2025-05-05 03:09:00,1796.35,0.9999
2025-05-05 03:10:00,1796.11,1.0
2025-05-05 03:11:00,1795.61,1.0
2025-05-05 03:12:00,1796.0,0.9999
2025-05-05 03:13:00,1795.79,0.9999
2025-05-05 03:14:00,1796.39,0.9999
2025-05-05 03:15:00,1795.89,0.9999
2025-05-05 03:16:00,1797.01,0.9999
2025-05-05 03:17:00,1794.4,1.0
2025-05-05 03:18:00,1793.6,0.9999
2025-05-05 03:19:00,1793.36,0.9999
2025-05-05 03:20:00,1794.24,0.9999
2025-05-05 03:21:00,1796.3,1.0
2025-05-05 03:22:00,1796.77,0.9999
2025-05-05 03:23:00,1796.76,0.9999
2025-05-05 03:24:00,1795.39,1.0
2025-05-05 03:25:00,1795.43,0.9999
2025-05-05 03:26:00,1794.59,0.9999
2025-05-05 03:27:00,1794.06,0.9999
2025-05-05 03:28:00,1794.31,1.0
2025-05-05 03:29:00,1793.85,1.0
2025-05-05 03:30:00,1794.15,0.9999
2025-05-05 03:31:00,1794.99,0.9999
2025-05-05 03:32:00,1796.07,0.9999
2025-05-05 03:33:00,1796.39,1.0
2025-05-05 03:34:00,1797.22,1.0
2025-05-05 03:35:00,1796.53,0.9999
2025-05-05 03:36:00,1796.34,0.9999
2025-05-05 03:37:00,1797.18,1.0
2025-05-05 03:38:00,1796.17,1.0
2025-05-05 03:39:00,1795.7,0.9999
2025-05-05 03:40:00,1796.74,0.9999
2025-05-05 03:41:00,1796.15,1.0
2025-05-05 03:42:00,1795.8,0.9999
2025-05-05 03:43:00,1797.89,1.0
2025-05-05 03:44:00,1798.16,1.0
2025-05-05 03:45:00,1798.01,1.0
2025-05-05 03:46:00,1796.6,0.9999
2025-05-05 03:47:00,1795.8,1.0
2025-05-05 03:48:00,1795.32,1.0
2025-05-05 03:49:00,1795.09,1.0
2025-05-05 03:50:00,1795.68,0.9999
2025-05-05 03:51:00,1795.09,1.0
2025-05-05 03:52:00,1794.65,1.0
2025-05-05 03:53:00,1795.09,1.0
2025-05-05 03:54:00,1794.9,1.0
2025-05-05 03:55:00,1796.06,0.9999
2025-05-05 03:56:00,1796.1,1.0
2025-05-05 03:57:00,1795.4,1.0
2025-05-05 03:58:00,1796.55,1.0
2025-05-05 03:59:00,1795.18,1.0
2025-05-05 04:00:00,1794.5,1.0
2025-05-05 04:01:00,1794.35,1.0
2025-05-05 04:02:00,1795.66,0.9999
2025-05-05 04:03:00,1795.6,0.9999
2025-05-05 04:04:00,1795.78,1.0
2025-05-05 04:05:00,1796.73,1.0
2025-05-05 04:06:00,1797.37,1.0
2025-05-05 04:07:00,1796.7,1.0
2025-05-05 04:08:00,1796.33,0.9999
2025-05-05 04:09:00,1794.36,1.0
2025-05-05 04:10:00,1794.09,0.9999
2025-05-05 04:11:00,1793.39,1.0
2025-05-05 04:12:00,1795.33,1.0
2025-05-05 04:13:00,1794.77,1.0
2025-05-05 04:14:00,1796.47,1.0
2025-05-05 04:15:00,1796.77,1.0
2025-05-05 04:16:00,1797.94,1.0
2025-05-05 04:17:00,1798.85,0.9999
2025-05-05 04:18:00,1797.97,0.9999
2025-05-05 04:19:00,1798.04,0.9999
2025-05-05 04:20:00,1799.17,1.0
2025-05-05 04:21:00,1799.7,1.0
2025-05-05 04:22:00,1798.42,1.0
2025-05-05 04:23:00,1798.59,0.9999
2025-05-05 04:24:00,1799.4,0.9999
2025-05-05 04:25:00,1799.41,1.0
2025-05-05 04:26:00,1798.87,1.0
2025-05-05 04:27:00,1799.55,1.0
2025-05-05 04:28:00,1799.97,0.9999
2025-05-05 04:29:00,1799.59,0.9999
2025-05-05 04:30:00,1799.41,1.0
2025-05-05 04:31:00,1799.59,1.0
2025-05-05 04:32:00,1800.76,0.9999
2025-05-05 04:33:00,1800.75,1.0
2025-05-05 04:34:00,1801.08,0.9999
2025-05-05 04:35:00,1801.64,1.0
2025-05-05 04:36:00,1801.46,0.9999
2025-05-05 04:37:00,1802.64,1.0
2025-05-05 04:38:00,1803.07,1.0
2025-05-05 04:39:00,1802.57,1.0
2025-05-05 04:40:00,1801.84,1.0
2025-05-05 04:41:00,1801.71,0.9999
2025-05-05 04:42:00,1801.7,1.0
2025-05-05 04:43:00,1802.03,1.0
2025-05-05 04:44:00,1802.4,0.9999
2025-05-05 04:45:00,1802.99,1.0
2025-05-05 04:46:00,1803.48,1.0
2025-05-05 04:47:00,1801.79,0.9999
2025-05-05 04:48:00,1803.6,1.0
2025-05-05 04:49:00,1802.99,1.0
2025-05-05 04:50:00,1803.48,1.0
2025-05-05 04:51:00,1803.43,1.0
2025-05-05 04:52:00,1803.86,1.0
2025-05-05 04:53:00,1804.7,0.9999
2025-05-05 04:54:00,1804.04,1.0
2025-05-05 04:55:00,1803.7,1.0
2025-05-05 04:56:00,1802.73,1.0
2025-05-05 04:57:00,1803.75,1.0
2025-05-05 04:58:00,1804.48,0.9999
2025-05-05 04:59:00,1805.3,1.0
2025-05-05 05:00:00,1804.9,1.0
2025-05-05 05:01:00,1805.35,1.0
2025-05-05 05:02:00,1804.3,1.0
2025-05-05 05:03:00,1805.1,0.9999
2025-05-05 05:04:00,1804.96,0.9999
2025-05-05 05:05:00,1804.57,0.9999
2025-05-05 05:06:00,1804.39,1.0
2025-05-05 05:07:00,1805.43,1.0
2025-05-05 05:08:00,1806.71,0.9999
2025-05-05 05:09:00,1806.3,0.9999
2025-05-05 05:10:00,1805.93,1.0
2025-05-05 05:11:00,1804.41,1.0
2025-05-05 05:12:00,1804.33,1.0
2025-05-05 05:13:00,1803.1,1.0
2025-05-05 05:14:00,1802.25,0.9999
2025-05-05 05:15:00,1802.25,0.9999
2025-05-05 05:16:00,1802.12,0.9999
2025-05-05 05:17:00,1803.15,0.9999
2025-05-05 05:18:00,1803.45,1.0
2025-05-05 05:19:00,1803.01,1.0
2025-05-05 05:20:00,1803.47,1.0
2025-05-05 05:21:00,1803.73,1.0
2025-05-05 05:22:00,1803.76,0.9999
2025-05-05 05:23:00,1804.36,0.9999
2025-05-05 05:24:00,1804.55,1.0
2025-05-05 05:25:00,1804.2,1.0
2025-05-05 05:26:00,1804.48,1.0
2025-05-05 05:27:00,1804.42,0.9999
2025-05-05 05:28:00,1804.49,1.0
2025-05-05 05:29:00,1805.15,1.0
2025-05-05 05:30:00,1805.11,0.9999
2025-05-05 05:31:00,1805.42,1.0
2025-05-05 05:32:00,1804.8,0.9999
2025-05-05 05:33:00,1803.8,0.9999
2025-05-05 05:34:00,1805.29,0.9999
2025-05-05 05:35:00,1805.68,1.0
2025-05-05 05:36:00,1806.44,0.9999
2025-05-05 05:37:00,1805.91,1.0
2025-05-05 05:38:00,1805.81,1.0
2025-05-05 05:39:00,1805.7,0.9999
2025-05-05 05:40:00,1806.8,0.9999
2025-05-05 05:41:00,1807.0,0.9999
2025-05-05 05:42:00,1806.6,0.9999
2025-05-05 05:43:00,1806.94,1.0
2025-05-05 05:44:00,1807.09,0.9999
2025-05-05 05:45:00,1805.96,1.0
2025-05-05 05:46:00,1806.29,1.0
2025-05-05 05:47:00,1807.79,1.0
2025-05-05 05:48:00,1807.91,1.0
2025-05-05 05:49:00,1807.91,1.0
2025-05-05 05:50:00,1807.06,1.0
2025-05-05 05:51:00,1809.11,0.9999
2025-05-05 05:52:00,1809.6,0.9999
2025-05-05 05:53:00,1809.4,1.0
2025-05-05 05:54:00,1809.49,1.0
2025-05-05 05:55:00,1808.51,1.0
2025-05-05 05:56:00,1810.46,0.9999
2025-05-05 05:57:00,1811.49,1.0
2025-05-05 05:58:00,1813.39,0.9999
2025-05-05 05:59:00,1817.63,0.9999
2025-05-05 06:00:00,1816.51,1.0
2025-05-05 06:01:00,1819.8,0.9999
2025-05-05 06:02:00,1817.7,0.9999
2025-05-05 06:03:00,1819.19,1.0
2025-05-05 06:04:00,1816.46,0.9999
2025-05-05 06:05:00,1816.8,0.9999
2025-05-05 06:06:00,1815.83,1.0
2025-05-05 06:07:00,1815.85,0.9999
2025-05-05 06:08:00,1814.2,1.0
2025-05-05 06:09:00,1813.69,0.9999
2025-05-05 06:10:00,1813.65,1.0
2025-05-05 06:11:00,1812.42,0.9999
2025-05-05 06:12:00,1812.01,1.0
2025-05-05 06:13:00,1811.97,0.9999
2025-05-05 06:14:00,1812.01,1.0
2025-05-05 06:15:00,1812.23,0.9999
2025-05-05 06:16:00,1813.19,0.9999
2025-05-05 06:17:00,1813.11,0.9999
2025-05-05 06:18:00,1814.48,1.0
2025-05-05 06:19:00,1815.45,1.0
2025-05-05 06:20:00,1814.53,1.0
2025-05-05 06:21:00,1813.6,0.9999
2025-05-05 06:22:00,1813.59,0.9999
2025-05-05 06:23:00,1813.39,0.9999
2025-05-05 06:24:00,1813.48,1.0
2025-05-05 06:25:00,1813.85,0.9999
2025-05-05 06:26:00,1813.5,1.0
2025-05-05 06:27:00,1813.95,0.9999
2025-05-05 06:28:00,1813.71,1.0
2025-05-05 06:29:00,1813.74,1.0
2025-05-05 06:30:00,1815.8,1.0
2025-05-05 06:31:00,1814.81,1.0
2025-05-05 06:32:00,1816.91,1.0
2025-05-05 06:33:00,1816.6,1.0
2025-05-05 06:34:00,1817.89,1.0
2025-05-05 06:35:00,1818.12,1.0
2025-05-05 06:36:00,1820.61,1.0
2025-05-05 06:37:00,1819.71,1.0
2025-05-05 06:38:00,1818.92,1.0
2025-05-05 06:39:00,1818.82,1.0
2025-05-05 06:40:00,1819.07,1.0
2025-05-05 06:41:00,1819.36,1.0
2025-05-05 06:42:00,1819.1,1.0
2025-05-05 06:43:00,1820.46,1.0
2025-05-05 06:44:00,1818.9,0.9999
2025-05-05 06:45:00,1819.0,1.0
2025-05-05 06:46:00,1819.15,0.9999
2025-05-05 06:47:00,1819.93,1.0
2025-05-05 06:48:00,1819.57,1.0
2025-05-05 06:49:00,1818.71,1.0
2025-05-05 06:50:00,1818.64,1.0
2025-05-05 06:51:00,1818.48,1.0
2025-05-05 06:52:00,1818.68,0.9999
2025-05-05 06:53:00,1818.42,1.0
2025-05-05 06:54:00,1818.45,1.0
2025-05-05 06:55:00,1818.71,1.0
2025-05-05 06:56:00,1820.45,0.9999
2025-05-05 06:57:00,1819.9,1.0
2025-05-05 06:58:00,1819.54,0.9999
2025-05-05 06:59:00,1820.22,1.0
2025-05-05 07:00:00,1820.37,1.0
2025-05-05 07:01:00,1819.34,1.0
2025-05-05 07:02:00,1819.15,1.0
2025-05-05 07:03:00,1818.2,0.9999
2025-05-05 07:04:00,1818.86,1.0
2025-05-05 07:05:00,1818.9,0.9999
2025-05-05 07:06:00,1817.83,0.9999
2025-05-05 07:07:00,1817.6,1.0
2025-05-05 07:08:00,1817.11,0.9999
2025-05-05 07:09:00,1817.51,1.0
2025-05-05 07:10:00,1817.75,1.0
2025-05-05 07:11:00,1817.7,0.9999
2025-05-05 07:12:00,1817.76,1.0
2025-05-05 07:13:00,1817.82,0.9999
2025-05-05 07:14:00,1818.79,1.0
2025-05-05 07:15:00,1818.61,0.9999
2025-05-05 07:16:00,1817.81,0.9999
2025-05-05 07:17:00,1817.31,0.9999
2025-05-05 07:18:00,1818.8,0.9999
2025-05-05 07:19:00,1821.29,1.0
2025-05-05 07:20:00,1820.94,0.9999
2025-05-05 07:21:00,1821.01,0.9999
2025-05-05 07:22:00,1822.27,0.9999
2025-05-05 07:23:00,1823.69,1.0
2025-05-05 07:24:00,1823.11,0.9999
2025-05-05 07:25:00,1823.67,0.9999
2025-05-05 07:26:00,1822.57,0.9999
2025-05-05 07:27:00,1820.69,1.0
2025-05-05 07:28:00,1820.69,1.0
2025-05-05 07:29:00,1820.7,1.0
2025-05-05 07:30:00,1820.62,1.0
2025-05-05 07:31:00,1821.92,0.9999
2025-05-05 07:32:00,1823.15,1.0
2025-05-05 07:33:00,1822.8,1.0
2025-05-05 07:34:00,1822.6,0.9999
2025-05-05 07:35:00,1822.77,0.9999
2025-05-05 07:36:00,1823.24,1.0
2025-05-05 07:37:00,1824.84,1.0
2025-05-05 07:38:00,1823.61,0.9999
2025-05-05 07:39:00,1825.11,1.0
2025-05-05 07:40:00,1825.09,1.0
2025-05-05 07:41:00,1826.29,1.0
2025-05-05 07:42:00,1825.01,0.9999
2025-05-05 07:43:00,1828.0,1.0
2025-05-05 07:44:00,1827.69,1.0
2025-05-05 07:45:00,1827.97,0.9999
2025-05-05 07:46:00,1827.11,1.0
2025-05-05 07:47:00,1826.48,0.9999
2025-05-05 07:48:00,1826.36,1.0
2025-05-05 07:49:00,1826.4,1.0
2025-05-05 07:50:00,1826.01,1.0
2025-05-05 07:51:00,1826.7,1.0
2025-05-05 07:52:00,1826.19,1.0
2025-05-05 07:53:00,1826.04,0.9999
2025-05-05 07:54:00,1826.05,0.9999
2025-05-05 07:55:00,1825.61,0.9999
2025-05-05 07:56:00,1825.56,0.9999
2025-05-05 07:57:00,1824.93,0.9999
2025-05-05 07:58:00,1825.91,0.9999
2025-05-05 07:59:00,1826.5,1.0
2025-05-05 08:00:00,1826.58,1.0
2025-05-05 08:01:00,1827.07,0.9999
2025-05-05 08:02:00,1826.6,0.9999
2025-05-05 08:03:00,1826.29,1.0
2025-05-05 08:04:00,1826.79,0.9999
2025-05-05 08:05:00,1826.5,1.0
2025-05-05 08:06:00,1824.22,1.0
2025-05-05 08:07:00,1824.41,0.9999
2025-05-05 08:08:00,1825.21,0.9999
2025-05-05 08:09:00,1826.05,0.9999
2025-05-05 08:10:00,1825.1,0.9999
2025-05-05 08:11:00,1824.64,1.0
2025-05-05 08:12:00,1825.01,1.0
2025-05-05 08:13:00,1824.61,0.9999
2025-05-05 08:14:00,1824.48,1.0
2025-05-05 08:15:00,1824.7,1.0
2025-05-05 08:16:00,1824.33,1.0
2025-05-05 08:17:00,1825.22,0.9999
2025-05-05 08:18:00,1825.81,0.9999
2025-05-05 08:19:00,1826.31,0.9999
2025-05-05 08:20:00,1827.8,0.9999
2025-05-05 08:21:00,1827.52,1.0
2025-05-05 08:22:00,1825.71,1.0
2025-05-05 08:23:00,1825.71,1.0
2025-05-05 08:24:00,1825.61,0.9999
2025-05-05 08:25:00,1826.37,1.0
2025-05-05 08:26:00,1827.64,1.0
2025-05-05 08:27:00,1826.61,1.0
2025-05-05 08:28:00,1826.52,1.0
2025-05-05 08:29:00,1826.79,1.0
2025-05-05 08:30:00,1826.65,1.0
2025-05-05 08:31:00,1827.59,0.9999
2025-05-05 08:32:00,1826.38,1.0
2025-05-05 08:33:00,1826.4,0.9999
2025-05-05 08:34:00,1827.38,1.0
2025-05-05 08:35:00,1829.1,1.0
2025-05-05 08:36:00,1830.05,1.0
2025-05-05 08:37:00,1830.42,0.9999
2025-05-05 08:38:00,1829.12,1.0
2025-05-05 08:39:00,1829.5,1.0
2025-05-05 08:40:00,1829.45,0.9999
2025-05-05 08:41:00,1827.99,1.0
2025-05-05 08:42:00,1828.99,0.9999
2025-05-05 08:43:00,1829.16,1.0
2025-05-05 08:44:00,1829.88,1.0
2025-05-05 08:45:00,1828.8,1.0
2025-05-05 08:46:00,1829.72,0.9999
2025-05-05 08:47:00,1829.21,0.9999
2025-05-05 08:48:00,1828.82,1.0
2025-05-05 08:49:00,1828.76,0.9999
2025-05-05 08:50:00,1827.8,0.9999
2025-05-05 08:51:00,1828.71,0.9999
2025-05-05 08:52:00,1827.91,1.0
2025-05-05 08:53:00,1826.7,1.0
2025-05-05 08:54:00,1827.67,1.0
2025-05-05 08:55:00,1827.59,1.0
2025-05-05 08:56:00,1827.02,0.9999
2025-05-05 08:57:00,1827.9,1.0
2025-05-05 08:58:00,1828.0,0.9999
2025-05-05 08:59:00,1828.06,0.9999
2025-05-05 09:00:00,1828.39,1.0
2025-05-05 09:01:00,1830.17,0.9999
2025-05-05 09:02:00,1828.79,1.0
2025-05-05 09:03:00,1828.26,0.9999
2025-05-05 09:04:00,1828.7,1.0
2025-05-05 09:05:00,1827.61,1.0
2025-05-05 09:06:00,1827.0,0.9999
2025-05-05 09:07:00,1828.61,1.0
2025-05-05 09:08:00,1830.0,0.9999
2025-05-05 09:09:00,1827.87,0.9999
2025-05-05 09:10:00,1827.62,0.9999
2025-05-05 09:11:00,1827.93,0.9999
2025-05-05 09:12:00,1827.7,1.0
2025-05-05 09:13:00,1826.86,1.0
2025-05-05 09:14:00,1826.19,1.0
2025-05-05 09:15:00,1826.2,1.0
2025-05-05 09:16:00,1826.49,1.0
2025-05-05 09:17:00,1825.96,0.9999
2025-05-05 09:18:00,1826.32,0.9999
2025-05-05 09:19:00,1826.22,1.0
2025-05-05 09:20:00,1825.81,0.9999
2025-05-05 09:21:00,1826.0,1.0
2025-05-05 09:22:00,1826.88,0.9999
2025-05-05 09:23:00,1827.34,1.0
2025-05-05 09:24:00,1827.48,1.0
2025-05-05 09:25:00,1827.99,1.0
2025-05-05 09:26:00,1828.5,1.0
2025-05-05 09:27:00,1827.9,1.0
2025-05-05 09:28:00,1827.61,0.9999
2025-05-05 09:29:00,1827.01,1.0
2025-05-05 09:30:00,1827.7,1.0
2025-05-05 09:31:00,1829.49,1.0
2025-05-05 09:32:00,1829.22,1.0
2025-05-05 09:33:00,1828.22,0.9999
2025-05-05 09:34:00,1828.12,0.9999
2025-05-05 09:35:00,1827.49,1.0
2025-05-05 09:36:00,1827.1,1.0
2025-05-05 09:37:00,1826.8,0.9999
2025-05-05 09:38:00,1826.43,1.0
2025-05-05 09:39:00,1828.2,1.0
2025-05-05 09:40:00,1827.48,0.9999
2025-05-05 09:41:00,1826.48,1.0
2025-05-05 09:42:00,1826.78,1.0
2025-05-05 09:43:00,1827.49,1.0
2025-05-05 09:44:00,1827.61,0.9999
2025-05-05 09:45:00,1826.61,0.9999
2025-05-05 09:46:00,1826.61,1.0
2025-05-05 09:47:00,1826.71,0.9999
2025-05-05 09:48:00,1827.23,0.9999
2025-05-05 09:49:00,1827.23,1.0
2025-05-05 09:50:00,1826.91,0.9999
2025-05-05 09:51:00,1827.9,0.9999
2025-05-05 09:52:00,1826.81,0.9999
2025-05-05 09:53:00,1826.8,0.9999
2025-05-05 09:54:00,1827.1,1.0
2025-05-05 09:55:00,1826.29,1.0
2025-05-05 09:56:00,1825.69,1.0
2025-05-05 09:57:00,1824.08,1.0
2025-05-05 09:58:00,1824.6,0.9999
2025-05-05 09:59:00,1823.3,0.9999
2025-05-05 10:00:00,1823.33,0.9999
2025-05-05 10:01:00,1823.21,1.0
2025-05-05 10:02:00,1823.2,1.0
2025-05-05 10:03:00,1823.93,1.0
2025-05-05 10:04:00,1821.18,0.9999
2025-05-05 10:05:00,1821.89,1.0
2025-05-05 10:06:00,1822.4,0.9999
2025-05-05 10:07:00,1820.63,0.9999
2025-05-05 10:08:00,1820.28,0.9999
2025-05-05 10:09:00,1819.96,0.9999
2025-05-05 10:10:00,1819.72,1.0
2025-05-05 10:11:00,1819.91,0.9999
2025-05-05 10:12:00,1819.66,0.9999
2025-05-05 10:13:00,1820.3,0.9999
2025-05-05 10:14:00,1819.34,1.0
2025-05-05 10:15:00,1819.49,1.0
2025-05-05 10:16:00,1819.91,1.0
2025-05-05 10:17:00,1818.6,1.0
2025-05-05 10:18:00,1816.13,1.0
2025-05-05 10:19:00,1816.3,1.0
2025-05-05 10:20:00,1816.65,1.0
2025-05-05 10:21:00,1817.11,0.9999
