time,price_A,price_B
2024-11-18 05:04:00,5.766,90535.99
2024-11-18 05:05:00,5.771,90485.93
2024-11-18 05:06:00,5.769,90484.84
2024-11-18 05:07:00,5.777,90564.0
2024-11-18 05:08:00,5.779,90567.99
2024-11-18 05:09:00,5.784,90545.61
2024-11-18 05:10:00,5.781,90557.59
2024-11-18 05:11:00,5.776,90540.0
2024-11-18 05:12:00,5.789,90545.46
2024-11-18 05:13:00,5.783,90540.0
2024-11-18 05:14:00,5.79,90540.01
2024-11-18 05:15:00,5.784,90508.0
2024-11-18 05:16:00,5.762,90476.6
2024-11-18 05:17:00,5.772,90512.0
2024-11-18 05:18:00,5.78,90522.01
2024-11-18 05:19:00,5.789,90536.0
2024-11-18 05:20:00,5.77,90535.99
2024-11-18 05:21:00,5.787,90550.91
2024-11-18 05:22:00,5.793,90557.57
2024-11-18 05:23:00,5.787,90600.36
2024-11-18 05:24:00,5.79,90658.26
2024-11-18 05:25:00,5.789,90663.5
2024-11-18 05:26:00,5.794,90732.0
2024-11-18 05:27:00,5.787,90723.05
2024-11-18 05:28:00,5.789,90728.01
2024-11-18 05:29:00,5.784,90800.0
2024-11-18 05:30:00,5.785,90809.35
2024-11-18 05:31:00,5.776,90744.0
2024-11-18 05:32:00,5.77,90730.36
2024-11-18 05:33:00,5.767,90712.0
2024-11-18 05:34:00,5.765,90747.98
2024-11-18 05:35:00,5.767,90708.0
2024-11-18 05:36:00,5.763,90680.01
2024-11-18 05:37:00,5.767,90632.0
2024-11-18 05:38:00,5.773,90637.59
2024-11-18 05:39:00,5.78,90639.61
2024-11-18 05:40:00,5.775,90654.54
2024-11-18 05:41:00,5.775,90640.69
2024-11-18 05:42:00,5.793,90635.71
2024-11-18 05:43:00,5.786,90604.01
2024-11-18 05:44:00,5.795,90627.9
2024-11-18 05:45:00,5.805,90656.0
2024-11-18 05:46:00,5.811,90666.66
2024-11-18 05:47:00,5.816,90636.91
2024-11-18 05:48:00,5.822,90666.66
2024-11-18 05:49:00,5.804,90642.0
2024-11-18 05:50:00,5.808,90600.01
2024-11-18 05:51:00,5.818,90611.96
2024-11-18 05:52:00,5.83,90585.66
2024-11-18 05:53:00,5.819,90600.0
2024-11-18 05:54:00,5.819,90611.31
2024-11-18 05:55:00,5.818,90600.0
2024-11-18 05:56:00,5.815,90575.77
2024-11-18 05:57:00,5.819,90575.77
2024-11-18 05:58:00,5.839,90593.45
2024-11-18 05:59:00,5.84,90623.32
2024-11-18 06:00:00,5.841,90615.72
2024-11-18 06:01:00,5.844,90661.01
2024-11-18 06:02:00,5.846,90713.22
2024-11-18 06:03:00,5.854,90769.99
2024-11-18 06:04:00,5.856,90728.33
2024-11-18 06:05:00,5.861,90732.02
2024-11-18 06:06:00,5.856,90708.0
2024-11-18 06:07:00,5.865,90759.09
2024-11-18 06:08:00,5.883,90779.99
2024-11-18 06:09:00,5.888,90716.77
2024-11-18 06:10:00,5.892,90775.99
2024-11-18 06:11:00,5.904,90762.0
2024-11-18 06:12:00,5.882,90747.35
2024-11-18 06:13:00,5.882,90670.17
2024-11-18 06:14:00,5.878,90676.0
2024-11-18 06:15:00,5.886,90736.0
2024-11-18 06:16:00,5.893,90731.98
2024-11-18 06:17:00,5.895,90787.87
2024-11-18 06:18:00,5.916,90807.49
2024-11-18 06:19:00,5.934,90875.79
2024-11-18 06:20:00,5.93,90909.93
2024-11-18 06:21:00,5.936,90985.0
2024-11-18 06:22:00,5.935,90983.26
2024-11-18 06:23:00,5.934,91061.77
2024-11-18 06:24:00,5.948,91093.54
2024-11-18 06:25:00,5.954,91076.01
2024-11-18 06:26:00,5.962,90986.21
2024-11-18 06:27:00,5.96,90938.72
2024-11-18 06:28:00,5.962,90931.92
2024-11-18 06:29:00,5.965,90912.0
2024-11-18 06:30:00,5.971,90947.39
2024-11-18 06:31:00,5.971,91039.03
2024-11-18 06:32:00,5.966,91011.99
2024-11-18 06:33:00,5.968,91121.21
2024-11-18 06:34:00,5.964,91124.0
2024-11-18 06:35:00,5.934,91143.77
2024-11-18 06:36:00,5.917,91153.53
2024-11-18 06:37:00,5.91,91104.0
2024-11-18 06:38:00,5.917,91131.58
2024-11-18 06:39:00,5.916,91159.99
2024-11-18 06:40:00,5.91,91199.99
2024-11-18 06:41:00,5.902,91250.0
2024-11-18 06:42:00,5.891,91228.01
2024-11-18 06:43:00,5.893,91315.96
2024-11-18 06:44:00,5.888,91359.85
2024-11-18 06:45:00,5.886,91352.72
2024-11-18 06:46:00,5.887,91423.8
2024-11-18 06:47:00,5.873,91336.85
2024-11-18 06:48:00,5.879,91415.78
2024-11-18 06:49:00,5.874,91387.99
2024-11-18 06:50:00,5.871,91463.37
2024-11-18 06:51:00,5.875,91372.01
2024-11-18 06:52:00,5.868,91304.02
2024-11-18 06:53:00,5.869,91282.27
2024-11-18 06:54:00,5.866,91344.02
2024-11-18 06:55:00,5.862,91310.77
2024-11-18 06:56:00,5.869,91488.0
2024-11-18 06:57:00,5.876,91581.69
2024-11-18 06:58:00,5.888,91689.0
2024-11-18 06:59:00,5.889,91920.15
2024-11-18 07:00:00,5.881,92061.84
2024-11-18 07:01:00,5.875,92234.56
2024-11-18 07:02:00,5.883,92207.98
2024-11-18 07:03:00,5.878,91995.04
2024-11-18 07:04:00,5.888,92055.99
2024-11-18 07:05:00,5.863,91916.0
2024-11-18 07:06:00,5.862,91828.0
2024-11-18 07:07:00,5.862,91712.0
2024-11-18 07:08:00,5.875,91950.14
2024-11-18 07:09:00,5.868,91916.0
2024-11-18 07:10:00,5.867,92031.67
2024-11-18 07:11:00,5.88,92069.25
2024-11-18 07:12:00,5.896,92068.0
2024-11-18 07:13:00,5.909,92042.4
2024-11-18 07:14:00,5.913,91983.14
2024-11-18 07:15:00,5.91,91926.93
2024-11-18 07:16:00,5.922,91812.0
2024-11-18 07:17:00,5.917,91767.98
2024-11-18 07:18:00,5.918,91704.0
2024-11-18 07:19:00,5.922,91700.0
2024-11-18 07:20:00,5.922,91734.8
2024-11-18 07:21:00,5.923,91726.11
2024-11-18 07:22:00,5.916,91723.99
2024-11-18 07:23:00,5.924,91660.0
2024-11-18 07:24:00,5.91,91626.91
2024-11-18 07:25:00,5.912,91630.64
2024-11-18 07:26:00,5.908,91612.01
2024-11-18 07:27:00,5.909,91609.9
2024-11-18 07:28:00,5.904,91641.05
2024-11-18 07:29:00,5.906,91528.0
2024-11-18 07:30:00,5.905,91516.0
2024-11-18 07:31:00,5.89,91522.14
2024-11-18 07:32:00,5.878,91467.91
2024-11-18 07:33:00,5.886,91452.06
2024-11-18 07:34:00,5.889,91563.49
2024-11-18 07:35:00,5.886,91581.37
2024-11-18 07:36:00,5.866,91512.01
2024-11-18 07:37:00,5.873,91576.0
2024-11-18 07:38:00,5.885,91660.02
2024-11-18 07:39:00,5.888,91717.5
2024-11-18 07:40:00,5.884,91780.01
2024-11-18 07:41:00,5.883,91826.88
2024-11-18 07:42:00,5.888,91826.7
2024-11-18 07:43:00,5.885,91833.26
2024-11-18 07:44:00,5.886,91833.26
2024-11-18 07:45:00,5.876,91807.12
2024-11-18 07:46:00,5.874,91850.0
2024-11-18 07:47:00,5.875,91848.49
2024-11-18 07:48:00,5.882,91900.97
2024-11-18 07:49:00,5.881,91830.82
2024-11-18 07:50:00,5.886,91799.88
2024-11-18 07:51:00,5.875,91761.22
2024-11-18 07:52:00,5.888,91755.98
2024-11-18 07:53:00,5.898,91757.55
2024-11-18 07:54:00,5.901,91800.0
2024-11-18 07:55:00,5.899,91783.05
2024-11-18 07:56:00,5.908,91779.2
2024-11-18 07:57:00,5.917,91787.87
2024-11-18 07:58:00,5.913,91748.0
2024-11-18 07:59:00,5.909,91731.99
2024-11-18 08:00:00,5.909,91719.9
2024-11-18 08:01:00,5.915,91784.0
2024-11-18 08:02:00,5.913,91666.66
2024-11-18 08:03:00,5.923,91635.5
2024-11-18 08:04:00,5.922,91625.79
2024-11-18 08:05:00,5.92,91666.65
2024-11-18 08:06:00,5.919,91589.95
2024-11-18 08:07:00,5.927,91616.2
2024-11-18 08:08:00,5.945,91666.66
2024-11-18 08:09:00,5.933,91754.1
2024-11-18 08:10:00,5.925,91722.28
2024-11-18 08:11:00,5.922,91788.97
2024-11-18 08:12:00,5.921,91888.55
2024-11-18 08:13:00,5.92,91899.0
2024-11-18 08:14:00,5.932,91914.19
2024-11-18 08:15:00,5.933,92028.0
2024-11-18 08:16:00,5.908,92012.16
2024-11-18 08:17:00,5.913,91896.02
2024-11-18 08:18:00,5.888,91971.99
2024-11-18 08:19:00,5.894,91955.99
2024-11-18 08:20:00,5.89,91955.98
2024-11-18 08:21:00,5.886,91964.0
2024-11-18 08:22:00,5.891,91982.56
2024-11-18 08:23:00,5.891,92089.52
2024-11-18 08:24:00,5.893,92036.01
2024-11-18 08:25:00,5.88,91980.0
2024-11-18 08:26:00,5.884,91892.0
2024-11-18 08:27:00,5.874,91915.98
2024-11-18 08:28:00,5.875,91901.43
2024-11-18 08:29:00,5.873,91910.0
2024-11-18 08:30:00,5.876,91888.0
2024-11-18 08:31:00,5.876,91840.0
2024-11-18 08:32:00,5.877,91825.47
2024-11-18 08:33:00,5.885,91783.99
2024-11-18 08:34:00,5.877,91751.42
2024-11-18 08:35:00,5.853,91717.4
2024-11-18 08:36:00,5.851,91749.51
2024-11-18 08:37:00,5.846,91640.27
2024-11-18 08:38:00,5.848,91767.99
2024-11-18 08:39:00,5.848,91777.82
2024-11-18 08:40:00,5.843,91820.01
2024-11-18 08:41:00,5.846,91813.72
2024-11-18 08:42:00,5.846,91855.99
2024-11-18 08:43:00,5.86,91836.17
2024-11-18 08:44:00,5.864,91799.99
2024-11-18 08:45:00,5.861,91824.04
2024-11-18 08:46:00,5.846,91869.99
2024-11-18 08:47:00,5.845,91853.54
2024-11-18 08:48:00,5.839,91857.3
2024-11-18 08:49:00,5.834,91863.99
2024-11-18 08:50:00,5.831,91914.55
2024-11-18 08:51:00,5.825,91926.0
2024-11-18 08:52:00,5.824,91955.87
2024-11-18 08:53:00,5.819,91963.75
2024-11-18 08:54:00,5.81,91950.15
2024-11-18 08:55:00,5.819,91909.09
2024-11-18 08:56:00,5.81,91906.59
2024-11-18 08:57:00,5.815,91792.01
2024-11-18 08:58:00,5.823,91796.0
2024-11-18 08:59:00,5.816,91812.09
2024-11-18 09:00:00,5.816,91810.6
2024-11-18 09:01:00,5.817,91810.61
2024-11-18 09:02:00,5.827,91798.94
2024-11-18 09:03:00,5.829,91714.58
2024-11-18 09:04:00,5.825,91751.72
2024-11-18 09:05:00,5.837,91862.39
2024-11-18 09:06:00,5.831,91878.08
2024-11-18 09:07:00,5.824,91788.21
2024-11-18 09:08:00,5.829,91786.08
2024-11-18 09:09:00,5.833,91767.4
2024-11-18 09:10:00,5.834,91721.71
2024-11-18 09:11:00,5.82,91715.98
2024-11-18 09:12:00,5.815,91655.88
2024-11-18 09:13:00,5.817,91749.99
2024-11-18 09:14:00,5.812,91760.01
2024-11-18 09:15:00,5.824,91728.73
2024-11-18 09:16:00,5.826,91806.92
2024-11-18 09:17:00,5.827,91843.29
2024-11-18 09:18:00,5.832,91899.99
2024-11-18 09:19:00,5.828,91934.5
2024-11-18 09:20:00,5.829,91897.29
2024-11-18 09:21:00,5.828,91956.73
2024-11-18 09:22:00,5.834,91997.0
2024-11-18 09:23:00,5.817,91911.99
2024-11-18 09:24:00,5.809,91896.0
2024-11-18 09:25:00,5.826,92075.99
2024-11-18 09:26:00,5.825,92012.39
2024-11-18 09:27:00,5.817,91976.0
2024-11-18 09:28:00,5.816,92044.74
2024-11-18 09:29:00,5.819,92090.01
2024-11-18 09:30:00,5.821,92104.0
2024-11-18 09:31:00,5.819,92192.6
2024-11-18 09:32:00,5.81,92052.01
2024-11-18 09:33:00,5.808,91953.92
2024-11-18 09:34:00,5.813,91967.48
2024-11-18 09:35:00,5.804,91988.65
2024-11-18 09:36:00,5.786,91851.21
2024-11-18 09:37:00,5.782,91748.0
2024-11-18 09:38:00,5.776,91768.0
2024-11-18 09:39:00,5.775,91827.38
2024-11-18 09:40:00,5.763,91740.01
2024-11-18 09:41:00,5.76,91768.0
2024-11-18 09:42:00,5.748,91724.0
2024-11-18 09:43:00,5.757,91768.88
2024-11-18 09:44:00,5.75,91794.16
2024-11-18 09:45:00,5.754,91801.2
2024-11-18 09:46:00,5.748,91744.02
2024-11-18 09:47:00,5.766,91855.0
2024-11-18 09:48:00,5.764,91939.04
2024-11-18 09:49:00,5.764,91909.09
2024-11-18 09:50:00,5.765,91925.77
2024-11-18 09:51:00,5.763,91939.99
2024-11-18 09:52:00,5.777,91869.15
2024-11-18 09:53:00,5.759,91751.19
2024-11-18 09:54:00,5.761,91677.27
2024-11-18 09:55:00,5.769,91668.01
2024-11-18 09:56:00,5.773,91727.27
2024-11-18 09:57:00,5.777,91776.08
2024-11-18 09:58:00,5.775,91718.06
2024-11-18 09:59:00,5.796,91775.76
2024-11-18 10:00:00,5.798,91710.59
2024-11-18 10:01:00,5.807,91815.0
2024-11-18 10:02:00,5.808,91928.0
2024-11-18 10:03:00,5.813,91887.15
2024-11-18 10:04:00,5.815,91899.03
2024-11-18 10:05:00,5.823,91941.15
2024-11-18 10:06:00,5.818,91905.94
2024-11-18 10:07:00,5.814,91934.67
2024-11-18 10:08:00,5.811,91874.38
2024-11-18 10:09:00,5.806,91850.77
2024-11-18 10:10:00,5.814,91765.34
2024-11-18 10:11:00,5.811,91813.03
2024-11-18 10:12:00,5.812,91801.98
2024-11-18 10:13:00,5.806,91803.24
2024-11-18 10:14:00,5.806,91787.87
2024-11-18 10:15:00,5.803,91765.85
2024-11-18 10:16:00,5.796,91803.99
2024-11-18 10:17:00,5.796,91731.79
2024-11-18 10:18:00,5.789,91739.31
2024-11-18 10:19:00,5.778,91694.98
2024-11-18 10:20:00,5.781,91750.6
2024-11-18 10:21:00,5.783,91796.0
2024-11-18 10:22:00,5.785,91815.99
2024-11-18 10:23:00,5.78,91816.0
2024-11-18 10:24:00,5.784,91885.24
2024-11-18 10:25:00,5.78,91934.37
2024-11-18 10:26:00,5.785,91934.37
2024-11-18 10:27:00,5.785,91969.7
2024-11-18 10:28:00,5.794,91988.27
2024-11-18 10:29:00,5.795,91958.35
2024-11-18 10:30:00,5.795,91912.59
2024-11-18 10:31:00,5.804,91939.39
2024-11-18 10:32:00,5.817,91936.12
2024-11-18 10:33:00,5.82,91908.91
2024-11-18 10:34:00,5.814,91931.73
