time,price_A,price_B
2024-05-06 05:49:00,0.5348,64234.15
2024-05-06 05:50:00,0.535,64223.99
2024-05-06 05:51:00,0.535,64210.0
2024-05-06 05:52:00,0.5347,64188.88
2024-05-06 05:53:00,0.534,64137.91
2024-05-06 05:54:00,0.5344,64185.88
2024-05-06 05:55:00,0.5342,64169.64
2024-05-06 05:56:00,0.534,64160.51
2024-05-06 05:57:00,0.5338,64154.12
2024-05-06 05:58:00,0.5341,64177.78
2024-05-06 05:59:00,0.534,64169.37
2024-05-06 06:00:00,0.5341,64186.93
2024-05-06 06:01:00,0.5341,64163.85
2024-05-06 06:02:00,0.5342,64173.98
2024-05-06 06:03:00,0.5337,64144.64
2024-05-06 06:04:00,0.5337,64162.84
2024-05-06 06:05:00,0.5338,64156.0
2024-05-06 06:06:00,0.5338,64144.7
2024-05-06 06:07:00,0.5341,64140.0
2024-05-06 06:08:00,0.5341,64142.37
2024-05-06 06:09:00,0.5345,64177.78
2024-05-06 06:10:00,0.5345,64193.8
2024-05-06 06:11:00,0.5352,64329.99
2024-05-06 06:12:00,0.5355,64390.0
2024-05-06 06:13:00,0.5352,64352.01
2024-05-06 06:14:00,0.535,64341.2
2024-05-06 06:15:00,0.5351,64394.02
2024-05-06 06:16:00,0.5355,64412.0
2024-05-06 06:17:00,0.5357,64453.63
2024-05-06 06:18:00,0.5355,64400.0
2024-05-06 06:19:00,0.5352,64341.42
2024-05-06 06:20:00,0.5353,64380.0
2024-05-06 06:21:00,0.5353,64336.81
2024-05-06 06:22:00,0.5351,64326.66
2024-05-06 06:23:00,0.5353,64336.81
2024-05-06 06:24:00,0.5351,64331.89
2024-05-06 06:25:00,0.5352,64349.99
2024-05-06 06:26:00,0.5353,64376.8
2024-05-06 06:27:00,0.5353,64399.99
2024-05-06 06:28:00,0.5352,64416.0
2024-05-06 06:29:00,0.5352,64406.0
2024-05-06 06:30:00,0.5349,64351.13
2024-05-06 06:31:00,0.5347,64302.98
2024-05-06 06:32:00,0.5347,64276.84
2024-05-06 06:33:00,0.5348,64296.2
2024-05-06 06:34:00,0.5346,64288.0
2024-05-06 06:35:00,0.5347,64268.01
2024-05-06 06:36:00,0.5347,64302.02
2024-05-06 06:37:00,0.5349,64349.99
2024-05-06 06:38:00,0.5349,64359.27
2024-05-06 06:39:00,0.5348,64369.67
2024-05-06 06:40:00,0.5346,64320.0
2024-05-06 06:41:00,0.5346,64335.89
2024-05-06 06:42:00,0.5343,64273.8
2024-05-06 06:43:00,0.5346,64279.34
2024-05-06 06:44:00,0.5346,64308.0
2024-05-06 06:45:00,0.5344,64263.74
2024-05-06 06:46:00,0.5342,64237.99
2024-05-06 06:47:00,0.5341,64210.46
2024-05-06 06:48:00,0.5338,64222.69
2024-05-06 06:49:00,0.5343,64262.63
2024-05-06 06:50:00,0.5344,64274.0
2024-05-06 06:51:00,0.5341,64239.5
2024-05-06 06:52:00,0.5341,64230.01
2024-05-06 06:53:00,0.5339,64198.21
2024-05-06 06:54:00,0.534,64235.99
2024-05-06 06:55:00,0.5341,64226.63
2024-05-06 06:56:00,0.5342,64245.99
2024-05-06 06:57:00,0.5343,64245.99
2024-05-06 06:58:00,0.5342,64226.01
2024-05-06 06:59:00,0.5343,64230.02
2024-05-06 07:00:00,0.534,64230.02
2024-05-06 07:01:00,0.5342,64252.0
2024-05-06 07:02:00,0.5343,64285.38
2024-05-06 07:03:00,0.5347,64332.1
2024-05-06 07:04:00,0.5349,64310.0
2024-05-06 07:05:00,0.5348,64286.18
2024-05-06 07:06:00,0.5349,64298.83
2024-05-06 07:07:00,0.535,64320.49
2024-05-06 07:08:00,0.5345,64291.43
2024-05-06 07:09:00,0.5347,64281.29
2024-05-06 07:10:00,0.5346,64283.39
2024-05-06 07:11:00,0.534,64208.86
2024-05-06 07:12:00,0.5338,64163.99
2024-05-06 07:13:00,0.5339,64177.76
2024-05-06 07:14:00,0.534,64150.01
2024-05-06 07:15:00,0.5341,64189.32
2024-05-06 07:16:00,0.5344,64218.28
2024-05-06 07:17:00,0.5348,64202.0
2024-05-06 07:18:00,0.5344,64167.27
2024-05-06 07:19:00,0.5347,64198.21
2024-05-06 07:20:00,0.5347,64221.99
2024-05-06 07:21:00,0.5351,64257.99
2024-05-06 07:22:00,0.5352,64294.01
2024-05-06 07:23:00,0.5354,64282.0
2024-05-06 07:24:00,0.5354,64260.01
2024-05-06 07:25:00,0.5353,64260.01
2024-05-06 07:26:00,0.535,64269.94
2024-05-06 07:27:00,0.5349,64208.01
2024-05-06 07:28:00,0.5352,64268.43
2024-05-06 07:29:00,0.5353,64306.71
2024-05-06 07:30:00,0.5353,64349.99
2024-05-06 07:31:00,0.5354,64322.0
2024-05-06 07:32:00,0.5354,64321.51
2024-05-06 07:33:00,0.5358,64338.06
2024-05-06 07:34:00,0.5356,64310.01
2024-05-06 07:35:00,0.5359,64353.99
2024-05-06 07:36:00,0.5367,64411.38
2024-05-06 07:37:00,0.5367,64404.37
2024-05-06 07:38:00,0.537,64464.13
2024-05-06 07:39:00,0.5369,64442.48
2024-05-06 07:40:00,0.5368,64438.0
2024-05-06 07:41:00,0.5367,64437.97
2024-05-06 07:42:00,0.5368,64450.0
2024-05-06 07:43:00,0.537,64498.07
2024-05-06 07:44:00,0.5367,64482.52
2024-05-06 07:45:00,0.5366,64419.2
2024-05-06 07:46:00,0.5367,64391.87
2024-05-06 07:47:00,0.5368,64364.47
2024-05-06 07:48:00,0.536,64368.2
2024-05-06 07:49:00,0.536,64359.3
2024-05-06 07:50:00,0.5358,64401.46
2024-05-06 07:51:00,0.5358,64435.47
2024-05-06 07:52:00,0.5355,64443.15
2024-05-06 07:53:00,0.5356,64438.01
2024-05-06 07:54:00,0.5354,64464.0
2024-05-06 07:55:00,0.5353,64458.43
2024-05-06 07:56:00,0.5353,64465.15
2024-05-06 07:57:00,0.535,64472.0
2024-05-06 07:58:00,0.5375,64461.0
2024-05-06 07:59:00,0.5386,64520.99
2024-05-06 08:00:00,0.5399,64540.75
2024-05-06 08:01:00,0.5405,64565.31
2024-05-06 08:02:00,0.5407,64521.41
2024-05-06 08:03:00,0.5434,64612.99
2024-05-06 08:04:00,0.543,64590.51
2024-05-06 08:05:00,0.5425,64559.53
2024-05-06 08:06:00,0.5417,64537.22
2024-05-06 08:07:00,0.5416,64576.02
2024-05-06 08:08:00,0.542,64542.51
2024-05-06 08:09:00,0.5423,64518.01
2024-05-06 08:10:00,0.5428,64559.66
2024-05-06 08:11:00,0.5428,64532.01
2024-05-06 08:12:00,0.5429,64513.05
2024-05-06 08:13:00,0.5422,64497.99
2024-05-06 08:14:00,0.5424,64511.99
2024-05-06 08:15:00,0.5428,64508.12
2024-05-06 08:16:00,0.5427,64488.0
2024-05-06 08:17:00,0.5424,64531.49
2024-05-06 08:18:00,0.542,64579.99
2024-05-06 08:19:00,0.5431,64876.0
2024-05-06 08:20:00,0.5433,64968.01
2024-05-06 08:21:00,0.5433,64935.51
2024-05-06 08:22:00,0.5443,65083.38
2024-05-06 08:23:00,0.5446,65154.0
2024-05-06 08:24:00,0.5439,65119.99
2024-05-06 08:25:00,0.5441,65055.02
2024-05-06 08:26:00,0.5447,65269.82
2024-05-06 08:27:00,0.5455,65344.01
2024-05-06 08:28:00,0.5459,65404.0
2024-05-06 08:29:00,0.5457,65339.99
2024-05-06 08:30:00,0.546,65390.94
2024-05-06 08:31:00,0.5454,65344.01
2024-05-06 08:32:00,0.5461,65402.93
2024-05-06 08:33:00,0.5464,65356.04
2024-05-06 08:34:00,0.5466,65458.63
2024-05-06 08:35:00,0.5466,65417.92
2024-05-06 08:36:00,0.5459,65336.01
2024-05-06 08:37:00,0.546,65387.3
2024-05-06 08:38:00,0.5464,65386.01
2024-05-06 08:39:00,0.5461,65355.89
2024-05-06 08:40:00,0.5472,65394.57
2024-05-06 08:41:00,0.5473,65438.02
2024-05-06 08:42:00,0.5473,65429.31
2024-05-06 08:43:00,0.5468,65383.62
2024-05-06 08:44:00,0.5468,65443.93
2024-05-06 08:45:00,0.5468,65439.11
2024-05-06 08:46:00,0.5463,65370.01
2024-05-06 08:47:00,0.5459,65359.98
2024-05-06 08:48:00,0.5462,65395.11
2024-05-06 08:49:00,0.546,65414.84
2024-05-06 08:50:00,0.5455,65370.83
2024-05-06 08:51:00,0.5446,65304.4
2024-05-06 08:52:00,0.5445,65262.8
2024-05-06 08:53:00,0.5436,65132.03
2024-05-06 08:54:00,0.5439,65183.29
2024-05-06 08:55:00,0.5441,65200.13
2024-05-06 08:56:00,0.5428,65093.74
2024-05-06 08:57:00,0.5435,65129.44
2024-05-06 08:58:00,0.5435,65146.59
2024-05-06 08:59:00,0.5436,65122.79
2024-05-06 09:00:00,0.5432,65143.04
2024-05-06 09:01:00,0.5438,65178.72
2024-05-06 09:02:00,0.5442,65205.49
2024-05-06 09:03:00,0.5441,65204.23
2024-05-06 09:04:00,0.5438,65156.84
2024-05-06 09:05:00,0.544,65178.01
2024-05-06 09:06:00,0.5441,65225.75
2024-05-06 09:07:00,0.5443,65218.92
2024-05-06 09:08:00,0.5449,65281.25
2024-05-06 09:09:00,0.5447,65262.31
2024-05-06 09:10:00,0.5442,65274.79
2024-05-06 09:11:00,0.5439,65247.58
2024-05-06 09:12:00,0.5441,65219.99
2024-05-06 09:13:00,0.5443,65252.28
2024-05-06 09:14:00,0.5446,65309.2
2024-05-06 09:15:00,0.5447,65323.28
2024-05-06 09:16:00,0.5448,65298.0
2024-05-06 09:17:00,0.545,65261.17
2024-05-06 09:18:00,0.5449,65274.54
2024-05-06 09:19:00,0.5437,65209.45
2024-05-06 09:20:00,0.543,65229.72
2024-05-06 09:21:00,0.5421,65177.99
2024-05-06 09:22:00,0.5424,65215.99
2024-05-06 09:23:00,0.5431,65304.58
2024-05-06 09:24:00,0.5436,65320.05
2024-05-06 09:25:00,0.5435,65300.25
2024-05-06 09:26:00,0.5435,65319.06
2024-05-06 09:27:00,0.5433,65345.81
2024-05-06 09:28:00,0.5416,65265.99
2024-05-06 09:29:00,0.5416,65266.01
2024-05-06 09:30:00,0.5415,65232.0
2024-05-06 09:31:00,0.5415,65188.0
2024-05-06 09:32:00,0.5414,65153.21
2024-05-06 09:33:00,0.542,65205.98
2024-05-06 09:34:00,0.5424,65248.0
2024-05-06 09:35:00,0.5423,65236.0
2024-05-06 09:36:00,0.5421,65240.05
2024-05-06 09:37:00,0.5422,65255.99
2024-05-06 09:38:00,0.5419,65245.85
2024-05-06 09:39:00,0.5417,65221.99
2024-05-06 09:40:00,0.5417,65207.62
2024-05-06 09:41:00,0.542,65166.2
2024-05-06 09:42:00,0.542,65165.99
2024-05-06 09:43:00,0.5418,65144.02
2024-05-06 09:44:00,0.5417,65149.54
2024-05-06 09:45:00,0.5414,65111.1
2024-05-06 09:46:00,0.5425,65127.72
2024-05-06 09:47:00,0.5426,65160.0
2024-05-06 09:48:00,0.5426,65184.46
2024-05-06 09:49:00,0.543,65187.22
2024-05-06 09:50:00,0.5426,65186.08
2024-05-06 09:51:00,0.5425,65184.47
2024-05-06 09:52:00,0.5428,65209.3
2024-05-06 09:53:00,0.5426,65150.72
2024-05-06 09:54:00,0.5424,65143.99
2024-05-06 09:55:00,0.5423,65160.0
2024-05-06 09:56:00,0.5423,65134.01
2024-05-06 09:57:00,0.5421,65140.0
2024-05-06 09:58:00,0.5421,65132.01
2024-05-06 09:59:00,0.5421,65136.8
2024-05-06 10:00:00,0.542,65166.2
2024-05-06 10:01:00,0.5417,65150.01
2024-05-06 10:02:00,0.5415,65137.65
2024-05-06 10:03:00,0.5417,65187.24
2024-05-06 10:04:00,0.5414,65183.83
2024-05-06 10:05:00,0.5416,65181.1
2024-05-06 10:06:00,0.5423,65245.02
2024-05-06 10:07:00,0.5423,65230.57
2024-05-06 10:08:00,0.5419,65209.3
2024-05-06 10:09:00,0.5417,65190.01
