time,price_A,price_B
2025-04-07 02:03:00,0.5783,1594.85
2025-04-07 02:04:00,0.578,1595.48
2025-04-07 02:05:00,0.5797,1599.02
2025-04-07 02:06:00,0.5807,1600.25
2025-04-07 02:07:00,0.5809,1598.87
2025-04-07 02:08:00,0.5795,1595.5
2025-04-07 02:09:00,0.5801,1597.11
2025-04-07 02:10:00,0.5794,1595.29
2025-04-07 02:11:00,0.5786,1594.07
2025-04-07 02:12:00,0.5785,1594.47
2025-04-07 02:13:00,0.5788,1592.93
2025-04-07 02:14:00,0.5804,1594.78
2025-04-07 02:15:00,0.5798,1595.1
2025-04-07 02:16:00,0.5808,1596.88
2025-04-07 02:17:00,0.5799,1594.76
2025-04-07 02:18:00,0.5801,1595.33
2025-04-07 02:19:00,0.5799,1595.87
2025-04-07 02:20:00,0.5808,1597.89
2025-04-07 02:21:00,0.5796,1595.94
2025-04-07 02:22:00,0.5796,1594.72
2025-04-07 02:23:00,0.5787,1593.5
2025-04-07 02:24:00,0.5777,1589.8
2025-04-07 02:25:00,0.5776,1588.45
2025-04-07 02:26:00,0.5772,1588.78
2025-04-07 02:27:00,0.5769,1587.51
2025-04-07 02:28:00,0.5761,1584.2
2025-04-07 02:29:00,0.5762,1585.25
2025-04-07 02:30:00,0.5759,1585.45
2025-04-07 02:31:00,0.5765,1587.26
2025-04-07 02:32:00,0.5762,1585.68
2025-04-07 02:33:00,0.5773,1587.29
2025-04-07 02:34:00,0.5775,1586.97
2025-04-07 02:35:00,0.5775,1586.35
2025-04-07 02:36:00,0.5758,1582.17
2025-04-07 02:37:00,0.5754,1581.31
2025-04-07 02:38:00,0.5746,1577.98
2025-04-07 02:39:00,0.5735,1573.96
2025-04-07 02:40:00,0.5736,1574.93
2025-04-07 02:41:00,0.5747,1579.06
2025-04-07 02:42:00,0.5744,1579.4
2025-04-07 02:43:00,0.5737,1578.56
2025-04-07 02:44:00,0.5724,1576.03
2025-04-07 02:45:00,0.5728,1576.78
2025-04-07 02:46:00,0.5729,1577.79
2025-04-07 02:47:00,0.574,1580.64
2025-04-07 02:48:00,0.5746,1583.12
2025-04-07 02:49:00,0.5748,1583.8
2025-04-07 02:50:00,0.575,1584.32
2025-04-07 02:51:00,0.5751,1585.13
2025-04-07 02:52:00,0.5753,1585.35
2025-04-07 02:53:00,0.5748,1583.68
2025-04-07 02:54:00,0.5741,1580.47
2025-04-07 02:55:00,0.5736,1580.57
2025-04-07 02:56:00,0.5726,1577.88
2025-04-07 02:57:00,0.5722,1576.23
2025-04-07 02:58:00,0.5722,1576.64
2025-04-07 02:59:00,0.5725,1578.08
2025-04-07 03:00:00,0.5723,1579.28
2025-04-07 03:01:00,0.572,1578.95
2025-04-07 03:02:00,0.5716,1578.38
2025-04-07 03:03:00,0.5727,1580.92
2025-04-07 03:04:00,0.5716,1577.06
2025-04-07 03:05:00,0.5724,1578.79
2025-04-07 03:06:00,0.5722,1579.0
2025-04-07 03:07:00,0.5726,1579.54
2025-04-07 03:08:00,0.5718,1577.82
2025-04-07 03:09:00,0.5715,1578.48
2025-04-07 03:10:00,0.5709,1577.0
2025-04-07 03:11:00,0.5701,1575.31
2025-04-07 03:12:00,0.5703,1575.02
2025-04-07 03:13:00,0.5688,1571.81
2025-04-07 03:14:00,0.5686,1571.64
2025-04-07 03:15:00,0.5675,1569.55
2025-04-07 03:16:00,0.5685,1572.93
2025-04-07 03:17:00,0.5692,1572.45
2025-04-07 03:18:00,0.5699,1574.36
2025-04-07 03:19:00,0.57,1574.66
2025-04-07 03:20:00,0.5668,1566.93
2025-04-07 03:21:00,0.5668,1568.79
2025-04-07 03:22:00,0.5658,1566.99
2025-04-07 03:23:00,0.5661,1568.04
2025-04-07 03:24:00,0.5642,1563.68
2025-04-07 03:25:00,0.5654,1566.39
2025-04-07 03:26:00,0.5641,1563.77
2025-04-07 03:27:00,0.5649,1565.09
2025-04-07 03:28:00,0.5661,1569.99
2025-04-07 03:29:00,0.5672,1571.8
2025-04-07 03:30:00,0.5672,1572.99
2025-04-07 03:31:00,0.5653,1572.44
2025-04-07 03:32:00,0.5637,1569.66
2025-04-07 03:33:00,0.5619,1565.76
2025-04-07 03:34:00,0.5614,1562.32
2025-04-07 03:35:00,0.5607,1560.82
2025-04-07 03:36:00,0.5586,1557.4
2025-04-07 03:37:00,0.5558,1551.93
2025-04-07 03:38:00,0.5539,1547.9
2025-04-07 03:39:00,0.5539,1546.37
2025-04-07 03:40:00,0.5537,1548.85
2025-04-07 03:41:00,0.5543,1550.58
2025-04-07 03:42:00,0.5557,1552.0
2025-04-07 03:43:00,0.5554,1551.81
2025-04-07 03:44:00,0.5521,1545.88
2025-04-07 03:45:00,0.5491,1528.21
2025-04-07 03:46:00,0.5505,1532.87
2025-04-07 03:47:00,0.5524,1536.87
2025-04-07 03:48:00,0.5515,1536.53
2025-04-07 03:49:00,0.5523,1538.25
2025-04-07 03:50:00,0.5536,1539.55
2025-04-07 03:51:00,0.5526,1537.04
2025-04-07 03:52:00,0.552,1537.15
2025-04-07 03:53:00,0.552,1536.51
2025-04-07 03:54:00,0.5537,1541.32
2025-04-07 03:55:00,0.5546,1542.57
2025-04-07 03:56:00,0.5552,1542.35
2025-04-07 03:57:00,0.5555,1541.2
2025-04-07 03:58:00,0.5557,1541.04
2025-04-07 03:59:00,0.5557,1540.72
2025-04-07 04:00:00,0.5569,1543.69
2025-04-07 04:01:00,0.5588,1546.23
2025-04-07 04:02:00,0.5596,1547.1
2025-04-07 04:03:00,0.5589,1547.33
2025-04-07 04:04:00,0.5593,1547.3
2025-04-07 04:05:00,0.5606,1552.38
2025-04-07 04:06:00,0.5613,1552.89
2025-04-07 04:07:00,0.5604,1550.38
2025-04-07 04:08:00,0.5583,1545.76
2025-04-07 04:09:00,0.5565,1542.96
2025-04-07 04:10:00,0.5571,1543.79
2025-04-07 04:11:00,0.5548,1535.46
2025-04-07 04:12:00,0.5562,1539.0
2025-04-07 04:13:00,0.5575,1540.94
2025-04-07 04:14:00,0.5593,1543.9
2025-04-07 04:15:00,0.558,1543.94
2025-04-07 04:16:00,0.5572,1540.7
2025-04-07 04:17:00,0.5579,1540.31
2025-04-07 04:18:00,0.5578,1541.67
2025-04-07 04:19:00,0.5595,1546.24
2025-04-07 04:20:00,0.5586,1545.11
2025-04-07 04:21:00,0.5617,1552.81
2025-04-07 04:22:00,0.5637,1555.61
2025-04-07 04:23:00,0.563,1557.08
2025-04-07 04:24:00,0.5613,1553.49
2025-04-07 04:25:00,0.5609,1551.45
2025-04-07 04:26:00,0.5608,1552.14
2025-04-07 04:27:00,0.5621,1554.28
2025-04-07 04:28:00,0.5607,1552.07
2025-04-07 04:29:00,0.561,1552.13
2025-04-07 04:30:00,0.5615,1553.42
2025-04-07 04:31:00,0.5615,1554.79
2025-04-07 04:32:00,0.5596,1549.82
2025-04-07 04:33:00,0.5588,1547.29
2025-04-07 04:34:00,0.5597,1548.85
2025-04-07 04:35:00,0.5601,1550.89
2025-04-07 04:36:00,0.5583,1546.78
2025-04-07 04:37:00,0.5572,1543.68
2025-04-07 04:38:00,0.5581,1545.27
2025-04-07 04:39:00,0.5586,1545.69
2025-04-07 04:40:00,0.5575,1544.23
2025-04-07 04:41:00,0.5554,1540.45
2025-04-07 04:42:00,0.5558,1540.49
2025-04-07 04:43:00,0.5571,1544.04
2025-04-07 04:44:00,0.5544,1538.88
2025-04-07 04:45:00,0.5538,1538.33
2025-04-07 04:46:00,0.553,1537.6
2025-04-07 04:47:00,0.555,1542.18
2025-04-07 04:48:00,0.5545,1543.73
2025-04-07 04:49:00,0.5538,1541.62
2025-04-07 04:50:00,0.551,1537.18
2025-04-07 04:51:00,0.5511,1538.26
2025-04-07 04:52:00,0.5532,1540.0
2025-04-07 04:53:00,0.5524,1538.76
2025-04-07 04:54:00,0.5522,1540.32
2025-04-07 04:55:00,0.5513,1540.76
2025-04-07 04:56:00,0.5528,1543.46
2025-04-07 04:57:00,0.5543,1545.52
2025-04-07 04:58:00,0.5551,1547.53
2025-04-07 04:59:00,0.5556,1550.12
2025-04-07 05:00:00,0.5551,1548.4
2025-04-07 05:01:00,0.5579,1554.06
2025-04-07 05:02:00,0.5545,1546.68
2025-04-07 05:03:00,0.5527,1543.47
2025-04-07 05:04:00,0.5535,1545.97
2025-04-07 05:05:00,0.5533,1545.48
2025-04-07 05:06:00,0.552,1540.65
2025-04-07 05:07:00,0.5524,1543.23
2025-04-07 05:08:00,0.5512,1539.98
2025-04-07 05:09:00,0.5533,1544.78
2025-04-07 05:10:00,0.5524,1544.82
2025-04-07 05:11:00,0.5549,1549.37
2025-04-07 05:12:00,0.5587,1555.27
2025-04-07 05:13:00,0.5575,1552.98
2025-04-07 05:14:00,0.5572,1552.08
2025-04-07 05:15:00,0.5558,1550.51
2025-04-07 05:16:00,0.5565,1553.98
2025-04-07 05:17:00,0.5543,1549.4
2025-04-07 05:18:00,0.5542,1546.21
2025-04-07 05:19:00,0.5564,1552.23
2025-04-07 05:20:00,0.5577,1556.96
2025-04-07 05:21:00,0.5596,1559.33
2025-04-07 05:22:00,0.5585,1555.79
2025-04-07 05:23:00,0.5585,1555.08
2025-04-07 05:24:00,0.5578,1553.91
2025-04-07 05:25:00,0.557,1552.67
2025-04-07 05:26:00,0.5577,1554.23
2025-04-07 05:27:00,0.5593,1557.06
2025-04-07 05:28:00,0.5585,1553.01
2025-04-07 05:29:00,0.5579,1551.03
2025-04-07 05:30:00,0.5572,1550.46
2025-04-07 05:31:00,0.5583,1552.57
2025-04-07 05:32:00,0.5587,1551.84
2025-04-07 05:33:00,0.5585,1552.32
2025-04-07 05:34:00,0.5572,1548.69
2025-04-07 05:35:00,0.556,1546.63
2025-04-07 05:36:00,0.5554,1546.36
2025-04-07 05:37:00,0.5548,1545.19
2025-04-07 05:38:00,0.5538,1543.9
2025-04-07 05:39:00,0.5524,1543.81
2025-04-07 05:40:00,0.5512,1542.37
2025-04-07 05:41:00,0.5498,1543.22
2025-04-07 05:42:00,0.5497,1543.33
2025-04-07 05:43:00,0.5508,1545.44
2025-04-07 05:44:00,0.5514,1548.35
2025-04-07 05:45:00,0.5501,1546.55
2025-04-07 05:46:00,0.5504,1548.18
2025-04-07 05:47:00,0.5484,1546.41
2025-04-07 05:48:00,0.547,1542.28
2025-04-07 05:49:00,0.5459,1538.4
2025-04-07 05:50:00,0.546,1538.29
2025-04-07 05:51:00,0.546,1538.19
2025-04-07 05:52:00,0.5464,1539.99
2025-04-07 05:53:00,0.5464,1538.67
2025-04-07 05:54:00,0.5467,1538.71
2025-04-07 05:55:00,0.5476,1540.45
2025-04-07 05:56:00,0.5453,1537.92
2025-04-07 05:57:00,0.547,1540.41
2025-04-07 05:58:00,0.5472,1539.65
2025-04-07 05:59:00,0.5471,1538.32
2025-04-07 06:00:00,0.5483,1540.37
2025-04-07 06:01:00,0.5504,1544.04
2025-04-07 06:02:00,0.5532,1549.25
2025-04-07 06:03:00,0.5536,1550.34
2025-04-07 06:04:00,0.5542,1550.0
2025-04-07 06:05:00,0.5534,1547.92
2025-04-07 06:06:00,0.5508,1546.29
2025-04-07 06:07:00,0.5499,1545.43
2025-04-07 06:08:00,0.552,1550.98
2025-04-07 06:09:00,0.5495,1545.53
2025-04-07 06:10:00,0.5481,1540.65
2025-04-07 06:11:00,0.5492,1541.25
2025-04-07 06:12:00,0.549,1540.51
2025-04-07 06:13:00,0.5494,1541.73
2025-04-07 06:14:00,0.5496,1542.35
2025-04-07 06:15:00,0.5482,1540.58
2025-04-07 06:16:00,0.5478,1540.21
2025-04-07 06:17:00,0.5464,1533.96
2025-04-07 06:18:00,0.5431,1527.77
2025-04-07 06:19:00,0.5428,1525.91
2025-04-07 06:20:00,0.5407,1518.01
2025-04-07 06:21:00,0.5382,1515.28
2025-04-07 06:22:00,0.5396,1519.85
2025-04-07 06:23:00,0.5386,1518.22
2025-04-07 06:24:00,0.5378,1520.75
2025-04-07 06:25:00,0.5347,1515.54
2025-04-07 06:26:00,0.5341,1509.26
2025-04-07 06:27:00,0.5317,1506.56
2025-04-07 06:28:00,0.5333,1508.34
2025-04-07 06:29:00,0.5304,1505.92
2025-04-07 06:30:00,0.5317,1507.94
2025-04-07 06:31:00,0.5333,1507.01
2025-04-07 06:32:00,0.5326,1507.6
2025-04-07 06:33:00,0.5327,1506.88
2025-04-07 06:34:00,0.5313,1504.29
2025-04-07 06:35:00,0.5296,1489.53
2025-04-07 06:36:00,0.5299,1484.67
2025-04-07 06:37:00,0.5271,1479.33
2025-04-07 06:38:00,0.5275,1480.97
2025-04-07 06:39:00,0.5256,1481.35
2025-04-07 06:40:00,0.5265,1486.62
2025-04-07 06:41:00,0.5283,1487.18
2025-04-07 06:42:00,0.5264,1482.66
2025-04-07 06:43:00,0.5258,1479.72
2025-04-07 06:44:00,0.5234,1470.43
2025-04-07 06:45:00,0.5228,1468.71
2025-04-07 06:46:00,0.5215,1469.73
2025-04-07 06:47:00,0.5147,1436.36
2025-04-07 06:48:00,0.5206,1451.75
2025-04-07 06:49:00,0.5243,1461.01
2025-04-07 06:50:00,0.5223,1457.49
2025-04-07 06:51:00,0.5225,1458.9
2025-04-07 06:52:00,0.5223,1458.76
2025-04-07 06:53:00,0.5201,1453.61
2025-04-07 06:54:00,0.5169,1443.6
2025-04-07 06:55:00,0.513,1425.32
2025-04-07 06:56:00,0.5138,1423.95
2025-04-07 06:57:00,0.516,1432.53
2025-04-07 06:58:00,0.5184,1438.21
2025-04-07 06:59:00,0.5173,1435.21
2025-04-07 07:00:00,0.5162,1431.45
2025-04-07 07:01:00,0.5182,1438.19
2025-04-07 07:02:00,0.5165,1438.4
2025-04-07 07:03:00,0.5171,1439.38
2025-04-07 07:04:00,0.517,1442.56
2025-04-07 07:05:00,0.5176,1441.72
2025-04-07 07:06:00,0.5196,1446.23
2025-04-07 07:07:00,0.5214,1449.65
2025-04-07 07:08:00,0.5228,1452.01
2025-04-07 07:09:00,0.523,1450.22
2025-04-07 07:10:00,0.5234,1449.89
2025-04-07 07:11:00,0.5237,1447.81
2025-04-07 07:12:00,0.5256,1452.92
2025-04-07 07:13:00,0.5244,1446.59
2025-04-07 07:14:00,0.5245,1447.19
2025-04-07 07:15:00,0.5233,1445.9
2025-04-07 07:16:00,0.5242,1450.0
2025-04-07 07:17:00,0.5248,1449.0
2025-04-07 07:18:00,0.5251,1449.0
2025-04-07 07:19:00,0.528,1456.99
2025-04-07 07:20:00,0.5296,1461.87
2025-04-07 07:21:00,0.5274,1461.37
2025-04-07 07:22:00,0.5282,1462.35
2025-04-07 07:23:00,0.5279,1463.17
2025-04-07 07:24:00,0.5269,1458.29
2025-04-07 07:25:00,0.5259,1458.52
2025-04-07 07:26:00,0.5249,1454.41
2025-04-07 07:27:00,0.5266,1459.68
2025-04-07 07:28:00,0.5251,1456.38
2025-04-07 07:29:00,0.5237,1454.36
2025-04-07 07:30:00,0.5229,1451.38
2025-04-07 07:31:00,0.5223,1447.25
2025-04-07 07:32:00,0.5216,1447.91
2025-04-07 07:33:00,0.5204,1447.58
2025-04-07 07:34:00,0.5192,1448.0
2025-04-07 07:35:00,0.5186,1446.67
2025-04-07 07:36:00,0.5199,1448.78
2025-04-07 07:37:00,0.5203,1449.02
2025-04-07 07:38:00,0.5223,1457.57
2025-04-07 07:39:00,0.5226,1459.88
2025-04-07 07:40:00,0.5237,1463.36
2025-04-07 07:41:00,0.5255,1467.85
2025-04-07 07:42:00,0.528,1472.65
2025-04-07 07:43:00,0.5276,1470.05
2025-04-07 07:44:00,0.5271,1467.55
2025-04-07 07:45:00,0.5274,1467.13
2025-04-07 07:46:00,0.5242,1461.09
2025-04-07 07:47:00,0.5254,1464.55
2025-04-07 07:48:00,0.5276,1468.07
2025-04-07 07:49:00,0.5267,1466.76
2025-04-07 07:50:00,0.5251,1463.27
2025-04-07 07:51:00,0.5224,1456.42
2025-04-07 07:52:00,0.5221,1458.3
2025-04-07 07:53:00,0.5211,1457.03
2025-04-07 07:54:00,0.5201,1455.15
2025-04-07 07:55:00,0.5198,1457.03
2025-04-07 07:56:00,0.5227,1462.84
2025-04-07 07:57:00,0.5236,1463.66
2025-04-07 07:58:00,0.5232,1465.18
2025-04-07 07:59:00,0.5216,1462.48
2025-04-07 08:00:00,0.5203,1460.15
2025-04-07 08:01:00,0.5194,1457.15
2025-04-07 08:02:00,0.522,1463.61
2025-04-07 08:03:00,0.5233,1468.89
2025-04-07 08:04:00,0.5261,1473.31
2025-04-07 08:05:00,0.5253,1472.09
2025-04-07 08:06:00,0.5234,1467.54
2025-04-07 08:07:00,0.5222,1468.9
2025-04-07 08:08:00,0.5226,1469.97
2025-04-07 08:09:00,0.5218,1466.36
2025-04-07 08:10:00,0.5217,1466.79
2025-04-07 08:11:00,0.5203,1464.99
2025-04-07 08:12:00,0.5197,1460.91
2025-04-07 08:13:00,0.521,1463.05
2025-04-07 08:14:00,0.5227,1466.8
2025-04-07 08:15:00,0.5224,1466.71
2025-04-07 08:16:00,0.5227,1469.13
2025-04-07 08:17:00,0.5248,1472.37
2025-04-07 08:18:00,0.5264,1477.98
2025-04-07 08:19:00,0.5262,1477.43
2025-04-07 08:20:00,0.5288,1483.64
2025-04-07 08:21:00,0.5309,1488.84
2025-04-07 08:22:00,0.5326,1488.19
2025-04-07 08:23:00,0.5334,1487.34
2025-04-07 08:24:00,0.5366,1494.2
2025-04-07 08:25:00,0.5385,1495.4
2025-04-07 08:26:00,0.5371,1492.54
2025-04-07 08:27:00,0.5342,1487.2
2025-04-07 08:28:00,0.5375,1493.01
2025-04-07 08:29:00,0.5367,1490.29
2025-04-07 08:30:00,0.5367,1490.2
2025-04-07 08:31:00,0.536,1486.79
2025-04-07 08:32:00,0.5353,1484.96
2025-04-07 08:33:00,0.5365,1484.94
2025-04-07 08:34:00,0.5387,1491.2
2025-04-07 08:35:00,0.5405,1494.26
2025-04-07 08:36:00,0.5446,1504.2
2025-04-07 08:37:00,0.5431,1501.0
2025-04-07 08:38:00,0.5443,1502.33
2025-04-07 08:39:00,0.544,1500.03
2025-04-07 08:40:00,0.5426,1497.09
2025-04-07 08:41:00,0.543,1500.65
2025-04-07 08:42:00,0.5433,1500.69
2025-04-07 08:43:00,0.5458,1505.06
2025-04-07 08:44:00,0.5481,1509.65
2025-04-07 08:45:00,0.5471,1506.02
2025-04-07 08:46:00,0.5463,1502.44
2025-04-07 08:47:00,0.547,1506.81
2025-04-07 08:48:00,0.5485,1507.39
2025-04-07 08:49:00,0.548,1504.48
2025-04-07 08:50:00,0.5463,1501.95
2025-04-07 08:51:00,0.5436,1497.2
2025-04-07 08:52:00,0.5446,1499.34
2025-04-07 08:53:00,0.5464,1499.78
2025-04-07 08:54:00,0.5462,1497.44
2025-04-07 08:55:00,0.5467,1497.49
2025-04-07 08:56:00,0.5476,1500.54
2025-04-07 08:57:00,0.5464,1499.22
2025-04-07 08:58:00,0.5458,1497.28
2025-04-07 08:59:00,0.5445,1494.44
2025-04-07 09:00:00,0.5457,1495.95
2025-04-07 09:01:00,0.546,1495.43
2025-04-07 09:02:00,0.5475,1499.8
2025-04-07 09:03:00,0.5485,1500.09
2025-04-07 09:04:00,0.5497,1500.73
2025-04-07 09:05:00,0.5486,1498.36
2025-04-07 09:06:00,0.5474,1494.72
2025-04-07 09:07:00,0.5449,1489.38
2025-04-07 09:08:00,0.5441,1487.67
2025-04-07 09:09:00,0.5447,1490.09
2025-04-07 09:10:00,0.5465,1492.47
2025-04-07 09:11:00,0.5455,1492.3
2025-04-07 09:12:00,0.5434,1486.22
2025-04-07 09:13:00,0.544,1488.43
2025-04-07 09:14:00,0.543,1488.34
2025-04-07 09:15:00,0.5425,1485.33
2025-04-07 09:16:00,0.5423,1484.27
2025-04-07 09:17:00,0.5418,1483.34
2025-04-07 09:18:00,0.5401,1482.58
2025-04-07 09:19:00,0.5385,1478.4
2025-04-07 09:20:00,0.5381,1476.9
2025-04-07 09:21:00,0.5403,1482.38
2025-04-07 09:22:00,0.5385,1477.36
2025-04-07 09:23:00,0.5388,1480.57
2025-04-07 09:24:00,0.5396,1484.1
2025-04-07 09:25:00,0.5401,1485.96
2025-04-07 09:26:00,0.5418,1487.62
2025-04-07 09:27:00,0.5444,1493.68
2025-04-07 09:28:00,0.5443,1492.86
2025-04-07 09:29:00,0.5452,1494.62
2025-04-07 09:30:00,0.5445,1494.22
2025-04-07 09:31:00,0.5466,1497.65
2025-04-07 09:32:00,0.5443,1492.64
2025-04-07 09:33:00,0.5439,1492.99
2025-04-07 09:34:00,0.5453,1495.14
2025-04-07 09:35:00,0.5451,1495.45
2025-04-07 09:36:00,0.5448,1493.88
2025-04-07 09:37:00,0.5457,1496.04
2025-04-07 09:38:00,0.5453,1495.85
2025-04-07 09:39:00,0.5458,1495.74
2025-04-07 09:40:00,0.5472,1498.61
2025-04-07 09:41:00,0.5484,1500.4
2025-04-07 09:42:00,0.5487,1499.44
2025-04-07 09:43:00,0.5501,1502.21
2025-04-07 09:44:00,0.5496,1499.43
2025-04-07 09:45:00,0.5503,1499.25
2025-04-07 09:46:00,0.5502,1497.51
2025-04-07 09:47:00,0.5489,1495.19
2025-04-07 09:48:00,0.5511,1496.92
2025-04-07 09:49:00,0.5548,1504.67
2025-04-07 09:50:00,0.5542,1503.37
2025-04-07 09:51:00,0.5522,1499.82
2025-04-07 09:52:00,0.5513,1497.7
2025-04-07 09:53:00,0.5498,1496.46
2025-04-07 09:54:00,0.5481,1493.59
2025-04-07 09:55:00,0.548,1493.2
2025-04-07 09:56:00,0.5461,1489.98
2025-04-07 09:57:00,0.5446,1486.49
2025-04-07 09:58:00,0.5451,1486.05
2025-04-07 09:59:00,0.5451,1484.52
2025-04-07 10:00:00,0.5448,1484.45
2025-04-07 10:01:00,0.546,1485.14
2025-04-07 10:02:00,0.5454,1482.71
2025-04-07 10:03:00,0.5491,1493.28
2025-04-07 10:04:00,0.5492,1493.55
2025-04-07 10:05:00,0.5488,1491.56
2025-04-07 10:06:00,0.5503,1495.99
2025-04-07 10:07:00,0.5499,1494.92
2025-04-07 10:08:00,0.549,1493.0
