time,price_A,price_B
2024-12-30 00:00:00,0.859,3356.48
2024-12-30 00:01:00,0.8568,3354.42
2024-12-30 00:02:00,0.8558,3351.21
2024-12-30 00:03:00,0.8558,3351.14
2024-12-30 00:04:00,0.8567,3354.04
2024-12-30 00:05:00,0.8567,3355.52
2024-12-30 00:06:00,0.8578,3356.9
2024-12-30 00:07:00,0.857,3355.77
2024-12-30 00:08:00,0.859,3358.48
2024-12-30 00:09:00,0.8601,3362.58
2024-12-30 00:10:00,0.8609,3364.8
2024-12-30 00:11:00,0.86,3363.78
2024-12-30 00:12:00,0.8596,3364.2
2024-12-30 00:13:00,0.8605,3366.6
2024-12-30 00:14:00,0.8619,3369.12
2024-12-30 00:15:00,0.8621,3369.64
2024-12-30 00:16:00,0.8628,3374.0
2024-12-30 00:17:00,0.8629,3374.75
2024-12-30 00:18:00,0.8654,3381.13
2024-12-30 00:19:00,0.8649,3379.72
2024-12-30 00:20:00,0.8659,3380.98
2024-12-30 00:21:00,0.8636,3376.49
2024-12-30 00:22:00,0.8614,3375.78
2024-12-30 00:23:00,0.8613,3376.62
2024-12-30 00:24:00,0.8621,3379.86
2024-12-30 00:25:00,0.8626,3381.0
2024-12-30 00:26:00,0.8628,3380.26
2024-12-30 00:27:00,0.8621,3378.9
2024-12-30 00:28:00,0.862,3379.96
2024-12-30 00:29:00,0.8619,3379.08
2024-12-30 00:30:00,0.8619,3381.12
2024-12-30 00:31:00,0.8615,3379.04
2024-12-30 00:32:00,0.8609,3376.44
2024-12-30 00:33:00,0.8615,3377.21
2024-12-30 00:34:00,0.8606,3373.92
2024-12-30 00:35:00,0.8614,3377.69
2024-12-30 00:36:00,0.8602,3374.28
2024-12-30 00:37:00,0.8589,3372.67
2024-12-30 00:38:00,0.8587,3372.16
2024-12-30 00:39:00,0.859,3373.17
2024-12-30 00:40:00,0.8602,3377.7
2024-12-30 00:41:00,0.8598,3375.59
2024-12-30 00:42:00,0.8594,3372.02
2024-12-30 00:43:00,0.8592,3371.85
2024-12-30 00:44:00,0.8598,3373.41
2024-12-30 00:45:00,0.8597,3373.64
2024-12-30 00:46:00,0.8606,3374.95
2024-12-30 00:47:00,0.8612,3375.02
2024-12-30 00:48:00,0.8614,3375.69
2024-12-30 00:49:00,0.8618,3376.69
2024-12-30 00:50:00,0.8628,3379.17
2024-12-30 00:51:00,0.8628,3378.23
2024-12-30 00:52:00,0.8651,3384.6
2024-12-30 00:53:00,0.8675,3390.01
2024-12-30 00:54:00,0.8655,3387.53
2024-12-30 00:55:00,0.865,3388.12
2024-12-30 00:56:00,0.8653,3389.99
2024-12-30 00:57:00,0.8644,3388.08
2024-12-30 00:58:00,0.8637,3385.31
2024-12-30 00:59:00,0.8639,3385.56
2024-12-30 01:00:00,0.8642,3385.59
2024-12-30 01:01:00,0.8652,3388.01
2024-12-30 01:02:00,0.865,3388.78
2024-12-30 01:03:00,0.8672,3393.11
2024-12-30 01:04:00,0.8665,3390.8
2024-12-30 01:05:00,0.8647,3385.36
2024-12-30 01:06:00,0.8644,3385.89
2024-12-30 01:07:00,0.8655,3388.81
2024-12-30 01:08:00,0.8664,3393.82
