time,price_A,price_B
2025-03-03 03:03:00,1.0758,93426.39
2025-03-03 03:04:00,1.0711,93272.34
2025-03-03 03:05:00,1.068,93229.08
2025-03-03 03:06:00,1.0691,93130.0
2025-03-03 03:07:00,1.069,93138.88
2025-03-03 03:08:00,1.0655,93059.48
2025-03-03 03:09:00,1.0607,93012.56
2025-03-03 03:10:00,1.0638,93114.02
2025-03-03 03:11:00,1.0632,93027.99
2025-03-03 03:12:00,1.0621,93069.99
2025-03-03 03:13:00,1.0638,93048.01
2025-03-03 03:14:00,1.0616,92984.0
2025-03-03 03:15:00,1.0622,92884.0
2025-03-03 03:16:00,1.0584,92933.23
2025-03-03 03:17:00,1.056,92717.46
2025-03-03 03:18:00,1.0566,92810.0
2025-03-03 03:19:00,1.0525,92685.99
2025-03-03 03:20:00,1.0526,92582.14
2025-03-03 03:21:00,1.0518,92684.99
2025-03-03 03:22:00,1.0581,92723.11
2025-03-03 03:23:00,1.0528,92549.13
2025-03-03 03:24:00,1.0547,92615.04
2025-03-03 03:25:00,1.0532,92477.99
2025-03-03 03:26:00,1.0543,92507.69
2025-03-03 03:27:00,1.0536,92474.46
2025-03-03 03:28:00,1.0583,92589.83
2025-03-03 03:29:00,1.0601,92673.03
2025-03-03 03:30:00,1.067,92718.01
2025-03-03 03:31:00,1.0709,92740.96
2025-03-03 03:32:00,1.0689,92670.77
2025-03-03 03:33:00,1.0704,92714.83
2025-03-03 03:34:00,1.0737,92786.0
2025-03-03 03:35:00,1.0728,92757.24
2025-03-03 03:36:00,1.0726,92768.18
2025-03-03 03:37:00,1.0712,92789.33
2025-03-03 03:38:00,1.0719,92762.99
2025-03-03 03:39:00,1.0713,92774.8
2025-03-03 03:40:00,1.0707,92779.99
2025-03-03 03:41:00,1.0692,92745.98
2025-03-03 03:42:00,1.0658,92642.36
2025-03-03 03:43:00,1.0628,92556.48
2025-03-03 03:44:00,1.0605,92547.17
2025-03-03 03:45:00,1.0612,92550.27
2025-03-03 03:46:00,1.0639,92637.11
2025-03-03 03:47:00,1.0616,92645.64
2025-03-03 03:48:00,1.0607,92736.96
2025-03-03 03:49:00,1.0622,92712.01
2025-03-03 03:50:00,1.0661,92741.99
2025-03-03 03:51:00,1.0684,92794.32
2025-03-03 03:52:00,1.0691,92789.87
2025-03-03 03:53:00,1.0689,92855.95
2025-03-03 03:54:00,1.069,92822.13
2025-03-03 03:55:00,1.0714,92822.75
2025-03-03 03:56:00,1.069,92737.72
2025-03-03 03:57:00,1.0706,92746.98
2025-03-03 03:58:00,1.0746,92745.94
2025-03-03 03:59:00,1.0734,92749.99
2025-03-03 04:00:00,1.0704,92709.98
2025-03-03 04:01:00,1.0697,92742.0
2025-03-03 04:02:00,1.0699,92729.32
2025-03-03 04:03:00,1.0713,92799.99
2025-03-03 04:04:00,1.0691,92658.0
2025-03-03 04:05:00,1.0722,92730.0
2025-03-03 04:06:00,1.0771,92712.0
2025-03-03 04:07:00,1.076,92721.17
2025-03-03 04:08:00,1.0773,92687.19
2025-03-03 04:09:00,1.0752,92652.24
2025-03-03 04:10:00,1.0753,92642.12
2025-03-03 04:11:00,1.0717,92699.99
2025-03-03 04:12:00,1.0703,92750.0
2025-03-03 04:13:00,1.0653,92720.73
2025-03-03 04:14:00,1.068,92770.15
2025-03-03 04:15:00,1.0658,92696.17
2025-03-03 04:16:00,1.0641,92617.99
2025-03-03 04:17:00,1.0649,92636.01
2025-03-03 04:18:00,1.0666,92649.67
2025-03-03 04:19:00,1.0665,92696.24
2025-03-03 04:20:00,1.0694,92744.0
2025-03-03 04:21:00,1.0734,92778.44
2025-03-03 04:22:00,1.0731,92824.67
2025-03-03 04:23:00,1.0756,92811.32
2025-03-03 04:24:00,1.0736,92870.62
2025-03-03 04:25:00,1.0732,92859.29
2025-03-03 04:26:00,1.0704,92718.44
2025-03-03 04:27:00,1.0704,92739.96
2025-03-03 04:28:00,1.0675,92706.07
2025-03-03 04:29:00,1.0667,92696.14
2025-03-03 04:30:00,1.0674,92699.99
2025-03-03 04:31:00,1.0607,92637.63
2025-03-03 04:32:00,1.0572,92610.9
2025-03-03 04:33:00,1.0579,92666.15
2025-03-03 04:34:00,1.0594,92641.99
2025-03-03 04:35:00,1.0578,92706.99
2025-03-03 04:36:00,1.0586,92702.01
2025-03-03 04:37:00,1.06,92729.77
2025-03-03 04:38:00,1.0613,92743.89
2025-03-03 04:39:00,1.0607,92742.47
2025-03-03 04:40:00,1.0569,92712.0
2025-03-03 04:41:00,1.0561,92696.18
2025-03-03 04:42:00,1.0556,92691.47
2025-03-03 04:43:00,1.059,92749.59
2025-03-03 04:44:00,1.0601,92758.0
2025-03-03 04:45:00,1.0615,92794.55
2025-03-03 04:46:00,1.0613,92814.0
2025-03-03 04:47:00,1.0635,92835.99
2025-03-03 04:48:00,1.0643,92905.85
2025-03-03 04:49:00,1.0624,92872.0
2025-03-03 04:50:00,1.0639,92860.43
2025-03-03 04:51:00,1.0631,92931.26
2025-03-03 04:52:00,1.0644,92932.01
2025-03-03 04:53:00,1.0671,92947.52
2025-03-03 04:54:00,1.0658,92910.02
2025-03-03 04:55:00,1.0644,92811.32
2025-03-03 04:56:00,1.0635,92735.38
2025-03-03 04:57:00,1.0644,92807.63
2025-03-03 04:58:00,1.0682,92814.0
2025-03-03 04:59:00,1.0699,92870.01
2025-03-03 05:00:00,1.0727,92866.01
2025-03-03 05:01:00,1.0742,92848.0
2025-03-03 05:02:00,1.0728,92874.0
2025-03-03 05:03:00,1.0696,92913.62
2025-03-03 05:04:00,1.0711,92924.53
2025-03-03 05:05:00,1.0712,92946.36
2025-03-03 05:06:00,1.0731,93043.74
2025-03-03 05:07:00,1.0744,93052.8
2025-03-03 05:08:00,1.0715,93096.98
2025-03-03 05:09:00,1.0722,93054.23
2025-03-03 05:10:00,1.068,92994.34
2025-03-03 05:11:00,1.0669,92960.5
2025-03-03 05:12:00,1.0684,93042.0
2025-03-03 05:13:00,1.0694,93026.95
2025-03-03 05:14:00,1.0669,92980.01
2025-03-03 05:15:00,1.065,92996.01
2025-03-03 05:16:00,1.0637,92920.81
2025-03-03 05:17:00,1.0628,92956.0
2025-03-03 05:18:00,1.0653,93007.37
2025-03-03 05:19:00,1.0674,93081.99
2025-03-03 05:20:00,1.0659,93000.0
2025-03-03 05:21:00,1.0607,92969.99
2025-03-03 05:22:00,1.062,92937.99
2025-03-03 05:23:00,1.0612,93014.59
2025-03-03 05:24:00,1.058,92994.0
2025-03-03 05:25:00,1.0576,92987.18
2025-03-03 05:26:00,1.0561,92906.66
2025-03-03 05:27:00,1.0564,92954.02
2025-03-03 05:28:00,1.0601,93039.28
2025-03-03 05:29:00,1.0614,93007.99
2025-03-03 05:30:00,1.0577,92982.05
2025-03-03 05:31:00,1.0584,92988.0
2025-03-03 05:32:00,1.0607,93012.62
2025-03-03 05:33:00,1.0591,93036.96
2025-03-03 05:34:00,1.0629,93061.99
2025-03-03 05:35:00,1.063,93052.57
2025-03-03 05:36:00,1.0651,93081.06
2025-03-03 05:37:00,1.0635,93095.24
2025-03-03 05:38:00,1.0648,93132.76
2025-03-03 05:39:00,1.0648,93148.0
2025-03-03 05:40:00,1.0641,93210.0
2025-03-03 05:41:00,1.0644,93160.01
2025-03-03 05:42:00,1.0639,93199.53
2025-03-03 05:43:00,1.0596,93244.92
2025-03-03 05:44:00,1.0607,93259.99
2025-03-03 05:45:00,1.0619,93273.26
2025-03-03 05:46:00,1.0662,93239.89
2025-03-03 05:47:00,1.0692,93304.49
2025-03-03 05:48:00,1.0683,93316.0
2025-03-03 05:49:00,1.0685,93346.0
2025-03-03 05:50:00,1.0654,93317.99
2025-03-03 05:51:00,1.067,93266.17
2025-03-03 05:52:00,1.0685,93300.0
2025-03-03 05:53:00,1.0666,93253.61
2025-03-03 05:54:00,1.0629,93208.92
2025-03-03 05:55:00,1.0632,93216.43
2025-03-03 05:56:00,1.0609,93199.81
2025-03-03 05:57:00,1.0603,93222.0
2025-03-03 05:58:00,1.0617,93237.44
2025-03-03 05:59:00,1.0611,93252.67
2025-03-03 06:00:00,1.0606,93344.78
2025-03-03 06:01:00,1.0577,93228.66
2025-03-03 06:02:00,1.0588,93250.0
2025-03-03 06:03:00,1.0561,93241.46
2025-03-03 06:04:00,1.0523,93183.21
2025-03-03 06:05:00,1.0531,93164.0
2025-03-03 06:06:00,1.0535,93106.88
2025-03-03 06:07:00,1.0497,93039.84
2025-03-03 06:08:00,1.0476,92973.99
2025-03-03 06:09:00,1.0456,92936.01
2025-03-03 06:10:00,1.0461,93047.23
2025-03-03 06:11:00,1.047,93089.44
2025-03-03 06:12:00,1.0524,93150.0
2025-03-03 06:13:00,1.0512,93119.99
2025-03-03 06:14:00,1.0501,93054.0
2025-03-03 06:15:00,1.0464,92986.63
2025-03-03 06:16:00,1.0423,92955.31
2025-03-03 06:17:00,1.043,92999.99
2025-03-03 06:18:00,1.0438,92972.49
2025-03-03 06:19:00,1.0449,93000.0
2025-03-03 06:20:00,1.0416,92956.0
2025-03-03 06:21:00,1.0405,92892.01
2025-03-03 06:22:00,1.0386,92841.82
2025-03-03 06:23:00,1.0416,92841.86
2025-03-03 06:24:00,1.0384,92785.64
2025-03-03 06:25:00,1.0377,92791.86
2025-03-03 06:26:00,1.039,92811.32
2025-03-03 06:27:00,1.0405,92790.16
2025-03-03 06:28:00,1.0354,92809.27
2025-03-03 06:29:00,1.0387,92827.66
2025-03-03 06:30:00,1.0365,92837.99
2025-03-03 06:31:00,1.0309,92763.38
2025-03-03 06:32:00,1.0274,92740.15
2025-03-03 06:33:00,1.0256,92651.41
2025-03-03 06:34:00,1.0197,92598.29
2025-03-03 06:35:00,1.0166,92550.67
2025-03-03 06:36:00,1.015,92543.88
2025-03-03 06:37:00,1.0207,92550.0
2025-03-03 06:38:00,1.018,92516.65
2025-03-03 06:39:00,1.0169,92486.34
2025-03-03 06:40:00,1.0118,92389.47
2025-03-03 06:41:00,1.0115,92123.57
2025-03-03 06:42:00,1.015,92112.28
2025-03-03 06:43:00,1.016,92177.98
2025-03-03 06:44:00,1.0173,92065.9
2025-03-03 06:45:00,1.014,91994.0
2025-03-03 06:46:00,1.013,92018.01
2025-03-03 06:47:00,1.0122,91949.11
2025-03-03 06:48:00,1.0102,91914.02
2025-03-03 06:49:00,1.016,92056.19
2025-03-03 06:50:00,1.0137,92121.99
2025-03-03 06:51:00,1.01,91950.01
2025-03-03 06:52:00,1.0105,91758.88
2025-03-03 06:53:00,1.0078,91600.92
2025-03-03 06:54:00,1.0004,91420.0
2025-03-03 06:55:00,1.0018,91508.0
2025-03-03 06:56:00,0.9975,91415.09
2025-03-03 06:57:00,0.9994,91410.67
2025-03-03 06:58:00,0.9995,91390.1
2025-03-03 06:59:00,1.0019,91406.89
2025-03-03 07:00:00,1.0071,91646.0
2025-03-03 07:01:00,1.0047,91493.22
2025-03-03 07:02:00,1.0002,91408.04
2025-03-03 07:03:00,0.994,91339.77
2025-03-03 07:04:00,0.9871,91241.98
2025-03-03 07:05:00,0.9891,91263.99
2025-03-03 07:06:00,0.9966,91584.12
2025-03-03 07:07:00,1.0037,91731.96
2025-03-03 07:08:00,0.9987,91644.0
2025-03-03 07:09:00,0.9952,91485.95
2025-03-03 07:10:00,0.9969,91604.02
2025-03-03 07:11:00,1.001,91797.68
2025-03-03 07:12:00,1.0045,91892.8
2025-03-03 07:13:00,1.0096,92041.17
2025-03-03 07:14:00,1.0114,92052.97
2025-03-03 07:15:00,1.008,91884.05
2025-03-03 07:16:00,1.0108,91975.34
2025-03-03 07:17:00,1.012,91960.0
2025-03-03 07:18:00,1.0097,91840.0
2025-03-03 07:19:00,1.0055,91822.01
2025-03-03 07:20:00,1.0096,91992.01
2025-03-03 07:21:00,1.0086,91958.0
2025-03-03 07:22:00,1.0039,91918.37
2025-03-03 07:23:00,1.0038,91949.34
2025-03-03 07:24:00,0.9985,91828.81
2025-03-03 07:25:00,1.0002,91783.06
2025-03-03 07:26:00,0.9998,91672.0
2025-03-03 07:27:00,1.0038,91709.99
2025-03-03 07:28:00,1.0048,91770.57
2025-03-03 07:29:00,1.0092,91915.43
2025-03-03 07:30:00,1.0069,91964.0
2025-03-03 07:31:00,1.0092,91991.84
2025-03-03 07:32:00,1.0114,92038.01
2025-03-03 07:33:00,1.0124,92152.95
2025-03-03 07:34:00,1.0085,92103.44
2025-03-03 07:35:00,1.0076,92124.0
2025-03-03 07:36:00,1.0004,91975.19
2025-03-03 07:37:00,1.0057,92106.2
2025-03-03 07:38:00,1.0043,92190.64
2025-03-03 07:39:00,1.0046,92192.01
2025-03-03 07:40:00,1.0064,92220.0
2025-03-03 07:41:00,1.0009,92118.01
2025-03-03 07:42:00,1.0025,92100.86
2025-03-03 07:43:00,1.0018,92122.0
2025-03-03 07:44:00,1.002,92056.6
2025-03-03 07:45:00,1.0052,92146.01
2025-03-03 07:46:00,1.0088,92292.78
2025-03-03 07:47:00,1.0084,92236.29
2025-03-03 07:48:00,1.0104,92333.49
2025-03-03 07:49:00,1.0102,92334.03
2025-03-03 07:50:00,1.0088,92282.0
2025-03-03 07:51:00,1.0072,92300.0
2025-03-03 07:52:00,1.0097,92312.01
2025-03-03 07:53:00,1.0168,92390.02
2025-03-03 07:54:00,1.0175,92442.01
2025-03-03 07:55:00,1.0156,92454.03
2025-03-03 07:56:00,1.0158,92493.04
2025-03-03 07:57:00,1.0161,92510.73
2025-03-03 07:58:00,1.0135,92415.1
2025-03-03 07:59:00,1.0145,92432.26
2025-03-03 08:00:00,1.0141,92363.58
2025-03-03 08:01:00,1.0137,92255.25
2025-03-03 08:02:00,1.0106,92228.41
2025-03-03 08:03:00,1.0087,92271.99
2025-03-03 08:04:00,1.0116,92350.78
2025-03-03 08:05:00,1.0151,92394.02
2025-03-03 08:06:00,1.0085,92248.01
2025-03-03 08:07:00,1.0102,92236.21
2025-03-03 08:08:00,1.0099,92316.01
2025-03-03 08:09:00,1.0115,92338.01
2025-03-03 08:10:00,1.0104,92326.0
2025-03-03 08:11:00,1.0103,92283.01
2025-03-03 08:12:00,1.0063,92190.48
2025-03-03 08:13:00,1.0076,92272.0
2025-03-03 08:14:00,1.0043,92189.89
2025-03-03 08:15:00,1.0052,92193.06
2025-03-03 08:16:00,1.0047,92137.99
2025-03-03 08:17:00,0.9992,92090.58
2025-03-03 08:18:00,0.9972,91980.39
2025-03-03 08:19:00,1.0,92082.49
2025-03-03 08:20:00,0.9981,92109.3
2025-03-03 08:21:00,0.9902,91981.31
2025-03-03 08:22:00,0.984,91949.39
2025-03-03 08:23:00,0.9798,91917.2
2025-03-03 08:24:00,0.977,91829.99
2025-03-03 08:25:00,0.9759,91821.98
2025-03-03 08:26:00,0.9752,91710.0
2025-03-03 08:27:00,0.969,91659.47
2025-03-03 08:28:00,0.9726,91736.0
2025-03-03 08:29:00,0.9749,91896.98
2025-03-03 08:30:00,0.9704,91943.37
2025-03-03 08:31:00,0.9718,91984.47
2025-03-03 08:32:00,0.9658,91815.04
2025-03-03 08:33:00,0.9659,91760.01
2025-03-03 08:34:00,0.9716,91926.98
2025-03-03 08:35:00,0.9703,91862.01
2025-03-03 08:36:00,0.9728,91961.07
2025-03-03 08:37:00,0.9696,91987.01
2025-03-03 08:38:00,0.9705,91950.1
2025-03-03 08:39:00,0.9703,91910.27
2025-03-03 08:40:00,0.9703,91946.0
2025-03-03 08:41:00,0.9728,92070.0
2025-03-03 08:42:00,0.9737,92132.07
2025-03-03 08:43:00,0.9767,92172.01
2025-03-03 08:44:00,0.9744,92092.45
2025-03-03 08:45:00,0.9735,91994.43
2025-03-03 08:46:00,0.9725,91980.0
2025-03-03 08:47:00,0.9658,91792.45
2025-03-03 08:48:00,0.96,91717.53
2025-03-03 08:49:00,0.9571,91612.52
2025-03-03 08:50:00,0.9527,91594.0
2025-03-03 08:51:00,0.9497,91489.96
2025-03-03 08:52:00,0.9464,91400.05
2025-03-03 08:53:00,0.9417,91345.99
2025-03-03 08:54:00,0.9458,91393.99
2025-03-03 08:55:00,0.9373,91271.78
2025-03-03 08:56:00,0.9397,91284.78
2025-03-03 08:57:00,0.94,91284.21
2025-03-03 08:58:00,0.94,91250.73
2025-03-03 08:59:00,0.9446,91378.0
2025-03-03 09:00:00,0.9415,91477.54
2025-03-03 09:01:00,0.9348,91250.84
2025-03-03 09:02:00,0.9313,91217.99
2025-03-03 09:03:00,0.9332,91260.1
2025-03-03 09:04:00,0.9377,91452.0
2025-03-03 09:05:00,0.9425,91598.22
2025-03-03 09:06:00,0.9385,91550.0
2025-03-03 09:07:00,0.9376,91450.0
2025-03-03 09:08:00,0.9371,91441.98
2025-03-03 09:09:00,0.9406,91580.76
2025-03-03 09:10:00,0.943,91620.01
2025-03-03 09:11:00,0.9478,91691.48
2025-03-03 09:12:00,0.95,91824.0
2025-03-03 09:13:00,0.9496,91742.33
2025-03-03 09:14:00,0.9507,91766.94
2025-03-03 09:15:00,0.9492,91650.41
2025-03-03 09:16:00,0.9553,91945.09
2025-03-03 09:17:00,0.9514,91792.46
2025-03-03 09:18:00,0.9485,91740.68
2025-03-03 09:19:00,0.944,91714.83
2025-03-03 09:20:00,0.9435,91676.0
2025-03-03 09:21:00,0.9386,91568.95
2025-03-03 09:22:00,0.9319,91387.69
2025-03-03 09:23:00,0.9364,91478.93
2025-03-03 09:24:00,0.9424,91626.0
2025-03-03 09:25:00,0.9469,91666.05
2025-03-03 09:26:00,0.9527,91859.68
2025-03-03 09:27:00,0.9502,91798.0
2025-03-03 09:28:00,0.9504,91737.41
2025-03-03 09:29:00,0.9519,91783.73
2025-03-03 09:30:00,0.9596,91896.0
2025-03-03 09:31:00,0.9595,91771.7
2025-03-03 09:32:00,0.9551,91769.83
2025-03-03 09:33:00,0.9536,91753.09
2025-03-03 09:34:00,0.9503,91794.8
2025-03-03 09:35:00,0.95,91924.0
2025-03-03 09:36:00,0.9539,91999.99
2025-03-03 09:37:00,0.9595,92030.01
2025-03-03 09:38:00,0.9577,92010.01
2025-03-03 09:39:00,0.954,91904.0
2025-03-03 09:40:00,0.9547,91857.93
2025-03-03 09:41:00,0.9543,91929.66
2025-03-03 09:42:00,0.9518,91974.9
2025-03-03 09:43:00,0.9579,91941.94
2025-03-03 09:44:00,0.9592,92008.83
2025-03-03 09:45:00,0.9562,91945.99
2025-03-03 09:46:00,0.9563,91976.31
2025-03-03 09:47:00,0.9595,92018.86
2025-03-03 09:48:00,0.955,91900.0
2025-03-03 09:49:00,0.9541,91830.43
2025-03-03 09:50:00,0.9526,91790.0
2025-03-03 09:51:00,0.9545,91805.99
2025-03-03 09:52:00,0.9619,91947.65
2025-03-03 09:53:00,0.9635,92025.0
2025-03-03 09:54:00,0.9628,92000.02
2025-03-03 09:55:00,0.9624,91971.85
2025-03-03 09:56:00,0.9615,91964.15
2025-03-03 09:57:00,0.9614,91974.68
2025-03-03 09:58:00,0.9596,91955.11
2025-03-03 09:59:00,0.9576,91915.97
2025-03-03 10:00:00,0.9528,91847.76
2025-03-03 10:01:00,0.9562,91933.37
2025-03-03 10:02:00,0.9532,91852.0
2025-03-03 10:03:00,0.9563,91908.12
2025-03-03 10:04:00,0.9577,91943.4
2025-03-03 10:05:00,0.9557,91967.25
2025-03-03 10:06:00,0.9543,91864.38
2025-03-03 10:07:00,0.9567,91886.45
2025-03-03 10:08:00,0.9573,91842.2
2025-03-03 10:09:00,0.954,91811.23
