time,price_A,price_B
2024-10-07 01:16:00,27.18,2485.16
2024-10-07 01:17:00,27.25,2488.01
2024-10-07 01:18:00,27.26,2488.7
2024-10-07 01:19:00,27.25,2488.41
2024-10-07 01:20:00,27.26,2489.49
2024-10-07 01:21:00,27.22,2488.03
2024-10-07 01:22:00,27.24,2488.2
2024-10-07 01:23:00,27.25,2486.6
2024-10-07 01:24:00,27.23,2485.26
2024-10-07 01:25:00,27.23,2485.53
2024-10-07 01:26:00,27.26,2486.4
2024-10-07 01:27:00,27.27,2486.2
2024-10-07 01:28:00,27.26,2489.61
2024-10-07 01:29:00,27.29,2489.89
2024-10-07 01:30:00,27.29,2488.65
2024-10-07 01:31:00,27.28,2491.01
2024-10-07 01:32:00,27.25,2488.79
2024-10-07 01:33:00,27.28,2489.77
2024-10-07 01:34:00,27.31,2491.81
2024-10-07 01:35:00,27.32,2491.75
2024-10-07 01:36:00,27.33,2491.82
2024-10-07 01:37:00,27.34,2490.1
2024-10-07 01:38:00,27.38,2490.04
2024-10-07 01:39:00,27.35,2493.21
2024-10-07 01:40:00,27.35,2492.93
2024-10-07 01:41:00,27.38,2495.2
2024-10-07 01:42:00,27.36,2493.77
2024-10-07 01:43:00,27.33,2493.79
2024-10-07 01:44:00,27.29,2491.69
2024-10-07 01:45:00,27.3,2491.51
2024-10-07 01:46:00,27.34,2492.81
2024-10-07 01:47:00,27.35,2492.6
2024-10-07 01:48:00,27.36,2491.21
2024-10-07 01:49:00,27.37,2489.78
2024-10-07 01:50:00,27.35,2489.27
2024-10-07 01:51:00,27.38,2490.57
2024-10-07 01:52:00,27.4,2489.8
2024-10-07 01:53:00,27.42,2489.99
2024-10-07 01:54:00,27.46,2491.18
2024-10-07 01:55:00,27.45,2493.15
2024-10-07 01:56:00,27.48,2496.5
2024-10-07 01:57:00,27.49,2498.51
2024-10-07 01:58:00,27.49,2497.67
2024-10-07 01:59:00,27.46,2495.6
2024-10-07 02:00:00,27.47,2496.83
2024-10-07 02:01:00,27.52,2499.28
2024-10-07 02:02:00,27.47,2502.61
2024-10-07 02:03:00,27.5,2502.49
2024-10-07 02:04:00,27.53,2509.94
2024-10-07 02:05:00,27.5,2505.01
2024-10-07 02:06:00,27.46,2503.38
2024-10-07 02:07:00,27.47,2505.01
2024-10-07 02:08:00,27.48,2505.9
2024-10-07 02:09:00,27.46,2505.61
2024-10-07 02:10:00,27.45,2504.11
2024-10-07 02:11:00,27.47,2503.99
2024-10-07 02:12:00,27.46,2501.61
2024-10-07 02:13:00,27.46,2502.47
2024-10-07 02:14:00,27.47,2502.9
2024-10-07 02:15:00,27.45,2502.91
2024-10-07 02:16:00,27.44,2502.3
2024-10-07 02:17:00,27.4,2501.2
2024-10-07 02:18:00,27.42,2499.6
2024-10-07 02:19:00,27.47,2500.99
2024-10-07 02:20:00,27.47,2503.81
2024-10-07 02:21:00,27.51,2505.63
2024-10-07 02:22:00,27.47,2506.52
2024-10-07 02:23:00,27.48,2508.64
2024-10-07 02:24:00,27.46,2506.45
2024-10-07 02:25:00,27.46,2507.49
2024-10-07 02:26:00,27.43,2507.46
2024-10-07 02:27:00,27.42,2507.4
2024-10-07 02:28:00,27.41,2506.57
2024-10-07 02:29:00,27.43,2507.6
2024-10-07 02:30:00,27.41,2507.45
2024-10-07 02:31:00,27.4,2507.2
2024-10-07 02:32:00,27.35,2503.81
2024-10-07 02:33:00,27.32,2503.22
2024-10-07 02:34:00,27.34,2505.52
2024-10-07 02:35:00,27.35,2510.36
2024-10-07 02:36:00,27.34,2507.73
2024-10-07 02:37:00,27.32,2505.0
2024-10-07 02:38:00,27.35,2510.11
2024-10-07 02:39:00,27.31,2508.4
2024-10-07 02:40:00,27.3,2504.7
2024-10-07 02:41:00,27.31,2504.0
2024-10-07 02:42:00,27.29,2503.71
2024-10-07 02:43:00,27.24,2503.22
2024-10-07 02:44:00,27.23,2501.6
2024-10-07 02:45:00,27.26,2503.03
2024-10-07 02:46:00,27.31,2507.78
2024-10-07 02:47:00,27.3,2507.66
2024-10-07 02:48:00,27.33,2512.39
2024-10-07 02:49:00,27.32,2510.0
2024-10-07 02:50:00,27.31,2510.0
2024-10-07 02:51:00,27.33,2510.5
2024-10-07 02:52:00,27.32,2509.49
2024-10-07 02:53:00,27.3,2506.8
2024-10-07 02:54:00,27.31,2508.41
2024-10-07 02:55:00,27.3,2508.79
2024-10-07 02:56:00,27.3,2508.14
2024-10-07 02:57:00,27.29,2506.01
2024-10-07 02:58:00,27.29,2504.4
2024-10-07 02:59:00,27.29,2504.74
2024-10-07 03:00:00,27.29,2504.74
2024-10-07 03:01:00,27.29,2505.28
2024-10-07 03:02:00,27.3,2507.78
2024-10-07 03:03:00,27.3,2506.0
2024-10-07 03:04:00,27.32,2506.39
2024-10-07 03:05:00,27.33,2508.99
2024-10-07 03:06:00,27.32,2507.79
2024-10-07 03:07:00,27.36,2507.36
2024-10-07 03:08:00,27.36,2508.29
2024-10-07 03:09:00,27.37,2508.98
2024-10-07 03:10:00,27.4,2509.98
2024-10-07 03:11:00,27.38,2509.84
2024-10-07 03:12:00,27.36,2509.06
2024-10-07 03:13:00,27.38,2510.27
2024-10-07 03:14:00,27.38,2510.59
2024-10-07 03:15:00,27.36,2509.42
2024-10-07 03:16:00,27.33,2506.23
2024-10-07 03:17:00,27.35,2506.2
2024-10-07 03:18:00,27.32,2506.0
2024-10-07 03:19:00,27.29,2504.5
2024-10-07 03:20:00,27.31,2504.89
2024-10-07 03:21:00,27.31,2503.35
2024-10-07 03:22:00,27.31,2504.5
2024-10-07 03:23:00,27.29,2504.42
2024-10-07 03:24:00,27.27,2503.3
2024-10-07 03:25:00,27.28,2502.92
2024-10-07 03:26:00,27.29,2504.21
2024-10-07 03:27:00,27.29,2503.82
2024-10-07 03:28:00,27.31,2504.66
2024-10-07 03:29:00,27.29,2504.58
2024-10-07 03:30:00,27.29,2505.55
2024-10-07 03:31:00,27.27,2505.35
2024-10-07 03:32:00,27.25,2503.95
2024-10-07 03:33:00,27.2,2496.91
2024-10-07 03:34:00,27.22,2499.09
2024-10-07 03:35:00,27.2,2496.03
2024-10-07 03:36:00,27.17,2494.55
2024-10-07 03:37:00,27.16,2492.2
2024-10-07 03:38:00,27.15,2488.88
2024-10-07 03:39:00,27.21,2491.84
2024-10-07 03:40:00,27.21,2492.69
2024-10-07 03:41:00,27.2,2493.17
2024-10-07 03:42:00,27.21,2492.83
2024-10-07 03:43:00,27.26,2494.33
2024-10-07 03:44:00,27.26,2494.41
2024-10-07 03:45:00,27.27,2494.0
2024-10-07 03:46:00,27.26,2493.8
2024-10-07 03:47:00,27.29,2494.87
2024-10-07 03:48:00,27.29,2494.92
2024-10-07 03:49:00,27.3,2495.74
2024-10-07 03:50:00,27.3,2493.53
2024-10-07 03:51:00,27.32,2494.61
2024-10-07 03:52:00,27.32,2494.67
2024-10-07 03:53:00,27.32,2493.29
2024-10-07 03:54:00,27.27,2493.48
2024-10-07 03:55:00,27.29,2492.81
2024-10-07 03:56:00,27.27,2493.84
2024-10-07 03:57:00,27.27,2493.0
2024-10-07 03:58:00,27.28,2495.0
2024-10-07 03:59:00,27.29,2495.13
2024-10-07 04:00:00,27.29,2495.34
2024-10-07 04:01:00,27.31,2496.22
2024-10-07 04:02:00,27.32,2497.35
2024-10-07 04:03:00,27.35,2498.69
2024-10-07 04:04:00,27.35,2497.02
2024-10-07 04:05:00,27.41,2497.37
2024-10-07 04:06:00,27.38,2496.06
2024-10-07 04:07:00,27.39,2495.01
2024-10-07 04:08:00,27.35,2494.34
2024-10-07 04:09:00,27.37,2495.98
2024-10-07 04:10:00,27.36,2495.52
2024-10-07 04:11:00,27.35,2494.48
2024-10-07 04:12:00,27.37,2495.14
2024-10-07 04:13:00,27.35,2494.1
2024-10-07 04:14:00,27.35,2494.69
2024-10-07 04:15:00,27.35,2494.87
2024-10-07 04:16:00,27.36,2495.46
2024-10-07 04:17:00,27.36,2495.2
2024-10-07 04:18:00,27.36,2495.3
2024-10-07 04:19:00,27.37,2494.53
2024-10-07 04:20:00,27.38,2494.2
2024-10-07 04:21:00,27.42,2495.63
2024-10-07 04:22:00,27.41,2495.04
2024-10-07 04:23:00,27.4,2494.26
2024-10-07 04:24:00,27.4,2493.71
2024-10-07 04:25:00,27.39,2494.39
2024-10-07 04:26:00,27.38,2493.83
2024-10-07 04:27:00,27.38,2493.54
2024-10-07 04:28:00,27.38,2495.59
2024-10-07 04:29:00,27.37,2493.61
2024-10-07 04:30:00,27.38,2494.5
2024-10-07 04:31:00,27.36,2493.34
2024-10-07 04:32:00,27.37,2493.04
2024-10-07 04:33:00,27.37,2492.65
2024-10-07 04:34:00,27.35,2492.39
2024-10-07 04:35:00,27.35,2491.01
2024-10-07 04:36:00,27.3,2490.21
2024-10-07 04:37:00,27.29,2490.56
2024-10-07 04:38:00,27.28,2490.4
2024-10-07 04:39:00,27.29,2490.72
2024-10-07 04:40:00,27.29,2491.33
2024-10-07 04:41:00,27.28,2489.32
2024-10-07 04:42:00,27.29,2489.32
2024-10-07 04:43:00,27.3,2489.92
2024-10-07 04:44:00,27.29,2489.74
2024-10-07 04:45:00,27.29,2489.87
2024-10-07 04:46:00,27.29,2488.9
2024-10-07 04:47:00,27.27,2488.09
2024-10-07 04:48:00,27.29,2488.8
2024-10-07 04:49:00,27.29,2489.91
2024-10-07 04:50:00,27.29,2489.16
2024-10-07 04:51:00,27.26,2488.84
2024-10-07 04:52:00,27.25,2488.61
2024-10-07 04:53:00,27.24,2488.97
2024-10-07 04:54:00,27.24,2488.82
2024-10-07 04:55:00,27.27,2489.06
2024-10-07 04:56:00,27.26,2488.82
2024-10-07 04:57:00,27.26,2488.02
2024-10-07 04:58:00,27.25,2487.36
2024-10-07 04:59:00,27.24,2486.7
2024-10-07 05:00:00,27.27,2487.71
2024-10-07 05:01:00,27.27,2486.96
2024-10-07 05:02:00,27.25,2486.0
2024-10-07 05:03:00,27.22,2485.38
2024-10-07 05:04:00,27.25,2486.95
2024-10-07 05:05:00,27.29,2489.19
2024-10-07 05:06:00,27.3,2489.01
2024-10-07 05:07:00,27.32,2491.15
2024-10-07 05:08:00,27.32,2490.91
2024-10-07 05:09:00,27.32,2491.83
2024-10-07 05:10:00,27.32,2491.96
2024-10-07 05:11:00,27.33,2491.32
2024-10-07 05:12:00,27.33,2491.33
2024-10-07 05:13:00,27.35,2491.32
2024-10-07 05:14:00,27.38,2492.88
2024-10-07 05:15:00,27.39,2492.66
2024-10-07 05:16:00,27.38,2492.74
2024-10-07 05:17:00,27.41,2493.31
2024-10-07 05:18:00,27.4,2492.37
2024-10-07 05:19:00,27.43,2491.32
2024-10-07 05:20:00,27.43,2491.33
2024-10-07 05:21:00,27.44,2488.01
2024-10-07 05:22:00,27.38,2487.33
2024-10-07 05:23:00,27.39,2487.19
2024-10-07 05:24:00,27.37,2487.09
2024-10-07 05:25:00,27.36,2487.18
2024-10-07 05:26:00,27.36,2487.53
2024-10-07 05:27:00,27.37,2487.57
2024-10-07 05:28:00,27.37,2488.37
2024-10-07 05:29:00,27.37,2488.3
2024-10-07 05:30:00,27.37,2486.84
2024-10-07 05:31:00,27.39,2486.44
2024-10-07 05:32:00,27.35,2486.22
2024-10-07 05:33:00,27.32,2482.85
2024-10-07 05:34:00,27.35,2485.17
2024-10-07 05:35:00,27.34,2486.02
2024-10-07 05:36:00,27.28,2484.29
2024-10-07 05:37:00,27.3,2485.36
2024-10-07 05:38:00,27.29,2484.5
2024-10-07 05:39:00,27.3,2485.34
2024-10-07 05:40:00,27.29,2485.6
2024-10-07 05:41:00,27.29,2483.58
2024-10-07 05:42:00,27.31,2483.3
2024-10-07 05:43:00,27.32,2483.31
2024-10-07 05:44:00,27.31,2484.05
2024-10-07 05:45:00,27.31,2483.58
2024-10-07 05:46:00,27.31,2484.27
2024-10-07 05:47:00,27.33,2484.51
2024-10-07 05:48:00,27.34,2484.85
2024-10-07 05:49:00,27.31,2483.97
2024-10-07 05:50:00,27.32,2484.5
2024-10-07 05:51:00,27.35,2484.34
2024-10-07 05:52:00,27.34,2483.27
2024-10-07 05:53:00,27.31,2483.11
2024-10-07 05:54:00,27.32,2482.41
2024-10-07 05:55:00,27.32,2483.07
2024-10-07 05:56:00,27.31,2483.75
2024-10-07 05:57:00,27.3,2484.06
2024-10-07 05:58:00,27.3,2484.4
2024-10-07 05:59:00,27.32,2485.79
2024-10-07 06:00:00,27.3,2484.9
2024-10-07 06:01:00,27.3,2484.89
2024-10-07 06:02:00,27.31,2484.73
2024-10-07 06:03:00,27.28,2483.28
2024-10-07 06:04:00,27.3,2485.3
2024-10-07 06:05:00,27.32,2487.01
2024-10-07 06:06:00,27.34,2487.15
2024-10-07 06:07:00,27.38,2487.59
2024-10-07 06:08:00,27.41,2488.17
2024-10-07 06:09:00,27.44,2488.92
2024-10-07 06:10:00,27.43,2488.99
2024-10-07 06:11:00,27.44,2488.01
2024-10-07 06:12:00,27.44,2487.92
2024-10-07 06:13:00,27.46,2489.42
2024-10-07 06:14:00,27.44,2489.9
2024-10-07 06:15:00,27.46,2488.19
2024-10-07 06:16:00,27.5,2488.3
2024-10-07 06:17:00,27.49,2486.89
2024-10-07 06:18:00,27.51,2488.03
2024-10-07 06:19:00,27.52,2488.75
2024-10-07 06:20:00,27.51,2488.53
2024-10-07 06:21:00,27.49,2488.73
2024-10-07 06:22:00,27.45,2487.31
2024-10-07 06:23:00,27.45,2488.2
2024-10-07 06:24:00,27.45,2487.31
2024-10-07 06:25:00,27.44,2488.6
2024-10-07 06:26:00,27.43,2489.4
2024-10-07 06:27:00,27.42,2488.5
2024-10-07 06:28:00,27.41,2488.15
2024-10-07 06:29:00,27.42,2488.14
2024-10-07 06:30:00,27.45,2488.01
2024-10-07 06:31:00,27.45,2488.6
2024-10-07 06:32:00,27.43,2486.61
2024-10-07 06:33:00,27.45,2488.31
2024-10-07 06:34:00,27.46,2488.99
2024-10-07 06:35:00,27.47,2490.35
2024-10-07 06:36:00,27.44,2490.85
2024-10-07 06:37:00,27.41,2489.83
2024-10-07 06:38:00,27.42,2490.04
2024-10-07 06:39:00,27.41,2489.61
2024-10-07 06:40:00,27.41,2486.2
2024-10-07 06:41:00,27.44,2486.86
2024-10-07 06:42:00,27.47,2487.22
2024-10-07 06:43:00,27.47,2487.48
2024-10-07 06:44:00,27.46,2487.01
2024-10-07 06:45:00,27.51,2488.08
2024-10-07 06:46:00,27.51,2488.79
2024-10-07 06:47:00,27.51,2488.0
2024-10-07 06:48:00,27.51,2487.13
2024-10-07 06:49:00,27.53,2488.53
2024-10-07 06:50:00,27.53,2488.46
2024-10-07 06:51:00,27.51,2488.8
2024-10-07 06:52:00,27.5,2489.48
2024-10-07 06:53:00,27.51,2489.93
2024-10-07 06:54:00,27.51,2490.61
2024-10-07 06:55:00,27.49,2490.41
2024-10-07 06:56:00,27.46,2489.6
2024-10-07 06:57:00,27.48,2490.69
2024-10-07 06:58:00,27.47,2490.87
2024-10-07 06:59:00,27.49,2491.0
2024-10-07 07:00:00,27.48,2490.42
2024-10-07 07:01:00,27.47,2490.7
2024-10-07 07:02:00,27.45,2490.0
2024-10-07 07:03:00,27.45,2490.77
2024-10-07 07:04:00,27.46,2490.96
2024-10-07 07:05:00,27.43,2490.72
2024-10-07 07:06:00,27.41,2489.85
2024-10-07 07:07:00,27.42,2492.09
2024-10-07 07:08:00,27.41,2491.47
2024-10-07 07:09:00,27.41,2492.15
2024-10-07 07:10:00,27.41,2491.05
2024-10-07 07:11:00,27.41,2490.4
2024-10-07 07:12:00,27.4,2490.57
2024-10-07 07:13:00,27.39,2490.02
2024-10-07 07:14:00,27.38,2488.81
2024-10-07 07:15:00,27.38,2488.49
2024-10-07 07:16:00,27.38,2488.59
2024-10-07 07:17:00,27.36,2486.85
2024-10-07 07:18:00,27.38,2486.58
2024-10-07 07:19:00,27.35,2485.75
2024-10-07 07:20:00,27.36,2486.41
2024-10-07 07:21:00,27.34,2485.65
2024-10-07 07:22:00,27.29,2484.53
2024-10-07 07:23:00,27.29,2483.6
2024-10-07 07:24:00,27.3,2483.75
2024-10-07 07:25:00,27.3,2484.28
2024-10-07 07:26:00,27.3,2483.86
2024-10-07 07:27:00,27.31,2484.02
2024-10-07 07:28:00,27.32,2485.45
2024-10-07 07:29:00,27.3,2484.79
2024-10-07 07:30:00,27.31,2484.85
2024-10-07 07:31:00,27.31,2485.08
2024-10-07 07:32:00,27.32,2485.53
2024-10-07 07:33:00,27.31,2484.05
2024-10-07 07:34:00,27.35,2486.19
2024-10-07 07:35:00,27.34,2486.81
2024-10-07 07:36:00,27.32,2482.9
2024-10-07 07:37:00,27.29,2482.59
2024-10-07 07:38:00,27.26,2482.3
2024-10-07 07:39:00,27.26,2482.99
2024-10-07 07:40:00,27.25,2482.08
2024-10-07 07:41:00,27.22,2480.27
2024-10-07 07:42:00,27.24,2480.68
2024-10-07 07:43:00,27.23,2479.89
2024-10-07 07:44:00,27.21,2479.19
2024-10-07 07:45:00,27.23,2479.19
2024-10-07 07:46:00,27.23,2479.5
2024-10-07 07:47:00,27.22,2479.06
2024-10-07 07:48:00,27.24,2479.59
2024-10-07 07:49:00,27.23,2480.26
2024-10-07 07:50:00,27.22,2478.4
2024-10-07 07:51:00,27.23,2478.15
2024-10-07 07:52:00,27.25,2481.19
2024-10-07 07:53:00,27.27,2481.53
2024-10-07 07:54:00,27.28,2481.11
2024-10-07 07:55:00,27.27,2481.48
2024-10-07 07:56:00,27.28,2481.35
2024-10-07 07:57:00,27.25,2481.47
2024-10-07 07:58:00,27.23,2480.13
2024-10-07 07:59:00,27.23,2480.26
2024-10-07 08:00:00,27.23,2480.54
2024-10-07 08:01:00,27.25,2480.01
2024-10-07 08:02:00,27.24,2480.27
2024-10-07 08:03:00,27.28,2482.46
2024-10-07 08:04:00,27.3,2485.71
2024-10-07 08:05:00,27.31,2485.78
2024-10-07 08:06:00,27.31,2485.81
2024-10-07 08:07:00,27.3,2487.61
2024-10-07 08:08:00,27.29,2487.43
2024-10-07 08:09:00,27.3,2487.47
2024-10-07 08:10:00,27.28,2485.32
2024-10-07 08:11:00,27.28,2483.99
2024-10-07 08:12:00,27.3,2484.09
2024-10-07 08:13:00,27.29,2484.58
2024-10-07 08:14:00,27.3,2484.97
2024-10-07 08:15:00,27.29,2485.01
2024-10-07 08:16:00,27.27,2484.29
2024-10-07 08:17:00,27.29,2484.94
2024-10-07 08:18:00,27.3,2485.9
2024-10-07 08:19:00,27.32,2488.7
2024-10-07 08:20:00,27.33,2486.58
2024-10-07 08:21:00,27.35,2486.89
2024-10-07 08:22:00,27.31,2485.24
2024-10-07 08:23:00,27.32,2485.7
2024-10-07 08:24:00,27.29,2485.49
2024-10-07 08:25:00,27.29,2485.74
2024-10-07 08:26:00,27.27,2483.72
2024-10-07 08:27:00,27.3,2485.17
2024-10-07 08:28:00,27.26,2483.86
2024-10-07 08:29:00,27.23,2484.37
2024-10-07 08:30:00,27.23,2483.52
2024-10-07 08:31:00,27.26,2485.3
2024-10-07 08:32:00,27.26,2485.68
2024-10-07 08:33:00,27.26,2486.1
2024-10-07 08:34:00,27.24,2486.49
2024-10-07 08:35:00,27.26,2486.6
2024-10-07 08:36:00,27.28,2488.7
2024-10-07 08:37:00,27.29,2488.01
2024-10-07 08:38:00,27.27,2487.44
2024-10-07 08:39:00,27.24,2485.8
2024-10-07 08:40:00,27.22,2483.14
2024-10-07 08:41:00,27.24,2483.31
2024-10-07 08:42:00,27.26,2484.74
2024-10-07 08:43:00,27.24,2484.44
2024-10-07 08:44:00,27.23,2483.82
2024-10-07 08:45:00,27.22,2483.64
2024-10-07 08:46:00,27.23,2483.63
2024-10-07 08:47:00,27.22,2483.35
2024-10-07 08:48:00,27.16,2481.72
2024-10-07 08:49:00,27.16,2481.4
2024-10-07 08:50:00,27.13,2482.21
2024-10-07 08:51:00,27.15,2484.29
2024-10-07 08:52:00,27.14,2483.51
2024-10-07 08:53:00,27.17,2484.99
2024-10-07 08:54:00,27.14,2484.81
2024-10-07 08:55:00,27.13,2484.32
2024-10-07 08:56:00,27.17,2484.28
2024-10-07 08:57:00,27.12,2483.01
2024-10-07 08:58:00,27.12,2482.86
2024-10-07 08:59:00,27.1,2482.67
2024-10-07 09:00:00,27.09,2482.6
2024-10-07 09:01:00,27.11,2481.5
2024-10-07 09:02:00,27.11,2481.48
2024-10-07 09:03:00,27.12,2480.9
2024-10-07 09:04:00,27.09,2480.28
2024-10-07 09:05:00,27.08,2478.41
2024-10-07 09:06:00,27.08,2478.23
2024-10-07 09:07:00,27.07,2478.73
2024-10-07 09:08:00,27.08,2478.46
2024-10-07 09:09:00,27.05,2477.75
2024-10-07 09:10:00,27.05,2477.57
2024-10-07 09:11:00,27.04,2476.4
2024-10-07 09:12:00,27.04,2477.51
2024-10-07 09:13:00,27.03,2476.0
2024-10-07 09:14:00,27.04,2475.58
2024-10-07 09:15:00,27.03,2474.97
2024-10-07 09:16:00,27.03,2471.38
2024-10-07 09:17:00,27.02,2472.84
2024-10-07 09:18:00,27.0,2470.32
2024-10-07 09:19:00,27.0,2469.2
2024-10-07 09:20:00,27.0,2467.77
2024-10-07 09:21:00,27.0,2465.51
2024-10-07 09:22:00,27.0,2465.19
2024-10-07 09:23:00,26.98,2460.55
2024-10-07 09:24:00,27.0,2463.9
2024-10-07 09:25:00,26.97,2463.17
2024-10-07 09:26:00,26.96,2459.6
2024-10-07 09:27:00,26.94,2459.0
2024-10-07 09:28:00,26.92,2455.71
2024-10-07 09:29:00,26.93,2456.91
2024-10-07 09:30:00,26.91,2455.15
2024-10-07 09:31:00,26.9,2455.6
2024-10-07 09:32:00,26.94,2456.6
2024-10-07 09:33:00,26.96,2458.21
2024-10-07 09:34:00,26.97,2460.05
2024-10-07 09:35:00,26.99,2459.21
2024-10-07 09:36:00,26.96,2455.87
2024-10-07 09:37:00,26.92,2449.7
2024-10-07 09:38:00,26.98,2453.58
2024-10-07 09:39:00,26.99,2453.61
2024-10-07 09:40:00,26.99,2453.52
2024-10-07 09:41:00,26.98,2451.53
2024-10-07 09:42:00,26.98,2452.66
2024-10-07 09:43:00,27.01,2455.0
2024-10-07 09:44:00,27.01,2454.46
2024-10-07 09:45:00,27.01,2454.56
2024-10-07 09:46:00,27.05,2456.39
2024-10-07 09:47:00,27.03,2455.14
2024-10-07 09:48:00,27.0,2453.21
2024-10-07 09:49:00,27.0,2453.77
2024-10-07 09:50:00,26.98,2454.58
2024-10-07 09:51:00,26.96,2452.37
2024-10-07 09:52:00,26.96,2452.62
2024-10-07 09:53:00,26.97,2454.6
2024-10-07 09:54:00,26.98,2454.99
2024-10-07 09:55:00,26.97,2456.13
2024-10-07 09:56:00,26.97,2456.61
2024-10-07 09:57:00,26.98,2457.8
2024-10-07 09:58:00,26.99,2457.69
2024-10-07 09:59:00,26.99,2456.89
2024-10-07 10:00:00,26.99,2458.62
2024-10-07 10:01:00,26.98,2455.66
2024-10-07 10:02:00,26.94,2454.15
2024-10-07 10:03:00,26.93,2452.46
2024-10-07 10:04:00,26.94,2454.61
2024-10-07 10:05:00,26.92,2453.28
2024-10-07 10:06:00,26.94,2453.33
2024-10-07 10:07:00,26.93,2452.27
2024-10-07 10:08:00,26.9,2452.9
2024-10-07 10:09:00,26.9,2454.13
2024-10-07 10:10:00,26.9,2453.02
2024-10-07 10:11:00,26.86,2452.44
2024-10-07 10:12:00,26.82,2448.0
2024-10-07 10:13:00,26.82,2450.41
2024-10-07 10:14:00,26.81,2448.44
2024-10-07 10:15:00,26.76,2448.33
2024-10-07 10:16:00,26.77,2448.24
2024-10-07 10:17:00,26.85,2451.11
2024-10-07 10:18:00,26.82,2449.12
2024-10-07 10:19:00,26.87,2451.14
2024-10-07 10:20:00,26.83,2451.11
2024-10-07 10:21:00,26.79,2449.22
2024-10-07 10:22:00,26.73,2443.5
2024-10-07 10:23:00,26.68,2440.01
2024-10-07 10:24:00,26.71,2444.23
2024-10-07 10:25:00,26.72,2445.71
2024-10-07 10:26:00,26.77,2446.47
2024-10-07 10:27:00,26.79,2447.0
2024-10-07 10:28:00,26.78,2445.26
2024-10-07 10:29:00,26.79,2447.99
2024-10-07 10:30:00,26.79,2446.51
2024-10-07 10:31:00,26.74,2445.61
2024-10-07 10:32:00,26.78,2448.05
2024-10-07 10:33:00,26.78,2447.67
2024-10-07 10:34:00,26.82,2448.71
