time,price_A,price_B
2024-08-05 00:53:00,0.3349,2612.6
2024-08-05 00:54:00,0.3345,2607.4
2024-08-05 00:55:00,0.333,2592.6
2024-08-05 00:56:00,0.3309,2563.77
2024-08-05 00:57:00,0.3302,2557.01
2024-08-05 00:58:00,0.3269,2513.6
2024-08-05 00:59:00,0.3296,2531.89
2024-08-05 01:00:00,0.3285,2526.81
2024-08-05 01:01:00,0.3286,2532.15
2024-08-05 01:02:00,0.3278,2524.0
2024-08-05 01:03:00,0.328,2525.2
2024-08-05 01:04:00,0.3269,2517.1
2024-08-05 01:05:00,0.3266,2517.12
2024-08-05 01:06:00,0.3262,2513.61
2024-08-05 01:07:00,0.3232,2467.09
2024-08-05 01:08:00,0.3206,2426.14
2024-08-05 01:09:00,0.3137,2318.23
2024-08-05 01:10:00,0.3136,2336.99
2024-08-05 01:11:00,0.3017,2140.6
2024-08-05 01:12:00,0.3064,2243.9
2024-08-05 01:13:00,0.3085,2270.27
2024-08-05 01:14:00,0.3058,2260.7
2024-08-05 01:15:00,0.3113,2315.05
2024-08-05 01:16:00,0.3148,2337.58
2024-08-05 01:17:00,0.3132,2289.71
2024-08-05 01:18:00,0.3156,2336.81
2024-08-05 01:19:00,0.3179,2376.91
2024-08-05 01:20:00,0.3164,2339.63
2024-08-05 01:21:00,0.3173,2358.91
2024-08-05 01:22:00,0.3185,2365.08
2024-08-05 01:23:00,0.3164,2351.39
2024-08-05 01:24:00,0.3156,2353.6
2024-08-05 01:25:00,0.3113,2301.6
2024-08-05 01:26:00,0.3107,2302.0
2024-08-05 01:27:00,0.3117,2316.2
2024-08-05 01:28:00,0.3143,2339.19
2024-08-05 01:29:00,0.3144,2333.22
2024-08-05 01:30:00,0.314,2323.41
2024-08-05 01:31:00,0.311,2300.86
2024-08-05 01:32:00,0.3105,2296.8
2024-08-05 01:33:00,0.313,2318.4
2024-08-05 01:34:00,0.3175,2357.84
2024-08-05 01:35:00,0.3154,2334.79
2024-08-05 01:36:00,0.3156,2350.79
2024-08-05 01:37:00,0.3176,2367.4
2024-08-05 01:38:00,0.3164,2364.12
2024-08-05 01:39:00,0.3155,2361.39
2024-08-05 01:40:00,0.3153,2357.6
2024-08-05 01:41:00,0.3145,2359.35
2024-08-05 01:42:00,0.3128,2351.0
2024-08-05 01:43:00,0.3148,2354.6
2024-08-05 01:44:00,0.3128,2335.1
2024-08-05 01:45:00,0.3153,2350.89
2024-08-05 01:46:00,0.3117,2326.59
2024-08-05 01:47:00,0.3123,2334.52
2024-08-05 01:48:00,0.3116,2333.05
2024-08-05 01:49:00,0.3122,2340.51
2024-08-05 01:50:00,0.3131,2346.4
2024-08-05 01:51:00,0.3131,2340.11
2024-08-05 01:52:00,0.3115,2331.21
2024-08-05 01:53:00,0.3142,2356.04
2024-08-05 01:54:00,0.3139,2342.81
2024-08-05 01:55:00,0.3133,2340.99
2024-08-05 01:56:00,0.3134,2343.06
2024-08-05 01:57:00,0.312,2330.47
2024-08-05 01:58:00,0.3103,2319.2
2024-08-05 01:59:00,0.3109,2325.52
2024-08-05 02:00:00,0.3122,2319.24
2024-08-05 02:01:00,0.3121,2328.2
2024-08-05 02:02:00,0.3099,2315.56
2024-08-05 02:03:00,0.3088,2307.93
2024-08-05 02:04:00,0.3072,2301.19
2024-08-05 02:05:00,0.3064,2288.61
2024-08-05 02:06:00,0.3071,2294.41
2024-08-05 02:07:00,0.3066,2288.53
2024-08-05 02:08:00,0.3055,2280.81
2024-08-05 02:09:00,0.3098,2307.28
2024-08-05 02:10:00,0.3107,2303.1
2024-08-05 02:11:00,0.3091,2289.19
2024-08-05 02:12:00,0.3087,2293.98
2024-08-05 02:13:00,0.307,2271.81
2024-08-05 02:14:00,0.306,2257.93
2024-08-05 02:15:00,0.3065,2264.01
2024-08-05 02:16:00,0.3077,2269.56
2024-08-05 02:17:00,0.306,2249.37
2024-08-05 02:18:00,0.3059,2236.36
2024-08-05 02:19:00,0.3077,2239.89
2024-08-05 02:20:00,0.3079,2237.43
2024-08-05 02:21:00,0.3079,2246.0
2024-08-05 02:22:00,0.3096,2267.03
2024-08-05 02:23:00,0.3109,2281.77
2024-08-05 02:24:00,0.3115,2289.32
2024-08-05 02:25:00,0.3119,2298.05
2024-08-05 02:26:00,0.3115,2293.96
2024-08-05 02:27:00,0.3114,2287.88
2024-08-05 02:28:00,0.3116,2292.85
2024-08-05 02:29:00,0.3112,2290.66
2024-08-05 02:30:00,0.3105,2284.53
2024-08-05 02:31:00,0.31,2288.93
2024-08-05 02:32:00,0.3102,2292.99
2024-08-05 02:33:00,0.3099,2300.01
2024-08-05 02:34:00,0.3108,2311.89
2024-08-05 02:35:00,0.3097,2296.86
2024-08-05 02:36:00,0.3101,2300.13
2024-08-05 02:37:00,0.3107,2301.75
2024-08-05 02:38:00,0.3094,2286.29
2024-08-05 02:39:00,0.3083,2279.68
2024-08-05 02:40:00,0.308,2272.1
2024-08-05 02:41:00,0.3093,2274.42
2024-08-05 02:42:00,0.3083,2266.2
2024-08-05 02:43:00,0.3086,2269.18
2024-08-05 02:44:00,0.3075,2260.23
2024-08-05 02:45:00,0.3079,2265.02
2024-08-05 02:46:00,0.3075,2261.78
2024-08-05 02:47:00,0.3069,2261.78
2024-08-05 02:48:00,0.3088,2272.51
2024-08-05 02:49:00,0.3114,2293.57
2024-08-05 02:50:00,0.3124,2300.23
2024-08-05 02:51:00,0.3135,2308.4
2024-08-05 02:52:00,0.314,2311.88
2024-08-05 02:53:00,0.3136,2312.06
2024-08-05 02:54:00,0.3128,2319.97
2024-08-05 02:55:00,0.3132,2318.5
2024-08-05 02:56:00,0.3128,2321.8
2024-08-05 02:57:00,0.3136,2336.01
2024-08-05 02:58:00,0.3134,2329.39
2024-08-05 02:59:00,0.3136,2330.43
2024-08-05 03:00:00,0.3136,2334.61
2024-08-05 03:01:00,0.3131,2328.4
2024-08-05 03:02:00,0.3128,2329.98
2024-08-05 03:03:00,0.3125,2323.8
2024-08-05 03:04:00,0.3113,2318.69
2024-08-05 03:05:00,0.3107,2316.04
2024-08-05 03:06:00,0.3096,2304.25
2024-08-05 03:07:00,0.3085,2299.59
2024-08-05 03:08:00,0.3079,2297.46
2024-08-05 03:09:00,0.3073,2295.03
2024-08-05 03:10:00,0.3074,2298.24
2024-08-05 03:11:00,0.3073,2300.2
2024-08-05 03:12:00,0.3076,2299.71
2024-08-05 03:13:00,0.3064,2289.3
2024-08-05 03:14:00,0.307,2294.43
2024-08-05 03:15:00,0.3075,2296.91
2024-08-05 03:16:00,0.3075,2300.09
2024-08-05 03:17:00,0.307,2299.21
2024-08-05 03:18:00,0.3081,2295.19
2024-08-05 03:19:00,0.3071,2299.91
2024-08-05 03:20:00,0.3082,2305.85
2024-08-05 03:21:00,0.3091,2308.87
2024-08-05 03:22:00,0.3086,2309.59
2024-08-05 03:23:00,0.309,2312.6
2024-08-05 03:24:00,0.3105,2323.78
2024-08-05 03:25:00,0.3105,2318.78
2024-08-05 03:26:00,0.309,2321.0
2024-08-05 03:27:00,0.3092,2321.37
2024-08-05 03:28:00,0.3093,2320.02
2024-08-05 03:29:00,0.31,2319.0
2024-08-05 03:30:00,0.3104,2315.81
2024-08-05 03:31:00,0.3097,2311.56
2024-08-05 03:32:00,0.3099,2314.93
2024-08-05 03:33:00,0.3088,2306.4
2024-08-05 03:34:00,0.3092,2312.0
2024-08-05 03:35:00,0.3099,2310.87
2024-08-05 03:36:00,0.3098,2311.22
2024-08-05 03:37:00,0.3094,2312.59
2024-08-05 03:38:00,0.3098,2317.15
2024-08-05 03:39:00,0.311,2321.73
2024-08-05 03:40:00,0.3106,2321.77
2024-08-05 03:41:00,0.3112,2321.45
2024-08-05 03:42:00,0.3116,2324.63
2024-08-05 03:43:00,0.3117,2325.0
2024-08-05 03:44:00,0.3117,2326.2
2024-08-05 03:45:00,0.3124,2333.01
2024-08-05 03:46:00,0.3128,2338.01
2024-08-05 03:47:00,0.3133,2344.93
2024-08-05 03:48:00,0.3126,2338.9
2024-08-05 03:49:00,0.3119,2335.41
2024-08-05 03:50:00,0.3102,2330.01
2024-08-05 03:51:00,0.3095,2322.2
2024-08-05 03:52:00,0.3093,2325.71
2024-08-05 03:53:00,0.3092,2326.75
2024-08-05 03:54:00,0.3086,2326.16
2024-08-05 03:55:00,0.309,2323.12
2024-08-05 03:56:00,0.3095,2323.99
2024-08-05 03:57:00,0.3097,2332.54
2024-08-05 03:58:00,0.3095,2329.51
2024-08-05 03:59:00,0.3091,2324.99
2024-08-05 04:00:00,0.3078,2312.72
2024-08-05 04:01:00,0.3078,2310.81
2024-08-05 04:02:00,0.308,2318.0
2024-08-05 04:03:00,0.309,2324.07
2024-08-05 04:04:00,0.3087,2317.91
2024-08-05 04:05:00,0.3086,2322.99
2024-08-05 04:06:00,0.3096,2335.12
2024-08-05 04:07:00,0.3089,2331.75
2024-08-05 04:08:00,0.3087,2334.57
2024-08-05 04:09:00,0.3088,2344.39
2024-08-05 04:10:00,0.3097,2345.99
2024-08-05 04:11:00,0.31,2346.84
2024-08-05 04:12:00,0.3097,2349.99
2024-08-05 04:13:00,0.3113,2367.83
2024-08-05 04:14:00,0.3118,2372.0
2024-08-05 04:15:00,0.3127,2376.58
2024-08-05 04:16:00,0.312,2373.32
2024-08-05 04:17:00,0.3111,2367.58
2024-08-05 04:18:00,0.3123,2382.8
2024-08-05 04:19:00,0.3114,2377.6
2024-08-05 04:20:00,0.3113,2384.6
2024-08-05 04:21:00,0.3105,2377.73
2024-08-05 04:22:00,0.3109,2380.23
2024-08-05 04:23:00,0.3107,2377.7
2024-08-05 04:24:00,0.3106,2380.0
2024-08-05 04:25:00,0.3096,2369.26
2024-08-05 04:26:00,0.3094,2369.4
2024-08-05 04:27:00,0.3095,2368.33
2024-08-05 04:28:00,0.3094,2365.72
2024-08-05 04:29:00,0.3087,2357.2
2024-08-05 04:30:00,0.3081,2355.12
2024-08-05 04:31:00,0.3085,2359.3
2024-08-05 04:32:00,0.3085,2357.68
2024-08-05 04:33:00,0.3088,2358.99
2024-08-05 04:34:00,0.3096,2361.52
2024-08-05 04:35:00,0.3087,2354.77
2024-08-05 04:36:00,0.3082,2346.54
2024-08-05 04:37:00,0.3082,2349.15
2024-08-05 04:38:00,0.3068,2341.11
2024-08-05 04:39:00,0.3066,2338.81
2024-08-05 04:40:00,0.3071,2337.8
2024-08-05 04:41:00,0.3077,2346.5
2024-08-05 04:42:00,0.3078,2347.0
2024-08-05 04:43:00,0.3085,2351.53
2024-08-05 04:44:00,0.3089,2349.6
2024-08-05 04:45:00,0.3091,2352.71
2024-08-05 04:46:00,0.3092,2348.57
2024-08-05 04:47:00,0.31,2357.48
2024-08-05 04:48:00,0.3092,2352.31
2024-08-05 04:49:00,0.3083,2350.61
2024-08-05 04:50:00,0.3073,2344.5
2024-08-05 04:51:00,0.3074,2345.58
2024-08-05 04:52:00,0.3079,2347.79
2024-08-05 04:53:00,0.3082,2345.46
2024-08-05 04:54:00,0.3085,2339.33
2024-08-05 04:55:00,0.3087,2337.99
2024-08-05 04:56:00,0.3093,2338.0
2024-08-05 04:57:00,0.3096,2342.16
2024-08-05 04:58:00,0.3096,2343.74
2024-08-05 04:59:00,0.31,2341.27
2024-08-05 05:00:00,0.31,2336.78
2024-08-05 05:01:00,0.3098,2336.14
2024-08-05 05:02:00,0.3098,2325.0
2024-08-05 05:03:00,0.3089,2313.32
2024-08-05 05:04:00,0.308,2310.91
2024-08-05 05:05:00,0.3076,2301.6
2024-08-05 05:06:00,0.3086,2311.77
2024-08-05 05:07:00,0.3073,2305.62
2024-08-05 05:08:00,0.3066,2298.27
2024-08-05 05:09:00,0.3058,2294.86
2024-08-05 05:10:00,0.305,2294.9
2024-08-05 05:11:00,0.3024,2280.08
2024-08-05 05:12:00,0.3022,2285.58
2024-08-05 05:13:00,0.2996,2265.31
2024-08-05 05:14:00,0.3027,2287.83
2024-08-05 05:15:00,0.3038,2304.81
2024-08-05 05:16:00,0.3038,2302.7
2024-08-05 05:17:00,0.3029,2308.21
2024-08-05 05:18:00,0.3002,2292.91
2024-08-05 05:19:00,0.3023,2304.65
2024-08-05 05:20:00,0.3016,2298.01
2024-08-05 05:21:00,0.3032,2305.61
2024-08-05 05:22:00,0.3045,2316.01
2024-08-05 05:23:00,0.3051,2317.33
2024-08-05 05:24:00,0.3071,2329.0
2024-08-05 05:25:00,0.3067,2323.7
2024-08-05 05:26:00,0.3064,2324.91
2024-08-05 05:27:00,0.3078,2338.5
2024-08-05 05:28:00,0.3082,2350.75
2024-08-05 05:29:00,0.3089,2351.69
2024-08-05 05:30:00,0.3081,2345.21
2024-08-05 05:31:00,0.3082,2350.34
2024-08-05 05:32:00,0.3087,2353.48
2024-08-05 05:33:00,0.3095,2355.82
2024-08-05 05:34:00,0.31,2361.47
2024-08-05 05:35:00,0.3109,2358.17
2024-08-05 05:36:00,0.3103,2349.99
2024-08-05 05:37:00,0.3105,2345.78
2024-08-05 05:38:00,0.3109,2348.41
2024-08-05 05:39:00,0.3118,2350.11
2024-08-05 05:40:00,0.3105,2346.24
2024-08-05 05:41:00,0.3101,2340.03
2024-08-05 05:42:00,0.3097,2338.0
2024-08-05 05:43:00,0.3083,2328.6
2024-08-05 05:44:00,0.3075,2327.64
2024-08-05 05:45:00,0.3084,2341.21
2024-08-05 05:46:00,0.3098,2350.76
2024-08-05 05:47:00,0.3081,2347.21
2024-08-05 05:48:00,0.3078,2341.66
2024-08-05 05:49:00,0.308,2336.24
2024-08-05 05:50:00,0.308,2338.57
2024-08-05 05:51:00,0.3078,2332.46
2024-08-05 05:52:00,0.3069,2327.41
2024-08-05 05:53:00,0.3061,2323.98
2024-08-05 05:54:00,0.3067,2332.29
2024-08-05 05:55:00,0.3063,2329.54
2024-08-05 05:56:00,0.3064,2328.89
2024-08-05 05:57:00,0.3057,2324.89
2024-08-05 05:58:00,0.3044,2317.05
2024-08-05 05:59:00,0.304,2312.6
2024-08-05 06:00:00,0.3037,2311.73
2024-08-05 06:01:00,0.3044,2316.0
2024-08-05 06:02:00,0.3026,2308.32
2024-08-05 06:03:00,0.301,2300.67
2024-08-05 06:04:00,0.3001,2293.51
2024-08-05 06:05:00,0.3001,2288.99
2024-08-05 06:06:00,0.2993,2289.55
2024-08-05 06:07:00,0.2998,2284.6
2024-08-05 06:08:00,0.3016,2292.0
2024-08-05 06:09:00,0.2997,2278.11
2024-08-05 06:10:00,0.2998,2289.12
2024-08-05 06:11:00,0.299,2294.3
2024-08-05 06:12:00,0.2975,2288.65
2024-08-05 06:13:00,0.2973,2292.31
2024-08-05 06:14:00,0.2972,2290.75
2024-08-05 06:15:00,0.2968,2281.4
2024-08-05 06:16:00,0.2972,2280.08
2024-08-05 06:17:00,0.2976,2288.19
2024-08-05 06:18:00,0.2958,2277.11
2024-08-05 06:19:00,0.2938,2265.1
2024-08-05 06:20:00,0.2932,2252.57
2024-08-05 06:21:00,0.2939,2264.47
2024-08-05 06:22:00,0.2904,2244.0
2024-08-05 06:23:00,0.288,2229.01
2024-08-05 06:24:00,0.2865,2226.13
2024-08-05 06:25:00,0.2791,2176.16
2024-08-05 06:26:00,0.2771,2171.09
2024-08-05 06:27:00,0.2829,2201.6
2024-08-05 06:28:00,0.2844,2223.16
2024-08-05 06:29:00,0.282,2213.19
2024-08-05 06:30:00,0.2812,2202.0
2024-08-05 06:31:00,0.2855,2227.61
2024-08-05 06:32:00,0.2866,2239.21
2024-08-05 06:33:00,0.2871,2239.25
2024-08-05 06:34:00,0.2876,2238.51
2024-08-05 06:35:00,0.2867,2238.6
2024-08-05 06:36:00,0.2849,2233.0
2024-08-05 06:37:00,0.2844,2227.64
2024-08-05 06:38:00,0.2824,2215.93
2024-08-05 06:39:00,0.2837,2225.36
2024-08-05 06:40:00,0.2806,2205.62
2024-08-05 06:41:00,0.2765,2186.4
2024-08-05 06:42:00,0.277,2187.59
2024-08-05 06:43:00,0.2771,2188.7
2024-08-05 06:44:00,0.2782,2185.2
2024-08-05 06:45:00,0.2792,2195.17
2024-08-05 06:46:00,0.2812,2197.6
2024-08-05 06:47:00,0.2829,2209.62
2024-08-05 06:48:00,0.2857,2236.93
2024-08-05 06:49:00,0.2884,2247.41
2024-08-05 06:50:00,0.2889,2243.77
2024-08-05 06:51:00,0.2898,2249.21
2024-08-05 06:52:00,0.2883,2240.48
2024-08-05 06:53:00,0.2878,2238.02
2024-08-05 06:54:00,0.2866,2226.37
2024-08-05 06:55:00,0.2865,2235.93
2024-08-05 06:56:00,0.2873,2233.4
2024-08-05 06:57:00,0.2881,2248.8
2024-08-05 06:58:00,0.2871,2243.11
2024-08-05 06:59:00,0.2894,2255.46
2024-08-05 07:00:00,0.2904,2268.2
2024-08-05 07:01:00,0.2892,2261.6
2024-08-05 07:02:00,0.2905,2268.97
2024-08-05 07:03:00,0.2902,2267.61
2024-08-05 07:04:00,0.2912,2277.34
2024-08-05 07:05:00,0.291,2279.11
2024-08-05 07:06:00,0.2907,2275.35
2024-08-05 07:07:00,0.2893,2267.0
2024-08-05 07:08:00,0.2916,2278.96
2024-08-05 07:09:00,0.2921,2281.24
2024-08-05 07:10:00,0.2926,2288.4
2024-08-05 07:11:00,0.2941,2290.85
2024-08-05 07:12:00,0.2941,2287.39
2024-08-05 07:13:00,0.2941,2285.92
2024-08-05 07:14:00,0.2946,2285.9
2024-08-05 07:15:00,0.2944,2290.8
2024-08-05 07:16:00,0.2942,2290.4
2024-08-05 07:17:00,0.2968,2301.86
2024-08-05 07:18:00,0.298,2311.27
2024-08-05 07:19:00,0.299,2322.41
2024-08-05 07:20:00,0.2997,2323.65
2024-08-05 07:21:00,0.3001,2333.21
2024-08-05 07:22:00,0.3006,2331.2
2024-08-05 07:23:00,0.3004,2329.68
2024-08-05 07:24:00,0.3011,2327.58
2024-08-05 07:25:00,0.3012,2327.1
2024-08-05 07:26:00,0.3007,2325.44
2024-08-05 07:27:00,0.3019,2329.57
2024-08-05 07:28:00,0.3028,2336.81
2024-08-05 07:29:00,0.3036,2339.61
2024-08-05 07:30:00,0.3038,2342.05
2024-08-05 07:31:00,0.304,2344.17
2024-08-05 07:32:00,0.3027,2333.34
2024-08-05 07:33:00,0.303,2329.84
2024-08-05 07:34:00,0.3044,2332.74
2024-08-05 07:35:00,0.3044,2328.48
2024-08-05 07:36:00,0.3066,2341.37
2024-08-05 07:37:00,0.3065,2344.95
2024-08-05 07:38:00,0.3076,2353.4
2024-08-05 07:39:00,0.3073,2348.33
2024-08-05 07:40:00,0.3076,2347.41
2024-08-05 07:41:00,0.3076,2348.98
2024-08-05 07:42:00,0.3091,2363.58
2024-08-05 07:43:00,0.309,2362.4
2024-08-05 07:44:00,0.3089,2355.56
2024-08-05 07:45:00,0.3087,2356.6
2024-08-05 07:46:00,0.3087,2355.96
2024-08-05 07:47:00,0.3091,2359.95
2024-08-05 07:48:00,0.3094,2366.02
2024-08-05 07:49:00,0.3089,2366.68
2024-08-05 07:50:00,0.3089,2364.12
2024-08-05 07:51:00,0.3078,2357.23
2024-08-05 07:52:00,0.308,2359.74
2024-08-05 07:53:00,0.3077,2352.77
2024-08-05 07:54:00,0.3078,2351.11
2024-08-05 07:55:00,0.3074,2351.53
2024-08-05 07:56:00,0.3077,2361.39
2024-08-05 07:57:00,0.3077,2357.78
2024-08-05 07:58:00,0.3078,2361.4
2024-08-05 07:59:00,0.3077,2360.6
2024-08-05 08:00:00,0.3078,2357.54
2024-08-05 08:01:00,0.308,2353.39
2024-08-05 08:02:00,0.3075,2355.46
2024-08-05 08:03:00,0.3078,2357.35
2024-08-05 08:04:00,0.3087,2358.45
2024-08-05 08:05:00,0.3074,2353.62
2024-08-05 08:06:00,0.3068,2350.59
2024-08-05 08:07:00,0.3068,2345.34
2024-08-05 08:08:00,0.3059,2334.03
2024-08-05 08:09:00,0.3056,2335.83
2024-08-05 08:10:00,0.3045,2329.97
2024-08-05 08:11:00,0.3044,2329.38
2024-08-05 08:12:00,0.3028,2320.02
2024-08-05 08:13:00,0.303,2327.28
2024-08-05 08:14:00,0.3033,2326.79
2024-08-05 08:15:00,0.304,2334.68
2024-08-05 08:16:00,0.3048,2340.64
2024-08-05 08:17:00,0.3043,2341.4
2024-08-05 08:18:00,0.3049,2348.96
2024-08-05 08:19:00,0.3064,2357.77
2024-08-05 08:20:00,0.3061,2351.25
2024-08-05 08:21:00,0.3052,2346.18
2024-08-05 08:22:00,0.3045,2344.45
2024-08-05 08:23:00,0.3043,2340.29
2024-08-05 08:24:00,0.3044,2340.64
2024-08-05 08:25:00,0.3043,2343.9
2024-08-05 08:26:00,0.3028,2336.34
2024-08-05 08:27:00,0.3033,2337.74
2024-08-05 08:28:00,0.3034,2334.53
2024-08-05 08:29:00,0.303,2333.62
2024-08-05 08:30:00,0.302,2323.53
2024-08-05 08:31:00,0.3029,2327.1
2024-08-05 08:32:00,0.303,2323.75
2024-08-05 08:33:00,0.3036,2331.5
2024-08-05 08:34:00,0.3022,2324.59
2024-08-05 08:35:00,0.3023,2327.05
2024-08-05 08:36:00,0.3022,2328.59
2024-08-05 08:37:00,0.3024,2330.07
2024-08-05 08:38:00,0.3029,2331.63
2024-08-05 08:39:00,0.3021,2327.78
2024-08-05 08:40:00,0.3009,2319.98
2024-08-05 08:41:00,0.3007,2317.48
2024-08-05 08:42:00,0.3006,2313.0
2024-08-05 08:43:00,0.2996,2304.5
2024-08-05 08:44:00,0.2985,2298.01
2024-08-05 08:45:00,0.2987,2302.61
2024-08-05 08:46:00,0.2986,2303.42
2024-08-05 08:47:00,0.2991,2301.76
2024-08-05 08:48:00,0.2986,2304.34
2024-08-05 08:49:00,0.2998,2312.94
2024-08-05 08:50:00,0.299,2303.57
2024-08-05 08:51:00,0.2995,2310.58
2024-08-05 08:52:00,0.2994,2311.33
2024-08-05 08:53:00,0.3,2309.35
2024-08-05 08:54:00,0.2994,2308.2
2024-08-05 08:55:00,0.2996,2306.37
2024-08-05 08:56:00,0.2999,2312.97
2024-08-05 08:57:00,0.3002,2320.45
2024-08-05 08:58:00,0.3011,2328.79
2024-08-05 08:59:00,0.3001,2326.19
2024-08-05 09:00:00,0.3001,2325.44
2024-08-05 09:01:00,0.3013,2333.19
2024-08-05 09:02:00,0.3016,2329.61
2024-08-05 09:03:00,0.3008,2327.36
2024-08-05 09:04:00,0.3011,2331.34
2024-08-05 09:05:00,0.3009,2330.09
2024-08-05 09:06:00,0.3013,2332.46
2024-08-05 09:07:00,0.3021,2335.24
2024-08-05 09:08:00,0.302,2334.32
2024-08-05 09:09:00,0.3014,2332.71
2024-08-05 09:10:00,0.301,2329.09
2024-08-05 09:11:00,0.3,2321.06
2024-08-05 09:12:00,0.2988,2306.9
2024-08-05 09:13:00,0.2988,2311.31
2024-08-05 09:14:00,0.2991,2315.52
2024-08-05 09:15:00,0.2999,2320.4
2024-08-05 09:16:00,0.2998,2316.13
2024-08-05 09:17:00,0.3016,2323.51
2024-08-05 09:18:00,0.3026,2329.19
2024-08-05 09:19:00,0.3033,2329.99
2024-08-05 09:20:00,0.3027,2328.85
2024-08-05 09:21:00,0.3029,2329.83
2024-08-05 09:22:00,0.3025,2330.55
2024-08-05 09:23:00,0.3019,2328.6
2024-08-05 09:24:00,0.3017,2328.0
2024-08-05 09:25:00,0.3019,2327.87
2024-08-05 09:26:00,0.3006,2318.4
2024-08-05 09:27:00,0.3007,2317.19
2024-08-05 09:28:00,0.3012,2321.0
2024-08-05 09:29:00,0.302,2324.27
2024-08-05 09:30:00,0.3023,2325.59
2024-08-05 09:31:00,0.3026,2329.73
2024-08-05 09:32:00,0.3026,2328.03
2024-08-05 09:33:00,0.3021,2322.51
2024-08-05 09:34:00,0.3018,2320.73
2024-08-05 09:35:00,0.3021,2319.18
2024-08-05 09:36:00,0.3031,2324.05
2024-08-05 09:37:00,0.3025,2318.82
2024-08-05 09:38:00,0.3021,2316.21
2024-08-05 09:39:00,0.3018,2316.79
2024-08-05 09:40:00,0.3019,2317.75
2024-08-05 09:41:00,0.3024,2318.75
2024-08-05 09:42:00,0.3031,2322.73
2024-08-05 09:43:00,0.303,2322.59
2024-08-05 09:44:00,0.3024,2317.39
2024-08-05 09:45:00,0.3006,2304.8
2024-08-05 09:46:00,0.3015,2308.59
2024-08-05 09:47:00,0.3008,2300.98
2024-08-05 09:48:00,0.2996,2290.45
2024-08-05 09:49:00,0.2984,2283.84
2024-08-05 09:50:00,0.2983,2283.06
2024-08-05 09:51:00,0.2985,2287.0
2024-08-05 09:52:00,0.2985,2288.89
2024-08-05 09:53:00,0.2994,2293.34
2024-08-05 09:54:00,0.3001,2301.75
2024-08-05 09:55:00,0.2995,2298.0
2024-08-05 09:56:00,0.2996,2299.7
2024-08-05 09:57:00,0.3002,2303.09
2024-08-05 09:58:00,0.3008,2309.3
2024-08-05 09:59:00,0.3007,2309.77
2024-08-05 10:00:00,0.3017,2317.64
2024-08-05 10:01:00,0.3012,2312.89
2024-08-05 10:02:00,0.302,2316.74
2024-08-05 10:03:00,0.3017,2311.84
2024-08-05 10:04:00,0.3013,2311.38
2024-08-05 10:05:00,0.301,2311.55
2024-08-05 10:06:00,0.3007,2313.38
2024-08-05 10:07:00,0.3,2304.76
2024-08-05 10:08:00,0.298,2292.27
2024-08-05 10:09:00,0.2981,2293.7
