time,price_A,price_B
2024-08-05 01:20:00,459.4,2339.63
2024-08-05 01:21:00,462.2,2358.91
2024-08-05 01:22:00,462.7,2365.08
2024-08-05 01:23:00,460.1,2351.39
2024-08-05 01:24:00,457.2,2353.6
2024-08-05 01:25:00,452.6,2301.6
2024-08-05 01:26:00,450.2,2302.0
2024-08-05 01:27:00,450.7,2316.2
2024-08-05 01:28:00,455.8,2339.19
2024-08-05 01:29:00,455.3,2333.22
2024-08-05 01:30:00,455.0,2323.41
2024-08-05 01:31:00,451.9,2300.86
2024-08-05 01:32:00,450.9,2296.8
2024-08-05 01:33:00,453.7,2318.4
2024-08-05 01:34:00,458.7,2357.84
2024-08-05 01:35:00,457.2,2334.79
2024-08-05 01:36:00,457.8,2350.79
2024-08-05 01:37:00,459.9,2367.4
2024-08-05 01:38:00,460.1,2364.12
2024-08-05 01:39:00,459.6,2361.39
2024-08-05 01:40:00,459.8,2357.6
2024-08-05 01:41:00,458.3,2359.35
2024-08-05 01:42:00,457.0,2351.0
2024-08-05 01:43:00,458.8,2354.6
2024-08-05 01:44:00,456.5,2335.1
2024-08-05 01:45:00,458.7,2350.89
2024-08-05 01:46:00,453.1,2326.59
2024-08-05 01:47:00,452.8,2334.52
2024-08-05 01:48:00,451.0,2333.05
2024-08-05 01:49:00,450.6,2340.51
2024-08-05 01:50:00,451.7,2346.4
2024-08-05 01:51:00,451.6,2340.11
2024-08-05 01:52:00,449.3,2331.21
2024-08-05 01:53:00,454.2,2356.04
2024-08-05 01:54:00,453.6,2342.81
2024-08-05 01:55:00,455.6,2340.99
2024-08-05 01:56:00,456.3,2343.06
2024-08-05 01:57:00,454.1,2330.47
2024-08-05 01:58:00,451.8,2319.2
2024-08-05 01:59:00,452.9,2325.52
2024-08-05 02:00:00,453.0,2319.24
2024-08-05 02:01:00,453.5,2328.2
2024-08-05 02:02:00,452.0,2315.56
2024-08-05 02:03:00,449.9,2307.93
2024-08-05 02:04:00,447.6,2301.19
2024-08-05 02:05:00,445.4,2288.61
2024-08-05 02:06:00,447.0,2294.41
2024-08-05 02:07:00,446.2,2288.53
2024-08-05 02:08:00,444.1,2280.81
2024-08-05 02:09:00,449.4,2307.28
2024-08-05 02:10:00,450.6,2303.1
2024-08-05 02:11:00,450.3,2289.19
2024-08-05 02:12:00,448.3,2293.98
2024-08-05 02:13:00,446.2,2271.81
2024-08-05 02:14:00,445.0,2257.93
2024-08-05 02:15:00,446.0,2264.01
2024-08-05 02:16:00,447.4,2269.56
2024-08-05 02:17:00,443.7,2249.37
2024-08-05 02:18:00,441.6,2236.36
2024-08-05 02:19:00,442.8,2239.89
2024-08-05 02:20:00,442.5,2237.43
2024-08-05 02:21:00,442.4,2246.0
2024-08-05 02:22:00,445.9,2267.03
2024-08-05 02:23:00,448.7,2281.77
2024-08-05 02:24:00,449.8,2289.32
2024-08-05 02:25:00,450.6,2298.05
2024-08-05 02:26:00,451.4,2293.96
2024-08-05 02:27:00,450.7,2287.88
2024-08-05 02:28:00,451.5,2292.85
2024-08-05 02:29:00,451.5,2290.66
2024-08-05 02:30:00,450.6,2284.53
2024-08-05 02:31:00,450.5,2288.93
2024-08-05 02:32:00,450.2,2292.99
2024-08-05 02:33:00,451.4,2300.01
2024-08-05 02:34:00,452.8,2311.89
2024-08-05 02:35:00,449.7,2296.86
2024-08-05 02:36:00,449.3,2300.13
2024-08-05 02:37:00,449.0,2301.75
2024-08-05 02:38:00,446.4,2286.29
2024-08-05 02:39:00,444.7,2279.68
2024-08-05 02:40:00,443.6,2272.1
2024-08-05 02:41:00,444.1,2274.42
2024-08-05 02:42:00,442.8,2266.2
2024-08-05 02:43:00,443.3,2269.18
2024-08-05 02:44:00,442.1,2260.23
2024-08-05 02:45:00,442.8,2265.02
2024-08-05 02:46:00,442.8,2261.78
2024-08-05 02:47:00,441.9,2261.78
2024-08-05 02:48:00,444.9,2272.51
2024-08-05 02:49:00,449.4,2293.57
2024-08-05 02:50:00,450.6,2300.23
2024-08-05 02:51:00,451.8,2308.4
2024-08-05 02:52:00,451.7,2311.88
2024-08-05 02:53:00,451.7,2312.06
2024-08-05 02:54:00,451.7,2319.97
2024-08-05 02:55:00,451.8,2318.5
2024-08-05 02:56:00,452.1,2321.8
2024-08-05 02:57:00,453.5,2336.01
2024-08-05 02:58:00,452.5,2329.39
2024-08-05 02:59:00,452.9,2330.43
2024-08-05 03:00:00,453.2,2334.61
2024-08-05 03:01:00,451.9,2328.4
2024-08-05 03:02:00,451.9,2329.98
2024-08-05 03:03:00,451.9,2323.8
2024-08-05 03:04:00,450.7,2318.69
2024-08-05 03:05:00,450.0,2316.04
2024-08-05 03:06:00,447.8,2304.25
2024-08-05 03:07:00,446.5,2299.59
2024-08-05 03:08:00,446.2,2297.46
2024-08-05 03:09:00,445.8,2295.03
2024-08-05 03:10:00,446.4,2298.24
2024-08-05 03:11:00,447.1,2300.2
2024-08-05 03:12:00,446.4,2299.71
2024-08-05 03:13:00,445.1,2289.3
2024-08-05 03:14:00,445.4,2294.43
2024-08-05 03:15:00,446.6,2296.91
2024-08-05 03:16:00,446.6,2300.09
2024-08-05 03:17:00,446.4,2299.21
2024-08-05 03:18:00,446.6,2295.19
2024-08-05 03:19:00,445.5,2299.91
2024-08-05 03:20:00,447.3,2305.85
2024-08-05 03:21:00,447.9,2308.87
2024-08-05 03:22:00,447.3,2309.59
2024-08-05 03:23:00,448.3,2312.6
2024-08-05 03:24:00,450.0,2323.78
2024-08-05 03:25:00,449.7,2318.78
2024-08-05 03:26:00,448.1,2321.0
2024-08-05 03:27:00,448.2,2321.37
2024-08-05 03:28:00,447.6,2320.02
2024-08-05 03:29:00,447.3,2319.0
2024-08-05 03:30:00,446.9,2315.81
2024-08-05 03:31:00,446.3,2311.56
2024-08-05 03:32:00,447.2,2314.93
2024-08-05 03:33:00,446.1,2306.4
2024-08-05 03:34:00,446.9,2312.0
2024-08-05 03:35:00,446.9,2310.87
2024-08-05 03:36:00,447.0,2311.22
2024-08-05 03:37:00,446.1,2312.59
2024-08-05 03:38:00,446.6,2317.15
2024-08-05 03:39:00,447.9,2321.73
2024-08-05 03:40:00,447.4,2321.77
2024-08-05 03:41:00,447.4,2321.45
2024-08-05 03:42:00,447.7,2324.63
2024-08-05 03:43:00,447.7,2325.0
2024-08-05 03:44:00,447.5,2326.2
2024-08-05 03:45:00,448.2,2333.01
2024-08-05 03:46:00,448.3,2338.01
2024-08-05 03:47:00,448.8,2344.93
2024-08-05 03:48:00,447.8,2338.9
2024-08-05 03:49:00,447.1,2335.41
2024-08-05 03:50:00,445.6,2330.01
2024-08-05 03:51:00,444.3,2322.2
2024-08-05 03:52:00,444.3,2325.71
2024-08-05 03:53:00,444.3,2326.75
2024-08-05 03:54:00,443.6,2326.16
2024-08-05 03:55:00,443.3,2323.12
2024-08-05 03:56:00,443.2,2323.99
2024-08-05 03:57:00,443.9,2332.54
2024-08-05 03:58:00,443.5,2329.51
2024-08-05 03:59:00,442.9,2324.99
2024-08-05 04:00:00,442.1,2312.72
2024-08-05 04:01:00,442.0,2310.81
2024-08-05 04:02:00,442.4,2318.0
2024-08-05 04:03:00,443.4,2324.07
2024-08-05 04:04:00,442.1,2317.91
2024-08-05 04:05:00,442.6,2322.99
2024-08-05 04:06:00,444.8,2335.12
2024-08-05 04:07:00,443.9,2331.75
2024-08-05 04:08:00,443.4,2334.57
2024-08-05 04:09:00,444.5,2344.39
2024-08-05 04:10:00,445.5,2345.99
2024-08-05 04:11:00,445.9,2346.84
2024-08-05 04:12:00,446.0,2349.99
2024-08-05 04:13:00,447.7,2367.83
2024-08-05 04:14:00,448.6,2372.0
2024-08-05 04:15:00,449.2,2376.58
2024-08-05 04:16:00,448.8,2373.32
2024-08-05 04:17:00,447.8,2367.58
2024-08-05 04:18:00,449.6,2382.8
2024-08-05 04:19:00,448.3,2377.6
2024-08-05 04:20:00,448.7,2384.6
2024-08-05 04:21:00,448.1,2377.73
2024-08-05 04:22:00,448.0,2380.23
2024-08-05 04:23:00,447.8,2377.7
2024-08-05 04:24:00,447.5,2380.0
2024-08-05 04:25:00,446.2,2369.26
2024-08-05 04:26:00,446.2,2369.4
2024-08-05 04:27:00,446.3,2368.33
2024-08-05 04:28:00,445.9,2365.72
2024-08-05 04:29:00,445.1,2357.2
2024-08-05 04:30:00,444.3,2355.12
2024-08-05 04:31:00,444.9,2359.3
2024-08-05 04:32:00,444.1,2357.68
2024-08-05 04:33:00,444.5,2358.99
2024-08-05 04:34:00,445.3,2361.52
2024-08-05 04:35:00,444.5,2354.77
2024-08-05 04:36:00,443.8,2346.54
2024-08-05 04:37:00,443.7,2349.15
2024-08-05 04:38:00,442.5,2341.11
2024-08-05 04:39:00,441.9,2338.81
2024-08-05 04:40:00,442.4,2337.8
2024-08-05 04:41:00,443.3,2346.5
2024-08-05 04:42:00,443.0,2347.0
2024-08-05 04:43:00,443.6,2351.53
2024-08-05 04:44:00,443.5,2349.6
2024-08-05 04:45:00,443.1,2352.71
2024-08-05 04:46:00,442.5,2348.57
2024-08-05 04:47:00,443.7,2357.48
2024-08-05 04:48:00,442.6,2352.31
2024-08-05 04:49:00,441.8,2350.61
2024-08-05 04:50:00,441.0,2344.5
2024-08-05 04:51:00,441.1,2345.58
2024-08-05 04:52:00,441.0,2347.79
2024-08-05 04:53:00,441.2,2345.46
2024-08-05 04:54:00,440.0,2339.33
2024-08-05 04:55:00,439.6,2337.99
2024-08-05 04:56:00,440.2,2338.0
2024-08-05 04:57:00,440.4,2342.16
2024-08-05 04:58:00,440.3,2343.74
2024-08-05 04:59:00,440.0,2341.27
2024-08-05 05:00:00,439.1,2336.78
2024-08-05 05:01:00,439.2,2336.14
2024-08-05 05:02:00,437.8,2325.0
2024-08-05 05:03:00,436.9,2313.32
2024-08-05 05:04:00,435.7,2310.91
2024-08-05 05:05:00,434.5,2301.6
2024-08-05 05:06:00,436.5,2311.77
2024-08-05 05:07:00,435.2,2305.62
2024-08-05 05:08:00,434.1,2298.27
2024-08-05 05:09:00,433.1,2294.86
2024-08-05 05:10:00,432.9,2294.9
2024-08-05 05:11:00,431.3,2280.08
2024-08-05 05:12:00,431.6,2285.58
2024-08-05 05:13:00,427.6,2265.31
2024-08-05 05:14:00,430.7,2287.83
2024-08-05 05:15:00,432.9,2304.81
2024-08-05 05:16:00,432.2,2302.7
2024-08-05 05:17:00,431.4,2308.21
2024-08-05 05:18:00,428.4,2292.91
2024-08-05 05:19:00,429.8,2304.65
2024-08-05 05:20:00,429.2,2298.01
2024-08-05 05:21:00,430.9,2305.61
2024-08-05 05:22:00,432.2,2316.01
2024-08-05 05:23:00,433.1,2317.33
2024-08-05 05:24:00,436.2,2329.0
2024-08-05 05:25:00,436.0,2323.7
2024-08-05 05:26:00,436.1,2324.91
2024-08-05 05:27:00,438.6,2338.5
2024-08-05 05:28:00,439.4,2350.75
2024-08-05 05:29:00,439.6,2351.69
2024-08-05 05:30:00,438.4,2345.21
2024-08-05 05:31:00,439.4,2350.34
2024-08-05 05:32:00,439.3,2353.48
2024-08-05 05:33:00,440.9,2355.82
2024-08-05 05:34:00,441.4,2361.47
2024-08-05 05:35:00,441.4,2358.17
2024-08-05 05:36:00,439.9,2349.99
2024-08-05 05:37:00,439.1,2345.78
2024-08-05 05:38:00,438.7,2348.41
2024-08-05 05:39:00,438.9,2350.11
2024-08-05 05:40:00,437.6,2346.24
2024-08-05 05:41:00,437.3,2340.03
2024-08-05 05:42:00,436.6,2338.0
2024-08-05 05:43:00,434.8,2328.6
2024-08-05 05:44:00,434.8,2327.64
2024-08-05 05:45:00,436.1,2341.21
2024-08-05 05:46:00,438.3,2350.76
2024-08-05 05:47:00,437.0,2347.21
2024-08-05 05:48:00,436.8,2341.66
2024-08-05 05:49:00,436.8,2336.24
2024-08-05 05:50:00,436.8,2338.57
2024-08-05 05:51:00,436.5,2332.46
2024-08-05 05:52:00,435.4,2327.41
2024-08-05 05:53:00,434.7,2323.98
2024-08-05 05:54:00,436.3,2332.29
2024-08-05 05:55:00,435.5,2329.54
2024-08-05 05:56:00,435.6,2328.89
2024-08-05 05:57:00,435.0,2324.89
2024-08-05 05:58:00,434.5,2317.05
2024-08-05 05:59:00,433.9,2312.6
2024-08-05 06:00:00,433.5,2311.73
2024-08-05 06:01:00,435.3,2316.0
2024-08-05 06:02:00,433.3,2308.32
2024-08-05 06:03:00,432.1,2300.67
2024-08-05 06:04:00,430.8,2293.51
2024-08-05 06:05:00,430.2,2288.99
2024-08-05 06:06:00,429.4,2289.55
2024-08-05 06:07:00,427.9,2284.6
2024-08-05 06:08:00,429.2,2292.0
2024-08-05 06:09:00,426.8,2278.11
2024-08-05 06:10:00,428.4,2289.12
2024-08-05 06:11:00,428.6,2294.3
2024-08-05 06:12:00,427.0,2288.65
2024-08-05 06:13:00,427.7,2292.31
2024-08-05 06:14:00,426.7,2290.75
2024-08-05 06:15:00,425.7,2281.4
2024-08-05 06:16:00,425.5,2280.08
2024-08-05 06:17:00,427.5,2288.19
2024-08-05 06:18:00,425.9,2277.11
2024-08-05 06:19:00,423.0,2265.1
2024-08-05 06:20:00,422.2,2252.57
2024-08-05 06:21:00,422.2,2264.47
2024-08-05 06:22:00,417.5,2244.0
2024-08-05 06:23:00,413.8,2229.01
2024-08-05 06:24:00,412.1,2226.13
2024-08-05 06:25:00,403.0,2176.16
2024-08-05 06:26:00,404.5,2171.09
2024-08-05 06:27:00,411.1,2201.6
2024-08-05 06:28:00,414.5,2223.16
2024-08-05 06:29:00,412.1,2213.19
2024-08-05 06:30:00,410.4,2202.0
2024-08-05 06:31:00,414.6,2227.61
2024-08-05 06:32:00,417.0,2239.21
2024-08-05 06:33:00,417.7,2239.25
2024-08-05 06:34:00,418.2,2238.51
2024-08-05 06:35:00,418.0,2238.6
2024-08-05 06:36:00,415.7,2233.0
2024-08-05 06:37:00,415.0,2227.64
2024-08-05 06:38:00,413.6,2215.93
2024-08-05 06:39:00,415.3,2225.36
2024-08-05 06:40:00,412.5,2205.62
2024-08-05 06:41:00,407.9,2186.4
2024-08-05 06:42:00,408.2,2187.59
2024-08-05 06:43:00,409.1,2188.7
2024-08-05 06:44:00,409.8,2185.2
2024-08-05 06:45:00,411.4,2195.17
2024-08-05 06:46:00,413.2,2197.6
2024-08-05 06:47:00,415.2,2209.62
2024-08-05 06:48:00,418.5,2236.93
2024-08-05 06:49:00,420.7,2247.41
2024-08-05 06:50:00,420.8,2243.77
2024-08-05 06:51:00,422.7,2249.21
2024-08-05 06:52:00,420.7,2240.48
2024-08-05 06:53:00,420.0,2238.02
2024-08-05 06:54:00,417.9,2226.37
2024-08-05 06:55:00,419.2,2235.93
2024-08-05 06:56:00,419.6,2233.4
2024-08-05 06:57:00,421.6,2248.8
2024-08-05 06:58:00,419.9,2243.11
2024-08-05 06:59:00,421.7,2255.46
2024-08-05 07:00:00,422.8,2268.2
2024-08-05 07:01:00,421.0,2261.6
2024-08-05 07:02:00,421.5,2268.97
2024-08-05 07:03:00,421.4,2267.61
2024-08-05 07:04:00,423.8,2277.34
2024-08-05 07:05:00,424.0,2279.11
2024-08-05 07:06:00,423.7,2275.35
2024-08-05 07:07:00,422.2,2267.0
2024-08-05 07:08:00,424.6,2278.96
2024-08-05 07:09:00,425.6,2281.24
2024-08-05 07:10:00,425.9,2288.4
2024-08-05 07:11:00,426.9,2290.85
2024-08-05 07:12:00,426.6,2287.39
2024-08-05 07:13:00,427.5,2285.92
2024-08-05 07:14:00,427.6,2285.9
2024-08-05 07:15:00,427.4,2290.8
2024-08-05 07:16:00,426.9,2290.4
2024-08-05 07:17:00,429.5,2301.86
2024-08-05 07:18:00,431.2,2311.27
2024-08-05 07:19:00,433.2,2322.41
2024-08-05 07:20:00,433.9,2323.65
2024-08-05 07:21:00,435.2,2333.21
2024-08-05 07:22:00,434.8,2331.2
2024-08-05 07:23:00,434.0,2329.68
2024-08-05 07:24:00,434.2,2327.58
2024-08-05 07:25:00,434.3,2327.1
2024-08-05 07:26:00,434.9,2325.44
2024-08-05 07:27:00,435.9,2329.57
2024-08-05 07:28:00,436.9,2336.81
2024-08-05 07:29:00,437.4,2339.61
2024-08-05 07:30:00,437.6,2342.05
2024-08-05 07:31:00,437.3,2344.17
2024-08-05 07:32:00,434.9,2333.34
2024-08-05 07:33:00,435.2,2329.84
2024-08-05 07:34:00,434.6,2332.74
2024-08-05 07:35:00,435.2,2328.48
2024-08-05 07:36:00,437.1,2341.37
2024-08-05 07:37:00,437.4,2344.95
2024-08-05 07:38:00,438.1,2353.4
2024-08-05 07:39:00,437.7,2348.33
2024-08-05 07:40:00,437.7,2347.41
2024-08-05 07:41:00,437.9,2348.98
2024-08-05 07:42:00,440.0,2363.58
2024-08-05 07:43:00,440.3,2362.4
2024-08-05 07:44:00,439.7,2355.56
2024-08-05 07:45:00,439.4,2356.6
2024-08-05 07:46:00,439.6,2355.96
2024-08-05 07:47:00,440.0,2359.95
2024-08-05 07:48:00,441.2,2366.02
2024-08-05 07:49:00,441.3,2366.68
2024-08-05 07:50:00,440.2,2364.12
2024-08-05 07:51:00,439.1,2357.23
2024-08-05 07:52:00,439.2,2359.74
2024-08-05 07:53:00,438.2,2352.77
2024-08-05 07:54:00,438.0,2351.11
2024-08-05 07:55:00,438.9,2351.53
2024-08-05 07:56:00,440.1,2361.39
2024-08-05 07:57:00,439.4,2357.78
2024-08-05 07:58:00,439.5,2361.4
2024-08-05 07:59:00,439.1,2360.6
2024-08-05 08:00:00,439.4,2357.54
2024-08-05 08:01:00,439.0,2353.39
2024-08-05 08:02:00,438.9,2355.46
2024-08-05 08:03:00,439.5,2357.35
2024-08-05 08:04:00,440.5,2358.45
2024-08-05 08:05:00,439.7,2353.62
2024-08-05 08:06:00,439.3,2350.59
2024-08-05 08:07:00,439.4,2345.34
2024-08-05 08:08:00,438.5,2334.03
2024-08-05 08:09:00,438.9,2335.83
2024-08-05 08:10:00,438.2,2329.97
2024-08-05 08:11:00,437.8,2329.38
2024-08-05 08:12:00,436.4,2320.02
2024-08-05 08:13:00,437.4,2327.28
2024-08-05 08:14:00,436.8,2326.79
2024-08-05 08:15:00,438.3,2334.68
2024-08-05 08:16:00,440.2,2340.64
2024-08-05 08:17:00,439.5,2341.4
2024-08-05 08:18:00,441.5,2348.96
2024-08-05 08:19:00,441.6,2357.77
2024-08-05 08:20:00,442.3,2351.25
2024-08-05 08:21:00,441.3,2346.18
2024-08-05 08:22:00,440.8,2344.45
2024-08-05 08:23:00,440.5,2340.29
2024-08-05 08:24:00,440.9,2340.64
2024-08-05 08:25:00,441.7,2343.9
2024-08-05 08:26:00,440.6,2336.34
2024-08-05 08:27:00,441.3,2337.74
2024-08-05 08:28:00,441.7,2334.53
2024-08-05 08:29:00,441.1,2333.62
2024-08-05 08:30:00,439.9,2323.53
2024-08-05 08:31:00,440.9,2327.1
2024-08-05 08:32:00,440.6,2323.75
2024-08-05 08:33:00,442.0,2331.5
2024-08-05 08:34:00,441.4,2324.59
2024-08-05 08:35:00,441.9,2327.05
2024-08-05 08:36:00,443.2,2328.59
2024-08-05 08:37:00,443.4,2330.07
2024-08-05 08:38:00,444.7,2331.63
2024-08-05 08:39:00,444.3,2327.78
2024-08-05 08:40:00,443.7,2319.98
2024-08-05 08:41:00,443.8,2317.48
2024-08-05 08:42:00,442.5,2313.0
2024-08-05 08:43:00,443.5,2304.5
2024-08-05 08:44:00,441.8,2298.01
2024-08-05 08:45:00,442.2,2302.61
2024-08-05 08:46:00,442.4,2303.42
2024-08-05 08:47:00,442.5,2301.76
2024-08-05 08:48:00,442.3,2304.34
2024-08-05 08:49:00,443.3,2312.94
2024-08-05 08:50:00,442.0,2303.57
2024-08-05 08:51:00,442.4,2310.58
2024-08-05 08:52:00,442.6,2311.33
2024-08-05 08:53:00,442.3,2309.35
2024-08-05 08:54:00,442.6,2308.2
2024-08-05 08:55:00,443.0,2306.37
2024-08-05 08:56:00,443.0,2312.97
2024-08-05 08:57:00,444.3,2320.45
2024-08-05 08:58:00,445.8,2328.79
2024-08-05 08:59:00,445.4,2326.19
2024-08-05 09:00:00,445.7,2325.44
2024-08-05 09:01:00,446.8,2333.19
2024-08-05 09:02:00,447.0,2329.61
2024-08-05 09:03:00,446.2,2327.36
2024-08-05 09:04:00,447.1,2331.34
2024-08-05 09:05:00,447.1,2330.09
2024-08-05 09:06:00,447.2,2332.46
2024-08-05 09:07:00,447.7,2335.24
2024-08-05 09:08:00,447.5,2334.32
2024-08-05 09:09:00,447.3,2332.71
2024-08-05 09:10:00,446.2,2329.09
2024-08-05 09:11:00,445.4,2321.06
2024-08-05 09:12:00,444.5,2306.9
2024-08-05 09:13:00,444.9,2311.31
2024-08-05 09:14:00,445.9,2315.52
2024-08-05 09:15:00,446.8,2320.4
2024-08-05 09:16:00,446.2,2316.13
2024-08-05 09:17:00,447.6,2323.51
2024-08-05 09:18:00,447.9,2329.19
2024-08-05 09:19:00,449.2,2329.99
2024-08-05 09:20:00,448.4,2328.85
2024-08-05 09:21:00,448.6,2329.83
2024-08-05 09:22:00,448.4,2330.55
2024-08-05 09:23:00,448.1,2328.6
2024-08-05 09:24:00,448.4,2328.0
2024-08-05 09:25:00,447.9,2327.87
2024-08-05 09:26:00,446.5,2318.4
2024-08-05 09:27:00,446.0,2317.19
2024-08-05 09:28:00,447.1,2321.0
2024-08-05 09:29:00,447.3,2324.27
2024-08-05 09:30:00,447.5,2325.59
2024-08-05 09:31:00,448.5,2329.73
2024-08-05 09:32:00,448.4,2328.03
2024-08-05 09:33:00,447.4,2322.51
2024-08-05 09:34:00,447.3,2320.73
2024-08-05 09:35:00,447.3,2319.18
2024-08-05 09:36:00,448.2,2324.05
2024-08-05 09:37:00,447.0,2318.82
2024-08-05 09:38:00,447.1,2316.21
2024-08-05 09:39:00,447.3,2316.79
2024-08-05 09:40:00,445.0,2317.75
2024-08-05 09:41:00,445.4,2318.75
2024-08-05 09:42:00,446.4,2322.73
2024-08-05 09:43:00,445.3,2322.59
2024-08-05 09:44:00,444.2,2317.39
2024-08-05 09:45:00,442.1,2304.8
2024-08-05 09:46:00,442.5,2308.59
2024-08-05 09:47:00,442.0,2300.98
2024-08-05 09:48:00,441.0,2290.45
2024-08-05 09:49:00,439.3,2283.84
2024-08-05 09:50:00,438.7,2283.06
2024-08-05 09:51:00,439.1,2287.0
2024-08-05 09:52:00,439.0,2288.89
2024-08-05 09:53:00,440.1,2293.34
2024-08-05 09:54:00,440.9,2301.75
2024-08-05 09:55:00,440.4,2298.0
2024-08-05 09:56:00,441.2,2299.7
2024-08-05 09:57:00,441.8,2303.09
2024-08-05 09:58:00,442.4,2309.3
2024-08-05 09:59:00,442.6,2309.77
2024-08-05 10:00:00,444.5,2317.64
2024-08-05 10:01:00,443.4,2312.89
2024-08-05 10:02:00,443.8,2316.74
2024-08-05 10:03:00,443.1,2311.84
2024-08-05 10:04:00,442.6,2311.38
2024-08-05 10:05:00,442.3,2311.55
2024-08-05 10:06:00,442.5,2313.38
2024-08-05 10:07:00,441.1,2304.76
2024-08-05 10:08:00,439.9,2292.27
2024-08-05 10:09:00,439.5,2293.7
2024-08-05 10:10:00,438.7,2288.13
2024-08-05 10:11:00,439.1,2293.44
2024-08-05 10:12:00,439.4,2296.17
2024-08-05 10:13:00,438.6,2291.62
2024-08-05 10:14:00,436.6,2282.5
2024-08-05 10:15:00,437.0,2284.18
2024-08-05 10:16:00,436.1,2274.8
2024-08-05 10:17:00,435.3,2275.25
2024-08-05 10:18:00,434.9,2273.25
2024-08-05 10:19:00,435.0,2276.0
2024-08-05 10:20:00,434.9,2278.77
2024-08-05 10:21:00,433.7,2270.04
2024-08-05 10:22:00,432.8,2264.86
2024-08-05 10:23:00,432.8,2268.1
2024-08-05 10:24:00,432.4,2269.4
2024-08-05 10:25:00,431.4,2269.17
2024-08-05 10:26:00,431.0,2268.24
2024-08-05 10:27:00,431.3,2267.26
2024-08-05 10:28:00,430.5,2261.8
2024-08-05 10:29:00,430.2,2256.61
2024-08-05 10:30:00,430.5,2263.83
2024-08-05 10:31:00,430.9,2267.2
2024-08-05 10:32:00,431.2,2270.5
2024-08-05 10:33:00,429.9,2265.1
2024-08-05 10:34:00,429.6,2269.63
