time,price_A,price_B
2024-08-12 00:00:00,58712.59,1
2024-08-12 00:01:00,58723.0,1
2024-08-12 00:02:00,58675.56,1
2024-08-12 00:03:00,58720.01,1
2024-08-12 00:04:00,58797.99,1
2024-08-12 00:05:00,58767.11,1
2024-08-12 00:06:00,58810.5,1
2024-08-12 00:07:00,58818.0,1
2024-08-12 00:08:00,58772.71,1
2024-08-12 00:09:00,58799.83,1
2024-08-12 00:10:00,58803.98,1
2024-08-12 00:11:00,58820.0,1
2024-08-12 00:12:00,58853.89,1
2024-08-12 00:13:00,58887.99,1
2024-08-12 00:14:00,58895.96,1
2024-08-12 00:15:00,58884.0,1
2024-08-12 00:16:00,58918.43,1
2024-08-12 00:17:00,58974.12,1
2024-08-12 00:18:00,59059.56,1
2024-08-12 00:19:00,59051.82,1
2024-08-12 00:20:00,59064.0,1
2024-08-12 00:21:00,58973.99,1
2024-08-12 00:22:00,58948.0,1
2024-08-12 00:23:00,58930.01,1
2024-08-12 00:24:00,58744.0,1
2024-08-12 00:25:00,58760.01,1
2024-08-12 00:26:00,58822.87,1
2024-08-12 00:27:00,58750.0,1
2024-08-12 00:28:00,58678.01,1
2024-08-12 00:29:00,58642.0,1
2024-08-12 00:30:00,58650.63,1
2024-08-12 00:31:00,58613.82,1
2024-08-12 00:32:00,58463.99,1
2024-08-12 00:33:00,58546.01,1
2024-08-12 00:34:00,58195.99,1
2024-08-12 00:35:00,58425.14,1
2024-08-12 00:36:00,58498.03,1
2024-08-12 00:37:00,58282.0,1
2024-08-12 00:38:00,58378.6,1
2024-08-12 00:39:00,58384.5,1
2024-08-12 00:40:00,58303.86,1
2024-08-12 00:41:00,58362.81,1
2024-08-12 00:42:00,58379.51,1
2024-08-12 00:43:00,58392.03,1
2024-08-12 00:44:00,58316.52,1
2024-08-12 00:45:00,58346.0,1
2024-08-12 00:46:00,58416.82,1
2024-08-12 00:47:00,58684.06,1
2024-08-12 00:48:00,58621.23,1
2024-08-12 00:49:00,58560.67,1
2024-08-12 00:50:00,58554.28,1
2024-08-12 00:51:00,58500.01,1
2024-08-12 00:52:00,58490.3,1
2024-08-12 00:53:00,58506.25,1
2024-08-12 00:54:00,58468.0,1
2024-08-12 00:55:00,58453.99,1
2024-08-12 00:56:00,58480.01,1
2024-08-12 00:57:00,58475.02,1
2024-08-12 00:58:00,58432.81,1
2024-08-12 00:59:00,58457.2,1
2024-08-12 01:00:00,58450.01,1
2024-08-12 01:01:00,58446.0,1
2024-08-12 01:02:00,58446.01,1
2024-08-12 01:03:00,58358.73,1
2024-08-12 01:04:00,58321.28,1
2024-08-12 01:05:00,58303.79,1
2024-08-12 01:06:00,58330.29,1
2024-08-12 01:07:00,58342.0,1
2024-08-12 01:08:00,58388.01,1
2024-08-12 01:09:00,58325.27,1
2024-08-12 01:10:00,58332.01,1
2024-08-12 01:11:00,58459.33,1
2024-08-12 01:12:00,58510.3,1
2024-08-12 01:13:00,58614.11,1
2024-08-12 01:14:00,58652.0,1
2024-08-12 01:15:00,58608.01,1
2024-08-12 01:16:00,58644.0,1
2024-08-12 01:17:00,58672.0,1
2024-08-12 01:18:00,58679.99,1
2024-08-12 01:19:00,58782.0,1
2024-08-12 01:20:00,58744.0,1
2024-08-12 01:21:00,58708.0,1
2024-08-12 01:22:00,58742.89,1
2024-08-12 01:23:00,58757.73,1
2024-08-12 01:24:00,58755.42,1
2024-08-12 01:25:00,58657.81,1
2024-08-12 01:26:00,58607.99,1
2024-08-12 01:27:00,58535.99,1
2024-08-12 01:28:00,58517.47,1
2024-08-12 01:29:00,58506.0,1
2024-08-12 01:30:00,58506.01,1
2024-08-12 01:31:00,58524.51,1
2024-08-12 01:32:00,58373.0,1
2024-08-12 01:33:00,58416.0,1
2024-08-12 01:34:00,58328.31,1
2024-08-12 01:35:00,58348.01,1
2024-08-12 01:36:00,58426.01,1
2024-08-12 01:37:00,58473.25,1
2024-08-12 01:38:00,58428.0,1
2024-08-12 01:39:00,58445.53,1
2024-08-12 01:40:00,58498.44,1
2024-08-12 01:41:00,58507.71,1
2024-08-12 01:42:00,58599.98,1
2024-08-12 01:43:00,58651.99,1
2024-08-12 01:44:00,58607.86,1
2024-08-12 01:45:00,58596.1,1
2024-08-12 01:46:00,58545.83,1
2024-08-12 01:47:00,58589.31,1
2024-08-12 01:48:00,58537.17,1
2024-08-12 01:49:00,58535.69,1
2024-08-12 01:50:00,58541.99,1
2024-08-12 01:51:00,58603.99,1
2024-08-12 01:52:00,58645.51,1
2024-08-12 01:53:00,58634.55,1
2024-08-12 01:54:00,58682.0,1
2024-08-12 01:55:00,58681.99,1
2024-08-12 01:56:00,58692.01,1
2024-08-12 01:57:00,58672.92,1
2024-08-12 01:58:00,58636.28,1
2024-08-12 01:59:00,58628.04,1
2024-08-12 02:00:00,58584.02,1
2024-08-12 02:01:00,58603.99,1
2024-08-12 02:02:00,58619.79,1
2024-08-12 02:03:00,58594.15,1
2024-08-12 02:04:00,58526.34,1
2024-08-12 02:05:00,58470.26,1
2024-08-12 02:06:00,58441.7,1
2024-08-12 02:07:00,58394.01,1
2024-08-12 02:08:00,58402.42,1
2024-08-12 02:09:00,58430.17,1
2024-08-12 02:10:00,58433.78,1
2024-08-12 02:11:00,58448.35,1
2024-08-12 02:12:00,58484.02,1
2024-08-12 02:13:00,58495.5,1
2024-08-12 02:14:00,58564.0,1
2024-08-12 02:15:00,58610.45,1
2024-08-12 02:16:00,58551.37,1
2024-08-12 02:17:00,58536.0,1
2024-08-12 02:18:00,58523.99,1
2024-08-12 02:19:00,58512.0,1
2024-08-12 02:20:00,58533.75,1
2024-08-12 02:21:00,58520.12,1
2024-08-12 02:22:00,58539.99,1
2024-08-12 02:23:00,58531.8,1
2024-08-12 02:24:00,58551.99,1
2024-08-12 02:25:00,58520.01,1
2024-08-12 02:26:00,58427.7,1
2024-08-12 02:27:00,58482.12,1
2024-08-12 02:28:00,58494.74,1
2024-08-12 02:29:00,58506.01,1
2024-08-12 02:30:00,58465.71,1
2024-08-12 02:31:00,58486.0,1
2024-08-12 02:32:00,58442.0,1
2024-08-12 02:33:00,58417.78,1
