time,price_A,price_B
2024-10-21 01:13:00,0.3687,2750.78
2024-10-21 01:14:00,0.3684,2751.05
2024-10-21 01:15:00,0.3682,2751.14
2024-10-21 01:16:00,0.3679,2747.1
2024-10-21 01:17:00,0.3678,2747.4
2024-10-21 01:18:00,0.3684,2748.24
2024-10-21 01:19:00,0.3691,2752.51
2024-10-21 01:20:00,0.3689,2755.85
2024-10-21 01:21:00,0.3688,2754.04
2024-10-21 01:22:00,0.3687,2756.67
2024-10-21 01:23:00,0.3689,2759.3
2024-10-21 01:24:00,0.3688,2755.8
2024-10-21 01:25:00,0.3683,2751.62
2024-10-21 01:26:00,0.3685,2751.66
2024-10-21 01:27:00,0.3684,2751.23
2024-10-21 01:28:00,0.3686,2750.21
2024-10-21 01:29:00,0.3685,2749.29
2024-10-21 01:30:00,0.3688,2752.66
2024-10-21 01:31:00,0.3685,2750.19
2024-10-21 01:32:00,0.3684,2750.44
2024-10-21 01:33:00,0.369,2755.49
2024-10-21 01:34:00,0.3686,2754.44
2024-10-21 01:35:00,0.3685,2753.59
2024-10-21 01:36:00,0.3683,2752.05
2024-10-21 01:37:00,0.3676,2751.6
2024-10-21 01:38:00,0.3677,2749.83
2024-10-21 01:39:00,0.3679,2748.56
2024-10-21 01:40:00,0.3681,2750.92
2024-10-21 01:41:00,0.3682,2752.15
2024-10-21 01:42:00,0.368,2749.87
2024-10-21 01:43:00,0.3678,2749.88
2024-10-21 01:44:00,0.3675,2748.56
2024-10-21 01:45:00,0.3678,2750.25
2024-10-21 01:46:00,0.3672,2748.28
2024-10-21 01:47:00,0.3673,2746.31
2024-10-21 01:48:00,0.3673,2749.5
2024-10-21 01:49:00,0.3675,2750.54
2024-10-21 01:50:00,0.3676,2749.66
2024-10-21 01:51:00,0.3677,2749.0
2024-10-21 01:52:00,0.3674,2745.13
2024-10-21 01:53:00,0.3676,2746.04
2024-10-21 01:54:00,0.3673,2745.77
2024-10-21 01:55:00,0.3674,2746.18
2024-10-21 01:56:00,0.3671,2744.41
2024-10-21 01:57:00,0.367,2745.25
2024-10-21 01:58:00,0.3672,2746.69
2024-10-21 01:59:00,0.3673,2745.48
2024-10-21 02:00:00,0.3674,2745.55
2024-10-21 02:01:00,0.3678,2748.2
2024-10-21 02:02:00,0.3679,2748.04
2024-10-21 02:03:00,0.3677,2747.99
2024-10-21 02:04:00,0.3678,2748.09
2024-10-21 02:05:00,0.3676,2748.07
2024-10-21 02:06:00,0.3679,2747.59
2024-10-21 02:07:00,0.3677,2745.74
2024-10-21 02:08:00,0.3675,2744.47
2024-10-21 02:09:00,0.3677,2747.14
2024-10-21 02:10:00,0.3676,2746.01
2024-10-21 02:11:00,0.3675,2746.0
2024-10-21 02:12:00,0.3676,2746.0
2024-10-21 02:13:00,0.3674,2745.64
2024-10-21 02:14:00,0.3674,2746.09
2024-10-21 02:15:00,0.3676,2746.59
2024-10-21 02:16:00,0.3676,2745.67
2024-10-21 02:17:00,0.368,2746.01
2024-10-21 02:18:00,0.3679,2745.42
2024-10-21 02:19:00,0.3674,2744.06
2024-10-21 02:20:00,0.3672,2743.01
2024-10-21 02:21:00,0.3669,2740.0
2024-10-21 02:22:00,0.3671,2740.6
2024-10-21 02:23:00,0.3675,2741.5
2024-10-21 02:24:00,0.3672,2739.11
2024-10-21 02:25:00,0.3675,2742.48
2024-10-21 02:26:00,0.3674,2744.19
2024-10-21 02:27:00,0.3676,2744.21
2024-10-21 02:28:00,0.3677,2744.2
2024-10-21 02:29:00,0.3678,2744.11
2024-10-21 02:30:00,0.3677,2743.71
2024-10-21 02:31:00,0.3683,2745.55
2024-10-21 02:32:00,0.3682,2744.96
2024-10-21 02:33:00,0.3678,2740.8
2024-10-21 02:34:00,0.3676,2740.03
2024-10-21 02:35:00,0.3679,2742.9
2024-10-21 02:36:00,0.3678,2743.12
2024-10-21 02:37:00,0.3675,2742.81
2024-10-21 02:38:00,0.3672,2742.81
2024-10-21 02:39:00,0.3668,2743.12
2024-10-21 02:40:00,0.3669,2742.82
2024-10-21 02:41:00,0.3666,2740.27
2024-10-21 02:42:00,0.3662,2736.42
2024-10-21 02:43:00,0.3659,2734.52
2024-10-21 02:44:00,0.3664,2735.05
2024-10-21 02:45:00,0.3669,2738.87
2024-10-21 02:46:00,0.3664,2736.58
2024-10-21 02:47:00,0.3663,2735.94
2024-10-21 02:48:00,0.3662,2735.74
2024-10-21 02:49:00,0.3658,2732.86
2024-10-21 02:50:00,0.3655,2730.76
2024-10-21 02:51:00,0.3656,2733.61
2024-10-21 02:52:00,0.3657,2734.99
2024-10-21 02:53:00,0.3657,2733.9
2024-10-21 02:54:00,0.3655,2734.83
2024-10-21 02:55:00,0.3655,2733.51
2024-10-21 02:56:00,0.3655,2733.5
2024-10-21 02:57:00,0.3655,2734.9
2024-10-21 02:58:00,0.3659,2731.3
2024-10-21 02:59:00,0.3664,2733.47
2024-10-21 03:00:00,0.366,2731.19
2024-10-21 03:01:00,0.3662,2732.33
2024-10-21 03:02:00,0.3659,2731.11
2024-10-21 03:03:00,0.3658,2732.12
2024-10-21 03:04:00,0.3661,2733.44
2024-10-21 03:05:00,0.366,2735.0
2024-10-21 03:06:00,0.3655,2734.0
2024-10-21 03:07:00,0.3659,2735.0
2024-10-21 03:08:00,0.3658,2734.56
2024-10-21 03:09:00,0.3658,2733.15
2024-10-21 03:10:00,0.3659,2735.3
2024-10-21 03:11:00,0.3657,2734.25
2024-10-21 03:12:00,0.3655,2731.49
2024-10-21 03:13:00,0.3654,2729.79
2024-10-21 03:14:00,0.3651,2727.39
2024-10-21 03:15:00,0.3651,2727.99
2024-10-21 03:16:00,0.3656,2729.91
2024-10-21 03:17:00,0.3657,2732.0
2024-10-21 03:18:00,0.3656,2733.97
2024-10-21 03:19:00,0.3657,2733.3
2024-10-21 03:20:00,0.3655,2732.7
2024-10-21 03:21:00,0.3659,2734.0
2024-10-21 03:22:00,0.3657,2733.42
2024-10-21 03:23:00,0.3654,2733.78
2024-10-21 03:24:00,0.3654,2734.3
2024-10-21 03:25:00,0.3655,2733.88
2024-10-21 03:26:00,0.3655,2735.21
2024-10-21 03:27:00,0.3656,2736.05
2024-10-21 03:28:00,0.3658,2735.92
2024-10-21 03:29:00,0.3656,2735.5
2024-10-21 03:30:00,0.3658,2736.37
2024-10-21 03:31:00,0.3659,2734.89
2024-10-21 03:32:00,0.3657,2735.03
2024-10-21 03:33:00,0.3662,2736.97
2024-10-21 03:34:00,0.3661,2736.99
2024-10-21 03:35:00,0.3663,2736.71
2024-10-21 03:36:00,0.3663,2737.6
2024-10-21 03:37:00,0.3665,2736.64
2024-10-21 03:38:00,0.3665,2736.99
2024-10-21 03:39:00,0.3665,2736.59
2024-10-21 03:40:00,0.3663,2736.6
2024-10-21 03:41:00,0.3664,2735.79
2024-10-21 03:42:00,0.3662,2734.88
2024-10-21 03:43:00,0.3665,2735.94
2024-10-21 03:44:00,0.366,2734.91
2024-10-21 03:45:00,0.366,2734.91
2024-10-21 03:46:00,0.3659,2735.05
2024-10-21 03:47:00,0.3656,2732.64
2024-10-21 03:48:00,0.3658,2733.04
2024-10-21 03:49:00,0.3658,2732.84
2024-10-21 03:50:00,0.366,2732.89
2024-10-21 03:51:00,0.3659,2731.48
2024-10-21 03:52:00,0.366,2732.7
2024-10-21 03:53:00,0.366,2733.16
2024-10-21 03:54:00,0.3662,2733.03
2024-10-21 03:55:00,0.366,2733.22
2024-10-21 03:56:00,0.3664,2733.96
2024-10-21 03:57:00,0.3665,2734.0
2024-10-21 03:58:00,0.3665,2734.01
2024-10-21 03:59:00,0.3665,2733.77
2024-10-21 04:00:00,0.3666,2733.81
2024-10-21 04:01:00,0.3664,2733.21
2024-10-21 04:02:00,0.3665,2732.43
2024-10-21 04:03:00,0.3664,2731.97
2024-10-21 04:04:00,0.3662,2731.73
2024-10-21 04:05:00,0.3663,2731.91
2024-10-21 04:06:00,0.3659,2731.59
2024-10-21 04:07:00,0.3658,2730.84
2024-10-21 04:08:00,0.3659,2731.7
2024-10-21 04:09:00,0.3652,2730.9
2024-10-21 04:10:00,0.3651,2730.78
2024-10-21 04:11:00,0.3652,2730.1
2024-10-21 04:12:00,0.3652,2729.29
2024-10-21 04:13:00,0.3658,2730.74
2024-10-21 04:14:00,0.3657,2731.78
2024-10-21 04:15:00,0.3657,2729.62
2024-10-21 04:16:00,0.3656,2729.41
2024-10-21 04:17:00,0.3668,2730.91
2024-10-21 04:18:00,0.3669,2730.46
2024-10-21 04:19:00,0.3666,2730.0
2024-10-21 04:20:00,0.3664,2728.77
2024-10-21 04:21:00,0.3665,2728.15
2024-10-21 04:22:00,0.3665,2728.35
2024-10-21 04:23:00,0.3666,2728.55
2024-10-21 04:24:00,0.3666,2729.34
2024-10-21 04:25:00,0.3666,2728.66
2024-10-21 04:26:00,0.3685,2728.66
2024-10-21 04:27:00,0.3683,2728.3
2024-10-21 04:28:00,0.3682,2728.12
2024-10-21 04:29:00,0.3685,2728.72
2024-10-21 04:30:00,0.3688,2728.8
2024-10-21 04:31:00,0.3691,2730.49
2024-10-21 04:32:00,0.369,2731.28
2024-10-21 04:33:00,0.369,2730.95
2024-10-21 04:34:00,0.3689,2730.95
2024-10-21 04:35:00,0.3693,2732.19
2024-10-21 04:36:00,0.3693,2734.41
2024-10-21 04:37:00,0.3692,2732.6
2024-10-21 04:38:00,0.3693,2732.23
2024-10-21 04:39:00,0.3697,2731.94
2024-10-21 04:40:00,0.3698,2731.94
2024-10-21 04:41:00,0.3697,2731.44
2024-10-21 04:42:00,0.3698,2729.61
2024-10-21 04:43:00,0.3697,2730.3
2024-10-21 04:44:00,0.3698,2731.18
2024-10-21 04:45:00,0.3698,2732.37
2024-10-21 04:46:00,0.3699,2733.73
2024-10-21 04:47:00,0.3695,2733.6
2024-10-21 04:48:00,0.3698,2733.78
2024-10-21 04:49:00,0.3699,2733.79
2024-10-21 04:50:00,0.37,2734.82
2024-10-21 04:51:00,0.3699,2735.1
2024-10-21 04:52:00,0.37,2735.71
2024-10-21 04:53:00,0.3703,2736.33
2024-10-21 04:54:00,0.3699,2736.85
2024-10-21 04:55:00,0.3699,2737.37
2024-10-21 04:56:00,0.37,2737.01
2024-10-21 04:57:00,0.3699,2738.01
2024-10-21 04:58:00,0.3701,2738.51
2024-10-21 04:59:00,0.3703,2738.51
2024-10-21 05:00:00,0.3704,2738.51
2024-10-21 05:01:00,0.3722,2739.5
2024-10-21 05:02:00,0.372,2740.9
2024-10-21 05:03:00,0.3718,2738.21
2024-10-21 05:04:00,0.3717,2738.85
2024-10-21 05:05:00,0.3715,2740.01
2024-10-21 05:06:00,0.3723,2742.99
2024-10-21 05:07:00,0.3721,2743.23
2024-10-21 05:08:00,0.3716,2740.32
2024-10-21 05:09:00,0.3717,2740.94
2024-10-21 05:10:00,0.3715,2738.96
2024-10-21 05:11:00,0.3711,2736.18
2024-10-21 05:12:00,0.3705,2735.55
2024-10-21 05:13:00,0.3705,2735.2
2024-10-21 05:14:00,0.3704,2734.23
2024-10-21 05:15:00,0.3705,2734.92
2024-10-21 05:16:00,0.3705,2734.36
2024-10-21 05:17:00,0.3702,2734.19
2024-10-21 05:18:00,0.3704,2735.0
2024-10-21 05:19:00,0.3703,2735.13
2024-10-21 05:20:00,0.3702,2734.89
2024-10-21 05:21:00,0.3709,2737.27
2024-10-21 05:22:00,0.3709,2738.58
2024-10-21 05:23:00,0.3709,2739.69
2024-10-21 05:24:00,0.3708,2738.11
2024-10-21 05:25:00,0.3714,2738.86
2024-10-21 05:26:00,0.3714,2738.49
2024-10-21 05:27:00,0.3717,2740.0
2024-10-21 05:28:00,0.3713,2739.69
2024-10-21 05:29:00,0.3716,2739.99
2024-10-21 05:30:00,0.3716,2740.14
2024-10-21 05:31:00,0.3711,2739.29
2024-10-21 05:32:00,0.371,2739.85
2024-10-21 05:33:00,0.3707,2739.1
2024-10-21 05:34:00,0.3705,2738.55
2024-10-21 05:35:00,0.3705,2736.98
2024-10-21 05:36:00,0.3703,2737.4
2024-10-21 05:37:00,0.3703,2738.7
2024-10-21 05:38:00,0.3702,2739.37
2024-10-21 05:39:00,0.3701,2738.18
2024-10-21 05:40:00,0.3699,2737.53
2024-10-21 05:41:00,0.37,2737.55
2024-10-21 05:42:00,0.3697,2736.84
2024-10-21 05:43:00,0.3702,2736.22
2024-10-21 05:44:00,0.3701,2736.3
2024-10-21 05:45:00,0.37,2737.49
2024-10-21 05:46:00,0.3701,2737.91
2024-10-21 05:47:00,0.3702,2737.79
2024-10-21 05:48:00,0.37,2737.58
2024-10-21 05:49:00,0.3693,2736.0
2024-10-21 05:50:00,0.3693,2735.88
2024-10-21 05:51:00,0.3693,2736.98
2024-10-21 05:52:00,0.3694,2737.56
2024-10-21 05:53:00,0.3692,2738.0
2024-10-21 05:54:00,0.3691,2736.83
2024-10-21 05:55:00,0.3695,2739.6
2024-10-21 05:56:00,0.3695,2737.82
2024-10-21 05:57:00,0.3693,2737.6
2024-10-21 05:58:00,0.3692,2736.69
2024-10-21 05:59:00,0.3691,2736.47
2024-10-21 06:00:00,0.3691,2735.1
2024-10-21 06:01:00,0.369,2733.03
2024-10-21 06:02:00,0.3691,2732.86
2024-10-21 06:03:00,0.3693,2735.36
2024-10-21 06:04:00,0.3695,2736.13
2024-10-21 06:05:00,0.3696,2734.63
2024-10-21 06:06:00,0.3696,2734.15
2024-10-21 06:07:00,0.3697,2734.43
2024-10-21 06:08:00,0.3698,2735.19
2024-10-21 06:09:00,0.3698,2734.89
2024-10-21 06:10:00,0.3697,2734.88
2024-10-21 06:11:00,0.3696,2734.87
2024-10-21 06:12:00,0.3695,2734.88
2024-10-21 06:13:00,0.3697,2734.5
2024-10-21 06:14:00,0.3694,2733.8
2024-10-21 06:15:00,0.3695,2733.35
2024-10-21 06:16:00,0.3695,2733.79
2024-10-21 06:17:00,0.3698,2733.39
2024-10-21 06:18:00,0.3699,2735.8
2024-10-21 06:19:00,0.37,2738.0
2024-10-21 06:20:00,0.3704,2738.48
2024-10-21 06:21:00,0.3704,2738.38
2024-10-21 06:22:00,0.3703,2738.26
2024-10-21 06:23:00,0.3706,2740.01
2024-10-21 06:24:00,0.3706,2739.73
2024-10-21 06:25:00,0.371,2738.82
2024-10-21 06:26:00,0.371,2739.33
2024-10-21 06:27:00,0.3708,2738.66
2024-10-21 06:28:00,0.3706,2738.5
2024-10-21 06:29:00,0.3703,2736.5
2024-10-21 06:30:00,0.3701,2737.25
2024-10-21 06:31:00,0.37,2736.61
2024-10-21 06:32:00,0.3704,2739.8
2024-10-21 06:33:00,0.3705,2741.61
2024-10-21 06:34:00,0.3704,2741.4
2024-10-21 06:35:00,0.3707,2742.33
2024-10-21 06:36:00,0.3702,2740.13
2024-10-21 06:37:00,0.3696,2740.45
2024-10-21 06:38:00,0.3699,2740.5
2024-10-21 06:39:00,0.3698,2741.01
2024-10-21 06:40:00,0.3698,2740.5
2024-10-21 06:41:00,0.3697,2740.62
2024-10-21 06:42:00,0.3697,2740.43
2024-10-21 06:43:00,0.3694,2738.94
2024-10-21 06:44:00,0.3692,2740.14
2024-10-21 06:45:00,0.3693,2740.11
2024-10-21 06:46:00,0.3691,2739.79
2024-10-21 06:47:00,0.369,2738.03
2024-10-21 06:48:00,0.3689,2738.6
2024-10-21 06:49:00,0.3693,2740.0
2024-10-21 06:50:00,0.369,2739.86
2024-10-21 06:51:00,0.3688,2737.87
2024-10-21 06:52:00,0.3686,2736.71
2024-10-21 06:53:00,0.3681,2735.67
2024-10-21 06:54:00,0.3681,2734.5
2024-10-21 06:55:00,0.3679,2733.99
2024-10-21 06:56:00,0.3678,2734.72
2024-10-21 06:57:00,0.3675,2732.23
2024-10-21 06:58:00,0.3672,2731.34
2024-10-21 06:59:00,0.3668,2727.68
2024-10-21 07:00:00,0.367,2727.57
2024-10-21 07:01:00,0.3666,2725.71
2024-10-21 07:02:00,0.3669,2725.9
2024-10-21 07:03:00,0.3674,2729.0
2024-10-21 07:04:00,0.3675,2729.67
2024-10-21 07:05:00,0.3679,2731.0
2024-10-21 07:06:00,0.3677,2730.85
2024-10-21 07:07:00,0.3675,2729.2
2024-10-21 07:08:00,0.3681,2730.61
2024-10-21 07:09:00,0.3682,2732.11
2024-10-21 07:10:00,0.3684,2733.59
2024-10-21 07:11:00,0.3678,2731.73
2024-10-21 07:12:00,0.3677,2732.61
2024-10-21 07:13:00,0.368,2733.03
2024-10-21 07:14:00,0.3679,2733.02
2024-10-21 07:15:00,0.3679,2732.68
2024-10-21 07:16:00,0.368,2731.86
2024-10-21 07:17:00,0.3682,2733.61
2024-10-21 07:18:00,0.3678,2731.21
2024-10-21 07:19:00,0.3677,2730.2
2024-10-21 07:20:00,0.3681,2732.39
2024-10-21 07:21:00,0.368,2732.22
2024-10-21 07:22:00,0.3679,2731.16
2024-10-21 07:23:00,0.3675,2729.61
2024-10-21 07:24:00,0.3673,2730.01
2024-10-21 07:25:00,0.3674,2729.47
2024-10-21 07:26:00,0.3673,2729.0
2024-10-21 07:27:00,0.3675,2729.76
2024-10-21 07:28:00,0.3673,2729.29
2024-10-21 07:29:00,0.3673,2730.0
2024-10-21 07:30:00,0.3673,2730.59
2024-10-21 07:31:00,0.3677,2730.55
2024-10-21 07:32:00,0.3672,2729.35
2024-10-21 07:33:00,0.3671,2729.88
2024-10-21 07:34:00,0.3666,2728.38
2024-10-21 07:35:00,0.3665,2727.33
2024-10-21 07:36:00,0.3661,2725.23
2024-10-21 07:37:00,0.3671,2730.41
2024-10-21 07:38:00,0.367,2728.54
2024-10-21 07:39:00,0.367,2729.08
2024-10-21 07:40:00,0.3669,2728.79
2024-10-21 07:41:00,0.3667,2729.24
2024-10-21 07:42:00,0.3666,2728.73
2024-10-21 07:43:00,0.3661,2724.79
2024-10-21 07:44:00,0.3661,2727.73
2024-10-21 07:45:00,0.3661,2726.07
2024-10-21 07:46:00,0.3661,2727.2
2024-10-21 07:47:00,0.3665,2728.2
2024-10-21 07:48:00,0.3663,2726.4
2024-10-21 07:49:00,0.3663,2727.4
2024-10-21 07:50:00,0.3665,2726.02
2024-10-21 07:51:00,0.3663,2725.99
2024-10-21 07:52:00,0.3666,2728.39
2024-10-21 07:53:00,0.3665,2726.61
2024-10-21 07:54:00,0.3661,2725.01
2024-10-21 07:55:00,0.3661,2722.99
2024-10-21 07:56:00,0.3661,2724.52
2024-10-21 07:57:00,0.3662,2723.4
2024-10-21 07:58:00,0.3664,2723.4
2024-10-21 07:59:00,0.3663,2723.02
2024-10-21 08:00:00,0.3662,2722.01
2024-10-21 08:01:00,0.3666,2723.82
2024-10-21 08:02:00,0.3669,2725.66
2024-10-21 08:03:00,0.3668,2726.99
2024-10-21 08:04:00,0.367,2727.79
2024-10-21 08:05:00,0.3671,2727.88
2024-10-21 08:06:00,0.3677,2727.49
2024-10-21 08:07:00,0.3676,2728.31
2024-10-21 08:08:00,0.3673,2727.35
2024-10-21 08:09:00,0.3673,2727.99
2024-10-21 08:10:00,0.3673,2728.32
2024-10-21 08:11:00,0.3671,2728.49
2024-10-21 08:12:00,0.3669,2727.55
2024-10-21 08:13:00,0.367,2727.49
2024-10-21 08:14:00,0.367,2727.55
2024-10-21 08:15:00,0.3672,2728.6
2024-10-21 08:16:00,0.3669,2726.21
2024-10-21 08:17:00,0.3664,2724.2
2024-10-21 08:18:00,0.3665,2725.08
2024-10-21 08:19:00,0.3664,2724.79
2024-10-21 08:20:00,0.3666,2725.6
2024-10-21 08:21:00,0.3666,2725.48
2024-10-21 08:22:00,0.3665,2725.03
2024-10-21 08:23:00,0.3666,2724.52
2024-10-21 08:24:00,0.3667,2723.5
2024-10-21 08:25:00,0.3668,2722.86
2024-10-21 08:26:00,0.3666,2722.12
2024-10-21 08:27:00,0.3665,2721.56
2024-10-21 08:28:00,0.3667,2724.24
2024-10-21 08:29:00,0.3666,2723.01
2024-10-21 08:30:00,0.3667,2722.85
2024-10-21 08:31:00,0.3664,2724.27
2024-10-21 08:32:00,0.3661,2721.79
2024-10-21 08:33:00,0.3655,2718.29
2024-10-21 08:34:00,0.3664,2724.25
2024-10-21 08:35:00,0.3666,2726.2
2024-10-21 08:36:00,0.3663,2724.0
2024-10-21 08:37:00,0.3662,2722.29
2024-10-21 08:38:00,0.3659,2722.39
2024-10-21 08:39:00,0.366,2723.3
2024-10-21 08:40:00,0.3663,2724.82
2024-10-21 08:41:00,0.3664,2725.89
2024-10-21 08:42:00,0.3663,2724.36
2024-10-21 08:43:00,0.3665,2723.9
2024-10-21 08:44:00,0.3665,2724.84
2024-10-21 08:45:00,0.3665,2723.89
2024-10-21 08:46:00,0.366,2721.42
2024-10-21 08:47:00,0.3659,2721.2
2024-10-21 08:48:00,0.3655,2719.91
2024-10-21 08:49:00,0.3654,2718.0
2024-10-21 08:50:00,0.3659,2721.5
2024-10-21 08:51:00,0.3657,2720.92
2024-10-21 08:52:00,0.3657,2719.5
2024-10-21 08:53:00,0.3655,2718.56
2024-10-21 08:54:00,0.3654,2715.73
2024-10-21 08:55:00,0.3656,2717.41
2024-10-21 08:56:00,0.3655,2719.2
2024-10-21 08:57:00,0.365,2717.07
2024-10-21 08:58:00,0.3648,2716.95
2024-10-21 08:59:00,0.3648,2716.06
2024-10-21 09:00:00,0.3647,2715.4
2024-10-21 09:01:00,0.3646,2716.52
2024-10-21 09:02:00,0.3645,2716.75
2024-10-21 09:03:00,0.3643,2713.51
2024-10-21 09:04:00,0.3647,2716.1
2024-10-21 09:05:00,0.365,2716.48
2024-10-21 09:06:00,0.3653,2718.5
2024-10-21 09:07:00,0.3654,2718.61
2024-10-21 09:08:00,0.3657,2719.61
2024-10-21 09:09:00,0.3655,2719.51
2024-10-21 09:10:00,0.3654,2719.67
2024-10-21 09:11:00,0.3655,2719.6
2024-10-21 09:12:00,0.3656,2718.89
2024-10-21 09:13:00,0.3655,2719.37
2024-10-21 09:14:00,0.3654,2719.11
2024-10-21 09:15:00,0.3656,2719.5
2024-10-21 09:16:00,0.3657,2719.7
2024-10-21 09:17:00,0.3656,2718.06
2024-10-21 09:18:00,0.365,2715.92
2024-10-21 09:19:00,0.3649,2717.38
2024-10-21 09:20:00,0.3652,2716.85
2024-10-21 09:21:00,0.3651,2715.5
2024-10-21 09:22:00,0.3651,2715.43
2024-10-21 09:23:00,0.3648,2715.01
2024-10-21 09:24:00,0.3648,2715.78
2024-10-21 09:25:00,0.3644,2715.02
2024-10-21 09:26:00,0.3648,2717.35
2024-10-21 09:27:00,0.3647,2716.78
2024-10-21 09:28:00,0.3647,2718.24
2024-10-21 09:29:00,0.3646,2716.09
2024-10-21 09:30:00,0.3644,2716.99
2024-10-21 09:31:00,0.3642,2714.36
2024-10-21 09:32:00,0.3638,2711.72
2024-10-21 09:33:00,0.3633,2709.4
2024-10-21 09:34:00,0.3627,2705.68
2024-10-21 09:35:00,0.3626,2704.5
2024-10-21 09:36:00,0.3624,2703.8
2024-10-21 09:37:00,0.3626,2703.41
2024-10-21 09:38:00,0.3628,2705.1
2024-10-21 09:39:00,0.3633,2708.1
2024-10-21 09:40:00,0.3636,2709.4
2024-10-21 09:41:00,0.3635,2709.3
2024-10-21 09:42:00,0.3634,2707.99
2024-10-21 09:43:00,0.3634,2709.12
2024-10-21 09:44:00,0.363,2706.7
2024-10-21 09:45:00,0.363,2706.81
2024-10-21 09:46:00,0.3626,2705.89
2024-10-21 09:47:00,0.3633,2708.8
2024-10-21 09:48:00,0.3636,2709.01
2024-10-21 09:49:00,0.3637,2711.25
2024-10-21 09:50:00,0.364,2711.74
2024-10-21 09:51:00,0.3637,2709.86
2024-10-21 09:52:00,0.3642,2711.55
2024-10-21 09:53:00,0.3642,2711.64
2024-10-21 09:54:00,0.3646,2711.8
2024-10-21 09:55:00,0.3647,2712.81
2024-10-21 09:56:00,0.3646,2712.8
2024-10-21 09:57:00,0.3646,2714.0
2024-10-21 09:58:00,0.3645,2712.62
2024-10-21 09:59:00,0.3644,2711.81
2024-10-21 10:00:00,0.3645,2712.97
2024-10-21 10:01:00,0.3645,2712.91
2024-10-21 10:02:00,0.3644,2711.42
2024-10-21 10:03:00,0.3644,2712.99
2024-10-21 10:04:00,0.3642,2710.54
2024-10-21 10:05:00,0.3644,2712.09
2024-10-21 10:06:00,0.3648,2714.84
2024-10-21 10:07:00,0.365,2716.99
2024-10-21 10:08:00,0.3648,2715.72
2024-10-21 10:09:00,0.3649,2717.11
