time,price_A,price_B
2024-12-16 01:06:00,2.4485,105463.98
2024-12-16 01:07:00,2.4472,105448.48
2024-12-16 01:08:00,2.4392,105352.01
2024-12-16 01:09:00,2.4386,105318.78
2024-12-16 01:10:00,2.4346,105200.0
2024-12-16 01:11:00,2.4395,105209.69
2024-12-16 01:12:00,2.4349,105072.0
2024-12-16 01:13:00,2.4373,105103.98
2024-12-16 01:14:00,2.4383,105151.99
2024-12-16 01:15:00,2.4415,105257.07
2024-12-16 01:16:00,2.4438,105357.19
2024-12-16 01:17:00,2.4436,105402.84
2024-12-16 01:18:00,2.44,105411.97
2024-12-16 01:19:00,2.4411,105456.02
2024-12-16 01:20:00,2.4444,105484.33
2024-12-16 01:21:00,2.448,105528.01
2024-12-16 01:22:00,2.4481,105456.36
2024-12-16 01:23:00,2.4473,105423.9
2024-12-16 01:24:00,2.4441,105268.01
2024-12-16 01:25:00,2.4411,105128.02
2024-12-16 01:26:00,2.4389,105075.08
2024-12-16 01:27:00,2.4361,105009.21
2024-12-16 01:28:00,2.4352,105036.38
2024-12-16 01:29:00,2.4375,105127.99
2024-12-16 01:30:00,2.4373,105107.37
2024-12-16 01:31:00,2.4315,105100.0
2024-12-16 01:32:00,2.4369,105229.16
2024-12-16 01:33:00,2.4397,105279.99
2024-12-16 01:34:00,2.4399,105308.0
2024-12-16 01:35:00,2.442,105327.31
2024-12-16 01:36:00,2.4436,105377.68
2024-12-16 01:37:00,2.4418,105355.17
2024-12-16 01:38:00,2.4411,105268.61
2024-12-16 01:39:00,2.4396,105367.74
2024-12-16 01:40:00,2.439,105344.0
2024-12-16 01:41:00,2.4392,105392.38
2024-12-16 01:42:00,2.4404,105350.47
2024-12-16 01:43:00,2.4387,105262.65
2024-12-16 01:44:00,2.4376,105250.0
2024-12-16 01:45:00,2.4377,105200.01
2024-12-16 01:46:00,2.4381,105199.98
2024-12-16 01:47:00,2.4382,105235.28
2024-12-16 01:48:00,2.4385,105186.35
2024-12-16 01:49:00,2.4391,105287.2
2024-12-16 01:50:00,2.442,105395.99
2024-12-16 01:51:00,2.4427,105400.0
2024-12-16 01:52:00,2.4446,105450.07
2024-12-16 01:53:00,2.446,105457.9
2024-12-16 01:54:00,2.4451,105455.68
2024-12-16 01:55:00,2.446,105460.0
2024-12-16 01:56:00,2.4466,105455.0
2024-12-16 01:57:00,2.4462,105490.56
2024-12-16 01:58:00,2.445,105528.0
2024-12-16 01:59:00,2.4439,105537.35
2024-12-16 02:00:00,2.4433,105532.0
2024-12-16 02:01:00,2.4418,105510.53
2024-12-16 02:02:00,2.4374,105434.29
2024-12-16 02:03:00,2.4371,105481.21
2024-12-16 02:04:00,2.4357,105478.34
2024-12-16 02:05:00,2.4367,105563.44
2024-12-16 02:06:00,2.4348,105442.65
2024-12-16 02:07:00,2.4327,105304.04
2024-12-16 02:08:00,2.4293,105256.9
2024-12-16 02:09:00,2.4298,105211.53
2024-12-16 02:10:00,2.4335,105264.0
2024-12-16 02:11:00,2.4327,105252.4
2024-12-16 02:12:00,2.4312,105113.49
2024-12-16 02:13:00,2.4291,105108.09
2024-12-16 02:14:00,2.4271,105130.17
2024-12-16 02:15:00,2.4254,105108.1
2024-12-16 02:16:00,2.4254,105088.44
2024-12-16 02:17:00,2.423,105053.34
2024-12-16 02:18:00,2.4208,104929.62
2024-12-16 02:19:00,2.4183,104912.01
2024-12-16 02:20:00,2.4185,104899.99
2024-12-16 02:21:00,2.4196,105012.26
2024-12-16 02:22:00,2.4205,105029.71
2024-12-16 02:23:00,2.418,104976.26
2024-12-16 02:24:00,2.4137,104651.76
2024-12-16 02:25:00,2.4128,104591.08
2024-12-16 02:26:00,2.4156,104740.0
2024-12-16 02:27:00,2.412,104639.3
2024-12-16 02:28:00,2.4134,104711.99
2024-12-16 02:29:00,2.4086,104564.43
2024-12-16 02:30:00,2.409,104610.11
2024-12-16 02:31:00,2.4087,104549.28
2024-12-16 02:32:00,2.4162,104728.02
2024-12-16 02:33:00,2.416,104776.01
2024-12-16 02:34:00,2.4153,104695.78
2024-12-16 02:35:00,2.4183,104783.97
2024-12-16 02:36:00,2.4173,104817.81
2024-12-16 02:37:00,2.416,104811.32
2024-12-16 02:38:00,2.4168,104759.37
2024-12-16 02:39:00,2.4166,104744.92
2024-12-16 02:40:00,2.4177,104685.67
2024-12-16 02:41:00,2.4166,104740.68
2024-12-16 02:42:00,2.4158,104710.48
2024-12-16 02:43:00,2.4156,104706.9
2024-12-16 02:44:00,2.4145,104682.2
2024-12-16 02:45:00,2.4154,104577.69
2024-12-16 02:46:00,2.4178,104669.09
2024-12-16 02:47:00,2.4182,104700.07
2024-12-16 02:48:00,2.4147,104625.77
2024-12-16 02:49:00,2.4157,104555.99
2024-12-16 02:50:00,2.4126,104500.13
2024-12-16 02:51:00,2.4103,104487.32
2024-12-16 02:52:00,2.4119,104525.86
2024-12-16 02:53:00,2.4134,104608.0
2024-12-16 02:54:00,2.4105,104566.1
2024-12-16 02:55:00,2.4132,104655.99
2024-12-16 02:56:00,2.4132,104629.1
2024-12-16 02:57:00,2.4116,104567.56
2024-12-16 02:58:00,2.4131,104596.93
2024-12-16 02:59:00,2.4137,104608.83
2024-12-16 03:00:00,2.4122,104585.32
2024-12-16 03:01:00,2.4155,104542.73
2024-12-16 03:02:00,2.4156,104635.99
2024-12-16 03:03:00,2.4156,104664.63
2024-12-16 03:04:00,2.4186,104728.61
2024-12-16 03:05:00,2.4184,104776.0
2024-12-16 03:06:00,2.4162,104726.41
2024-12-16 03:07:00,2.4166,104753.09
2024-12-16 03:08:00,2.4189,104788.8
2024-12-16 03:09:00,2.4164,104722.31
2024-12-16 03:10:00,2.4146,104706.9
2024-12-16 03:11:00,2.4125,104626.48
2024-12-16 03:12:00,2.4154,104709.04
2024-12-16 03:13:00,2.4128,104626.47
2024-12-16 03:14:00,2.4154,104808.0
2024-12-16 03:15:00,2.4172,104930.17
2024-12-16 03:16:00,2.4163,104975.99
2024-12-16 03:17:00,2.4145,104921.91
2024-12-16 03:18:00,2.4138,104886.19
2024-12-16 03:19:00,2.4138,104874.07
2024-12-16 03:20:00,2.4137,104865.94
2024-12-16 03:21:00,2.4113,104816.58
2024-12-16 03:22:00,2.4067,104661.43
2024-12-16 03:23:00,2.4057,104720.0
2024-12-16 03:24:00,2.4057,104724.44
2024-12-16 03:25:00,2.4064,104726.05
2024-12-16 03:26:00,2.4049,104824.0
2024-12-16 03:27:00,2.4071,104870.18
2024-12-16 03:28:00,2.4069,104857.28
2024-12-16 03:29:00,2.4071,104868.98
2024-12-16 03:30:00,2.4091,104925.36
2024-12-16 03:31:00,2.4132,104999.99
2024-12-16 03:32:00,2.4102,104919.69
2024-12-16 03:33:00,2.4116,104935.99
2024-12-16 03:34:00,2.4127,104941.94
2024-12-16 03:35:00,2.4112,104907.71
2024-12-16 03:36:00,2.4107,104863.81
2024-12-16 03:37:00,2.4079,104883.3
2024-12-16 03:38:00,2.4063,104860.0
2024-12-16 03:39:00,2.4043,104816.01
2024-12-16 03:40:00,2.4033,104768.33
2024-12-16 03:41:00,2.4007,104670.08
2024-12-16 03:42:00,2.4045,104746.92
2024-12-16 03:43:00,2.4011,104730.49
2024-12-16 03:44:00,2.4005,104712.23
2024-12-16 03:45:00,2.4002,104689.29
2024-12-16 03:46:00,2.3961,104677.95
2024-12-16 03:47:00,2.3923,104565.83
2024-12-16 03:48:00,2.393,104589.08
2024-12-16 03:49:00,2.3941,104470.58
2024-12-16 03:50:00,2.3973,104492.67
2024-12-16 03:51:00,2.3957,104376.0
2024-12-16 03:52:00,2.3988,104313.99
2024-12-16 03:53:00,2.3987,104351.99
2024-12-16 03:54:00,2.3991,104382.2
2024-12-16 03:55:00,2.3983,104433.76
2024-12-16 03:56:00,2.3975,104386.1
2024-12-16 03:57:00,2.4018,104494.75
2024-12-16 03:58:00,2.4027,104551.08
2024-12-16 03:59:00,2.405,104609.36
2024-12-16 04:00:00,2.405,104582.28
2024-12-16 04:01:00,2.4069,104574.06
2024-12-16 04:02:00,2.4044,104524.0
2024-12-16 04:03:00,2.4015,104490.8
2024-12-16 04:04:00,2.4046,104567.68
2024-12-16 04:05:00,2.4029,104586.26
2024-12-16 04:06:00,2.3997,104541.68
2024-12-16 04:07:00,2.4003,104580.08
2024-12-16 04:08:00,2.4024,104627.98
2024-12-16 04:09:00,2.4051,104650.01
2024-12-16 04:10:00,2.4041,104669.79
2024-12-16 04:11:00,2.4025,104668.3
2024-12-16 04:12:00,2.4013,104667.93
2024-12-16 04:13:00,2.4006,104683.6
2024-12-16 04:14:00,2.401,104683.61
2024-12-16 04:15:00,2.4018,104675.3
2024-12-16 04:16:00,2.4019,104666.49
2024-12-16 04:17:00,2.4017,104674.45
2024-12-16 04:18:00,2.4049,104699.99
2024-12-16 04:19:00,2.4057,104736.83
2024-12-16 04:20:00,2.4067,104683.99
2024-12-16 04:21:00,2.4043,104595.6
2024-12-16 04:22:00,2.4052,104617.59
2024-12-16 04:23:00,2.4039,104626.82
2024-12-16 04:24:00,2.4058,104709.96
2024-12-16 04:25:00,2.405,104720.0
2024-12-16 04:26:00,2.4029,104684.0
2024-12-16 04:27:00,2.4001,104657.84
2024-12-16 04:28:00,2.4004,104586.22
2024-12-16 04:29:00,2.4001,104596.01
2024-12-16 04:30:00,2.4017,104624.0
2024-12-16 04:31:00,2.4058,104747.12
2024-12-16 04:32:00,2.4045,104772.33
2024-12-16 04:33:00,2.4033,104744.87
2024-12-16 04:34:00,2.405,104756.5
2024-12-16 04:35:00,2.4043,104763.99
2024-12-16 04:36:00,2.403,104756.01
2024-12-16 04:37:00,2.4014,104695.67
2024-12-16 04:38:00,2.4016,104664.01
2024-12-16 04:39:00,2.4031,104739.99
2024-12-16 04:40:00,2.4011,104710.6
2024-12-16 04:41:00,2.4008,104663.25
2024-12-16 04:42:00,2.401,104638.66
2024-12-16 04:43:00,2.4002,104559.26
2024-12-16 04:44:00,2.4012,104532.1
2024-12-16 04:45:00,2.4009,104580.0
2024-12-16 04:46:00,2.4035,104586.21
2024-12-16 04:47:00,2.4023,104566.92
2024-12-16 04:48:00,2.4027,104566.06
2024-12-16 04:49:00,2.4029,104568.45
2024-12-16 04:50:00,2.4029,104612.0
2024-12-16 04:51:00,2.4,104493.91
2024-12-16 04:52:00,2.403,104661.87
2024-12-16 04:53:00,2.4015,104651.06
2024-12-16 04:54:00,2.402,104678.68
2024-12-16 04:55:00,2.4012,104676.72
2024-12-16 04:56:00,2.4014,104699.99
2024-12-16 04:57:00,2.4033,104700.45
2024-12-16 04:58:00,2.4013,104650.02
2024-12-16 04:59:00,2.4006,104648.0
2024-12-16 05:00:00,2.4,104686.15
2024-12-16 05:01:00,2.4021,104698.87
2024-12-16 05:02:00,2.4,104621.69
2024-12-16 05:03:00,2.3992,104588.0
2024-12-16 05:04:00,2.3997,104581.48
2024-12-16 05:05:00,2.399,104586.91
2024-12-16 05:06:00,2.4001,104517.58
2024-12-16 05:07:00,2.4047,104621.07
2024-12-16 05:08:00,2.4015,104601.24
2024-12-16 05:09:00,2.4016,104602.91
2024-12-16 05:10:00,2.4062,104739.98
2024-12-16 05:11:00,2.4072,104720.02
2024-12-16 05:12:00,2.4059,104640.0
2024-12-16 05:13:00,2.4049,104686.67
2024-12-16 05:14:00,2.4047,104646.64
2024-12-16 05:15:00,2.4075,104684.47
2024-12-16 05:16:00,2.4091,104684.43
2024-12-16 05:17:00,2.4102,104699.98
2024-12-16 05:18:00,2.412,104784.0
2024-12-16 05:19:00,2.4105,104744.0
2024-12-16 05:20:00,2.4097,104751.32
2024-12-16 05:21:00,2.411,104819.98
2024-12-16 05:22:00,2.4111,104813.89
2024-12-16 05:23:00,2.4099,104816.52
2024-12-16 05:24:00,2.4091,104800.01
2024-12-16 05:25:00,2.4087,104819.97
2024-12-16 05:26:00,2.4065,104791.96
2024-12-16 05:27:00,2.4061,104791.95
2024-12-16 05:28:00,2.4048,104781.91
2024-12-16 05:29:00,2.4014,104765.25
2024-12-16 05:30:00,2.4049,104803.54
2024-12-16 05:31:00,2.4058,104815.11
2024-12-16 05:32:00,2.4049,104822.06
2024-12-16 05:33:00,2.4054,104820.0
2024-12-16 05:34:00,2.4047,104848.0
2024-12-16 05:35:00,2.4073,104894.91
2024-12-16 05:36:00,2.4075,104869.02
2024-12-16 05:37:00,2.4081,104967.99
2024-12-16 05:38:00,2.4076,104936.75
2024-12-16 05:39:00,2.4079,104920.01
2024-12-16 05:40:00,2.4093,104963.97
2024-12-16 05:41:00,2.4076,104946.46
2024-12-16 05:42:00,2.4074,104956.95
2024-12-16 05:43:00,2.4109,105012.1
2024-12-16 05:44:00,2.41,105024.07
2024-12-16 05:45:00,2.4086,104994.25
2024-12-16 05:46:00,2.409,104968.01
2024-12-16 05:47:00,2.41,105002.1
2024-12-16 05:48:00,2.4102,105007.75
2024-12-16 05:49:00,2.4113,105026.18
2024-12-16 05:50:00,2.4106,105035.45
2024-12-16 05:51:00,2.4096,105051.98
2024-12-16 05:52:00,2.4104,105060.77
2024-12-16 05:53:00,2.4113,105051.13
2024-12-16 05:54:00,2.4099,105035.46
2024-12-16 05:55:00,2.4092,105035.45
2024-12-16 05:56:00,2.4097,104975.99
2024-12-16 05:57:00,2.4102,104968.02
2024-12-16 05:58:00,2.4091,104961.27
2024-12-16 05:59:00,2.4095,104993.36
2024-12-16 06:00:00,2.4096,105028.01
2024-12-16 06:01:00,2.4081,105010.1
2024-12-16 06:02:00,2.4092,105048.16
2024-12-16 06:03:00,2.4105,105062.44
2024-12-16 06:04:00,2.4131,105084.58
2024-12-16 06:05:00,2.4122,105065.2
2024-12-16 06:06:00,2.4115,105013.4
2024-12-16 06:07:00,2.4149,105084.33
2024-12-16 06:08:00,2.4163,105088.46
2024-12-16 06:09:00,2.4147,105081.17
2024-12-16 06:10:00,2.415,105148.44
2024-12-16 06:11:00,2.4149,105159.48
2024-12-16 06:12:00,2.4141,105175.49
2024-12-16 06:13:00,2.4127,105115.31
2024-12-16 06:14:00,2.4114,105099.99
2024-12-16 06:15:00,2.4137,105196.0
2024-12-16 06:16:00,2.4154,105205.99
2024-12-16 06:17:00,2.4136,105204.84
2024-12-16 06:18:00,2.4122,105138.51
2024-12-16 06:19:00,2.4136,105172.0
2024-12-16 06:20:00,2.4176,105211.99
2024-12-16 06:21:00,2.416,105182.6
2024-12-16 06:22:00,2.4163,105207.98
2024-12-16 06:23:00,2.4156,105210.52
2024-12-16 06:24:00,2.4147,105223.52
2024-12-16 06:25:00,2.4135,105160.01
2024-12-16 06:26:00,2.4106,105113.55
2024-12-16 06:27:00,2.4134,105174.47
2024-12-16 06:28:00,2.4113,105190.51
2024-12-16 06:29:00,2.408,105120.0
2024-12-16 06:30:00,2.4068,105096.05
2024-12-16 06:31:00,2.4064,105103.65
2024-12-16 06:32:00,2.41,105218.14
2024-12-16 06:33:00,2.411,105212.52
2024-12-16 06:34:00,2.4098,105245.46
2024-12-16 06:35:00,2.4122,105244.27
2024-12-16 06:36:00,2.4116,105265.11
2024-12-16 06:37:00,2.4124,105313.47
2024-12-16 06:38:00,2.4123,105325.54
2024-12-16 06:39:00,2.4098,105199.99
2024-12-16 06:40:00,2.4109,105180.82
2024-12-16 06:41:00,2.4114,105189.23
2024-12-16 06:42:00,2.4113,105235.51
2024-12-16 06:43:00,2.4108,105257.97
2024-12-16 06:44:00,2.4097,105219.83
2024-12-16 06:45:00,2.409,105208.01
2024-12-16 06:46:00,2.4062,105190.0
2024-12-16 06:47:00,2.4063,105119.01
2024-12-16 06:48:00,2.4057,105083.01
2024-12-16 06:49:00,2.4032,105029.31
2024-12-16 06:50:00,2.4028,105014.68
2024-12-16 06:51:00,2.4046,105111.5
2024-12-16 06:52:00,2.4001,105022.97
2024-12-16 06:53:00,2.4,104999.99
2024-12-16 06:54:00,2.4005,105043.92
2024-12-16 06:55:00,2.4038,105101.58
2024-12-16 06:56:00,2.4032,105076.91
2024-12-16 06:57:00,2.4021,105071.8
2024-12-16 06:58:00,2.4013,105080.84
2024-12-16 06:59:00,2.403,105123.99
2024-12-16 07:00:00,2.4034,105149.98
2024-12-16 07:01:00,2.4004,105162.77
2024-12-16 07:02:00,2.3987,105129.7
2024-12-16 07:03:00,2.401,105121.14
2024-12-16 07:04:00,2.4023,105142.52
2024-12-16 07:05:00,2.4042,105149.75
2024-12-16 07:06:00,2.4008,105078.14
2024-12-16 07:07:00,2.4007,105099.13
2024-12-16 07:08:00,2.4021,105105.92
2024-12-16 07:09:00,2.4027,105104.61
2024-12-16 07:10:00,2.4019,105104.16
2024-12-16 07:11:00,2.4018,105083.56
2024-12-16 07:12:00,2.401,105100.0
2024-12-16 07:13:00,2.403,105211.99
2024-12-16 07:14:00,2.4052,105268.02
2024-12-16 07:15:00,2.4048,105268.01
2024-12-16 07:16:00,2.4079,105380.23
2024-12-16 07:17:00,2.4074,105337.67
2024-12-16 07:18:00,2.4077,105333.87
2024-12-16 07:19:00,2.4076,105347.1
2024-12-16 07:20:00,2.41,105371.35
2024-12-16 07:21:00,2.4117,105370.65
2024-12-16 07:22:00,2.4108,105356.27
2024-12-16 07:23:00,2.4101,105323.23
2024-12-16 07:24:00,2.411,105332.34
2024-12-16 07:25:00,2.4108,105275.71
2024-12-16 07:26:00,2.4123,105308.22
2024-12-16 07:27:00,2.4118,105304.92
2024-12-16 07:28:00,2.4116,105301.31
2024-12-16 07:29:00,2.4113,105240.0
2024-12-16 07:30:00,2.4122,105232.01
2024-12-16 07:31:00,2.4116,105220.54
2024-12-16 07:32:00,2.4096,105198.26
2024-12-16 07:33:00,2.4084,105195.75
2024-12-16 07:34:00,2.4086,105211.99
2024-12-16 07:35:00,2.4086,105211.99
2024-12-16 07:36:00,2.4094,105204.9
2024-12-16 07:37:00,2.4089,105156.0
2024-12-16 07:38:00,2.4099,105152.01
2024-12-16 07:39:00,2.4106,105148.44
2024-12-16 07:40:00,2.4098,105125.84
2024-12-16 07:41:00,2.4081,105100.0
2024-12-16 07:42:00,2.4099,105152.44
2024-12-16 07:43:00,2.408,105111.88
2024-12-16 07:44:00,2.409,105117.99
2024-12-16 07:45:00,2.4084,105134.61
2024-12-16 07:46:00,2.4083,105143.99
2024-12-16 07:47:00,2.408,105176.48
2024-12-16 07:48:00,2.4091,105171.6
2024-12-16 07:49:00,2.4084,105152.28
2024-12-16 07:50:00,2.4086,105161.09
2024-12-16 07:51:00,2.4099,105156.32
2024-12-16 07:52:00,2.407,105100.56
2024-12-16 07:53:00,2.4047,105082.84
2024-12-16 07:54:00,2.4054,105082.85
2024-12-16 07:55:00,2.403,105009.39
2024-12-16 07:56:00,2.4027,105009.38
2024-12-16 07:57:00,2.4018,104963.99
2024-12-16 07:58:00,2.4022,104962.63
2024-12-16 07:59:00,2.405,105009.19
2024-12-16 08:00:00,2.4047,104992.79
2024-12-16 08:01:00,2.4066,104992.45
2024-12-16 08:02:00,2.4058,104954.17
2024-12-16 08:03:00,2.4064,104962.14
2024-12-16 08:04:00,2.4046,104944.61
2024-12-16 08:05:00,2.4008,104896.0
2024-12-16 08:06:00,2.4001,104849.3
2024-12-16 08:07:00,2.4,104813.27
2024-12-16 08:08:00,2.3999,104824.4
2024-12-16 08:09:00,2.4005,104762.21
2024-12-16 08:10:00,2.3997,104825.54
2024-12-16 08:11:00,2.4009,104803.58
2024-12-16 08:12:00,2.3997,104737.06
2024-12-16 08:13:00,2.3997,104811.86
2024-12-16 08:14:00,2.4007,104857.75
2024-12-16 08:15:00,2.3995,104785.09
2024-12-16 08:16:00,2.3981,104694.11
2024-12-16 08:17:00,2.396,104693.97
2024-12-16 08:18:00,2.3929,104649.66
2024-12-16 08:19:00,2.397,104799.99
2024-12-16 08:20:00,2.3932,104740.01
2024-12-16 08:21:00,2.3945,104821.5
2024-12-16 08:22:00,2.3971,104868.54
2024-12-16 08:23:00,2.397,104888.01
2024-12-16 08:24:00,2.3976,104914.45
2024-12-16 08:25:00,2.4018,104983.48
2024-12-16 08:26:00,2.4048,104985.95
2024-12-16 08:27:00,2.4027,104900.0
2024-12-16 08:28:00,2.398,104804.41
2024-12-16 08:29:00,2.3962,104794.0
2024-12-16 08:30:00,2.3942,104768.3
2024-12-16 08:31:00,2.3982,104832.0
2024-12-16 08:32:00,2.3976,104848.34
2024-12-16 08:33:00,2.3967,104831.99
2024-12-16 08:34:00,2.3975,104823.01
2024-12-16 08:35:00,2.3956,104788.29
2024-12-16 08:36:00,2.3998,104823.0
2024-12-16 08:37:00,2.4012,104855.83
2024-12-16 08:38:00,2.3991,104842.0
2024-12-16 08:39:00,2.3965,104812.01
2024-12-16 08:40:00,2.3962,104791.74
2024-12-16 08:41:00,2.3961,104803.23
2024-12-16 08:42:00,2.3948,104758.01
2024-12-16 08:43:00,2.3929,104727.57
2024-12-16 08:44:00,2.392,104701.73
2024-12-16 08:45:00,2.3923,104721.5
2024-12-16 08:46:00,2.3932,104710.72
2024-12-16 08:47:00,2.3913,104672.02
2024-12-16 08:48:00,2.3942,104705.0
2024-12-16 08:49:00,2.3931,104723.5
2024-12-16 08:50:00,2.3924,104669.48
2024-12-16 08:51:00,2.39,104592.79
2024-12-16 08:52:00,2.3915,104600.01
2024-12-16 08:53:00,2.3903,104572.89
2024-12-16 08:54:00,2.389,104581.99
2024-12-16 08:55:00,2.3875,104552.0
2024-12-16 08:56:00,2.3906,104519.04
2024-12-16 08:57:00,2.388,104546.29
2024-12-16 08:58:00,2.3877,104567.52
2024-12-16 08:59:00,2.3881,104581.99
2024-12-16 09:00:00,2.3875,104535.44
2024-12-16 09:01:00,2.3897,104608.78
2024-12-16 09:02:00,2.3882,104577.76
2024-12-16 09:03:00,2.3897,104598.22
2024-12-16 09:04:00,2.3902,104538.61
2024-12-16 09:05:00,2.3875,104523.45
2024-12-16 09:06:00,2.3852,104553.56
2024-12-16 09:07:00,2.3834,104523.07
2024-12-16 09:08:00,2.3907,104699.99
2024-12-16 09:09:00,2.3892,104732.0
2024-12-16 09:10:00,2.3875,104692.01
2024-12-16 09:11:00,2.3834,104572.61
2024-12-16 09:12:00,2.3855,104612.02
2024-12-16 09:13:00,2.3824,104540.0
2024-12-16 09:14:00,2.3842,104560.46
2024-12-16 09:15:00,2.3851,104556.04
2024-12-16 09:16:00,2.3839,104559.99
2024-12-16 09:17:00,2.3841,104536.39
2024-12-16 09:18:00,2.3835,104571.76
2024-12-16 09:19:00,2.389,104681.69
2024-12-16 09:20:00,2.3882,104648.65
2024-12-16 09:21:00,2.384,104607.99
2024-12-16 09:22:00,2.3901,104685.0
2024-12-16 09:23:00,2.3953,104719.89
2024-12-16 09:24:00,2.3961,104748.0
2024-12-16 09:25:00,2.3961,104748.6
2024-12-16 09:26:00,2.3964,104751.0
2024-12-16 09:27:00,2.394,104687.91
2024-12-16 09:28:00,2.3941,104674.03
2024-12-16 09:29:00,2.3978,104739.63
2024-12-16 09:30:00,2.3955,104748.71
2024-12-16 09:31:00,2.4001,104763.76
2024-12-16 09:32:00,2.4007,104828.0
2024-12-16 09:33:00,2.4019,104873.34
2024-12-16 09:34:00,2.4014,104887.99
2024-12-16 09:35:00,2.3997,104903.18
2024-12-16 09:36:00,2.4,104815.99
2024-12-16 09:37:00,2.4002,104823.92
2024-12-16 09:38:00,2.4003,104809.12
2024-12-16 09:39:00,2.3995,104811.86
2024-12-16 09:40:00,2.4026,104850.0
2024-12-16 09:41:00,2.4017,104832.71
2024-12-16 09:42:00,2.4004,104819.99
2024-12-16 09:43:00,2.3995,104795.26
2024-12-16 09:44:00,2.3991,104865.93
2024-12-16 09:45:00,2.3978,104883.21
2024-12-16 09:46:00,2.3965,104797.71
2024-12-16 09:47:00,2.3959,104816.74
2024-12-16 09:48:00,2.3984,104844.0
2024-12-16 09:49:00,2.3956,104804.0
2024-12-16 09:50:00,2.3979,104842.38
2024-12-16 09:51:00,2.3983,104829.86
2024-12-16 09:52:00,2.3982,104862.56
2024-12-16 09:53:00,2.3951,104789.97
2024-12-16 09:54:00,2.3964,104797.13
2024-12-16 09:55:00,2.3961,104789.99
2024-12-16 09:56:00,2.3962,104826.49
2024-12-16 09:57:00,2.3943,104757.52
2024-12-16 09:58:00,2.3913,104716.01
2024-12-16 09:59:00,2.3902,104676.74
2024-12-16 10:00:00,2.3906,104676.73
2024-12-16 10:01:00,2.3903,104611.69
2024-12-16 10:02:00,2.3866,104592.98
2024-12-16 10:03:00,2.3895,104655.99
2024-12-16 10:04:00,2.3866,104632.92
2024-12-16 10:05:00,2.3842,104645.08
2024-12-16 10:06:00,2.3811,104572.49
2024-12-16 10:07:00,2.3872,104644.0
2024-12-16 10:08:00,2.3841,104588.0
2024-12-16 10:09:00,2.3842,104562.92
