time,price_A,price_B
2025-03-03 01:01:00,0.23533,93353.04
2025-03-03 01:02:00,0.23561,93406.0
2025-03-03 01:03:00,0.23548,93346.18
2025-03-03 01:04:00,0.23508,93301.76
2025-03-03 01:05:00,0.23529,93212.25
2025-03-03 01:06:00,0.23522,93113.29
2025-03-03 01:07:00,0.23551,93158.49
2025-03-03 01:08:00,0.23564,93153.12
2025-03-03 01:09:00,0.23561,93224.22
2025-03-03 01:10:00,0.23581,93232.01
2025-03-03 01:11:00,0.23577,93160.79
2025-03-03 01:12:00,0.23549,93099.97
2025-03-03 01:13:00,0.23542,93043.99
2025-03-03 01:14:00,0.23478,92895.54
2025-03-03 01:15:00,0.23427,92862.72
2025-03-03 01:16:00,0.23365,92850.0
2025-03-03 01:17:00,0.23375,92858.0
2025-03-03 01:18:00,0.23278,92691.99
2025-03-03 01:19:00,0.23227,92653.41
2025-03-03 01:20:00,0.23315,92920.58
2025-03-03 01:21:00,0.23297,92914.12
2025-03-03 01:22:00,0.23358,93130.3
2025-03-03 01:23:00,0.23379,93201.27
2025-03-03 01:24:00,0.23363,93198.0
2025-03-03 01:25:00,0.23305,93049.79
2025-03-03 01:26:00,0.23198,92842.38
2025-03-03 01:27:00,0.23234,93009.99
2025-03-03 01:28:00,0.23193,92919.99
2025-03-03 01:29:00,0.23216,93031.23
2025-03-03 01:30:00,0.23214,93059.14
2025-03-03 01:31:00,0.23156,93036.0
2025-03-03 01:32:00,0.23211,92979.97
2025-03-03 01:33:00,0.23203,92971.99
2025-03-03 01:34:00,0.23194,92971.64
2025-03-03 01:35:00,0.23107,92846.15
2025-03-03 01:36:00,0.23078,92728.01
2025-03-03 01:37:00,0.23085,92738.02
2025-03-03 01:38:00,0.23109,92778.68
2025-03-03 01:39:00,0.23126,92870.22
2025-03-03 01:40:00,0.23172,92978.01
2025-03-03 01:41:00,0.23157,92944.95
2025-03-03 01:42:00,0.23167,92939.99
2025-03-03 01:43:00,0.2315,92957.99
2025-03-03 01:44:00,0.23177,93064.88
2025-03-03 01:45:00,0.23171,92962.27
2025-03-03 01:46:00,0.23103,92835.81
2025-03-03 01:47:00,0.23115,92852.23
2025-03-03 01:48:00,0.23102,92800.01
2025-03-03 01:49:00,0.2309,92812.1
2025-03-03 01:50:00,0.23057,92809.52
2025-03-03 01:51:00,0.23105,92920.0
2025-03-03 01:52:00,0.23083,92871.54
2025-03-03 01:53:00,0.23111,92886.79
2025-03-03 01:54:00,0.23113,92885.99
2025-03-03 01:55:00,0.2313,92991.01
2025-03-03 01:56:00,0.23163,93155.1
2025-03-03 01:57:00,0.23138,93031.99
2025-03-03 01:58:00,0.2314,93150.42
2025-03-03 01:59:00,0.231,93085.93
2025-03-03 02:00:00,0.23072,93084.64
2025-03-03 02:01:00,0.23,93042.01
2025-03-03 02:02:00,0.23042,93087.14
2025-03-03 02:03:00,0.23011,93077.78
2025-03-03 02:04:00,0.22946,92987.99
2025-03-03 02:05:00,0.22966,92928.01
2025-03-03 02:06:00,0.22923,92859.91
2025-03-03 02:07:00,0.22905,92850.39
2025-03-03 02:08:00,0.22931,92948.28
2025-03-03 02:09:00,0.22928,92939.27
2025-03-03 02:10:00,0.22912,92881.99
2025-03-03 02:11:00,0.2294,92952.76
2025-03-03 02:12:00,0.22952,92931.61
2025-03-03 02:13:00,0.22895,92832.01
2025-03-03 02:14:00,0.22918,92956.02
2025-03-03 02:15:00,0.22889,92944.53
2025-03-03 02:16:00,0.2293,92982.79
2025-03-03 02:17:00,0.22864,92849.18
2025-03-03 02:18:00,0.22856,92811.32
2025-03-03 02:19:00,0.22904,92852.02
2025-03-03 02:20:00,0.22926,92870.46
2025-03-03 02:21:00,0.22896,92867.64
2025-03-03 02:22:00,0.22871,92831.89
2025-03-03 02:23:00,0.22829,92725.07
2025-03-03 02:24:00,0.2283,92699.99
2025-03-03 02:25:00,0.22844,92722.98
2025-03-03 02:26:00,0.22815,92601.01
2025-03-03 02:27:00,0.22774,92610.0
2025-03-03 02:28:00,0.22721,92547.16
2025-03-03 02:29:00,0.2272,92506.01
2025-03-03 02:30:00,0.22692,92437.99
2025-03-03 02:31:00,0.22713,92463.16
2025-03-03 02:32:00,0.22781,92552.99
2025-03-03 02:33:00,0.22777,92578.25
2025-03-03 02:34:00,0.22817,92715.0
2025-03-03 02:35:00,0.2287,92843.97
2025-03-03 02:36:00,0.22867,92976.39
2025-03-03 02:37:00,0.22868,93121.99
2025-03-03 02:38:00,0.22861,93024.0
2025-03-03 02:39:00,0.22855,93040.02
2025-03-03 02:40:00,0.22875,93123.25
2025-03-03 02:41:00,0.2287,93079.97
2025-03-03 02:42:00,0.229,93140.01
2025-03-03 02:43:00,0.22889,93113.2
2025-03-03 02:44:00,0.22861,93049.09
2025-03-03 02:45:00,0.22856,93083.99
2025-03-03 02:46:00,0.22846,93188.42
2025-03-03 02:47:00,0.22847,93271.45
2025-03-03 02:48:00,0.22891,93415.09
2025-03-03 02:49:00,0.22911,93318.0
2025-03-03 02:50:00,0.22878,93243.23
2025-03-03 02:51:00,0.22884,93240.0
2025-03-03 02:52:00,0.22891,93218.87
2025-03-03 02:53:00,0.22932,93334.36
2025-03-03 02:54:00,0.22901,93264.15
2025-03-03 02:55:00,0.22892,93134.0
2025-03-03 02:56:00,0.22907,93197.84
2025-03-03 02:57:00,0.22906,93199.47
2025-03-03 02:58:00,0.2291,93273.52
2025-03-03 02:59:00,0.22927,93314.83
2025-03-03 03:00:00,0.22927,93318.23
2025-03-03 03:01:00,0.22945,93357.22
2025-03-03 03:02:00,0.2297,93317.33
2025-03-03 03:03:00,0.22969,93426.39
2025-03-03 03:04:00,0.22926,93272.34
2025-03-03 03:05:00,0.22882,93229.08
2025-03-03 03:06:00,0.22867,93130.0
2025-03-03 03:07:00,0.22839,93138.88
2025-03-03 03:08:00,0.22793,93059.48
2025-03-03 03:09:00,0.22762,93012.56
2025-03-03 03:10:00,0.22822,93114.02
2025-03-03 03:11:00,0.22811,93027.99
2025-03-03 03:12:00,0.22823,93069.99
2025-03-03 03:13:00,0.22827,93048.01
2025-03-03 03:14:00,0.22804,92984.0
2025-03-03 03:15:00,0.22788,92884.0
2025-03-03 03:16:00,0.22793,92933.23
2025-03-03 03:17:00,0.22746,92717.46
2025-03-03 03:18:00,0.22737,92810.0
2025-03-03 03:19:00,0.22673,92685.99
2025-03-03 03:20:00,0.22682,92582.14
2025-03-03 03:21:00,0.22675,92684.99
2025-03-03 03:22:00,0.22693,92723.11
2025-03-03 03:23:00,0.22662,92549.13
2025-03-03 03:24:00,0.22744,92615.04
2025-03-03 03:25:00,0.22693,92477.99
2025-03-03 03:26:00,0.2267,92507.69
2025-03-03 03:27:00,0.22644,92474.46
2025-03-03 03:28:00,0.22678,92589.83
2025-03-03 03:29:00,0.2269,92673.03
2025-03-03 03:30:00,0.22704,92718.01
2025-03-03 03:31:00,0.22722,92740.96
2025-03-03 03:32:00,0.22694,92670.77
2025-03-03 03:33:00,0.22718,92714.83
2025-03-03 03:34:00,0.22749,92786.0
2025-03-03 03:35:00,0.22757,92757.24
2025-03-03 03:36:00,0.22743,92768.18
2025-03-03 03:37:00,0.22748,92789.33
2025-03-03 03:38:00,0.22739,92762.99
2025-03-03 03:39:00,0.22728,92774.8
2025-03-03 03:40:00,0.22702,92779.99
2025-03-03 03:41:00,0.22696,92745.98
2025-03-03 03:42:00,0.22641,92642.36
2025-03-03 03:43:00,0.22605,92556.48
2025-03-03 03:44:00,0.22575,92547.17
2025-03-03 03:45:00,0.22601,92550.27
2025-03-03 03:46:00,0.22641,92637.11
2025-03-03 03:47:00,0.22651,92645.64
2025-03-03 03:48:00,0.227,92736.96
2025-03-03 03:49:00,0.22693,92712.01
2025-03-03 03:50:00,0.22711,92741.99
2025-03-03 03:51:00,0.22723,92794.32
2025-03-03 03:52:00,0.2272,92789.87
2025-03-03 03:53:00,0.22717,92855.95
2025-03-03 03:54:00,0.22711,92822.13
2025-03-03 03:55:00,0.2273,92822.75
2025-03-03 03:56:00,0.22705,92737.72
2025-03-03 03:57:00,0.2271,92746.98
2025-03-03 03:58:00,0.22727,92745.94
2025-03-03 03:59:00,0.22754,92749.99
2025-03-03 04:00:00,0.22732,92709.98
2025-03-03 04:01:00,0.22742,92742.0
2025-03-03 04:02:00,0.2273,92729.32
2025-03-03 04:03:00,0.22743,92799.99
2025-03-03 04:04:00,0.22705,92658.0
2025-03-03 04:05:00,0.22742,92730.0
2025-03-03 04:06:00,0.22765,92712.0
2025-03-03 04:07:00,0.22792,92721.17
2025-03-03 04:08:00,0.2279,92687.19
2025-03-03 04:09:00,0.22785,92652.24
2025-03-03 04:10:00,0.22801,92642.12
2025-03-03 04:11:00,0.22808,92699.99
2025-03-03 04:12:00,0.22821,92750.0
2025-03-03 04:13:00,0.22792,92720.73
2025-03-03 04:14:00,0.22814,92770.15
2025-03-03 04:15:00,0.22802,92696.17
2025-03-03 04:16:00,0.22775,92617.99
2025-03-03 04:17:00,0.22773,92636.01
2025-03-03 04:18:00,0.22782,92649.67
2025-03-03 04:19:00,0.22784,92696.24
2025-03-03 04:20:00,0.2281,92744.0
2025-03-03 04:21:00,0.22812,92778.44
2025-03-03 04:22:00,0.2282,92824.67
2025-03-03 04:23:00,0.22828,92811.32
2025-03-03 04:24:00,0.22846,92870.62
2025-03-03 04:25:00,0.22855,92859.29
2025-03-03 04:26:00,0.22836,92718.44
2025-03-03 04:27:00,0.22829,92739.96
2025-03-03 04:28:00,0.22823,92706.07
2025-03-03 04:29:00,0.22799,92696.14
2025-03-03 04:30:00,0.22794,92699.99
2025-03-03 04:31:00,0.22771,92637.63
2025-03-03 04:32:00,0.22737,92610.9
2025-03-03 04:33:00,0.22762,92666.15
2025-03-03 04:34:00,0.2277,92641.99
2025-03-03 04:35:00,0.22792,92706.99
2025-03-03 04:36:00,0.22771,92702.01
2025-03-03 04:37:00,0.22778,92729.77
2025-03-03 04:38:00,0.22797,92743.89
2025-03-03 04:39:00,0.22798,92742.47
2025-03-03 04:40:00,0.22776,92712.0
2025-03-03 04:41:00,0.22758,92696.18
2025-03-03 04:42:00,0.22745,92691.47
2025-03-03 04:43:00,0.22767,92749.59
2025-03-03 04:44:00,0.22779,92758.0
2025-03-03 04:45:00,0.22801,92794.55
2025-03-03 04:46:00,0.2281,92814.0
2025-03-03 04:47:00,0.22826,92835.99
2025-03-03 04:48:00,0.22846,92905.85
2025-03-03 04:49:00,0.2284,92872.0
2025-03-03 04:50:00,0.22841,92860.43
2025-03-03 04:51:00,0.22857,92931.26
2025-03-03 04:52:00,0.22858,92932.01
2025-03-03 04:53:00,0.22871,92947.52
2025-03-03 04:54:00,0.22869,92910.02
2025-03-03 04:55:00,0.22846,92811.32
2025-03-03 04:56:00,0.22821,92735.38
2025-03-03 04:57:00,0.22826,92807.63
2025-03-03 04:58:00,0.22845,92814.0
2025-03-03 04:59:00,0.22851,92870.01
2025-03-03 05:00:00,0.2285,92866.01
2025-03-03 05:01:00,0.22842,92848.0
2025-03-03 05:02:00,0.22819,92874.0
2025-03-03 05:03:00,0.22829,92913.62
2025-03-03 05:04:00,0.22854,92924.53
2025-03-03 05:05:00,0.22856,92946.36
2025-03-03 05:06:00,0.22883,93043.74
2025-03-03 05:07:00,0.2288,93052.8
2025-03-03 05:08:00,0.22859,93096.98
2025-03-03 05:09:00,0.22845,93054.23
2025-03-03 05:10:00,0.22825,92994.34
2025-03-03 05:11:00,0.22813,92960.5
2025-03-03 05:12:00,0.22841,93042.0
2025-03-03 05:13:00,0.22835,93026.95
2025-03-03 05:14:00,0.22802,92980.01
2025-03-03 05:15:00,0.22801,92996.01
2025-03-03 05:16:00,0.22773,92920.81
2025-03-03 05:17:00,0.22788,92956.0
2025-03-03 05:18:00,0.22804,93007.37
2025-03-03 05:19:00,0.22818,93081.99
2025-03-03 05:20:00,0.22836,93000.0
2025-03-03 05:21:00,0.22793,92969.99
2025-03-03 05:22:00,0.22778,92937.99
2025-03-03 05:23:00,0.22824,93014.59
2025-03-03 05:24:00,0.22812,92994.0
2025-03-03 05:25:00,0.2281,92987.18
2025-03-03 05:26:00,0.22793,92906.66
2025-03-03 05:27:00,0.22791,92954.02
2025-03-03 05:28:00,0.22811,93039.28
2025-03-03 05:29:00,0.22794,93007.99
2025-03-03 05:30:00,0.2277,92982.05
2025-03-03 05:31:00,0.2277,92988.0
2025-03-03 05:32:00,0.22792,93012.62
2025-03-03 05:33:00,0.22785,93036.96
2025-03-03 05:34:00,0.2282,93061.99
2025-03-03 05:35:00,0.22791,93052.57
2025-03-03 05:36:00,0.22819,93081.06
2025-03-03 05:37:00,0.22817,93095.24
2025-03-03 05:38:00,0.22826,93132.76
2025-03-03 05:39:00,0.22826,93148.0
2025-03-03 05:40:00,0.22835,93210.0
2025-03-03 05:41:00,0.22829,93160.01
2025-03-03 05:42:00,0.22813,93199.53
2025-03-03 05:43:00,0.22771,93244.92
2025-03-03 05:44:00,0.22801,93259.99
2025-03-03 05:45:00,0.22807,93273.26
2025-03-03 05:46:00,0.22795,93239.89
2025-03-03 05:47:00,0.22816,93304.49
2025-03-03 05:48:00,0.22837,93316.0
2025-03-03 05:49:00,0.22846,93346.0
2025-03-03 05:50:00,0.22828,93317.99
2025-03-03 05:51:00,0.22818,93266.17
2025-03-03 05:52:00,0.22812,93300.0
2025-03-03 05:53:00,0.22794,93253.61
2025-03-03 05:54:00,0.22794,93208.92
2025-03-03 05:55:00,0.22804,93216.43
2025-03-03 05:56:00,0.22809,93199.81
2025-03-03 05:57:00,0.22812,93222.0
2025-03-03 05:58:00,0.22809,93237.44
2025-03-03 05:59:00,0.22812,93252.67
2025-03-03 06:00:00,0.22821,93344.78
2025-03-03 06:01:00,0.22782,93228.66
2025-03-03 06:02:00,0.228,93250.0
2025-03-03 06:03:00,0.22794,93241.46
2025-03-03 06:04:00,0.22756,93183.21
2025-03-03 06:05:00,0.22766,93164.0
2025-03-03 06:06:00,0.22769,93106.88
2025-03-03 06:07:00,0.22749,93039.84
2025-03-03 06:08:00,0.22721,92973.99
2025-03-03 06:09:00,0.2269,92936.01
2025-03-03 06:10:00,0.22691,93047.23
2025-03-03 06:11:00,0.22683,93089.44
2025-03-03 06:12:00,0.22715,93150.0
2025-03-03 06:13:00,0.22705,93119.99
2025-03-03 06:14:00,0.22671,93054.0
2025-03-03 06:15:00,0.22645,92986.63
2025-03-03 06:16:00,0.22623,92955.31
2025-03-03 06:17:00,0.22632,92999.99
2025-03-03 06:18:00,0.22634,92972.49
2025-03-03 06:19:00,0.22657,93000.0
2025-03-03 06:20:00,0.22623,92956.0
2025-03-03 06:21:00,0.22603,92892.01
2025-03-03 06:22:00,0.22578,92841.82
2025-03-03 06:23:00,0.22576,92841.86
2025-03-03 06:24:00,0.22536,92785.64
2025-03-03 06:25:00,0.22533,92791.86
2025-03-03 06:26:00,0.22521,92811.32
2025-03-03 06:27:00,0.22528,92790.16
2025-03-03 06:28:00,0.22508,92809.27
2025-03-03 06:29:00,0.22536,92827.66
2025-03-03 06:30:00,0.22536,92837.99
2025-03-03 06:31:00,0.22477,92763.38
2025-03-03 06:32:00,0.22452,92740.15
2025-03-03 06:33:00,0.22399,92651.41
2025-03-03 06:34:00,0.2239,92598.29
2025-03-03 06:35:00,0.2234,92550.67
2025-03-03 06:36:00,0.22313,92543.88
2025-03-03 06:37:00,0.22321,92550.0
2025-03-03 06:38:00,0.22301,92516.65
2025-03-03 06:39:00,0.22278,92486.34
2025-03-03 06:40:00,0.22201,92389.47
2025-03-03 06:41:00,0.22128,92123.57
2025-03-03 06:42:00,0.22151,92112.28
2025-03-03 06:43:00,0.22179,92177.98
2025-03-03 06:44:00,0.22172,92065.9
2025-03-03 06:45:00,0.22145,91994.0
2025-03-03 06:46:00,0.22091,92018.01
2025-03-03 06:47:00,0.22085,91949.11
2025-03-03 06:48:00,0.2211,91914.02
2025-03-03 06:49:00,0.22182,92056.19
2025-03-03 06:50:00,0.2216,92121.99
2025-03-03 06:51:00,0.22077,91950.01
2025-03-03 06:52:00,0.22031,91758.88
2025-03-03 06:53:00,0.21999,91600.92
2025-03-03 06:54:00,0.21909,91420.0
2025-03-03 06:55:00,0.21925,91508.0
2025-03-03 06:56:00,0.21871,91415.09
2025-03-03 06:57:00,0.21864,91410.67
2025-03-03 06:58:00,0.21849,91390.1
2025-03-03 06:59:00,0.21887,91406.89
2025-03-03 07:00:00,0.21985,91646.0
2025-03-03 07:01:00,0.21957,91493.22
2025-03-03 07:02:00,0.21903,91408.04
2025-03-03 07:03:00,0.218,91339.77
2025-03-03 07:04:00,0.21697,91241.98
2025-03-03 07:05:00,0.21692,91263.99
2025-03-03 07:06:00,0.21821,91584.12
2025-03-03 07:07:00,0.21891,91731.96
2025-03-03 07:08:00,0.21881,91644.0
2025-03-03 07:09:00,0.21824,91485.95
2025-03-03 07:10:00,0.21825,91604.02
2025-03-03 07:11:00,0.21917,91797.68
2025-03-03 07:12:00,0.21965,91892.8
2025-03-03 07:13:00,0.21998,92041.17
2025-03-03 07:14:00,0.21998,92052.97
2025-03-03 07:15:00,0.21926,91884.05
2025-03-03 07:16:00,0.21982,91975.34
2025-03-03 07:17:00,0.21982,91960.0
2025-03-03 07:18:00,0.21976,91840.0
2025-03-03 07:19:00,0.21938,91822.01
2025-03-03 07:20:00,0.22007,91992.01
2025-03-03 07:21:00,0.22005,91958.0
2025-03-03 07:22:00,0.21976,91918.37
2025-03-03 07:23:00,0.21963,91949.34
2025-03-03 07:24:00,0.21922,91828.81
2025-03-03 07:25:00,0.21912,91783.06
2025-03-03 07:26:00,0.21871,91672.0
2025-03-03 07:27:00,0.21905,91709.99
2025-03-03 07:28:00,0.21925,91770.57
2025-03-03 07:29:00,0.21975,91915.43
2025-03-03 07:30:00,0.21974,91964.0
2025-03-03 07:31:00,0.21987,91991.84
2025-03-03 07:32:00,0.22013,92038.01
2025-03-03 07:33:00,0.22053,92152.95
2025-03-03 07:34:00,0.22041,92103.44
2025-03-03 07:35:00,0.22039,92124.0
2025-03-03 07:36:00,0.21951,91975.19
2025-03-03 07:37:00,0.22014,92106.2
2025-03-03 07:38:00,0.22042,92190.64
2025-03-03 07:39:00,0.22052,92192.01
2025-03-03 07:40:00,0.22065,92220.0
2025-03-03 07:41:00,0.22013,92118.01
2025-03-03 07:42:00,0.22008,92100.86
2025-03-03 07:43:00,0.22016,92122.0
2025-03-03 07:44:00,0.22003,92056.6
2025-03-03 07:45:00,0.22033,92146.01
2025-03-03 07:46:00,0.22089,92292.78
2025-03-03 07:47:00,0.22089,92236.29
2025-03-03 07:48:00,0.22126,92333.49
2025-03-03 07:49:00,0.22135,92334.03
2025-03-03 07:50:00,0.22118,92282.0
2025-03-03 07:51:00,0.22112,92300.0
2025-03-03 07:52:00,0.2213,92312.01
2025-03-03 07:53:00,0.22164,92390.02
2025-03-03 07:54:00,0.22201,92442.01
2025-03-03 07:55:00,0.22232,92454.03
2025-03-03 07:56:00,0.22253,92493.04
2025-03-03 07:57:00,0.22245,92510.73
2025-03-03 07:58:00,0.22224,92415.1
2025-03-03 07:59:00,0.22246,92432.26
2025-03-03 08:00:00,0.22249,92363.58
2025-03-03 08:01:00,0.22207,92255.25
2025-03-03 08:02:00,0.22198,92228.41
2025-03-03 08:03:00,0.22192,92271.99
2025-03-03 08:04:00,0.22225,92350.78
2025-03-03 08:05:00,0.22254,92394.02
2025-03-03 08:06:00,0.2218,92248.01
2025-03-03 08:07:00,0.22209,92236.21
2025-03-03 08:08:00,0.22231,92316.01
2025-03-03 08:09:00,0.22243,92338.01
2025-03-03 08:10:00,0.22252,92326.0
2025-03-03 08:11:00,0.22254,92283.01
2025-03-03 08:12:00,0.22208,92190.48
2025-03-03 08:13:00,0.22242,92272.0
2025-03-03 08:14:00,0.22217,92189.89
2025-03-03 08:15:00,0.22215,92193.06
2025-03-03 08:16:00,0.22198,92137.99
2025-03-03 08:17:00,0.22159,92090.58
2025-03-03 08:18:00,0.22111,91980.39
2025-03-03 08:19:00,0.22135,92082.49
2025-03-03 08:20:00,0.22146,92109.3
2025-03-03 08:21:00,0.22093,91981.31
2025-03-03 08:22:00,0.22072,91949.39
2025-03-03 08:23:00,0.22047,91917.2
2025-03-03 08:24:00,0.22037,91829.99
2025-03-03 08:25:00,0.22017,91821.98
2025-03-03 08:26:00,0.22004,91710.0
2025-03-03 08:27:00,0.21969,91659.47
2025-03-03 08:28:00,0.22009,91736.0
2025-03-03 08:29:00,0.22056,91896.98
2025-03-03 08:30:00,0.22046,91943.37
2025-03-03 08:31:00,0.22055,91984.47
2025-03-03 08:32:00,0.21957,91815.04
2025-03-03 08:33:00,0.2195,91760.01
2025-03-03 08:34:00,0.2201,91926.98
2025-03-03 08:35:00,0.21976,91862.01
2025-03-03 08:36:00,0.22005,91961.07
2025-03-03 08:37:00,0.22001,91987.01
2025-03-03 08:38:00,0.22024,91950.1
2025-03-03 08:39:00,0.21985,91910.27
2025-03-03 08:40:00,0.21993,91946.0
2025-03-03 08:41:00,0.22022,92070.0
2025-03-03 08:42:00,0.22056,92132.07
2025-03-03 08:43:00,0.22098,92172.01
2025-03-03 08:44:00,0.22074,92092.45
2025-03-03 08:45:00,0.22053,91994.43
2025-03-03 08:46:00,0.22045,91980.0
2025-03-03 08:47:00,0.21954,91792.45
2025-03-03 08:48:00,0.21909,91717.53
2025-03-03 08:49:00,0.21861,91612.52
2025-03-03 08:50:00,0.21837,91594.0
2025-03-03 08:51:00,0.21797,91489.96
2025-03-03 08:52:00,0.21749,91400.05
2025-03-03 08:53:00,0.21713,91345.99
2025-03-03 08:54:00,0.21725,91393.99
2025-03-03 08:55:00,0.21642,91271.78
2025-03-03 08:56:00,0.21668,91284.78
2025-03-03 08:57:00,0.21697,91284.21
2025-03-03 08:58:00,0.21695,91250.73
2025-03-03 08:59:00,0.21748,91378.0
2025-03-03 09:00:00,0.21783,91477.54
2025-03-03 09:01:00,0.21659,91250.84
2025-03-03 09:02:00,0.21646,91217.99
2025-03-03 09:03:00,0.21671,91260.1
2025-03-03 09:04:00,0.21741,91452.0
2025-03-03 09:05:00,0.21802,91598.22
2025-03-03 09:06:00,0.21787,91550.0
2025-03-03 09:07:00,0.21735,91450.0
2025-03-03 09:08:00,0.21757,91441.98
2025-03-03 09:09:00,0.21802,91580.76
2025-03-03 09:10:00,0.2183,91620.01
2025-03-03 09:11:00,0.21861,91691.48
2025-03-03 09:12:00,0.21881,91824.0
2025-03-03 09:13:00,0.21857,91742.33
2025-03-03 09:14:00,0.21831,91766.94
2025-03-03 09:15:00,0.21785,91650.41
2025-03-03 09:16:00,0.21887,91945.09
2025-03-03 09:17:00,0.21818,91792.46
2025-03-03 09:18:00,0.21775,91740.68
2025-03-03 09:19:00,0.2173,91714.83
2025-03-03 09:20:00,0.21725,91676.0
2025-03-03 09:21:00,0.21681,91568.95
2025-03-03 09:22:00,0.21582,91387.69
2025-03-03 09:23:00,0.2164,91478.93
2025-03-03 09:24:00,0.2172,91626.0
2025-03-03 09:25:00,0.21764,91666.05
2025-03-03 09:26:00,0.2184,91859.68
2025-03-03 09:27:00,0.21843,91798.0
2025-03-03 09:28:00,0.21838,91737.41
2025-03-03 09:29:00,0.21847,91783.73
2025-03-03 09:30:00,0.21912,91896.0
2025-03-03 09:31:00,0.21885,91771.7
2025-03-03 09:32:00,0.21859,91769.83
2025-03-03 09:33:00,0.21868,91753.09
2025-03-03 09:34:00,0.21856,91794.8
2025-03-03 09:35:00,0.21852,91924.0
2025-03-03 09:36:00,0.2188,91999.99
2025-03-03 09:37:00,0.21905,92030.01
2025-03-03 09:38:00,0.21878,92010.01
2025-03-03 09:39:00,0.21832,91904.0
2025-03-03 09:40:00,0.21825,91857.93
2025-03-03 09:41:00,0.21826,91929.66
2025-03-03 09:42:00,0.21813,91974.9
2025-03-03 09:43:00,0.21819,91941.94
2025-03-03 09:44:00,0.21848,92008.83
2025-03-03 09:45:00,0.21814,91945.99
2025-03-03 09:46:00,0.21805,91976.31
2025-03-03 09:47:00,0.21828,92018.86
2025-03-03 09:48:00,0.21769,91900.0
2025-03-03 09:49:00,0.21759,91830.43
2025-03-03 09:50:00,0.21741,91790.0
2025-03-03 09:51:00,0.21783,91805.99
2025-03-03 09:52:00,0.21847,91947.65
2025-03-03 09:53:00,0.21895,92025.0
2025-03-03 09:54:00,0.21895,92000.02
2025-03-03 09:55:00,0.21905,91971.85
2025-03-03 09:56:00,0.21901,91964.15
2025-03-03 09:57:00,0.21915,91974.68
2025-03-03 09:58:00,0.21914,91955.11
2025-03-03 09:59:00,0.21904,91915.97
2025-03-03 10:00:00,0.21837,91847.76
2025-03-03 10:01:00,0.21896,91933.37
2025-03-03 10:02:00,0.21835,91852.0
2025-03-03 10:03:00,0.2188,91908.12
2025-03-03 10:04:00,0.21895,91943.4
2025-03-03 10:05:00,0.21891,91967.25
2025-03-03 10:06:00,0.21831,91864.38
2025-03-03 10:07:00,0.21844,91886.45
