time,price_A,price_B
2024-10-14 00:00:00,62870.02,1
2024-10-14 00:01:00,62882.0,1
2024-10-14 00:02:00,62857.97,1
2024-10-14 00:03:00,62841.71,1
2024-10-14 00:04:00,62862.36,1
2024-10-14 00:05:00,62820.44,1
2024-10-14 00:06:00,62800.01,1
2024-10-14 00:07:00,62828.01,1
2024-10-14 00:08:00,62764.28,1
2024-10-14 00:09:00,62754.01,1
2024-10-14 00:10:00,62736.28,1
2024-10-14 00:11:00,62720.0,1
2024-10-14 00:12:00,62723.81,1
2024-10-14 00:13:00,62719.9,1
2024-10-14 00:14:00,62723.33,1
2024-10-14 00:15:00,62697.1,1
2024-10-14 00:16:00,62737.67,1
2024-10-14 00:17:00,62699.96,1
2024-10-14 00:18:00,62574.0,1
2024-10-14 00:19:00,62552.09,1
2024-10-14 00:20:00,62629.67,1
2024-10-14 00:21:00,62640.9,1
2024-10-14 00:22:00,62679.99,1
2024-10-14 00:23:00,62643.8,1
2024-10-14 00:24:00,62667.2,1
2024-10-14 00:25:00,62653.82,1
2024-10-14 00:26:00,62663.66,1
2024-10-14 00:27:00,62707.27,1
2024-10-14 00:28:00,62694.65,1
2024-10-14 00:29:00,62705.71,1
2024-10-14 00:30:00,62703.05,1
2024-10-14 00:31:00,62637.67,1
2024-10-14 00:32:00,62640.0,1
2024-10-14 00:33:00,62668.98,1
2024-10-14 00:34:00,62716.0,1
2024-10-14 00:35:00,62699.91,1
2024-10-14 00:36:00,62685.0,1
2024-10-14 00:37:00,62639.9,1
2024-10-14 00:38:00,62679.99,1
2024-10-14 00:39:00,62669.53,1
2024-10-14 00:40:00,62655.67,1
2024-10-14 00:41:00,62637.48,1
2024-10-14 00:42:00,62626.6,1
2024-10-14 00:43:00,62591.2,1
2024-10-14 00:44:00,62589.83,1
2024-10-14 00:45:00,62619.99,1
2024-10-14 00:46:00,62568.58,1
2024-10-14 00:47:00,62549.91,1
2024-10-14 00:48:00,62554.86,1
2024-10-14 00:49:00,62547.77,1
2024-10-14 00:50:00,62491.89,1
2024-10-14 00:51:00,62475.01,1
2024-10-14 00:52:00,62464.0,1
2024-10-14 00:53:00,62539.99,1
2024-10-14 00:54:00,62525.5,1
2024-10-14 00:55:00,62510.68,1
2024-10-14 00:56:00,62542.14,1
2024-10-14 00:57:00,62555.7,1
2024-10-14 00:58:00,62575.75,1
2024-10-14 00:59:00,62529.69,1
2024-10-14 01:00:00,62520.19,1
2024-10-14 01:01:00,62547.93,1
2024-10-14 01:02:00,62545.5,1
2024-10-14 01:03:00,62572.68,1
2024-10-14 01:04:00,62575.68,1
2024-10-14 01:05:00,62552.93,1
2024-10-14 01:06:00,62569.13,1
2024-10-14 01:07:00,62591.15,1
2024-10-14 01:08:00,62571.06,1
2024-10-14 01:09:00,62545.57,1
2024-10-14 01:10:00,62568.3,1
2024-10-14 01:11:00,62615.28,1
2024-10-14 01:12:00,62650.76,1
2024-10-14 01:13:00,62648.0,1
2024-10-14 01:14:00,62669.51,1
2024-10-14 01:15:00,62676.62,1
