time,price_A,price_B
2025-04-14 00:00:00,0.1626,83760.0
2025-04-14 00:01:00,0.16249,83721.81
2025-04-14 00:02:00,0.16245,83758.04
2025-04-14 00:03:00,0.16248,83766.8
2025-04-14 00:04:00,0.16272,83815.83
2025-04-14 00:05:00,0.16246,83774.19
2025-04-14 00:06:00,0.16225,83704.0
2025-04-14 00:07:00,0.16249,83819.42
2025-04-14 00:08:00,0.16294,83900.87
2025-04-14 00:09:00,0.16321,83921.94
2025-04-14 00:10:00,0.16339,83944.0
2025-04-14 00:11:00,0.16352,83914.01
2025-04-14 00:12:00,0.16375,83956.53
2025-04-14 00:13:00,0.16371,84030.0
2025-04-14 00:14:00,0.16394,84173.91
2025-04-14 00:15:00,0.16413,84146.0
2025-04-14 00:16:00,0.16428,84194.83
2025-04-14 00:17:00,0.16435,84285.2
2025-04-14 00:18:00,0.16419,84245.92
2025-04-14 00:19:00,0.16464,84437.86
2025-04-14 00:20:00,0.16489,84484.0
2025-04-14 00:21:00,0.16531,84769.82
2025-04-14 00:22:00,0.16573,84864.59
2025-04-14 00:23:00,0.16602,84960.87
2025-04-14 00:24:00,0.1657,84824.0
2025-04-14 00:25:00,0.16593,84761.0
2025-04-14 00:26:00,0.16538,84621.96
2025-04-14 00:27:00,0.16578,84702.01
2025-04-14 00:28:00,0.16625,84762.01
2025-04-14 00:29:00,0.16668,84807.99
2025-04-14 00:30:00,0.16643,84764.46
2025-04-14 00:31:00,0.16614,84707.78
2025-04-14 00:32:00,0.16587,84684.01
2025-04-14 00:33:00,0.16566,84631.41
2025-04-14 00:34:00,0.16578,84645.12
2025-04-14 00:35:00,0.16549,84620.71
2025-04-14 00:36:00,0.16543,84576.01
2025-04-14 00:37:00,0.16534,84569.42
2025-04-14 00:38:00,0.16568,84725.52
2025-04-14 00:39:00,0.16571,84749.14
2025-04-14 00:40:00,0.16608,84984.79
2025-04-14 00:41:00,0.16619,84967.5
2025-04-14 00:42:00,0.1657,84844.0
2025-04-14 00:43:00,0.16578,84834.28
2025-04-14 00:44:00,0.16577,84791.87
2025-04-14 00:45:00,0.16592,84782.61
2025-04-14 00:46:00,0.16563,84568.72
2025-04-14 00:47:00,0.1654,84504.0
2025-04-14 00:48:00,0.16535,84488.69
2025-04-14 00:49:00,0.1654,84520.01
2025-04-14 00:50:00,0.16525,84495.13
2025-04-14 00:51:00,0.16516,84462.91
2025-04-14 00:52:00,0.16507,84443.76
2025-04-14 00:53:00,0.16494,84423.31
2025-04-14 00:54:00,0.16505,84482.01
2025-04-14 00:55:00,0.16478,84404.01
2025-04-14 00:56:00,0.16452,84300.01
2025-04-14 00:57:00,0.16474,84333.52
2025-04-14 00:58:00,0.16463,84297.85
2025-04-14 00:59:00,0.16451,84287.87
2025-04-14 01:00:00,0.16471,84325.73
2025-04-14 01:01:00,0.16492,84381.17
2025-04-14 01:02:00,0.16486,84416.01
2025-04-14 01:03:00,0.16486,84447.01
2025-04-14 01:04:00,0.16506,84476.0
2025-04-14 01:05:00,0.16493,84431.66
2025-04-14 01:06:00,0.16458,84365.99
2025-04-14 01:07:00,0.16475,84416.0
2025-04-14 01:08:00,0.16528,84605.51
2025-04-14 01:09:00,0.16508,84573.99
2025-04-14 01:10:00,0.16516,84590.68
2025-04-14 01:11:00,0.16484,84446.0
2025-04-14 01:12:00,0.16515,84490.0
2025-04-14 01:13:00,0.16506,84449.59
2025-04-14 01:14:00,0.16505,84450.0
2025-04-14 01:15:00,0.16507,84430.01
2025-04-14 01:16:00,0.16545,84450.0
2025-04-14 01:17:00,0.16502,84366.0
2025-04-14 01:18:00,0.16492,84330.19
2025-04-14 01:19:00,0.16489,84288.01
2025-04-14 01:20:00,0.1649,84290.01
2025-04-14 01:21:00,0.16529,84412.3
2025-04-14 01:22:00,0.16528,84373.99
2025-04-14 01:23:00,0.16518,84391.3
2025-04-14 01:24:00,0.16515,84393.99
2025-04-14 01:25:00,0.16534,84469.01
2025-04-14 01:26:00,0.16572,84544.0
2025-04-14 01:27:00,0.16547,84425.63
2025-04-14 01:28:00,0.16549,84432.0
2025-04-14 01:29:00,0.16579,84524.01
2025-04-14 01:30:00,0.16584,84556.66
2025-04-14 01:31:00,0.16577,84554.01
2025-04-14 01:32:00,0.16598,84613.2
2025-04-14 01:33:00,0.16589,84594.01
2025-04-14 01:34:00,0.16584,84536.01
2025-04-14 01:35:00,0.16581,84572.0
2025-04-14 01:36:00,0.16576,84535.58
2025-04-14 01:37:00,0.16592,84596.0
2025-04-14 01:38:00,0.16573,84521.74
2025-04-14 01:39:00,0.16568,84471.01
2025-04-14 01:40:00,0.16543,84430.09
2025-04-14 01:41:00,0.16531,84364.97
2025-04-14 01:42:00,0.16529,84404.72
2025-04-14 01:43:00,0.16528,84397.25
2025-04-14 01:44:00,0.1654,84391.31
2025-04-14 01:45:00,0.16558,84471.69
2025-04-14 01:46:00,0.16568,84471.7
2025-04-14 01:47:00,0.16556,84442.0
2025-04-14 01:48:00,0.16546,84388.59
2025-04-14 01:49:00,0.16538,84370.0
2025-04-14 01:50:00,0.16546,84366.0
2025-04-14 01:51:00,0.16564,84380.42
2025-04-14 01:52:00,0.16511,84158.97
2025-04-14 01:53:00,0.16484,84150.01
2025-04-14 01:54:00,0.16482,84158.0
2025-04-14 01:55:00,0.16501,84200.0
2025-04-14 01:56:00,0.16489,84141.5
2025-04-14 01:57:00,0.16485,84086.95
2025-04-14 01:58:00,0.16489,84100.01
2025-04-14 01:59:00,0.16495,84140.0
2025-04-14 02:00:00,0.1651,84228.0
2025-04-14 02:01:00,0.16479,84086.96
2025-04-14 02:02:00,0.16467,84048.55
2025-04-14 02:03:00,0.1647,84094.49
2025-04-14 02:04:00,0.16481,84130.43
2025-04-14 02:05:00,0.16474,84116.65
2025-04-14 02:06:00,0.16483,84195.88
2025-04-14 02:07:00,0.16508,84196.0
2025-04-14 02:08:00,0.16533,84239.9
2025-04-14 02:09:00,0.16557,84283.02
2025-04-14 02:10:00,0.16543,84248.01
2025-04-14 02:11:00,0.16534,84288.0
2025-04-14 02:12:00,0.16521,84282.19
2025-04-14 02:13:00,0.165,84248.52
2025-04-14 02:14:00,0.1649,84268.52
2025-04-14 02:15:00,0.16525,84391.31
2025-04-14 02:16:00,0.16523,84356.01
2025-04-14 02:17:00,0.16544,84410.01
2025-04-14 02:18:00,0.16523,84322.0
2025-04-14 02:19:00,0.16539,84353.38
2025-04-14 02:20:00,0.16525,84364.0
2025-04-14 02:21:00,0.16526,84368.86
