time,price_A,price_B
2025-05-05 00:00:00,0.6762,94277.61
2025-05-05 00:01:00,0.6756,94260.04
2025-05-05 00:02:00,0.6768,94376.85
2025-05-05 00:03:00,0.6756,94284.74
2025-05-05 00:04:00,0.6752,94211.2
2025-05-05 00:05:00,0.6757,94282.72
2025-05-05 00:06:00,0.6761,94275.84
2025-05-05 00:07:00,0.6764,94313.98
2025-05-05 00:08:00,0.6759,94300.03
2025-05-05 00:09:00,0.6758,94310.46
2025-05-05 00:10:00,0.6762,94392.59
2025-05-05 00:11:00,0.6752,94322.57
2025-05-05 00:12:00,0.6758,94386.0
2025-05-05 00:13:00,0.6756,94428.58
2025-05-05 00:14:00,0.6759,94492.06
2025-05-05 00:15:00,0.6753,94443.77
2025-05-05 00:16:00,0.6752,94486.29
2025-05-05 00:17:00,0.6754,94495.42
2025-05-05 00:18:00,0.6756,94531.84
2025-05-05 00:19:00,0.6761,94547.97
2025-05-05 00:20:00,0.6756,94473.63
2025-05-05 00:21:00,0.675,94500.29
2025-05-05 00:22:00,0.6754,94517.56
2025-05-05 00:23:00,0.6748,94560.0
2025-05-05 00:24:00,0.6753,94572.18
2025-05-05 00:25:00,0.6755,94559.99
2025-05-05 00:26:00,0.676,94575.77
2025-05-05 00:27:00,0.6764,94617.42
2025-05-05 00:28:00,0.6765,94672.0
2025-05-05 00:29:00,0.6776,94720.01
2025-05-05 00:30:00,0.6783,94737.99
2025-05-05 00:31:00,0.6776,94734.95
2025-05-05 00:32:00,0.6781,94774.11
2025-05-05 00:33:00,0.6774,94776.16
2025-05-05 00:34:00,0.677,94722.81
2025-05-05 00:35:00,0.6765,94683.92
2025-05-05 00:36:00,0.6771,94775.37
2025-05-05 00:37:00,0.6769,94740.23
2025-05-05 00:38:00,0.6773,94740.91
2025-05-05 00:39:00,0.6779,94799.34
2025-05-05 00:40:00,0.6776,94761.23
2025-05-05 00:41:00,0.6781,94799.07
2025-05-05 00:42:00,0.6778,94778.93
2025-05-05 00:43:00,0.6766,94695.15
2025-05-05 00:44:00,0.6768,94663.11
2025-05-05 00:45:00,0.6769,94673.77
2025-05-05 00:46:00,0.6768,94680.19
2025-05-05 00:47:00,0.6772,94730.39
2025-05-05 00:48:00,0.6784,94746.52
2025-05-05 00:49:00,0.6784,94716.22
2025-05-05 00:50:00,0.6788,94723.8
2025-05-05 00:51:00,0.6789,94740.84
2025-05-05 00:52:00,0.6794,94758.61
2025-05-05 00:53:00,0.6799,94761.02
2025-05-05 00:54:00,0.6798,94761.01
2025-05-05 00:55:00,0.6798,94750.97
2025-05-05 00:56:00,0.68,94750.01
2025-05-05 00:57:00,0.6799,94730.18
2025-05-05 00:58:00,0.6801,94741.23
2025-05-05 00:59:00,0.6797,94721.99
2025-05-05 01:00:00,0.6793,94724.12
2025-05-05 01:01:00,0.6784,94607.38
2025-05-05 01:02:00,0.6792,94707.25
2025-05-05 01:03:00,0.6793,94683.9
2025-05-05 01:04:00,0.6788,94637.51
2025-05-05 01:05:00,0.6781,94578.96
2025-05-05 01:06:00,0.6777,94572.74
2025-05-05 01:07:00,0.6767,94492.37
2025-05-05 01:08:00,0.6768,94461.07
2025-05-05 01:09:00,0.6767,94463.18
2025-05-05 01:10:00,0.6767,94470.71
2025-05-05 01:11:00,0.6768,94472.95
2025-05-05 01:12:00,0.6767,94384.62
2025-05-05 01:13:00,0.6771,94404.06
2025-05-05 01:14:00,0.6777,94474.0
