time,price_A,price_B
2024-05-20 00:00:00,169.93,1
2024-05-20 00:01:00,170.18,1
2024-05-20 00:02:00,170.38,1
2024-05-20 00:03:00,170.32,1
2024-05-20 00:04:00,170.21,1
2024-05-20 00:05:00,170.2,1
2024-05-20 00:06:00,170.23,1
2024-05-20 00:07:00,170.45,1
2024-05-20 00:08:00,170.37,1
2024-05-20 00:09:00,170.11,1
2024-05-20 00:10:00,170.02,1
2024-05-20 00:11:00,169.91,1
2024-05-20 00:12:00,169.7,1
2024-05-20 00:13:00,169.51,1
2024-05-20 00:14:00,169.5,1
2024-05-20 00:15:00,169.31,1
2024-05-20 00:16:00,169.31,1
2024-05-20 00:17:00,169.22,1
2024-05-20 00:18:00,169.44,1
2024-05-20 00:19:00,169.22,1
2024-05-20 00:20:00,169.17,1
2024-05-20 00:21:00,169.26,1
2024-05-20 00:22:00,169.35,1
2024-05-20 00:23:00,169.32,1
2024-05-20 00:24:00,169.14,1
2024-05-20 00:25:00,169.05,1
2024-05-20 00:26:00,169.16,1
2024-05-20 00:27:00,169.14,1
2024-05-20 00:28:00,169.3,1
2024-05-20 00:29:00,169.21,1
2024-05-20 00:30:00,169.31,1
2024-05-20 00:31:00,169.15,1
2024-05-20 00:32:00,169.28,1
2024-05-20 00:33:00,169.2,1
2024-05-20 00:34:00,168.9,1
2024-05-20 00:35:00,169.27,1
2024-05-20 00:36:00,169.45,1
2024-05-20 00:37:00,170.07,1
2024-05-20 00:38:00,170.39,1
2024-05-20 00:39:00,170.37,1
2024-05-20 00:40:00,170.6,1
2024-05-20 00:41:00,170.55,1
2024-05-20 00:42:00,170.31,1
2024-05-20 00:43:00,170.02,1
2024-05-20 00:44:00,170.4,1
2024-05-20 00:45:00,170.34,1
2024-05-20 00:46:00,170.19,1
2024-05-20 00:47:00,170.01,1
2024-05-20 00:48:00,169.81,1
2024-05-20 00:49:00,169.85,1
2024-05-20 00:50:00,169.97,1
2024-05-20 00:51:00,170.11,1
2024-05-20 00:52:00,170.45,1
2024-05-20 00:53:00,170.4,1
2024-05-20 00:54:00,170.35,1
2024-05-20 00:55:00,170.65,1
2024-05-20 00:56:00,170.63,1
2024-05-20 00:57:00,170.48,1
2024-05-20 00:58:00,170.4,1
2024-05-20 00:59:00,170.46,1
2024-05-20 01:00:00,170.36,1
2024-05-20 01:01:00,170.68,1
2024-05-20 01:02:00,170.73,1
2024-05-20 01:03:00,170.6,1
2024-05-20 01:04:00,170.67,1
2024-05-20 01:05:00,170.36,1
2024-05-20 01:06:00,170.26,1
2024-05-20 01:07:00,170.19,1
2024-05-20 01:08:00,170.18,1
2024-05-20 01:09:00,169.94,1
2024-05-20 01:10:00,169.65,1
2024-05-20 01:11:00,169.47,1
2024-05-20 01:12:00,169.14,1
2024-05-20 01:13:00,168.89,1
2024-05-20 01:14:00,169.06,1
2024-05-20 01:15:00,169.29,1
2024-05-20 01:16:00,169.03,1
2024-05-20 01:17:00,168.88,1
2024-05-20 01:18:00,169.11,1
2024-05-20 01:19:00,169.12,1
2024-05-20 01:20:00,168.97,1
2024-05-20 01:21:00,169.11,1
2024-05-20 01:22:00,169.38,1
2024-05-20 01:23:00,169.27,1
2024-05-20 01:24:00,169.23,1
2024-05-20 01:25:00,169.31,1
2024-05-20 01:26:00,169.52,1
2024-05-20 01:27:00,169.45,1
2024-05-20 01:28:00,169.24,1
2024-05-20 01:29:00,168.96,1
2024-05-20 01:30:00,168.87,1
2024-05-20 01:31:00,168.42,1
2024-05-20 01:32:00,168.4,1
2024-05-20 01:33:00,168.11,1
2024-05-20 01:34:00,167.93,1
2024-05-20 01:35:00,168.08,1
2024-05-20 01:36:00,168.11,1
2024-05-20 01:37:00,167.76,1
2024-05-20 01:38:00,168.26,1
2024-05-20 01:39:00,168.5,1
2024-05-20 01:40:00,168.6,1
2024-05-20 01:41:00,169.09,1
2024-05-20 01:42:00,169.11,1
2024-05-20 01:43:00,169.24,1
2024-05-20 01:44:00,169.12,1
2024-05-20 01:45:00,169.33,1
2024-05-20 01:46:00,169.0,1
2024-05-20 01:47:00,169.24,1
2024-05-20 01:48:00,170.16,1
2024-05-20 01:49:00,170.51,1
2024-05-20 01:50:00,170.35,1
2024-05-20 01:51:00,170.7,1
2024-05-20 01:52:00,170.39,1
2024-05-20 01:53:00,170.25,1
2024-05-20 01:54:00,170.29,1
2024-05-20 01:55:00,170.57,1
2024-05-20 01:56:00,170.43,1
2024-05-20 01:57:00,170.51,1
2024-05-20 01:58:00,170.55,1
2024-05-20 01:59:00,170.65,1
2024-05-20 02:00:00,170.46,1
2024-05-20 02:01:00,170.31,1
2024-05-20 02:02:00,170.25,1
2024-05-20 02:03:00,170.46,1
2024-05-20 02:04:00,170.57,1
2024-05-20 02:05:00,170.55,1
2024-05-20 02:06:00,170.42,1
2024-05-20 02:07:00,170.9,1
2024-05-20 02:08:00,170.65,1
2024-05-20 02:09:00,170.58,1
2024-05-20 02:10:00,170.44,1
2024-05-20 02:11:00,170.17,1
2024-05-20 02:12:00,170.47,1
2024-05-20 02:13:00,170.38,1
2024-05-20 02:14:00,170.81,1
2024-05-20 02:15:00,170.95,1
2024-05-20 02:16:00,170.98,1
2024-05-20 02:17:00,171.39,1
2024-05-20 02:18:00,171.49,1
2024-05-20 02:19:00,171.49,1
2024-05-20 02:20:00,172.2,1
2024-05-20 02:21:00,172.26,1
2024-05-20 02:22:00,171.83,1
2024-05-20 02:23:00,171.89,1
2024-05-20 02:24:00,171.87,1
2024-05-20 02:25:00,171.77,1
2024-05-20 02:26:00,171.73,1
2024-05-20 02:27:00,171.72,1
2024-05-20 02:28:00,171.85,1
2024-05-20 02:29:00,172.01,1
2024-05-20 02:30:00,172.21,1
2024-05-20 02:31:00,172.08,1
2024-05-20 02:32:00,171.9,1
2024-05-20 02:33:00,172.0,1
2024-05-20 02:34:00,171.95,1
2024-05-20 02:35:00,172.26,1
2024-05-20 02:36:00,172.17,1
2024-05-20 02:37:00,172.06,1
2024-05-20 02:38:00,172.19,1
2024-05-20 02:39:00,172.13,1
2024-05-20 02:40:00,172.22,1
2024-05-20 02:41:00,172.31,1
2024-05-20 02:42:00,172.76,1
2024-05-20 02:43:00,172.72,1
2024-05-20 02:44:00,172.78,1
2024-05-20 02:45:00,172.86,1
2024-05-20 02:46:00,173.03,1
2024-05-20 02:47:00,172.74,1
2024-05-20 02:48:00,172.15,1
2024-05-20 02:49:00,172.17,1
2024-05-20 02:50:00,172.01,1
2024-05-20 02:51:00,172.33,1
2024-05-20 02:52:00,172.69,1
2024-05-20 02:53:00,172.41,1
2024-05-20 02:54:00,172.45,1
2024-05-20 02:55:00,172.5,1
2024-05-20 02:56:00,172.81,1
2024-05-20 02:57:00,172.61,1
2024-05-20 02:58:00,172.77,1
2024-05-20 02:59:00,172.77,1
2024-05-20 03:00:00,172.76,1
2024-05-20 03:01:00,172.82,1
2024-05-20 03:02:00,172.94,1
2024-05-20 03:03:00,173.17,1
2024-05-20 03:04:00,173.16,1
2024-05-20 03:05:00,172.85,1
2024-05-20 03:06:00,172.95,1
2024-05-20 03:07:00,173.04,1
2024-05-20 03:08:00,172.9,1
2024-05-20 03:09:00,173.04,1
2024-05-20 03:10:00,173.12,1
2024-05-20 03:11:00,173.29,1
2024-05-20 03:12:00,173.21,1
2024-05-20 03:13:00,173.13,1
2024-05-20 03:14:00,172.9,1
2024-05-20 03:15:00,172.76,1
2024-05-20 03:16:00,172.62,1
2024-05-20 03:17:00,172.78,1
2024-05-20 03:18:00,172.88,1
2024-05-20 03:19:00,172.89,1
2024-05-20 03:20:00,172.77,1
2024-05-20 03:21:00,172.67,1
2024-05-20 03:22:00,172.48,1
2024-05-20 03:23:00,172.51,1
2024-05-20 03:24:00,172.36,1
2024-05-20 03:25:00,172.09,1
2024-05-20 03:26:00,172.03,1
2024-05-20 03:27:00,172.28,1
2024-05-20 03:28:00,172.08,1
2024-05-20 03:29:00,172.15,1
2024-05-20 03:30:00,172.01,1
2024-05-20 03:31:00,172.34,1
2024-05-20 03:32:00,172.21,1
2024-05-20 03:33:00,172.28,1
2024-05-20 03:34:00,172.35,1
2024-05-20 03:35:00,172.34,1
2024-05-20 03:36:00,172.59,1
2024-05-20 03:37:00,172.64,1
2024-05-20 03:38:00,172.71,1
2024-05-20 03:39:00,172.78,1
2024-05-20 03:40:00,172.62,1
2024-05-20 03:41:00,172.51,1
2024-05-20 03:42:00,172.7,1
2024-05-20 03:43:00,172.56,1
2024-05-20 03:44:00,172.6,1
2024-05-20 03:45:00,172.45,1
2024-05-20 03:46:00,172.35,1
2024-05-20 03:47:00,172.24,1
2024-05-20 03:48:00,172.13,1
2024-05-20 03:49:00,172.31,1
2024-05-20 03:50:00,172.28,1
2024-05-20 03:51:00,172.29,1
2024-05-20 03:52:00,172.47,1
2024-05-20 03:53:00,172.35,1
2024-05-20 03:54:00,172.34,1
2024-05-20 03:55:00,172.34,1
2024-05-20 03:56:00,172.26,1
2024-05-20 03:57:00,172.29,1
2024-05-20 03:58:00,172.16,1
2024-05-20 03:59:00,172.14,1
2024-05-20 04:00:00,172.14,1
2024-05-20 04:01:00,172.06,1
2024-05-20 04:02:00,171.93,1
2024-05-20 04:03:00,172.26,1
2024-05-20 04:04:00,172.33,1
2024-05-20 04:05:00,172.55,1
2024-05-20 04:06:00,172.71,1
2024-05-20 04:07:00,172.61,1
2024-05-20 04:08:00,172.6,1
2024-05-20 04:09:00,172.52,1
2024-05-20 04:10:00,172.4,1
2024-05-20 04:11:00,172.27,1
2024-05-20 04:12:00,172.34,1
2024-05-20 04:13:00,172.42,1
2024-05-20 04:14:00,172.3,1
2024-05-20 04:15:00,172.26,1
2024-05-20 04:16:00,172.2,1
2024-05-20 04:17:00,172.55,1
2024-05-20 04:18:00,172.48,1
2024-05-20 04:19:00,172.68,1
2024-05-20 04:20:00,172.77,1
2024-05-20 04:21:00,172.9,1
2024-05-20 04:22:00,172.94,1
2024-05-20 04:23:00,172.8,1
2024-05-20 04:24:00,172.73,1
2024-05-20 04:25:00,172.68,1
2024-05-20 04:26:00,172.71,1
2024-05-20 04:27:00,172.74,1
2024-05-20 04:28:00,172.74,1
2024-05-20 04:29:00,172.87,1
2024-05-20 04:30:00,172.7,1
2024-05-20 04:31:00,172.66,1
2024-05-20 04:32:00,172.88,1
2024-05-20 04:33:00,173.15,1
2024-05-20 04:34:00,173.42,1
2024-05-20 04:35:00,173.91,1
2024-05-20 04:36:00,173.72,1
2024-05-20 04:37:00,173.72,1
2024-05-20 04:38:00,174.0,1
2024-05-20 04:39:00,173.88,1
2024-05-20 04:40:00,173.56,1
2024-05-20 04:41:00,174.09,1
2024-05-20 04:42:00,174.08,1
2024-05-20 04:43:00,174.33,1
2024-05-20 04:44:00,174.48,1
2024-05-20 04:45:00,174.58,1
2024-05-20 04:46:00,174.39,1
2024-05-20 04:47:00,174.66,1
2024-05-20 04:48:00,174.82,1
2024-05-20 04:49:00,174.93,1
2024-05-20 04:50:00,174.94,1
2024-05-20 04:51:00,174.78,1
2024-05-20 04:52:00,174.71,1
2024-05-20 04:53:00,174.82,1
2024-05-20 04:54:00,174.84,1
2024-05-20 04:55:00,174.91,1
2024-05-20 04:56:00,175.08,1
2024-05-20 04:57:00,175.13,1
2024-05-20 04:58:00,175.12,1
2024-05-20 04:59:00,175.1,1
2024-05-20 05:00:00,175.55,1
2024-05-20 05:01:00,176.15,1
2024-05-20 05:02:00,176.74,1
2024-05-20 05:03:00,177.02,1
2024-05-20 05:04:00,176.87,1
2024-05-20 05:05:00,177.03,1
2024-05-20 05:06:00,177.61,1
2024-05-20 05:07:00,177.7,1
2024-05-20 05:08:00,177.95,1
2024-05-20 05:09:00,177.74,1
2024-05-20 05:10:00,177.74,1
2024-05-20 05:11:00,177.98,1
2024-05-20 05:12:00,178.07,1
2024-05-20 05:13:00,178.33,1
2024-05-20 05:14:00,178.05,1
2024-05-20 05:15:00,177.45,1
2024-05-20 05:16:00,177.49,1
2024-05-20 05:17:00,177.81,1
2024-05-20 05:18:00,177.53,1
2024-05-20 05:19:00,177.68,1
2024-05-20 05:20:00,177.85,1
2024-05-20 05:21:00,177.79,1
2024-05-20 05:22:00,177.52,1
2024-05-20 05:23:00,177.3,1
2024-05-20 05:24:00,177.27,1
2024-05-20 05:25:00,177.35,1
2024-05-20 05:26:00,177.46,1
2024-05-20 05:27:00,177.28,1
2024-05-20 05:28:00,177.31,1
2024-05-20 05:29:00,177.32,1
2024-05-20 05:30:00,177.43,1
2024-05-20 05:31:00,177.91,1
2024-05-20 05:32:00,177.64,1
2024-05-20 05:33:00,177.29,1
2024-05-20 05:34:00,177.22,1
