time,price_A,price_B
2025-04-14 00:00:00,3.669,83760.0
2025-04-14 00:01:00,3.674,83721.81
2025-04-14 00:02:00,3.673,83758.04
2025-04-14 00:03:00,3.674,83766.8
2025-04-14 00:04:00,3.684,83815.83
2025-04-14 00:05:00,3.675,83774.19
2025-04-14 00:06:00,3.666,83704.0
2025-04-14 00:07:00,3.672,83819.42
2025-04-14 00:08:00,3.685,83900.87
2025-04-14 00:09:00,3.69,83921.94
2025-04-14 00:10:00,3.69,83944.0
2025-04-14 00:11:00,3.691,83914.01
2025-04-14 00:12:00,3.696,83956.53
2025-04-14 00:13:00,3.696,84030.0
2025-04-14 00:14:00,3.7,84173.91
2025-04-14 00:15:00,3.698,84146.0
2025-04-14 00:16:00,3.7,84194.83
2025-04-14 00:17:00,3.7,84285.2
2025-04-14 00:18:00,3.699,84245.92
2025-04-14 00:19:00,3.706,84437.86
2025-04-14 00:20:00,3.71,84484.0
2025-04-14 00:21:00,3.722,84769.82
2025-04-14 00:22:00,3.737,84864.59
2025-04-14 00:23:00,3.743,84960.87
2025-04-14 00:24:00,3.742,84824.0
2025-04-14 00:25:00,3.743,84761.0
2025-04-14 00:26:00,3.734,84621.96
2025-04-14 00:27:00,3.742,84702.01
2025-04-14 00:28:00,3.749,84762.01
2025-04-14 00:29:00,3.752,84807.99
2025-04-14 00:30:00,3.751,84764.46
2025-04-14 00:31:00,3.748,84707.78
2025-04-14 00:32:00,3.739,84684.01
2025-04-14 00:33:00,3.727,84631.41
2025-04-14 00:34:00,3.727,84645.12
2025-04-14 00:35:00,3.724,84620.71
2025-04-14 00:36:00,3.722,84576.01
2025-04-14 00:37:00,3.717,84569.42
2025-04-14 00:38:00,3.719,84725.52
2025-04-14 00:39:00,3.719,84749.14
2025-04-14 00:40:00,3.729,84984.79
2025-04-14 00:41:00,3.732,84967.5
2025-04-14 00:42:00,3.728,84844.0
2025-04-14 00:43:00,3.731,84834.28
2025-04-14 00:44:00,3.727,84791.87
2025-04-14 00:45:00,3.731,84782.61
2025-04-14 00:46:00,3.722,84568.72
2025-04-14 00:47:00,3.72,84504.0
2025-04-14 00:48:00,3.715,84488.69
2025-04-14 00:49:00,3.715,84520.01
2025-04-14 00:50:00,3.713,84495.13
2025-04-14 00:51:00,3.71,84462.91
2025-04-14 00:52:00,3.711,84443.76
2025-04-14 00:53:00,3.709,84423.31
2025-04-14 00:54:00,3.716,84482.01
2025-04-14 00:55:00,3.713,84404.01
2025-04-14 00:56:00,3.704,84300.01
2025-04-14 00:57:00,3.706,84333.52
2025-04-14 00:58:00,3.703,84297.85
2025-04-14 00:59:00,3.702,84287.87
2025-04-14 01:00:00,3.703,84325.73
2025-04-14 01:01:00,3.706,84381.17
2025-04-14 01:02:00,3.703,84416.01
2025-04-14 01:03:00,3.705,84447.01
2025-04-14 01:04:00,3.712,84476.0
2025-04-14 01:05:00,3.706,84431.66
2025-04-14 01:06:00,3.695,84365.99
2025-04-14 01:07:00,3.698,84416.0
2025-04-14 01:08:00,3.709,84605.51
2025-04-14 01:09:00,3.707,84573.99
2025-04-14 01:10:00,3.709,84590.68
2025-04-14 01:11:00,3.699,84446.0
2025-04-14 01:12:00,3.702,84490.0
2025-04-14 01:13:00,3.703,84449.59
2025-04-14 01:14:00,3.704,84450.0
2025-04-14 01:15:00,3.704,84430.01
2025-04-14 01:16:00,3.713,84450.0
2025-04-14 01:17:00,3.703,84366.0
2025-04-14 01:18:00,3.699,84330.19
2025-04-14 01:19:00,3.698,84288.01
2025-04-14 01:20:00,3.694,84290.01
2025-04-14 01:21:00,3.703,84412.3
2025-04-14 01:22:00,3.7,84373.99
2025-04-14 01:23:00,3.697,84391.3
2025-04-14 01:24:00,3.699,84393.99
2025-04-14 01:25:00,3.7,84469.01
