time,price_A,price_B
2024-06-10 00:55:00,671.6,1
2024-06-10 00:56:00,671.8,1
2024-06-10 00:57:00,672.5,1
2024-06-10 00:58:00,672.7,1
2024-06-10 00:59:00,672.6,1
2024-06-10 01:00:00,672.7,1
2024-06-10 01:01:00,672.7,1
2024-06-10 01:02:00,672.5,1
2024-06-10 01:03:00,672.7,1
2024-06-10 01:04:00,672.6,1
2024-06-10 01:05:00,672.5,1
2024-06-10 01:06:00,672.2,1
2024-06-10 01:07:00,672.0,1
2024-06-10 01:08:00,672.0,1
2024-06-10 01:09:00,672.0,1
2024-06-10 01:10:00,672.0,1
2024-06-10 01:11:00,672.3,1
2024-06-10 01:12:00,672.3,1
2024-06-10 01:13:00,672.4,1
2024-06-10 01:14:00,672.6,1
2024-06-10 01:15:00,672.3,1
2024-06-10 01:16:00,672.6,1
2024-06-10 01:17:00,672.8,1
2024-06-10 01:18:00,672.8,1
2024-06-10 01:19:00,672.9,1
2024-06-10 01:20:00,673.3,1
2024-06-10 01:21:00,673.2,1
2024-06-10 01:22:00,673.0,1
2024-06-10 01:23:00,672.9,1
2024-06-10 01:24:00,673.0,1
2024-06-10 01:25:00,673.0,1
2024-06-10 01:26:00,673.0,1
2024-06-10 01:27:00,672.8,1
2024-06-10 01:28:00,673.0,1
2024-06-10 01:29:00,673.1,1
2024-06-10 01:30:00,673.2,1
2024-06-10 01:31:00,672.9,1
2024-06-10 01:32:00,673.2,1
2024-06-10 01:33:00,673.5,1
2024-06-10 01:34:00,673.7,1
2024-06-10 01:35:00,673.6,1
2024-06-10 01:36:00,673.5,1
2024-06-10 01:37:00,673.4,1
2024-06-10 01:38:00,673.3,1
2024-06-10 01:39:00,673.6,1
2024-06-10 01:40:00,673.9,1
2024-06-10 01:41:00,674.1,1
2024-06-10 01:42:00,674.1,1
2024-06-10 01:43:00,674.4,1
2024-06-10 01:44:00,674.7,1
2024-06-10 01:45:00,674.7,1
2024-06-10 01:46:00,674.6,1
2024-06-10 01:47:00,674.3,1
2024-06-10 01:48:00,674.1,1
2024-06-10 01:49:00,673.7,1
2024-06-10 01:50:00,673.9,1
2024-06-10 01:51:00,673.9,1
2024-06-10 01:52:00,673.7,1
2024-06-10 01:53:00,673.7,1
2024-06-10 01:54:00,673.7,1
2024-06-10 01:55:00,674.0,1
2024-06-10 01:56:00,673.4,1
2024-06-10 01:57:00,673.0,1
2024-06-10 01:58:00,672.8,1
2024-06-10 01:59:00,672.9,1
2024-06-10 02:00:00,672.8,1
2024-06-10 02:01:00,672.7,1
2024-06-10 02:02:00,672.6,1
2024-06-10 02:03:00,672.4,1
2024-06-10 02:04:00,672.5,1
2024-06-10 02:05:00,672.7,1
2024-06-10 02:06:00,672.9,1
2024-06-10 02:07:00,673.0,1
2024-06-10 02:08:00,672.9,1
2024-06-10 02:09:00,672.8,1
2024-06-10 02:10:00,672.5,1
2024-06-10 02:11:00,672.6,1
2024-06-10 02:12:00,672.7,1
2024-06-10 02:13:00,672.7,1
2024-06-10 02:14:00,672.7,1
2024-06-10 02:15:00,672.8,1
2024-06-10 02:16:00,672.9,1
2024-06-10 02:17:00,673.5,1
2024-06-10 02:18:00,673.5,1
2024-06-10 02:19:00,673.4,1
2024-06-10 02:20:00,673.2,1
2024-06-10 02:21:00,673.1,1
2024-06-10 02:22:00,673.1,1
2024-06-10 02:23:00,673.3,1
2024-06-10 02:24:00,673.4,1
2024-06-10 02:25:00,673.4,1
2024-06-10 02:26:00,673.6,1
2024-06-10 02:27:00,673.5,1
2024-06-10 02:28:00,673.4,1
2024-06-10 02:29:00,673.5,1
2024-06-10 02:30:00,673.5,1
2024-06-10 02:31:00,673.4,1
2024-06-10 02:32:00,673.5,1
2024-06-10 02:33:00,673.7,1
2024-06-10 02:34:00,673.8,1
2024-06-10 02:35:00,674.2,1
2024-06-10 02:36:00,674.3,1
2024-06-10 02:37:00,674.0,1
2024-06-10 02:38:00,674.1,1
2024-06-10 02:39:00,674.1,1
2024-06-10 02:40:00,673.9,1
2024-06-10 02:41:00,674.0,1
2024-06-10 02:42:00,673.8,1
2024-06-10 02:43:00,674.1,1
2024-06-10 02:44:00,674.0,1
2024-06-10 02:45:00,674.3,1
2024-06-10 02:46:00,674.0,1
2024-06-10 02:47:00,674.1,1
2024-06-10 02:48:00,673.4,1
2024-06-10 02:49:00,673.3,1
2024-06-10 02:50:00,673.2,1
2024-06-10 02:51:00,673.4,1
2024-06-10 02:52:00,672.8,1
2024-06-10 02:53:00,672.7,1
2024-06-10 02:54:00,672.3,1
2024-06-10 02:55:00,672.3,1
2024-06-10 02:56:00,672.6,1
2024-06-10 02:57:00,672.2,1
2024-06-10 02:58:00,672.1,1
2024-06-10 02:59:00,672.3,1
2024-06-10 03:00:00,672.1,1
2024-06-10 03:01:00,671.7,1
2024-06-10 03:02:00,671.4,1
2024-06-10 03:03:00,671.1,1
2024-06-10 03:04:00,671.2,1
2024-06-10 03:05:00,671.2,1
2024-06-10 03:06:00,671.1,1
2024-06-10 03:07:00,671.1,1
2024-06-10 03:08:00,670.8,1
2024-06-10 03:09:00,670.8,1
2024-06-10 03:10:00,670.8,1
2024-06-10 03:11:00,670.7,1
2024-06-10 03:12:00,670.8,1
2024-06-10 03:13:00,670.8,1
2024-06-10 03:14:00,670.7,1
2024-06-10 03:15:00,671.2,1
2024-06-10 03:16:00,671.1,1
2024-06-10 03:17:00,670.6,1
2024-06-10 03:18:00,670.8,1
2024-06-10 03:19:00,670.8,1
2024-06-10 03:20:00,670.9,1
2024-06-10 03:21:00,671.1,1
2024-06-10 03:22:00,671.3,1
2024-06-10 03:23:00,671.4,1
2024-06-10 03:24:00,672.6,1
2024-06-10 03:25:00,672.4,1
2024-06-10 03:26:00,672.0,1
2024-06-10 03:27:00,672.0,1
2024-06-10 03:28:00,671.9,1
2024-06-10 03:29:00,671.9,1
2024-06-10 03:30:00,671.9,1
2024-06-10 03:31:00,672.1,1
2024-06-10 03:32:00,671.9,1
2024-06-10 03:33:00,671.9,1
2024-06-10 03:34:00,671.7,1
2024-06-10 03:35:00,671.7,1
2024-06-10 03:36:00,671.7,1
2024-06-10 03:37:00,671.4,1
2024-06-10 03:38:00,671.5,1
2024-06-10 03:39:00,671.3,1
2024-06-10 03:40:00,670.9,1
2024-06-10 03:41:00,671.0,1
2024-06-10 03:42:00,671.0,1
2024-06-10 03:43:00,671.0,1
2024-06-10 03:44:00,671.0,1
2024-06-10 03:45:00,671.1,1
2024-06-10 03:46:00,670.6,1
2024-06-10 03:47:00,670.5,1
2024-06-10 03:48:00,670.1,1
2024-06-10 03:49:00,668.6,1
2024-06-10 03:50:00,668.6,1
2024-06-10 03:51:00,668.5,1
2024-06-10 03:52:00,669.1,1
2024-06-10 03:53:00,669.1,1
2024-06-10 03:54:00,668.8,1
2024-06-10 03:55:00,669.0,1
2024-06-10 03:56:00,669.1,1
2024-06-10 03:57:00,668.9,1
2024-06-10 03:58:00,669.0,1
2024-06-10 03:59:00,669.0,1
2024-06-10 04:00:00,669.1,1
2024-06-10 04:01:00,669.1,1
2024-06-10 04:02:00,669.6,1
2024-06-10 04:03:00,668.5,1
2024-06-10 04:04:00,667.5,1
2024-06-10 04:05:00,668.1,1
2024-06-10 04:06:00,667.8,1
2024-06-10 04:07:00,667.6,1
2024-06-10 04:08:00,666.4,1
2024-06-10 04:09:00,666.9,1
2024-06-10 04:10:00,667.6,1
2024-06-10 04:11:00,667.0,1
2024-06-10 04:12:00,666.4,1
2024-06-10 04:13:00,666.6,1
2024-06-10 04:14:00,667.0,1
2024-06-10 04:15:00,667.1,1
2024-06-10 04:16:00,667.0,1
2024-06-10 04:17:00,667.3,1
2024-06-10 04:18:00,667.7,1
2024-06-10 04:19:00,667.4,1
2024-06-10 04:20:00,667.5,1
2024-06-10 04:21:00,667.2,1
2024-06-10 04:22:00,666.8,1
2024-06-10 04:23:00,666.9,1
2024-06-10 04:24:00,666.7,1
2024-06-10 04:25:00,666.4,1
2024-06-10 04:26:00,666.5,1
2024-06-10 04:27:00,666.6,1
2024-06-10 04:28:00,666.4,1
2024-06-10 04:29:00,666.4,1
2024-06-10 04:30:00,666.6,1
2024-06-10 04:31:00,667.4,1
2024-06-10 04:32:00,667.5,1
2024-06-10 04:33:00,667.1,1
2024-06-10 04:34:00,667.2,1
2024-06-10 04:35:00,667.3,1
2024-06-10 04:36:00,667.5,1
2024-06-10 04:37:00,667.9,1
2024-06-10 04:38:00,667.5,1
2024-06-10 04:39:00,667.6,1
2024-06-10 04:40:00,667.7,1
2024-06-10 04:41:00,667.2,1
2024-06-10 04:42:00,667.1,1
2024-06-10 04:43:00,667.6,1
2024-06-10 04:44:00,667.6,1
2024-06-10 04:45:00,667.6,1
2024-06-10 04:46:00,667.5,1
2024-06-10 04:47:00,667.4,1
2024-06-10 04:48:00,667.4,1
2024-06-10 04:49:00,667.5,1
2024-06-10 04:50:00,667.6,1
2024-06-10 04:51:00,668.0,1
2024-06-10 04:52:00,668.1,1
2024-06-10 04:53:00,668.0,1
2024-06-10 04:54:00,668.1,1
2024-06-10 04:55:00,668.0,1
2024-06-10 04:56:00,667.7,1
2024-06-10 04:57:00,667.9,1
2024-06-10 04:58:00,667.7,1
2024-06-10 04:59:00,667.9,1
2024-06-10 05:00:00,668.0,1
2024-06-10 05:01:00,667.8,1
2024-06-10 05:02:00,667.4,1
2024-06-10 05:03:00,667.4,1
2024-06-10 05:04:00,667.4,1
2024-06-10 05:05:00,667.2,1
2024-06-10 05:06:00,667.1,1
2024-06-10 05:07:00,666.8,1
2024-06-10 05:08:00,666.7,1
2024-06-10 05:09:00,666.6,1
2024-06-10 05:10:00,667.0,1
2024-06-10 05:11:00,667.1,1
2024-06-10 05:12:00,666.8,1
2024-06-10 05:13:00,666.9,1
2024-06-10 05:14:00,667.1,1
2024-06-10 05:15:00,667.1,1
2024-06-10 05:16:00,667.1,1
2024-06-10 05:17:00,667.3,1
2024-06-10 05:18:00,667.1,1
2024-06-10 05:19:00,667.1,1
2024-06-10 05:20:00,667.3,1
2024-06-10 05:21:00,665.8,1
2024-06-10 05:22:00,665.7,1
2024-06-10 05:23:00,663.9,1
2024-06-10 05:24:00,663.8,1
2024-06-10 05:25:00,663.8,1
2024-06-10 05:26:00,662.6,1
2024-06-10 05:27:00,662.6,1
2024-06-10 05:28:00,662.6,1
2024-06-10 05:29:00,662.1,1
2024-06-10 05:30:00,662.6,1
2024-06-10 05:31:00,663.7,1
2024-06-10 05:32:00,664.0,1
2024-06-10 05:33:00,664.8,1
2024-06-10 05:34:00,664.9,1
2024-06-10 05:35:00,665.2,1
2024-06-10 05:36:00,665.0,1
2024-06-10 05:37:00,664.8,1
2024-06-10 05:38:00,664.7,1
2024-06-10 05:39:00,664.4,1
2024-06-10 05:40:00,665.0,1
2024-06-10 05:41:00,665.0,1
2024-06-10 05:42:00,664.6,1
2024-06-10 05:43:00,664.8,1
2024-06-10 05:44:00,664.8,1
2024-06-10 05:45:00,664.8,1
2024-06-10 05:46:00,664.5,1
2024-06-10 05:47:00,664.2,1
2024-06-10 05:48:00,663.5,1
2024-06-10 05:49:00,664.6,1
2024-06-10 05:50:00,664.2,1
2024-06-10 05:51:00,664.4,1
2024-06-10 05:52:00,664.3,1
2024-06-10 05:53:00,664.2,1
2024-06-10 05:54:00,664.6,1
2024-06-10 05:55:00,664.2,1
2024-06-10 05:56:00,663.7,1
2024-06-10 05:57:00,663.4,1
2024-06-10 05:58:00,663.2,1
2024-06-10 05:59:00,663.5,1
2024-06-10 06:00:00,664.1,1
2024-06-10 06:01:00,664.0,1
2024-06-10 06:02:00,664.2,1
2024-06-10 06:03:00,664.0,1
2024-06-10 06:04:00,664.0,1
2024-06-10 06:05:00,664.3,1
2024-06-10 06:06:00,664.1,1
2024-06-10 06:07:00,664.2,1
2024-06-10 06:08:00,664.5,1
2024-06-10 06:09:00,664.5,1
2024-06-10 06:10:00,664.5,1
2024-06-10 06:11:00,664.6,1
2024-06-10 06:12:00,664.6,1
2024-06-10 06:13:00,664.6,1
2024-06-10 06:14:00,664.8,1
2024-06-10 06:15:00,664.6,1
2024-06-10 06:16:00,663.9,1
2024-06-10 06:17:00,663.5,1
2024-06-10 06:18:00,663.7,1
2024-06-10 06:19:00,663.7,1
2024-06-10 06:20:00,664.1,1
2024-06-10 06:21:00,664.6,1
2024-06-10 06:22:00,664.3,1
2024-06-10 06:23:00,664.0,1
2024-06-10 06:24:00,664.0,1
2024-06-10 06:25:00,663.4,1
2024-06-10 06:26:00,663.7,1
2024-06-10 06:27:00,660.8,1
2024-06-10 06:28:00,660.2,1
2024-06-10 06:29:00,660.2,1
2024-06-10 06:30:00,659.7,1
2024-06-10 06:31:00,660.2,1
2024-06-10 06:32:00,659.6,1
2024-06-10 06:33:00,659.6,1
2024-06-10 06:34:00,658.3,1
2024-06-10 06:35:00,653.3,1
2024-06-10 06:36:00,654.9,1
2024-06-10 06:37:00,655.6,1
2024-06-10 06:38:00,655.3,1
2024-06-10 06:39:00,654.1,1
2024-06-10 06:40:00,651.1,1
2024-06-10 06:41:00,650.4,1
2024-06-10 06:42:00,652.6,1
2024-06-10 06:43:00,654.6,1
2024-06-10 06:44:00,654.7,1
2024-06-10 06:45:00,651.9,1
2024-06-10 06:46:00,651.8,1
2024-06-10 06:47:00,652.4,1
2024-06-10 06:48:00,653.2,1
2024-06-10 06:49:00,651.7,1
2024-06-10 06:50:00,653.1,1
2024-06-10 06:51:00,652.3,1
2024-06-10 06:52:00,650.5,1
2024-06-10 06:53:00,651.4,1
2024-06-10 06:54:00,651.1,1
2024-06-10 06:55:00,650.8,1
2024-06-10 06:56:00,650.5,1
2024-06-10 06:57:00,651.3,1
2024-06-10 06:58:00,650.7,1
2024-06-10 06:59:00,650.6,1
2024-06-10 07:00:00,650.7,1
2024-06-10 07:01:00,650.6,1
2024-06-10 07:02:00,650.7,1
2024-06-10 07:03:00,650.3,1
2024-06-10 07:04:00,650.0,1
2024-06-10 07:05:00,648.1,1
2024-06-10 07:06:00,648.0,1
2024-06-10 07:07:00,649.0,1
2024-06-10 07:08:00,646.8,1
2024-06-10 07:09:00,646.5,1
2024-06-10 07:10:00,643.8,1
2024-06-10 07:11:00,645.2,1
2024-06-10 07:12:00,642.8,1
2024-06-10 07:13:00,644.9,1
2024-06-10 07:14:00,644.2,1
2024-06-10 07:15:00,646.8,1
2024-06-10 07:16:00,648.0,1
2024-06-10 07:17:00,647.7,1
2024-06-10 07:18:00,648.2,1
2024-06-10 07:19:00,648.3,1
2024-06-10 07:20:00,648.4,1
2024-06-10 07:21:00,646.4,1
2024-06-10 07:22:00,646.3,1
2024-06-10 07:23:00,645.3,1
2024-06-10 07:24:00,645.6,1
2024-06-10 07:25:00,645.6,1
2024-06-10 07:26:00,644.9,1
2024-06-10 07:27:00,643.0,1
2024-06-10 07:28:00,642.4,1
2024-06-10 07:29:00,642.9,1
2024-06-10 07:30:00,643.7,1
2024-06-10 07:31:00,642.3,1
2024-06-10 07:32:00,641.1,1
2024-06-10 07:33:00,640.2,1
2024-06-10 07:34:00,642.0,1
2024-06-10 07:35:00,641.6,1
2024-06-10 07:36:00,641.9,1
2024-06-10 07:37:00,641.7,1
2024-06-10 07:38:00,642.9,1
2024-06-10 07:39:00,641.1,1
2024-06-10 07:40:00,639.6,1
2024-06-10 07:41:00,641.6,1
2024-06-10 07:42:00,642.2,1
2024-06-10 07:43:00,641.2,1
2024-06-10 07:44:00,643.9,1
2024-06-10 07:45:00,642.7,1
2024-06-10 07:46:00,641.6,1
2024-06-10 07:47:00,641.2,1
2024-06-10 07:48:00,641.6,1
2024-06-10 07:49:00,640.3,1
2024-06-10 07:50:00,641.5,1
2024-06-10 07:51:00,641.5,1
2024-06-10 07:52:00,643.2,1
2024-06-10 07:53:00,642.6,1
2024-06-10 07:54:00,641.8,1
2024-06-10 07:55:00,641.0,1
2024-06-10 07:56:00,640.7,1
2024-06-10 07:57:00,641.0,1
2024-06-10 07:58:00,642.2,1
2024-06-10 07:59:00,641.2,1
2024-06-10 08:00:00,641.0,1
2024-06-10 08:01:00,642.9,1
2024-06-10 08:02:00,643.7,1
2024-06-10 08:03:00,644.0,1
2024-06-10 08:04:00,644.1,1
2024-06-10 08:05:00,644.7,1
2024-06-10 08:06:00,645.1,1
2024-06-10 08:07:00,645.4,1
2024-06-10 08:08:00,644.9,1
2024-06-10 08:09:00,642.2,1
2024-06-10 08:10:00,642.0,1
2024-06-10 08:11:00,643.2,1
2024-06-10 08:12:00,644.1,1
2024-06-10 08:13:00,644.5,1
2024-06-10 08:14:00,645.1,1
2024-06-10 08:15:00,644.2,1
2024-06-10 08:16:00,644.8,1
2024-06-10 08:17:00,645.7,1
2024-06-10 08:18:00,645.9,1
2024-06-10 08:19:00,646.6,1
2024-06-10 08:20:00,647.3,1
2024-06-10 08:21:00,646.9,1
2024-06-10 08:22:00,647.8,1
2024-06-10 08:23:00,646.5,1
2024-06-10 08:24:00,646.6,1
2024-06-10 08:25:00,647.1,1
2024-06-10 08:26:00,647.7,1
2024-06-10 08:27:00,646.5,1
2024-06-10 08:28:00,646.4,1
2024-06-10 08:29:00,646.9,1
2024-06-10 08:30:00,647.0,1
2024-06-10 08:31:00,648.0,1
2024-06-10 08:32:00,648.3,1
2024-06-10 08:33:00,648.9,1
2024-06-10 08:34:00,649.5,1
2024-06-10 08:35:00,649.0,1
2024-06-10 08:36:00,648.5,1
2024-06-10 08:37:00,649.5,1
2024-06-10 08:38:00,649.0,1
2024-06-10 08:39:00,648.9,1
2024-06-10 08:40:00,648.6,1
2024-06-10 08:41:00,648.2,1
2024-06-10 08:42:00,648.6,1
2024-06-10 08:43:00,648.2,1
2024-06-10 08:44:00,649.3,1
2024-06-10 08:45:00,647.6,1
2024-06-10 08:46:00,646.8,1
2024-06-10 08:47:00,645.6,1
2024-06-10 08:48:00,645.8,1
2024-06-10 08:49:00,646.2,1
2024-06-10 08:50:00,646.4,1
2024-06-10 08:51:00,646.8,1
2024-06-10 08:52:00,646.8,1
2024-06-10 08:53:00,645.9,1
2024-06-10 08:54:00,646.4,1
2024-06-10 08:55:00,646.3,1
2024-06-10 08:56:00,646.9,1
2024-06-10 08:57:00,646.9,1
2024-06-10 08:58:00,646.9,1
2024-06-10 08:59:00,646.5,1
2024-06-10 09:00:00,646.8,1
2024-06-10 09:01:00,645.7,1
2024-06-10 09:02:00,645.5,1
2024-06-10 09:03:00,645.3,1
2024-06-10 09:04:00,645.1,1
2024-06-10 09:05:00,645.2,1
2024-06-10 09:06:00,644.0,1
2024-06-10 09:07:00,643.9,1
2024-06-10 09:08:00,644.3,1
2024-06-10 09:09:00,644.0,1
2024-06-10 09:10:00,644.5,1
2024-06-10 09:11:00,644.7,1
2024-06-10 09:12:00,645.0,1
2024-06-10 09:13:00,644.6,1
2024-06-10 09:14:00,644.9,1
2024-06-10 09:15:00,642.6,1
2024-06-10 09:16:00,643.3,1
2024-06-10 09:17:00,643.7,1
2024-06-10 09:18:00,643.9,1
2024-06-10 09:19:00,644.0,1
2024-06-10 09:20:00,644.4,1
2024-06-10 09:21:00,645.5,1
2024-06-10 09:22:00,645.0,1
2024-06-10 09:23:00,645.1,1
2024-06-10 09:24:00,645.1,1
2024-06-10 09:25:00,645.3,1
2024-06-10 09:26:00,643.7,1
2024-06-10 09:27:00,644.2,1
2024-06-10 09:28:00,644.1,1
2024-06-10 09:29:00,643.4,1
2024-06-10 09:30:00,642.6,1
2024-06-10 09:31:00,642.4,1
2024-06-10 09:32:00,643.1,1
2024-06-10 09:33:00,643.3,1
2024-06-10 09:34:00,643.0,1
2024-06-10 09:35:00,644.0,1
2024-06-10 09:36:00,645.0,1
2024-06-10 09:37:00,645.3,1
2024-06-10 09:38:00,643.6,1
2024-06-10 09:39:00,643.9,1
2024-06-10 09:40:00,643.7,1
2024-06-10 09:41:00,643.9,1
2024-06-10 09:42:00,644.3,1
2024-06-10 09:43:00,644.8,1
2024-06-10 09:44:00,644.7,1
2024-06-10 09:45:00,644.0,1
2024-06-10 09:46:00,645.5,1
2024-06-10 09:47:00,645.7,1
2024-06-10 09:48:00,645.9,1
2024-06-10 09:49:00,646.4,1
2024-06-10 09:50:00,646.4,1
2024-06-10 09:51:00,645.6,1
2024-06-10 09:52:00,645.5,1
2024-06-10 09:53:00,644.7,1
2024-06-10 09:54:00,645.0,1
2024-06-10 09:55:00,645.6,1
2024-06-10 09:56:00,646.3,1
2024-06-10 09:57:00,646.4,1
2024-06-10 09:58:00,646.0,1
2024-06-10 09:59:00,645.8,1
2024-06-10 10:00:00,646.6,1
2024-06-10 10:01:00,645.9,1
2024-06-10 10:02:00,645.7,1
2024-06-10 10:03:00,645.3,1
2024-06-10 10:04:00,645.2,1
2024-06-10 10:05:00,644.7,1
2024-06-10 10:06:00,645.0,1
2024-06-10 10:07:00,645.1,1
2024-06-10 10:08:00,645.1,1
2024-06-10 10:09:00,644.6,1
2024-06-10 10:10:00,644.3,1
2024-06-10 10:11:00,644.8,1
2024-06-10 10:12:00,645.1,1
2024-06-10 10:13:00,645.1,1
2024-06-10 10:14:00,645.9,1
2024-06-10 10:15:00,646.0,1
2024-06-10 10:16:00,646.5,1
2024-06-10 10:17:00,647.1,1
2024-06-10 10:18:00,647.0,1
2024-06-10 10:19:00,645.8,1
2024-06-10 10:20:00,645.9,1
2024-06-10 10:21:00,645.5,1
2024-06-10 10:22:00,645.7,1
2024-06-10 10:23:00,645.6,1
2024-06-10 10:24:00,645.1,1
2024-06-10 10:25:00,644.8,1
2024-06-10 10:26:00,644.5,1
2024-06-10 10:27:00,644.5,1
2024-06-10 10:28:00,644.1,1
2024-06-10 10:29:00,644.0,1
2024-06-10 10:30:00,643.3,1
2024-06-10 10:31:00,646.2,1
2024-06-10 10:32:00,646.8,1
2024-06-10 10:33:00,646.2,1
2024-06-10 10:34:00,644.9,1
2024-06-10 10:35:00,644.6,1
2024-06-10 10:36:00,644.5,1
2024-06-10 10:37:00,643.5,1
2024-06-10 10:38:00,643.8,1
2024-06-10 10:39:00,643.7,1
2024-06-10 10:40:00,643.7,1
2024-06-10 10:41:00,644.0,1
2024-06-10 10:42:00,643.8,1
2024-06-10 10:43:00,643.4,1
2024-06-10 10:44:00,643.1,1
2024-06-10 10:45:00,643.0,1
2024-06-10 10:46:00,642.9,1
2024-06-10 10:47:00,643.2,1
2024-06-10 10:48:00,643.6,1
2024-06-10 10:49:00,643.5,1
2024-06-10 10:50:00,643.1,1
2024-06-10 10:51:00,643.2,1
2024-06-10 10:52:00,643.9,1
2024-06-10 10:53:00,643.3,1
2024-06-10 10:54:00,643.5,1
2024-06-10 10:55:00,643.6,1
2024-06-10 10:56:00,643.7,1
2024-06-10 10:57:00,644.2,1
2024-06-10 10:58:00,644.0,1
2024-06-10 10:59:00,643.9,1
2024-06-10 11:00:00,644.2,1
2024-06-10 11:01:00,643.4,1
2024-06-10 11:02:00,643.6,1
2024-06-10 11:03:00,643.5,1
2024-06-10 11:04:00,642.8,1
2024-06-10 11:05:00,642.7,1
2024-06-10 11:06:00,641.8,1
2024-06-10 11:07:00,641.8,1
2024-06-10 11:08:00,641.5,1
2024-06-10 11:09:00,640.8,1
2024-06-10 11:10:00,641.0,1
2024-06-10 11:11:00,641.8,1
2024-06-10 11:12:00,641.3,1
2024-06-10 11:13:00,640.9,1
2024-06-10 11:14:00,639.9,1
2024-06-10 11:15:00,639.9,1
2024-06-10 11:16:00,640.0,1
2024-06-10 11:17:00,640.4,1
2024-06-10 11:18:00,640.4,1
2024-06-10 11:19:00,641.4,1
2024-06-10 11:20:00,641.4,1
2024-06-10 11:21:00,641.9,1
2024-06-10 11:22:00,641.3,1
2024-06-10 11:23:00,640.8,1
2024-06-10 11:24:00,641.2,1
2024-06-10 11:25:00,641.7,1
2024-06-10 11:26:00,641.6,1
2024-06-10 11:27:00,641.7,1
2024-06-10 11:28:00,642.2,1
2024-06-10 11:29:00,641.8,1
2024-06-10 11:30:00,641.6,1
2024-06-10 11:31:00,641.7,1
2024-06-10 11:32:00,641.3,1
2024-06-10 11:33:00,641.7,1
2024-06-10 11:34:00,641.7,1
2024-06-10 11:35:00,641.2,1
2024-06-10 11:36:00,641.2,1
2024-06-10 11:37:00,641.7,1
2024-06-10 11:38:00,641.9,1
2024-06-10 11:39:00,642.8,1
2024-06-10 11:40:00,643.0,1
2024-06-10 11:41:00,642.9,1
2024-06-10 11:42:00,643.6,1
2024-06-10 11:43:00,644.0,1
2024-06-10 11:44:00,643.4,1
2024-06-10 11:45:00,643.1,1
2024-06-10 11:46:00,641.9,1
2024-06-10 11:47:00,640.7,1
2024-06-10 11:48:00,641.2,1
2024-06-10 11:49:00,640.8,1
2024-06-10 11:50:00,640.5,1
2024-06-10 11:51:00,640.6,1
2024-06-10 11:52:00,640.4,1
2024-06-10 11:53:00,640.8,1
2024-06-10 11:54:00,640.4,1
2024-06-10 11:55:00,640.2,1
2024-06-10 11:56:00,639.9,1
2024-06-10 11:57:00,639.8,1
2024-06-10 11:58:00,639.8,1
2024-06-10 11:59:00,640.2,1
2024-06-10 12:00:00,640.0,1
2024-06-10 12:01:00,639.7,1
2024-06-10 12:02:00,638.4,1
2024-06-10 12:03:00,638.3,1
2024-06-10 12:04:00,637.7,1
2024-06-10 12:05:00,638.3,1
2024-06-10 12:06:00,636.8,1
2024-06-10 12:07:00,636.6,1
2024-06-10 12:08:00,636.3,1
2024-06-10 12:09:00,637.5,1
2024-06-10 12:10:00,637.8,1
2024-06-10 12:11:00,638.3,1
2024-06-10 12:12:00,638.7,1
2024-06-10 12:13:00,639.0,1
2024-06-10 12:14:00,639.4,1
